"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-41633","Improvement","2013-09-06T04:05:03.000+0000",True,0.5123526479599894,1.0,0.13003871022425162,0.8576558285807135,"A"
"MDL-42541","Bug","2013-10-25T06:51:24.000+0000",False,0.1382196436740334,0.0,3.123128355720842e-05,0.47910666874001384,"A"
"MDL-44760","Improvement","2014-03-25T15:01:13.000+0000",False,0.0770765032447059,0.0,0.0308531287105699,0.3238327019800693,"A"
"MDL-46036","Bug","2014-06-18T09:20:38.000+0000",False,0.08993635948594715,0.0,0.00021653815005849848,0.3617266423077645,"A"
"MDL-42044","Bug","2013-09-28T07:03:05.000+0000",False,0.04848815034613138,0.0,1.002442090539811e-06,0.22614671631904754,"A"
"MDL-42428","Task","2013-10-18T06:28:28.000+0000",False,0.06722488454407285,0.0,2.8632246032632108e-06,0.2924351647618129,"A"
"MDL-40062","Task","2013-06-06T07:32:54.000+0000",False,0.06608469946748892,0.0,0.017391702486526345,0.2886573011971997,"A"
"MDL-46016","Bug","2014-06-17T05:55:23.000+0000",True,0.5332229898688077,1.0,0.9999999999813838,0.8675677515238671,"A"
"MDL-44826","Improvement","2014-03-27T13:39:47.000+0000",False,0.2096120302822537,0.0,0.0007920141088028894,0.603308265120495,"A"
"MDL-41280","New Feature","2013-08-19T04:19:44.000+0000",False,0.10467706598740954,0.0,9.869762732094414e-06,0.40136758832459996,"A"
"MDL-39812","Sub-task","2013-05-24T03:04:13.000+0000",False,0.19004586199214424,0.0,3.315381427937104e-05,0.5736654859179898,"A"
"MDL-36009","Bug","2012-10-12T04:33:52.000+0000",False,0.11862606052459346,0.0,0.999999999002597,0.43561657358849903,"A"
"MDL-52418","Bug","2015-12-05T03:34:59.000+0000",False,0.021035419942889703,0.0,1.6967472339628713e-07,0.10970544081392934,"A"
"MDL-49533","Improvement","2015-03-16T14:47:04.000+0000",False,0.051230637670189164,0.0,1.89758932220034e-07,0.2364406518482465,"A"
"MDL-53195","Bug","2016-02-22T17:56:59.000+0000",False,0.02429986206696568,0.0,3.732736451295058e-08,0.12497374042847816,"A"
"MDL-52051","Task","2015-11-06T19:17:01.000+0000",False,0.08189813957136464,0.0,3.272910060129972e-05,0.3384301845360818,"A"
"MDL-35146","Bug","2012-08-30T20:04:24.000+0000",False,0.04960960065412151,0.0,0.028302345014930123,0.2303822461047228,"A"
"MDL-46923","Bug","2014-08-21T13:03:16.000+0000",False,0.11007587244912669,1.0,1.686781544905306e-05,0.4149760544860629,"A"
"MDL-42980","Bug","2013-11-20T06:30:21.000+0000",False,0.1038820510002191,0.0,8.889195467204132e-05,0.3993242466197947,"A"
"MDL-45029","Bug","2014-04-10T02:27:28.000+0000",True,0.269160505157929,1.0,1.0,0.6786660771866425,"A"
"MDL-44216","Bug","2014-02-17T04:10:56.000+0000",True,0.21287699219388936,1.0,4.351632476597099e-05,0.6079883907523079,"A"
"MDL-40060","Task","2013-06-06T07:32:08.000+0000",False,0.06980764961551551,0.0,0.8489018757885253,0.30087946620407374,"A"
"MDL-42004","Bug","2013-09-26T08:21:04.000+0000",False,0.11106108883412472,0.0,1.4983646681567855e-05,0.41741023879048395,"A"
"MDL-43268","Bug","2013-12-09T09:14:50.000+0000",False,0.03107200880215677,0.0,1.547496718141702e-07,0.1553359806373475,"A"
"MDL-41138","Improvement","2013-08-12T05:42:59.000+0000",True,0.17256667996085545,1.0,5.7330285288332124e-05,0.5446283060521518,"A"
"MDL-43314","Bug","2013-12-10T16:02:39.000+0000",False,0.11812140224024573,0.0,0.00045155040628052647,0.4344280693415907,"A"
"MDL-42293","Bug","2013-10-11T07:31:07.000+0000",False,0.09510124392640995,0.0,2.3668659646935454e-06,0.37605034699539214,"A"
"MDL-39848","Sub-task","2013-05-27T02:59:48.000+0000",False,0.08419700517513619,0.0,5.141310735482795e-05,0.34522222875519093,"A"
"MDL-52432","Task","2015-12-07T19:10:18.000+0000",False,0.04650126067492381,0.0,4.221439730644742e-05,0.21855205606969877,"A"
"MDL-31560","Bug","2012-02-09T02:06:06.000+0000",False,0.060553270443385,0.0,0.0005743513450855562,0.26987965006331693,"A"
"MDL-52432","Task","2015-12-07T19:10:18.000+0000",False,0.04650126067492381,0.0,4.221439730644742e-05,0.21855205606969877,"A"
"MDL-40705","Bug","2013-07-17T06:19:41.000+0000",False,0.1771172621174948,0.0,0.03039239926361148,0.5524396167115764,"A"
"MDL-46132","Bug","2014-06-25T16:24:46.000+0000",True,0.29396868843422946,1.0,0.0016438553410474668,0.7048181135113718,"A"
"MDL-43714","Bug","2014-01-16T03:13:17.000+0000",False,0.06449790501084449,0.0,0.3702714557658428,0.28334764907800725,"A"
"MDL-40770","Task","2013-07-19T03:11:21.000+0000",True,0.19813143153905044,1.0,0.00017694223380104192,0.5862587005303495,"A"
