"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-24756","Bug","2017-05-31T23:09:30.000+0000",False,0.00555257605312576,0.0,0.005123091145742306,0.11066371805373883,"A"
"TIMOB-25861","New Feature","2018-03-13T10:32:55.000+0000",False,0.004751473959714519,0.0,3.057248152016037e-20,0.09616409693577785,"A"
"TIMOB-25271","Story","2017-09-13T07:24:30.000+0000",False,0.006853268480204721,0.0,1.6820829203219362e-18,0.13328657551151363,"A"
"TIMOB-23341","Bug","2012-10-18T12:29:48.000+0000",False,0.004870532630038566,0.0,1.6223532118021642e-13,0.0983473561709995,"A"
"TIMOB-26137","Story","2018-06-19T13:00:37.000+0000",False,0.03205070954954097,0.0,7.961583779830149e-18,0.42460082627037454,"A"
"TIMOB-23138","Bug","2016-04-02T09:26:31.000+0000",False,0.0044518565138855345,0.0,4.256126926847704e-11,0.09062508366824466,"A"
"TIMOB-19123","Bug","2015-07-01T08:39:02.000+0000",False,0.0012586959743050383,0.0,7.708279088901196e-16,0.027319001531622093,"A"
"TIMOB-25792","Bug","2018-02-21T02:33:59.000+0000",False,0.026049934176211025,0.0,0.24485528412500213,0.3734606504000467,"A"
"TIMOB-23833","Improvement","2016-08-26T18:52:31.000+0000",False,0.011217966685824584,0.0,3.3058438982872187e-16,0.2018113864207334,"A"
"TIMOB-24400","New Feature","2017-02-13T17:24:49.000+0000",False,0.01586307247366217,0.0,1.4125293892857711e-07,0.26428295609490343,"A"
"TIMOB-26503","Improvement","2018-10-31T02:25:59.000+0000",False,0.010265332003354843,0.0,0.9994064153819489,0.18774668165506303,"A"
"TIMOB-24657","New Feature","2017-05-04T07:07:41.000+0000",False,0.003845404247900241,0.0,0.06720505389747117,0.07921376161392628,"A"
"TIMOB-25864","Improvement","2018-03-13T21:03:36.000+0000",False,0.0036551325387900817,0.0,0.5017117367252205,0.07557717591627457,"A"
"TIMOB-19541","Improvement","2014-09-26T06:40:08.000+0000",False,0.0018814566673788862,0.0,2.1370616344635797e-19,0.0403150621131746,"A"
"TIMOB-24451","Bug","2017-03-03T02:11:22.000+0000",False,0.00783437196943008,0.0,5.3620512950630483e-14,0.14964049580842598,"A"
"TIMOB-23440","Bug","2016-05-26T02:45:22.000+0000",False,0.0011876563779864896,0.0,3.702301188239302e-16,0.025815160500476924,"A"
"TIMOB-24738","New Feature","2017-05-26T19:33:03.000+0000",False,0.004301129934639961,0.0,7.893011795329182e-19,0.08781413815391038,"A"
"TIMOB-18980","Bug","2015-06-06T00:08:05.000+0000",False,0.0021239420705875846,0.0,1.8264677356064343e-10,0.0452861943234217,"A"
"TIMOB-23586","Story","2016-07-01T14:50:17.000+0000",False,0.0014473105193023004,0.0,1.0258601596860655e-19,0.03129038464105695,"A"
"TIMOB-20246","Bug","2016-01-17T21:06:03.000+0000",False,0.018588222250074168,0.0,4.7022119743728185e-22,0.2968135113200668,"A"
"TIMOB-24231","Bug","2016-12-16T11:27:35.000+0000",False,0.005639753827256254,0.0,2.952967391675014e-20,0.11221496373476883,"A"
"TIMOB-23621","Improvement","2016-07-11T17:09:29.000+0000",False,0.0024057639733939245,0.0,1.9609644879909685e-11,0.05100241618741664,"A"
"TIMOB-19774","Bug","2015-09-02T16:12:01.000+0000",False,0.0083605361528662,0.0,1.5610279285050725e-17,0.15817219815320507,"A"
"TIMOB-19142","Bug","2015-07-02T09:11:39.000+0000",False,0.0022319775094605475,0.0,1.89817133064505e-17,0.047485226267677046,"A"
"TIMOB-18507","Story","2015-02-04T05:06:45.000+0000",False,0.00509791789298405,0.0,6.622988998799683e-22,0.10248933452442864,"A"
"TIMOB-26077","Bug","2018-05-30T14:09:14.000+0000",False,0.017112234073766032,0.0,1.6300948416360732e-18,0.2795377991480092,"A"
"TIMOB-15718","Bug","2013-11-14T19:19:32.000+0000",False,0.0022188362388241203,0.0,1.0,0.0472182552090801,"A"
"TIMOB-26218","Improvement","2018-07-19T21:21:58.000+0000",False,0.014882482691208752,0.0,8.034514431447707e-18,0.2518763046913279,"A"
"TIMOB-19152","Bug","2015-07-03T00:10:46.000+0000",False,0.0028165309034037735,0.0,6.505404583115826e-21,0.0592181632422314,"A"
"TIMOB-20095","Bug","2015-12-03T14:20:44.000+0000",False,0.009289557912256479,0.0,8.224791931588768e-08,0.17284662716045215,"A"
"TIMOB-23968","Bug","2016-09-20T09:05:22.000+0000",False,0.002266449525919161,0.0,7.34721061734036e-13,0.04818486431074667,"A"
"TIMOB-7560","Bug","2012-02-06T16:52:12.000+0000",False,0.003558443585726482,0.0,1.7987600630090015e-20,0.07371870636556505,"A"
"TIMOB-25756","Bug","2017-12-19T11:53:17.000+0000",False,0.0043104200905756535,0.0,2.1012529326960245e-07,0.08798787084086955,"A"
"TIMOB-19869","New Feature","2015-11-04T19:04:23.000+0000",False,0.00695974980829342,0.0,5.78630051535573e-22,0.13509028274906643,"A"
"TIMOB-23744","Bug","2016-08-08T18:14:28.000+0000",False,0.016038769801071006,0.0,6.3331957596114755e-09,0.26646513211238093,"A"
"TIMOB-19494","New Feature","2015-09-10T23:28:32.000+0000",False,0.00840634611874929,0.0,1.1430069258536363e-22,0.15890733145697208,"A"
"TIMOB-20187","Improvement","2016-01-04T02:26:22.000+0000",False,0.004660592474953348,0.0,9.34362484889087e-15,0.09449076653283578,"A"
"TIMOB-24319","Bug","2017-01-17T18:41:57.000+0000",False,0.012543365166652033,0.0,0.001575641045669133,0.2206306776607074,"A"
"TIMOB-24139","Bug","2016-11-11T08:58:33.000+0000",False,0.004305323258800331,0.0,7.46158174143267e-19,0.08789256416530795,"A"
"TIMOB-19344","Bug","2015-08-12T18:54:11.000+0000",False,0.0038494903021165107,0.0,3.73189428118006e-07,0.07929155808973656,"A"
"TIMOB-26090","Improvement","2018-06-05T00:02:00.000+0000",False,0.009366233351743018,0.0,6.145151690245846e-20,0.17403614251791028,"A"
"TIMOB-17889","Improvement","2014-10-23T03:58:42.000+0000",False,0.0035474178516339792,0.0,0.0007987687647612058,0.07350632766683748,"A"
"TIMOB-18712","Improvement","2015-03-18T04:56:20.000+0000",False,0.0013990036085786055,0.0,4.13552791091821e-11,0.030276205894914657,"A"
"TIMOB-23237","Bug","2016-04-19T18:02:40.000+0000",False,0.0045030374826657265,0.0,2.912400980127709e-15,0.09157582966645786,"A"
"TIMOB-20110","Bug","2015-12-07T10:27:20.000+0000",False,0.009088325591037918,0.0,4.133582714300722e-20,0.1697093071152651,"A"
"TIMOB-23193","Improvement","2016-04-12T04:26:27.000+0000",False,0.007308753823017739,0.0,2.905879889421982e-17,0.14095252658277335,"A"
"TIMOB-20062","Improvement","2015-11-24T20:25:18.000+0000",False,0.029643899966657408,0.0,2.440245417636471e-14,0.4050514368345881,"A"
"TIMOB-24398","Bug","2017-01-27T16:38:18.000+0000",False,0.028752746214439694,0.0,3.693817567117444e-21,0.39749779629454646,"A"
"TIMOB-26313","Bug","2018-08-17T12:30:32.000+0000",False,0.003939105608546368,0.0,1.8285683243702226e-14,0.08099464992114433,"A"
"TIMOB-18161","Improvement","2014-12-09T17:03:41.000+0000",False,0.005494906456198054,0.0,1.0271901574226522e-16,0.10963470977903533,"A"
"TIMOB-24842","Bug","2017-06-16T21:24:42.000+0000",False,0.0009181937781236326,0.0,2.81922506840122e-15,0.020070341212260537,"A"
"TIMOB-23834","Improvement","2016-08-27T03:41:58.000+0000",False,0.023372636736067792,0.0,8.2098417898061665e-19,0.3478295611434818,"A"
"TIMOB-23311","Bug","2016-05-03T22:43:47.000+0000",False,0.010619975936729897,0.0,1.8384722263279748e-18,0.19303700584802738,"A"
"TIMOB-23860","Improvement","2016-09-03T12:06:43.000+0000",False,0.005266221299732114,0.0,1.3426348956309444e-19,0.10553187766900053,"A"
"TIMOB-17525","Improvement","2014-08-20T19:21:17.000+0000",False,0.012609191746777262,0.0,9.651484894729464e-18,0.221543525477199,"A"
"TIMOB-25468","Bug","2017-11-01T17:47:12.000+0000",False,0.006798789065977568,0.0,0.00010091026772051154,0.1323609763981352,"A"
"TIMOB-18365","Bug","2015-01-12T19:46:56.000+0000",False,0.01400712553839857,0.0,1.9593643504030774e-18,0.24046404160924859,"A"
"TIMOB-26833","Bug","2019-02-18T10:59:49.000+0000",False,0.0076147828282947935,0.0,2.198033704465114e-22,0.14603124130070821,"A"
"TIMOB-18633","Improvement","2015-03-03T19:05:38.000+0000",False,0.012666981540209614,0.0,6.121432279306063e-21,0.22234326255882014,"A"
"TIMOB-19377","Bug","2015-07-31T19:21:37.000+0000",False,0.008066058805876145,0.0,3.382377577450831e-15,0.15341737341453862,"A"
"TIMOB-19842","Improvement","2015-11-02T09:36:01.000+0000",False,0.022107686903539193,0.0,9.589760254080226e-15,0.33502855681629473,"A"
"TIMOB-24832","Bug","2017-06-15T16:31:30.000+0000",False,0.0007786766184110261,0.0,1.743446847713905e-17,0.017070427626587732,"A"
"TIMOB-26891","Story","2019-03-11T11:12:15.000+0000",False,0.005837569327790569,0.0,1.8781815814726976e-22,0.11571590971273367,"A"
"TIMOB-23603","Story","2016-07-01T14:58:31.000+0000",False,0.0013140404874012186,0.0,1.4005735250101323e-19,0.028487526474535237,"A"
"TIMOB-20513","Bug","2016-03-04T06:56:32.000+0000",False,0.004883900699898391,0.0,1.093408967726933e-11,0.098591869566812,"A"
"TIMOB-19482","Bug","2015-09-09T16:37:39.000+0000",True,0.002494679253123637,0.0,9.34164096439487e-15,0.05279237935917791,"A"
"TIMOB-19802","Improvement","2015-10-27T12:05:36.000+0000",False,0.003825443670896589,0.0,2.989048679110851e-09,0.07883354210428375,"A"
"TIMOB-26141","Bug","2018-06-06T03:54:59.000+0000",False,0.003741271363052422,0.0,7.652544890936829e-18,0.07722689219465538,"A"
"TIMOB-18712","Improvement","2015-03-18T04:56:20.000+0000",False,0.0013990036085786055,0.0,4.13552791091821e-11,0.030276205894914657,"A"
"TIMOB-26451","Bug","2018-10-12T00:56:43.000+0000",False,0.006451246726855977,0.0,1.110473534513836e-18,0.1264118435174431,"A"
"TIMOB-23984","Bug","2016-09-26T21:06:54.000+0000",False,0.022158760605071215,0.0,2.0850285008338728e-17,0.33555448552741346,"A"
"TIMOB-24634","Bug","2017-04-26T17:30:01.000+0000",False,0.001303560317171253,0.0,8.54832582172801e-08,0.02826645738399284,"A"
"TIMOB-24386","Improvement","2017-02-08T13:08:37.000+0000",False,0.003933323804631643,0.0,8.576771409315504e-17,0.08088495070274831,"A"
"TIMOB-25983","Bug","2018-04-23T17:54:17.000+0000",False,0.003448931188267119,0.0,1.4027280175285975e-05,0.0716051488479217,"A"
"TIMOB-24241","Bug","2016-12-19T18:17:11.000+0000",False,0.011637799213370032,0.0,3.088123780264698e-18,0.20786466778186327,"A"
"TIMOB-19921","Bug","2015-11-11T23:06:33.000+0000",False,0.004640848826933491,0.0,5.681622699434194e-20,0.09412646298406939,"A"
"TIMOB-19663","Bug","2015-10-02T13:36:14.000+0000",False,0.0066171642130082465,0.0,2.7541575527067408e-17,0.12926159717222305,"A"
"TIMOB-11093","Story","2012-09-25T03:39:02.000+0000",False,0.02139699182117778,0.0,1.9113629772787575e-19,0.3276286804258455,"A"
"TIMOB-26746","Bug","2019-01-18T04:08:24.000+0000",False,0.004674525306818731,0.0,3.421713059756756e-08,0.09474768313171904,"A"
"TIMOB-23931","Improvement","2016-09-20T11:15:34.000+0000",False,0.0015918411757279924,0.0,1.8989351487814713e-06,0.03431268459010077,"A"
"TIMOB-26249","Bug","2018-07-31T22:53:02.000+0000",False,0.0018436220771186403,0.0,0.0014669172657212778,0.03953497138115424,"A"
"TIMOB-19529","Bug","2015-09-16T06:49:32.000+0000",False,0.011251247701494858,0.0,4.732790837680441e-14,0.20229442828147898,"A"
"TIMOB-18980","Bug","2015-06-06T00:08:05.000+0000",False,0.0021239420705875846,0.0,1.8264677356064343e-10,0.0452861943234217,"A"
"TIMOB-25078","Bug","2017-08-09T13:25:20.000+0000",False,0.0034125315321332462,0.0,0.0008937310286337334,0.07090061192971348,"A"
"TIMOB-19350","Bug","2015-08-13T21:01:30.000+0000",False,0.008700294892186024,0.0,1.0374799967309538e-13,0.16359567698384525,"A"
"TIMOB-23214","Bug","2016-04-14T15:42:18.000+0000",False,0.011256993247716736,0.0,1.8461368702891277e-19,0.20237776346310798,"A"
"TIMOB-19041","Story","2015-06-18T13:00:38.000+0000",False,0.003071026021056058,0.0,3.428602490295209e-20,0.06424066177708279,"A"
"TIMOB-23885","Bug","2016-08-23T14:25:05.000+0000",False,0.011655157149418782,0.0,1.3905766305406062e-09,0.2081130740622491,"A"
"TIMOB-25739","Bug","2018-02-01T09:09:24.000+0000",False,0.00979425083663741,0.0,0.005893510365118965,0.18061722557479587,"A"
"TIMOB-19618","New Feature","2015-03-31T09:40:02.000+0000",False,0.005092555592338136,0.0,0.001898047558405199,0.10239207301722207,"A"
"TIMOB-26549","Bug","2018-11-13T12:03:35.000+0000",False,0.010677090118230606,0.0,3.9626004604083615e-14,0.19388290981121803,"A"
"TIMOB-18791","Improvement","2015-04-08T18:57:27.000+0000",False,0.005875401477729269,0.0,7.012285544832467e-23,0.11638247937459563,"A"
"TIMOB-26645","Improvement","2018-12-12T00:17:47.000+0000",False,0.00397244323207184,0.0,9.903467763703121e-16,0.08162668509455923,"A"
"TIMOB-13398","Bug","2012-12-21T16:08:14.000+0000",False,0.0033884813700087524,0.0,1.2407009193778411e-20,0.0704345481092113,"A"
"TIMOB-20302","New Feature","2016-02-02T10:22:37.000+0000",False,0.005623351770437501,0.0,1.3494798423326001e-18,0.1119234973995955,"A"
"TIMOB-18904","Story","2015-05-13T14:25:01.000+0000",False,0.008509826206394639,0.0,2.938017695519577e-20,0.1605634556921256,"A"
"TIMOB-25599","Bug","2017-12-12T00:09:11.000+0000",True,0.051587184635808615,1.0,1.0,0.5479594187122857,"A"
"TIMOB-19043","Bug","2015-06-18T22:12:39.000+0000",False,0.004739297029246476,0.0,1.9988078965710902e-17,0.09594023373154136,"A"
"TIMOB-19052","Bug","2015-06-22T14:05:01.000+0000",False,0.006610303115610249,0.0,4.40320550481923e-18,0.12914410259149064,"A"
"TIMOB-26957","Improvement","2019-04-01T16:35:33.000+0000",False,0.02134120315510765,0.0,8.001084606872775e-21,0.3270412826626566,"A"
"TIMOB-19476","Bug","2015-09-08T18:34:53.000+0000",False,0.014767498188296606,0.0,8.43406739460599e-23,0.25039568135988494,"A"
"TIMOB-18967","Bug","2015-05-29T17:16:19.000+0000",False,0.00443305301406649,0.0,1.548353086456713e-14,0.09027531132703398,"A"
"TIMOB-26725","Bug","2019-01-14T19:18:30.000+0000",False,0.010589841619762905,0.0,0.9999999415795758,0.19259001756237262,"A"
"TIMOB-15890","Bug","2013-12-04T08:56:47.000+0000",False,0.0019527362697299795,0.0,4.685116359006135e-10,0.04178146005466783,"A"
"TIMOB-18958","Bug","2015-05-28T19:20:44.000+0000",False,0.008884496314275585,0.0,2.973493021927017e-14,0.16650845747125761,"A"
"TIMOB-23517","Story","2016-06-14T15:27:46.000+0000",False,0.0270067166159542,0.0,5.821230186709091e-19,0.38217049125632235,"A"
"TIMOB-20180","Improvement","2015-12-29T04:35:01.000+0000",True,0.017313417831399572,0.0,1.6803676069466211e-21,0.28193924561452166,"A"
"TIMOB-17972","New Feature","2014-11-05T22:03:45.000+0000",False,0.0014746450222458917,0.0,9.854418137443986e-22,0.03186336260857268,"A"
"TIMOB-19404","Bug","2015-08-25T09:11:04.000+0000",False,0.0018800504891367529,0.0,1.1174443017817748e-13,0.04028609050920198,"A"
"TIMOB-24473","Improvement","2017-03-10T15:11:38.000+0000",False,0.004045565243574494,0.0,2.544609413996384e-21,0.08301008480284035,"A"
"TIMOB-26333","Bug","2018-08-23T17:52:40.000+0000",False,0.009894709239007857,0.0,9.836410572419194e-22,0.18214749470983657,"A"
"TIMOB-23225","Bug","2016-04-08T10:02:07.000+0000",False,0.0037377167217742644,0.0,1.0868519135418458e-15,0.07715892515482498,"A"
"TIMOB-12153","Bug","2012-12-26T19:57:14.000+0000",False,0.0022970844212348257,0.0,1.5819272912596434e-06,0.04880580331349982,"A"
"TIMOB-18573","Improvement","2015-02-13T22:21:40.000+0000",False,0.00972916128792218,0.0,3.4290654918194816e-18,0.17962283092198814,"A"
"TIMOB-25989","Bug","2018-04-25T04:04:32.000+0000",False,0.0026960736918382688,0.0,5.2414542924554235e-12,0.05682297914178839,"A"
"TIMOB-24919","Bug","2017-07-03T12:09:22.000+0000",False,0.00472250130518364,0.0,7.154189780346253e-08,0.09563128464205894,"A"
"TIMOB-24539","Bug","2017-03-28T09:55:06.000+0000",False,0.004517603570223615,0.0,1.1144213662532976e-05,0.09184606622411527,"A"
"TIMOB-25183","Bug","2017-08-21T14:21:22.000+0000",False,0.008109834986023034,0.0,9.517396423393051e-17,0.15412742905288557,"A"
"TIMOB-19456","Story","2015-09-02T14:03:53.000+0000",False,0.01669425685977515,0.0,5.558724568289802e-20,0.27450006507882124,"A"
"TIMOB-23127","Bug","2016-03-31T07:53:08.000+0000",False,0.007685998726456073,0.0,5.74297746438266e-10,0.1472049511848882,"A"
"TIMOB-18214","Bug","2014-12-16T17:07:38.000+0000",False,0.010395295600556301,0.0,0.9981996688235726,0.1896929774522662,"A"
"TIMOB-26306","Improvement","2018-08-15T04:01:37.000+0000",False,0.002808925145330732,0.0,1.6701259630462768e-17,0.05906727232070362,"A"
"TIMOB-23559","Bug","2016-06-27T10:50:19.000+0000",False,0.003939169154249826,0.0,8.078439060889695e-18,0.08099585544693912,"A"
"TIMOB-26700","Improvement","2019-01-08T01:09:47.000+0000",False,0.02259902798401927,0.0,4.92201960536639e-21,0.34005610046507634,"A"
"TIMOB-25887","Bug","2018-03-19T22:18:41.000+0000",False,0.03902546993549724,0.0,0.9999999455011462,0.47507379558168394,"A"
"TIMOB-24174","Improvement","2016-11-26T12:29:47.000+0000",False,0.004497625854632663,0.0,6.444590482698604e-16,0.09147539176435145,"A"
"TIMOB-26306","Improvement","2018-08-15T04:01:37.000+0000",False,0.002808925145330732,0.0,1.6701259630462768e-17,0.05906727232070362,"A"
"TIMOB-20389","Bug","2016-02-07T20:31:40.000+0000",False,0.008637924537697954,0.0,0.8977974076071864,0.16260504098955028,"A"
"TIMOB-20608","Improvement","2016-03-07T20:43:51.000+0000",False,0.0132260781757444,0.0,7.22653296651717e-17,0.23000117007035864,"A"
"TIMOB-23276","Improvement","2016-04-08T09:22:08.000+0000",False,0.004207964502177622,0.0,1.3845759360432323e-17,0.08606838942148182,"A"
"TIMOB-19680","Improvement","2015-10-06T21:47:03.000+0000",False,0.007647622020315958,0.0,0.0022033986621815345,0.14657284454984285,"A"
"TIMOB-23393","Bug","2016-05-17T17:19:23.000+0000",False,0.003255144090110247,0.0,1.2729526158261871e-14,0.06784253316360539,"A"
"TIMOB-20288","Bug","2016-01-29T02:00:20.000+0000",False,0.007831678330191173,0.0,7.575498007761266e-17,0.14959639727813892,"A"
"TIMOB-19217","Bug","2015-07-14T21:08:11.000+0000",False,0.01678896594869336,0.0,1.4801704236075727e-19,0.2756473474761528,"A"
"TIMOB-20490","Bug","2016-03-01T09:30:37.000+0000",False,0.006980807771927865,0.0,0.00022442835391229296,0.13544614446125286,"A"
"TIMOB-17822","Improvement","2014-10-06T22:45:01.000+0000",False,0.018575489871171514,0.0,3.948152356241611e-20,0.2966678115191685,"A"
"TIMOB-26525","Bug","2018-11-07T07:07:42.000+0000",False,0.0038243181424639063,0.0,1.2270996737890386e-12,0.07881209355161893,"A"
"TIMOB-23427","Bug","2016-05-24T17:15:26.000+0000",False,0.0037106083463270827,0.0,0.025710949023265702,0.07664028194557983,"A"
"TIMOB-19303","Bug","2015-07-31T17:47:29.000+0000",False,0.005151182558466484,0.0,4.6339757592011775e-11,0.10345436350062683,"A"
"TIMOB-26705","Bug","2019-01-08T16:44:11.000+0000",False,0.008176779490604677,0.0,2.6392764653314254e-07,0.1552110983688197,"A"
"TIMOB-25360","Bug","2017-09-29T23:19:38.000+0000",False,0.002993204745556374,0.0,2.5254762069990664e-10,0.0627102771609954,"A"
"TIMOB-20180","Improvement","2015-12-29T04:35:01.000+0000",True,0.017313417831399572,0.0,1.6803676069466211e-21,0.28193924561452166,"A"
"TIMOB-26355","Improvement","2018-09-05T17:41:17.000+0000",False,0.02493845958209212,0.0,2.543195073280257e-19,0.36305162748616526,"A"
"TIMOB-23267","Bug","2016-04-22T14:32:33.000+0000",False,0.009786939025752143,0.0,8.616577124522862e-16,0.18050563430581779,"A"
"TIMOB-23991","Improvement","2016-10-06T07:55:06.000+0000",False,0.012731540469739016,0.0,2.3420170282327013e-19,0.22323484525139267,"A"
"TIMOB-20405","Bug","2016-02-15T14:12:17.000+0000",False,0.017614062229558258,0.0,1.5980111219126936e-15,0.28550003195978463,"A"
"TIMOB-20438","Bug","2016-02-19T16:20:36.000+0000",False,0.0029074406525249467,0.0,8.348224904595717e-20,0.0610181635830927,"A"
"TIMOB-24825","Bug","2017-06-15T01:24:43.000+0000",False,0.006241400711161028,0.0,9.531895841571164e-12,0.12278213786757802,"A"
"TIMOB-20376","Bug","2015-12-17T14:52:50.000+0000",True,0.012111973698314802,1.0,1.0,0.21459803435809546,"A"
"TIMOB-26597","Bug","2018-11-26T13:35:25.000+0000",False,0.006318503026022868,0.0,3.954227600872847e-19,0.12411909781248137,"A"
"TIMOB-19497","New Feature","2015-09-10T23:29:08.000+0000",False,0.007103026476525679,0.0,1.096824827839348e-22,0.13750606518635378,"A"
"TIMOB-23602","Story","2016-07-01T14:58:10.000+0000",False,0.0013140404874012186,0.0,1.4005735250101323e-19,0.028487526474535237,"A"
"TIMOB-23514","Improvement","2016-06-14T04:11:00.000+0000",False,0.021001849041078418,0.0,1.1138065636986584e-15,0.3234474615785774,"A"
"TIMOB-26235","New Feature","2018-07-24T18:58:32.000+0000",False,0.004158842138786027,0.0,8.731164626503667e-19,0.08514536565617765,"A"
"TIMOB-26204","Bug","2018-07-11T15:21:30.000+0000",False,0.005248608660342712,0.0,1.3735665094252765e-11,0.10521439981618926,"A"
"TIMOB-23186","Bug","2016-04-11T08:41:54.000+0000",False,0.006709189084838007,0.0,1.090098996442034e-16,0.1308345975960371,"A"
"TIMOB-19151","New Feature","2015-07-02T22:49:38.000+0000",False,0.007128952126027942,0.0,9.169745207535452e-20,0.13794182963106869,"A"
"TIMOB-26664","Bug","2018-12-18T01:38:58.000+0000",False,0.004972554469962562,0.0,5.042482617894176e-21,0.10021023827717948,"A"
"TIMOB-17333","New Feature","2014-07-15T20:56:33.000+0000",False,0.03151572080810999,0.0,1.607788591518365e-21,0.4203589855052678,"A"
"TIMOB-23252","Improvement","2016-04-18T07:25:55.000+0000",False,0.003737813484607919,0.0,1.2770903261539062e-22,0.07716077544891767,"A"
"TIMOB-25703","Improvement","2018-01-24T21:40:43.000+0000",False,0.0017544877636816703,0.0,7.479714729451353e-12,0.03769237160353148,"A"
"TIMOB-26151","Bug","2018-06-23T13:44:08.000+0000",False,0.0017849402633132315,0.0,3.17946453603311e-16,0.03832264842698836,"A"
"TIMOB-24165","Bug","2016-11-23T01:32:21.000+0000",False,0.01007613181418715,0.0,3.121367117663378e-19,0.1848974267501973,"A"
"TIMOB-23926","Bug","2016-09-19T15:25:10.000+0000",False,0.0030485009916571184,0.0,1.9942500814323047e-19,0.06379818821870913,"A"
"TIMOB-26834","Bug","2019-02-18T11:26:01.000+0000",False,0.008904155697832827,0.0,5.9055518688387565e-18,0.16681819762008493,"A"
"TIMOB-24454","Improvement","2017-03-06T00:49:34.000+0000",False,0.007422919545524873,0.0,5.981241117035814e-05,0.14285384956074954,"A"
"TIMOB-25590","Bug","2017-12-07T07:33:23.000+0000",False,0.0031502221618559425,0.0,4.705861385990494e-14,0.06579320548041911,"A"
"TIMOB-19628","Bug","2015-09-30T04:05:00.000+0000",False,0.008496418035865887,0.0,2.962539306259654e-19,0.1603492159923825,"A"
"TIMOB-18453","Improvement","2015-01-27T23:35:37.000+0000",False,0.014393525754947907,0.0,1.1028773688943414e-21,0.24554177776419214,"A"
"TIMOB-24853","Improvement","2017-06-20T02:26:22.000+0000",False,0.006131070883739239,0.0,3.619626250591742e-21,0.12086225879474888,"A"
"TIMOB-23890","Bug","2016-09-09T23:42:06.000+0000",False,0.005524464513872547,0.0,0.0037035480744650987,0.11016240153381049,"A"
