issue_key,issuetype,created,sp_change,text_multinomial,text_gaussian,text_bernoulli,text_complement,GROUP
TISTUD-5822,Improvement,2013-12-02T19:18:46.000+0000,FALSE,0.004348442,0,6.86E-34,0.214701624,A
TISTUD-5892,Bug,2013-12-12T10:42:59.000+0000,FALSE,0.004910247,0,5.76E-32,0.235998652,A
TISTUD-5199,Bug,2013-08-02T21:16:25.000+0000,FALSE,0.00398877,0,9.20E-37,0.200445803,A
TISTUD-8977,Bug,2018-01-05T15:46:37.000+0000,FALSE,0.005193197,0,1.05E-34,0.246301922,A
TISTUD-7621,Bug,2015-06-26T16:49:18.000+0000,FALSE,0.006235098,0,1,0.282004347,A
TISTUD-5441,Bug,2013-09-26T17:38:17.000+0000,FALSE,0.002276594,0,1.01E-28,0.124986836,A
TISTUD-4014,Improvement,2013-03-29T23:08:59.000+0000,FALSE,0.004005556,0,2.05E-34,0.201122424,A
TISTUD-5327,Improvement,2013-08-27T07:46:23.000+0000,FALSE,0.003124737,0,5.13E-22,0.164034563,A
TISTUD-5665,Story,2013-11-06T23:23:50.000+0000,FALSE,0.010703239,0,3.24E-32,0.403793698,A
TISTUD-8693,Bug,2017-01-19T21:02:52.000+0000,FALSE,0.00684532,0,1.16E-24,0.301417704,A
TISTUD-5913,Improvement,2013-12-13T21:43:29.000+0000,FALSE,0.006168976,0,1.63E-23,0.279837241,A
TISTUD-7691,Bug,2015-08-28T03:46:22.000+0000,FALSE,0.001835761,0,1.26E-29,0.103243578,A
TISTUD-5225,Bug,2013-08-08T22:26:40.000+0000,FALSE,0.002892563,0,1,0.153689735,A
TISTUD-7678,New Feature,2015-08-20T02:40:23.000+0000,TRUE,0.003623166,0,2.00E-34,0.185425612,A
TISTUD-5337,Improvement,2013-08-29T00:11:29.000+0000,FALSE,0.005779147,0,2.70E-30,0.266796328,A
TISTUD-5059,Story,2013-07-02T13:28:53.000+0000,FALSE,0.009180912,0,9.67E-29,0.36710884,A
TISTUD-8576,Bug,2016-08-31T08:52:37.000+0000,FALSE,0.005065864,0,0.99788427,0.241699115,A
TISTUD-8516,Bug,2016-06-07T08:27:00.000+0000,FALSE,0.015261346,0,1,0.49242864,A
TISTUD-8580,Bug,2016-09-02T19:59:37.000+0000,FALSE,0.000652102,0,3.15E-20,0.039245131,A
TISTUD-5281,Bug,2013-08-19T04:46:20.000+0000,FALSE,0.005083184,0,1.22E-33,0.242328443,A
TISTUD-5366,Story,2013-09-07T23:59:51.000+0000,FALSE,0.002499558,0,3.05E-27,0.135594454,A
TISTUD-5648,Improvement,2013-11-05T13:55:43.000+0000,FALSE,0.005185348,0,2.18E-31,0.246019773,A
TISTUD-5059,Story,2013-07-02T13:28:53.000+0000,FALSE,0.009180912,0,9.67E-29,0.36710884,A
TISTUD-5621,Bug,2013-10-29T07:56:33.000+0000,FALSE,0.002365191,0,9.80E-33,0.129232355,A
TISTUD-6250,Bug,2014-03-12T05:35:03.000+0000,FALSE,0.002423899,0,4.66E-24,0.132023384,A
TISTUD-7879,Bug,2015-11-24T01:09:53.000+0000,FALSE,0.010478123,0,6.32E-36,0.398632329,A
TISTUD-7511,Bug,2015-05-16T00:21:30.000+0000,FALSE,0.000950353,0,8.60E-31,0.05620192,A
TISTUD-6580,Improvement,2014-05-30T15:29:07.000+0000,FALSE,0.004685154,0,2.24E-30,0.22760313,A
TISTUD-5467,Improvement,2013-10-04T21:36:30.000+0000,FALSE,0.006229992,0,1.81E-25,0.281837438,A
TISTUD-8791,Bug,2017-06-08T18:19:11.000+0000,FALSE,0.007341807,0,7.28E-16,0.316471288,A
TISTUD-6297,Improvement,2014-04-02T00:20:40.000+0000,FALSE,0.017196725,0,5.06E-32,0.522753096,A
TISTUD-8929,Bug,2017-11-26T02:53:26.000+0000,FALSE,0.008919246,0,8.06E-32,0.360356007,A
TISTUD-8658,Bug,2016-11-21T04:37:47.000+0000,FALSE,0.003068601,0,7.30E-14,0.161556128,A
TISTUD-6447,Improvement,2014-05-09T21:41:10.000+0000,FALSE,0.005994472,0,2.13E-36,0.274056122,A
TISTUD-4031,Improvement,2013-03-30T23:09:54.000+0000,FALSE,0.008119862,0,4.23E-36,0.338827449,A
TISTUD-4930,Bug,2013-04-22T14:56:18.000+0000,FALSE,0.008132841,0,1.03E-19,0.339188278,A
TISTUD-7956,Bug,2016-01-14T21:37:34.000+0000,FALSE,0.001736878,0,1.32E-27,0.098219835,A
TISTUD-7880,Bug,2015-11-24T18:35:20.000+0000,FALSE,0.004122837,0,4.06E-27,0.205818529,A
TISTUD-4518,Story,2013-05-04T01:23:30.000+0000,FALSE,0.009947189,0,1.54E-30,0.386107738,A
TISTUD-6201,Story,2014-02-28T19:10:30.000+0000,FALSE,0.013774947,0,5.56E-23,0.466483398,A
TISTUD-5462,Improvement,2013-10-02T21:46:47.000+0000,FALSE,0.002051593,0,7.94E-34,0.114020069,A
TISTUD-8541,Bug,2016-07-26T08:00:56.000+0000,FALSE,0.001232378,0,1.63E-30,0.071703543,A
TISTUD-6236,Story,2014-03-07T18:44:54.000+0000,FALSE,0.006826707,0,1.16E-22,0.300840768,A
TISTUD-8569,Bug,2016-08-22T03:32:13.000+0000,FALSE,0.006778575,0,1,0.299344454,A
TISTUD-4974,Bug,2013-06-15T22:00:30.000+0000,FALSE,0.004938413,0,3.42E-29,0.237036627,A
TISTUD-5320,Story,2013-08-27T13:08:28.000+0000,FALSE,0.001938903,0,1.10E-36,0.1084254,A
TISTUD-6108,Story,2014-01-29T20:57:24.000+0000,FALSE,0.00818014,0,1.70E-27,0.340499966,A
TISTUD-7249,Bug,2015-03-11T13:46:29.000+0000,FALSE,0.013796396,0,2.45E-36,0.466876053,A
TISTUD-6445,Improvement,2014-05-09T21:39:12.000+0000,FALSE,0.005994472,0,2.13E-36,0.274056122,A
TISTUD-6603,Bug,2014-06-06T17:47:20.000+0000,FALSE,0.004898413,0,8.69E-30,0.235561729,A
TISTUD-5105,Story,2013-07-15T18:41:15.000+0000,FALSE,0.005160164,0,4.05E-24,0.245113105,A
TISTUD-9113,Bug,2018-08-23T09:27:40.000+0000,FALSE,0.008054889,0,4.09E-34,0.337015383,A
TISTUD-7479,Bug,2015-05-06T00:48:26.000+0000,FALSE,0.003273951,0,6.21E-23,0.170552973,A
TISTUD-6270,Story,2014-03-25T01:00:48.000+0000,FALSE,0.009534077,0,1.70E-34,0.376005515,A
TISTUD-5408,Story,2013-09-18T22:44:16.000+0000,FALSE,0.004615394,0,1.98E-36,0.224964426,A
TISTUD-8977,Bug,2018-01-05T15:46:37.000+0000,FALSE,0.005193197,0,1.05E-34,0.246301922,A
TISTUD-6647,Bug,2014-06-17T22:27:58.000+0000,FALSE,0.001522463,0,2.66E-30,0.087134409,A
TISTUD-8714,Improvement,2017-02-14T17:20:21.000+0000,FALSE,0.011256151,0,1.59E-29,0.416111875,A
TISTUD-7466,Story,2015-04-30T08:27:52.000+0000,FALSE,0.008481035,0,3.58E-21,0.348726816,A
TISTUD-5825,Bug,2013-12-02T22:29:51.000+0000,FALSE,0.008744048,0,0.999999984,0.355755571,A
TISTUD-5046,Story,2013-06-28T20:52:37.000+0000,FALSE,0.002885116,0,1.48E-31,0.153353764,A
TISTUD-7593,Bug,2015-06-18T23:36:01.000+0000,FALSE,0.00080935,0,5.22E-20,0.048259304,A
TISTUD-3022,Bug,2012-12-07T06:37:12.000+0000,FALSE,0.001156931,0,3.21E-33,0.067605839,A
TISTUD-6458,Bug,2014-05-12T23:54:41.000+0000,FALSE,0.006924779,0,1.26E-32,0.303870322,A
TISTUD-8530,Improvement,2016-07-05T08:36:10.000+0000,FALSE,0.002702703,0,7.20E-33,0.14504174,A
TISTUD-6155,Bug,2014-02-11T00:31:45.000+0000,FALSE,0.002426487,0,9.22E-27,0.132146003,A
TISTUD-7338,Improvement,2015-03-30T17:21:31.000+0000,FALSE,0.0020081,0,6.39E-36,0.11186897,A
TISTUD-9145,Bug,2018-10-19T11:01:30.000+0000,FALSE,0.004618215,0,7.81E-35,0.225071485,A
TISTUD-6514,Improvement,2014-05-19T19:12:43.000+0000,FALSE,0.010907389,0,2.94E-27,0.408400332,A
TISTUD-5225,Bug,2013-08-08T22:26:40.000+0000,FALSE,0.002892563,0,1,0.153689735,A
TISTUD-3805,Story,2013-03-13T17:38:38.000+0000,FALSE,0.005113721,0,1.60E-35,0.243435496,A
TISTUD-8905,Bug,2017-11-06T02:31:12.000+0000,FALSE,0.003320432,0,8.17E-28,0.172563211,A
TISTUD-7488,Bug,2015-05-08T23:23:19.000+0000,FALSE,0.00141432,0,7.08E-39,0.081441118,A
TISTUD-5368,Story,2013-09-08T00:05:00.000+0000,FALSE,0.001438382,0,2.57E-34,0.082713924,A
TISTUD-7726,Bug,2015-09-24T18:31:19.000+0000,FALSE,0.005661812,0,5.63E-34,0.262780203,A
TISTUD-7466,Story,2015-04-30T08:27:52.000+0000,FALSE,0.008481035,0,3.58E-21,0.348726816,A
TISTUD-8009,New Feature,2016-03-03T05:41:24.000+0000,FALSE,0.005366918,0,4.58E-25,0.252494016,A
TISTUD-5686,Bug,2013-11-11T18:33:13.000+0000,FALSE,0.002774257,0,1.27E-32,0.148321236,A
TISTUD-5079,Story,2013-07-03T18:39:38.000+0000,FALSE,0.011553673,0,2.77E-23,0.4225374,A
TISTUD-9047,Bug,2018-03-27T22:05:00.000+0000,FALSE,0.006716678,0,6.66E-29,0.29741102,A
TISTUD-5359,Story,2013-09-06T23:14:45.000+0000,FALSE,0.004482159,0,6.51E-24,0.219875361,A
TISTUD-6531,Bug,2014-05-21T18:57:33.000+0000,FALSE,0.001830822,0,2.14E-36,0.102993955,A
TISTUD-8718,Improvement,2017-02-22T17:43:48.000+0000,FALSE,0.004965033,0,1.49E-20,0.238015111,A
TISTUD-4930,Bug,2013-04-22T14:56:18.000+0000,FALSE,0.008132841,0,1.03E-19,0.339188278,A
TISTUD-8764,New Feature,2017-05-15T17:51:25.000+0000,FALSE,0.008499964,0,5.62E-26,0.349237686,A
TISTUD-7180,Bug,2015-02-04T22:26:03.000+0000,FALSE,0.001329033,0,4.35E-24,0.076901652,A
TISTUD-7523,Bug,2015-05-20T05:13:23.000+0000,FALSE,0.001862625,0,3.02E-35,0.104598893,A
TISTUD-7180,Bug,2015-02-04T22:26:03.000+0000,FALSE,0.001329033,0,4.35E-24,0.076901652,A
TISTUD-6425,Bug,2014-05-08T17:57:35.000+0000,FALSE,0.004430971,0,1.94E-29,0.21790271,A
TISTUD-7341,Improvement,2015-03-31T00:04:31.000+0000,FALSE,0.001729706,0,1.66E-33,0.097853339,A
TISTUD-4251,Improvement,2013-04-12T20:21:46.000+0000,FALSE,0.005203792,0,2.54E-36,0.246682433,A
TISTUD-6261,Bug,2014-03-20T20:54:38.000+0000,FALSE,0.001561398,0,2.08E-30,0.089167238,A
TISTUD-8526,Bug,2016-06-22T07:16:19.000+0000,FALSE,0.000671579,0,3.19E-23,0.040370765,A
TISTUD-7109,Story,2015-01-06T18:58:16.000+0000,FALSE,0.005991843,0,1.94E-30,0.273968344,A
TISTUD-8998,Bug,2018-01-30T02:24:08.000+0000,FALSE,0.004765506,0,1.30E-36,0.230620754,A
TISTUD-5206,Bug,2013-08-07T06:25:08.000+0000,FALSE,0.006076022,0,1.79E-32,0.276769041,A
TISTUD-5383,Improvement,2013-09-13T00:46:08.000+0000,FALSE,0.005619903,0,3.79E-33,0.261335305,A
TISTUD-8878,Improvement,2017-10-02T04:05:54.000+0000,FALSE,0.006067451,0,0.999999999,0.276484837,A
TISTUD-4215,Improvement,2013-04-10T20:06:42.000+0000,FALSE,0.001645727,0,2.15E-35,0.093539739,A
TISTUD-6009,Bug,2014-01-09T22:18:13.000+0000,FALSE,0.004457069,0,9.29E-26,0.218909674,A
TISTUD-4360,Story,2013-04-22T22:10:59.000+0000,FALSE,0.013057413,0,4.98E-34,0.453016372,A
TISTUD-8873,Improvement,2017-09-27T02:58:28.000+0000,FALSE,0.006700902,0,1.72E-35,0.296916552,A
TISTUD-5811,Bug,2013-11-28T01:16:34.000+0000,FALSE,0.007911367,0,8.51E-34,0.332978007,A
TISTUD-7061,Bug,2014-11-19T19:19:50.000+0000,FALSE,0.004013453,0,1.86E-32,0.201440309,A
TISTUD-7015,Bug,2014-10-16T18:45:58.000+0000,FALSE,0.001238679,0,3.30E-28,0.072044132,A
TISTUD-8665,Bug,2016-12-13T08:21:34.000+0000,FALSE,0.008445797,0,2.35E-26,0.347773745,A
TISTUD-7791,Bug,2015-10-19T22:28:55.000+0000,FALSE,0.001227998,0,5.87E-33,0.071466594,A
TISTUD-7732,Bug,2015-09-28T02:48:56.000+0000,FALSE,0.003369471,0,1.43E-34,0.174673727,A
TISTUD-6772,Bug,2014-08-06T21:25:34.000+0000,FALSE,0.003559028,0,2.81E-30,0.182733399,A
TISTUD-5594,Bug,2013-10-24T10:14:46.000+0000,FALSE,0.002127821,0,8.28E-29,0.117765607,A
TISTUD-7758,Bug,2015-10-07T07:56:02.000+0000,FALSE,0.001461129,0,4.49E-37,0.083913949,A
TISTUD-9156,Improvement,2018-11-26T15:41:33.000+0000,TRUE,0.003114262,0,5.47E-32,0.16357317,A
TISTUD-5622,Improvement,2013-10-29T17:13:38.000+0000,FALSE,0.00866756,0,3.26E-27,0.353726835,A
TISTUD-6273,Story,2014-03-25T01:10:08.000+0000,FALSE,0.002437775,0,1.04E-36,0.132680505,A
TISTUD-5821,Bug,2013-11-28T14:45:47.000+0000,FALSE,0.001545543,0,8.38E-35,0.088340503,A
TISTUD-5320,Story,2013-08-27T13:08:28.000+0000,FALSE,0.001938903,0,1.10E-36,0.1084254,A
TISTUD-7689,Bug,2015-08-27T22:26:33.000+0000,FALSE,0.001076688,0,1.15E-29,0.063208413,A
TISTUD-8905,Bug,2017-11-06T02:31:12.000+0000,FALSE,0.003320432,0,8.17E-28,0.172563211,A
TISTUD-7899,Bug,2015-12-02T08:08:11.000+0000,FALSE,0.002094065,0,3.23E-37,0.116110805,A
TISTUD-5052,Bug,2013-07-01T18:47:29.000+0000,FALSE,0.006653125,0,3.29E-33,0.295414977,A
TISTUD-9004,Bug,2018-02-06T09:44:15.000+0000,FALSE,0.007260075,0,1.54E-36,0.314036906,A
TISTUD-7607,Bug,2015-06-23T16:53:09.000+0000,FALSE,0.005292973,0,1.62E-30,0.249870551,A
TISTUD-5369,Story,2013-09-08T00:13:31.000+0000,FALSE,0.007095277,0,4.32E-31,0.30907654,A
TISTUD-7595,Bug,2015-06-19T21:16:47.000+0000,FALSE,0.002168183,0,8.08E-18,0.119736254,A
TISTUD-8885,Bug,2017-10-10T21:04:48.000+0000,FALSE,0.003808883,0,1.59E-30,0.19312395,A
TISTUD-8791,Bug,2017-06-08T18:19:11.000+0000,FALSE,0.007341807,0,7.28E-16,0.316471288,A
TISTUD-9048,Bug,2018-03-28T03:40:32.000+0000,FALSE,0.000665353,0,2.61E-27,0.040011213,A
TISTUD-8918,Bug,2017-11-18T04:51:55.000+0000,FALSE,0.002079608,0,3.99E-14,0.115400262,A
TISTUD-9004,Bug,2018-02-06T09:44:15.000+0000,FALSE,0.007260075,0,1.54E-36,0.314036906,A
TISTUD-5151,Bug,2013-07-25T10:15:48.000+0000,FALSE,0.011417909,0,5.70E-14,0.419622474,A
TISTUD-3421,Story,2013-02-01T01:19:56.000+0000,FALSE,0.000753056,0,8.23E-32,0.045051458,A
TISTUD-7956,Bug,2016-01-14T21:37:34.000+0000,FALSE,0.001736878,0,1.32E-27,0.098219835,A
TISTUD-4930,Bug,2013-04-22T14:56:18.000+0000,FALSE,0.008132841,0,1.03E-19,0.339188278,A
TISTUD-5381,Improvement,2013-09-11T01:00:37.000+0000,FALSE,0.001812135,0,3.17E-29,0.102048249,A
TISTUD-6031,Bug,2014-01-16T01:31:23.000+0000,FALSE,0.004936589,0,2.82E-32,0.236969502,A
TISTUD-7991,Bug,2016-02-12T00:47:54.000+0000,FALSE,0.008553609,0,4.51E-28,0.350681184,A
TISTUD-7781,Bug,2015-10-14T09:48:06.000+0000,FALSE,0.002285008,0,1.66E-29,0.125391813,A
TISTUD-8918,Bug,2017-11-18T04:51:55.000+0000,FALSE,0.002079608,0,3.99E-14,0.115400262,A
TISTUD-5943,Improvement,2013-12-19T21:44:42.000+0000,FALSE,0.004329024,0,2.28E-34,0.213944722,A
TISTUD-5663,Improvement,2013-11-06T22:39:04.000+0000,FALSE,0.004430913,0,9.49E-21,0.217900468,A
TISTUD-9048,Bug,2018-03-28T03:40:32.000+0000,FALSE,0.000665353,0,2.61E-27,0.040011213,A
TISTUD-6909,Bug,2014-09-10T17:20:08.000+0000,FALSE,0.009552366,0,1,0.376459596,A
TISTUD-8610,Bug,2016-10-05T09:34:12.000+0000,FALSE,0.001497488,0,4.07E-19,0.085825718,A
TISTUD-4359,Story,2013-04-22T22:07:52.000+0000,FALSE,0.009004601,0,2.92E-35,0.362574153,A
TISTUD-7122,Improvement,2015-01-13T17:51:17.000+0000,FALSE,0.005352795,0,2.02E-28,0.251994324,A
TISTUD-5504,Improvement,2013-10-10T11:29:04.000+0000,FALSE,0.004111699,0,4.43E-26,0.205374883,A
TISTUD-6323,Improvement,2014-04-14T18:55:47.000+0000,FALSE,0.008310035,0,2.03E-28,0.34407621,A
TISTUD-6523,Bug,2014-05-20T17:25:36.000+0000,FALSE,0.003843749,0,2.15E-33,0.194553337,A
TISTUD-5364,Story,2013-09-07T00:06:05.000+0000,FALSE,0.003874343,0,1.77E-33,0.195803506,A
TISTUD-7015,Bug,2014-10-16T18:45:58.000+0000,FALSE,0.001238679,0,3.30E-28,0.072044132,A
TISTUD-7910,Bug,2015-12-15T09:53:37.000+0000,FALSE,0.008994541,0,4.97E-37,0.362313493,A
TISTUD-1108,Improvement,2012-01-27T11:15:21.000+0000,FALSE,0.005364668,0,5.82E-27,0.252414436,A
TISTUD-7548,Bug,2015-05-24T18:05:15.000+0000,FALSE,0.004671987,0,6.93E-26,0.227106429,A
TISTUD-6446,Improvement,2014-05-09T21:40:26.000+0000,FALSE,0.005994472,0,2.13E-36,0.274056122,A
TISTUD-8461,Story,2016-04-12T02:37:08.000+0000,FALSE,0.004836331,0,1.24E-28,0.233261536,A
TISTUD-7474,Bug,2015-05-04T05:24:53.000+0000,FALSE,0.001669583,0,1.09E-32,0.094769207,A
TISTUD-6742,New Feature,2014-07-24T17:10:47.000+0000,FALSE,0.010616789,0,9.40E-30,0.401821831,A
TISTUD-8458,Bug,2016-04-11T14:16:13.000+0000,FALSE,0.001211738,0,1,0.070586059,A
TISTUD-6281,Story,2014-03-31T20:46:54.000+0000,FALSE,0.001075169,0,4.31E-37,0.063124778,A
TISTUD-4675,Bug,2013-05-16T17:55:14.000+0000,FALSE,0.003212215,0,4.66E-30,0.167868177,A
TISTUD-5976,Bug,2014-01-03T20:24:27.000+0000,FALSE,0.007283252,0,6.04E-31,0.314728954,A
TISTUD-8882,Bug,2017-10-10T09:04:52.000+0000,FALSE,0.010411135,0,0.040606458,0.3970796,A
