"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-4989","Bug","2012-07-03T08:53:35.000+0000",False,0.007981312131453703,0.0,0.0013140019206618354,0.18232246978968397,"A"
"APSTUD-4778","Bug","2012-05-04T12:06:44.000+0000",False,0.014719920927135203,0.0,1.1261689663233824e-25,0.2928098432356558,"A"
"APSTUD-4301","Bug","2012-01-31T09:50:25.000+0000",True,0.014842243487083505,0.0,1.8212085559454394e-23,0.2945522351101956,"A"
"APSTUD-4117","Bug","2012-01-09T23:59:14.000+0000",False,0.01170522581567962,0.0,4.679552455285538e-22,0.24712636288554773,"A"
"APSTUD-4834","Improvement","2012-05-18T13:20:14.000+0000",False,0.013423618491198377,0.0,2.2590353286894434e-14,0.27382993269052297,"A"
"APSTUD-4819","Bug","2012-05-11T14:51:38.000+0000",False,0.012737078178236924,0.0,8.052176582808465e-20,0.263380621191866,"A"
"APSTUD-4850","Story","2012-05-21T12:56:35.000+0000",False,0.02220869868759795,0.0,6.798778866092928e-23,0.38630657657618084,"A"
"APSTUD-4289","Bug","2012-01-30T08:55:47.000+0000",False,0.01368133360645713,0.0,4.9558753570988585e-19,0.27767995833934467,"A"
"APSTUD-7252","Bug","2012-08-03T12:10:46.000+0000",False,0.010339209621733072,0.0,7.819450420902974e-19,0.22452811213829518,"A"
"APSTUD-4662","Bug","2012-04-17T16:36:31.000+0000",False,0.02341845810142704,0.0,1.0497809650682476e-25,0.39925128694216905,"A"
"APSTUD-3974","Bug","2011-12-14T20:29:38.000+0000",False,0.006144509379138266,0.0,0.9994227131420894,0.14627947208059297,"A"
"APSTUD-7572","Story","2012-11-19T20:26:09.000+0000",False,0.010163583587930573,0.0,5.673781968465207e-18,0.22152859384051032,"A"
"APSTUD-4810","Bug","2012-05-10T06:21:50.000+0000",False,0.019717381189291325,0.0,4.731551570447978e-22,0.3579225377809894,"A"
"APSTUD-4302","Improvement","2012-01-31T09:53:10.000+0000",False,0.012704877666662376,0.0,1.3139228614828836e-22,0.2628834958319113,"A"
"APSTUD-4610","Improvement","2012-04-04T11:48:46.000+0000",False,0.011909625397246793,0.0,2.115807696689582e-20,0.2504001625391391,"A"
"APSTUD-4469","Story","2012-03-08T06:49:52.000+0000",False,0.021994451642797296,0.0,3.3653051925193544e-08,0.3839591499687757,"A"
"APSTUD-4229","Story","2012-01-20T11:01:00.000+0000",False,0.007091841213478093,0.0,3.3289705159004773e-25,0.16524001836848656,"A"
"APSTUD-4493","Bug","2012-03-13T17:40:25.000+0000",False,0.006588866159134637,0.0,1.653359381231138e-16,0.15527474694329624,"A"
"APSTUD-4569","Bug","2012-03-23T05:52:39.000+0000",False,0.003194272380442241,0.0,6.562325005001994e-19,0.08156667258927254,"A"
"APSTUD-4281","Story","2012-01-26T14:41:55.000+0000",True,0.06727720319589386,1.0,0.9999957105797729,0.6665587084751134,"A"
"APSTUD-4569","Bug","2012-03-23T05:52:39.000+0000",False,0.003194272380442241,0.0,6.562325005001994e-19,0.08156667258927254,"A"
"APSTUD-4450","Story","2012-03-06T07:58:41.000+0000",False,0.020954800762305853,0.0,9.215226975418494e-22,0.3723234484788246,"A"
"APSTUD-4350","Bug","2012-02-08T08:26:38.000+0000",False,0.009960522877734227,0.0,2.852511909031587e-14,0.21803280776109063,"A"
"APSTUD-23","Bug","2011-06-08T01:56:21.000+0000",False,0.010730745820640425,0.0,4.898279916047203e-08,0.2311364172097864,"A"
"APSTUD-4309","Improvement","2012-02-01T09:53:36.000+0000",False,0.024205518727604628,0.0,3.0084556463303113e-16,0.4074001939468536,"A"
"APSTUD-4655","Improvement","2012-04-16T09:42:14.000+0000",True,0.06208190399577818,1.0,6.479551168817246e-16,0.6471967773896928,"A"
"APSTUD-7239","Story","2012-08-02T09:33:45.000+0000",False,0.01118092068959641,0.0,8.507453062808723e-18,0.23860286643386144,"A"
"APSTUD-4221","Story","2012-01-20T10:59:23.000+0000",False,0.004177373815351932,0.0,2.5655730886939653e-25,0.10415022861369641,"A"
"APSTUD-7825","Bug","2013-04-18T22:42:28.000+0000",False,0.005602831350392758,0.0,3.8966963581036324e-10,0.13506285058883732,"A"
"APSTUD-4757","Improvement","2012-04-30T11:48:31.000+0000",False,0.01726354049077013,0.0,1.925183614912679e-16,0.3274378660764202,"A"
"APSTUD-4505","Bug","2012-03-15T11:58:20.000+0000",False,0.01571222349238832,0.0,5.3462006256831266e-15,0.3067130581968815,"A"
"APSTUD-4359","Bug","2012-02-10T09:01:05.000+0000",False,0.012700766900455298,0.0,1.6305948360425768e-23,0.26281998608762785,"A"
"APSTUD-4798","Improvement","2012-05-08T12:58:32.000+0000",False,0.0358551926649232,0.0,4.857355987159767e-18,0.5075481546089095,"A"
"APSTUD-4745","Improvement","2012-04-30T08:11:22.000+0000",False,0.02104415823920688,0.0,4.953129361455621e-16,0.3733397832225138,"A"
"APSTUD-4455","Improvement","2012-03-07T11:13:13.000+0000",False,0.025310596875006884,0.0,4.1609835206798747e-16,0.4184966877935823,"A"
"APSTUD-4992","Bug","2012-07-03T09:05:09.000+0000",False,0.002897554699206936,0.0,1.8110233968045398e-20,0.07453425268378523,"A"
"APSTUD-7219","Bug","2012-07-30T22:39:26.000+0000",False,0.010242031893389484,0.0,1.73463755592966e-19,0.22287114400776814,"A"
"APSTUD-4408","Story","2012-02-21T06:08:35.000+0000",False,0.021051177352962216,0.0,1.562051779302415e-18,0.37341948571252037,"A"
"APSTUD-4650","Story","2012-04-16T08:51:25.000+0000",False,0.017504488406586846,0.0,0.026923202260399102,0.3305517944189418,"A"
"APSTUD-4774","Bug","2012-05-03T10:48:53.000+0000",False,0.0034511503168331223,0.0,6.623093283676381e-12,0.08757242484806561,"A"
"APSTUD-4920","Bug","2012-06-17T19:31:32.000+0000",False,0.005605189188753948,0.0,0.9999995550088978,0.13511228658262592,"A"
"APSTUD-4599","Bug","2012-04-02T09:57:27.000+0000",False,0.005493749618180245,0.0,0.9985384808614137,0.13276983373606177,"A"
"APSTUD-4836","Bug","2012-05-18T13:46:38.000+0000",False,0.005923355237560433,0.0,8.173190629463267e-19,0.141733849604681,"A"
"APSTUD-4707","Improvement","2012-04-23T09:51:54.000+0000",False,0.006797130544135223,0.0,3.4646354479506253e-16,0.15942851117407983,"A"
"APSTUD-7286","Improvement","2012-08-09T09:18:57.000+0000",False,0.026745104615618086,0.0,0.2896857684978416,0.4323311101895366,"A"
"APSTUD-4300","Improvement","2012-01-31T09:20:58.000+0000",False,0.02316874290955417,0.0,6.494645926346259e-10,0.3966216051510359,"A"
"APSTUD-4777","Bug","2012-05-04T10:26:09.000+0000",False,0.012271333863343347,0.0,1.4472014407884026e-24,0.256127542551488,"A"
"APSTUD-7193","Bug","2012-07-25T06:58:47.000+0000",False,0.006547510611957523,0.0,2.996237508110186e-20,0.15444524281708052,"A"
"APSTUD-4728","Bug","2012-04-26T22:10:08.000+0000",False,0.005078158923494237,0.0,0.9039403761688394,0.12392584321293443,"A"
"APSTUD-4783","Bug","2012-05-07T16:04:16.000+0000",False,0.01771182009713955,0.0,4.765980270861065e-13,0.33320949635923536,"A"
"APSTUD-7367","Bug","2012-09-03T03:20:42.000+0000",True,0.048858828586334835,1.0,3.478559363467421e-15,0.5873983484921782,"A"
"APSTUD-4610","Improvement","2012-04-04T11:48:46.000+0000",False,0.011909625397246793,0.0,2.115807696689582e-20,0.2504001625391391,"A"
"APSTUD-2782","Story","2011-06-21T11:26:27.000+0000",False,0.015252087267437745,0.0,2.3766924871806934e-20,0.3003311802384068,"A"
"APSTUD-4129","Bug","2012-01-10T10:36:43.000+0000",False,0.015745687858885665,0.0,2.442919613477147e-13,0.30717288552251915,"A"
"APSTUD-4757","Improvement","2012-04-30T11:48:31.000+0000",False,0.01726354049077013,0.0,1.925183614912679e-16,0.3274378660764202,"A"
"APSTUD-23","Bug","2011-06-08T01:56:21.000+0000",False,0.010730745820640425,0.0,4.898279916047203e-08,0.2311364172097864,"A"
"APSTUD-4318","Bug","2012-02-03T07:34:23.000+0000",False,0.02023921987714586,0.0,1.303405389199858e-16,0.36407097417149237,"A"
"APSTUD-5018","Bug","2012-07-09T07:41:09.000+0000",False,0.011066555344280839,0.0,2.815820132397127e-20,0.23671917473735477,"A"
"APSTUD-4218","Story","2012-01-20T10:58:46.000+0000",False,0.007809351289136089,0.0,3.3289705159004773e-25,0.17907230604948984,"A"
"APSTUD-3149","Story","2011-08-01T14:13:44.000+0000",False,0.032149168208585745,0.0,1.039969361969298e-19,0.4793259470427352,"A"
"APSTUD-2286","Bug","2011-06-08T02:39:24.000+0000",True,0.007439811982239272,0.0,6.6167591433268805e-22,0.17200350507680656,"A"
"APSTUD-4830","Bug","2012-05-17T05:17:52.000+0000",False,0.015468413050320656,0.0,2.9638113358863854e-19,0.30334534725475537,"A"
"APSTUD-3599","Improvement","2011-10-05T14:12:51.000+0000",False,0.017080297740122385,0.0,2.7567548609282487e-24,0.3250512718877763,"A"
"APSTUD-4420","Bug","2012-02-23T23:37:43.000+0000",False,0.012608808055455036,0.0,2.421489800730534e-21,0.26139653009431474,"A"
"APSTUD-2286","Bug","2011-06-08T02:39:24.000+0000",True,0.007439811982239272,0.0,6.6167591433268805e-22,0.17200350507680656,"A"
"APSTUD-4799","Improvement","2012-05-08T12:59:14.000+0000",False,0.042101564060234194,0.0,9.389946893782768e-18,0.5491634208161514,"A"
"APSTUD-7318","Bug","2012-08-20T03:09:38.000+0000",False,0.02273415909899806,0.0,2.499214800490321e-21,0.39199307338066125,"A"
"APSTUD-4068","Bug","2012-01-05T00:29:44.000+0000",False,0.005833440887553001,0.0,0.9935982942167612,0.13987245470978424,"A"
"APSTUD-7483","Bug","2012-10-02T15:27:08.000+0000",False,0.011533190207002894,0.0,4.03821089796188e-22,0.24434974336781343,"A"
"APSTUD-3376","Story","2011-08-25T16:05:44.000+0000",True,0.02414174060429002,1.0,2.360636210359553e-16,0.4067476176096826,"A"
"APSTUD-4068","Bug","2012-01-05T00:29:44.000+0000",False,0.005833440887553001,0.0,0.9935982942167612,0.13987245470978424,"A"
"APSTUD-3675","Bug","2011-10-15T16:14:36.000+0000",False,0.011166011180409939,0.0,3.449743544274352e-19,0.238357797054209,"A"
"APSTUD-4777","Bug","2012-05-04T10:26:09.000+0000",False,0.012271333863343347,0.0,1.4472014407884026e-24,0.256127542551488,"A"
"APSTUD-2782","Story","2011-06-21T11:26:27.000+0000",False,0.015252087267437745,0.0,2.3766924871806934e-20,0.3003311802384068,"A"
"APSTUD-5018","Bug","2012-07-09T07:41:09.000+0000",False,0.011066555344280839,0.0,2.815820132397127e-20,0.23671917473735477,"A"
"APSTUD-4569","Bug","2012-03-23T05:52:39.000+0000",False,0.003194272380442241,0.0,6.562325005001994e-19,0.08156667258927254,"A"
"APSTUD-4610","Improvement","2012-04-04T11:48:46.000+0000",False,0.011909625397246793,0.0,2.115807696689582e-20,0.2504001625391391,"A"
"APSTUD-3541","Bug","2011-09-23T07:19:35.000+0000",False,0.010653830446717446,0.0,1.9358641321111846e-12,0.22984674154377008,"A"
"APSTUD-4556","Improvement","2012-03-22T05:12:54.000+0000",False,0.018138995400104108,0.0,2.6584268389439304e-20,0.3386227645550679,"A"
"APSTUD-4799","Improvement","2012-05-08T12:59:14.000+0000",False,0.042101564060234194,0.0,9.389946893782768e-18,0.5491634208161514,"A"
"APSTUD-4776","Bug","2012-05-04T07:21:39.000+0000",False,0.010880883288082855,0.0,1.7240592620244486e-21,0.23364201091131745,"A"
"APSTUD-3983","Improvement","2011-12-16T10:13:23.000+0000",False,0.013915063581534203,0.0,4.139815902321585e-19,0.28113824959787426,"A"
"APSTUD-4556","Improvement","2012-03-22T05:12:54.000+0000",False,0.018138995400104108,0.0,2.6584268389439304e-20,0.3386227645550679,"A"
"APSTUD-3967","Bug","2011-12-14T11:25:47.000+0000",False,0.00929983696710581,0.0,1.5817223081525042e-05,0.20644856628796468,"A"
"APSTUD-4873","Bug","2012-06-01T11:58:16.000+0000",False,0.016230585345785035,0.0,2.7766224924179143e-24,0.3137714074794304,"A"
"APSTUD-994","Bug","2011-06-08T02:15:49.000+0000",False,0.0034311743752767896,0.0,1.561007907283638e-19,0.0871080990488507,"A"
"APSTUD-832","Bug","2011-06-08T02:12:32.000+0000",False,0.020395763361856997,0.0,1.9645601195203455e-09,0.3658937726106083,"A"
"APSTUD-5040","Bug","2012-07-12T02:44:58.000+0000",False,0.004246533117413,0.0,0.9999999668501124,0.10569882934971621,"A"
"APSTUD-4414","Bug","2012-02-22T13:11:51.000+0000",False,0.017620181594628793,0.0,1.934783317964241e-13,0.33203728763556073,"A"
"APSTUD-3376","Story","2011-08-25T16:05:44.000+0000",True,0.02414174060429002,1.0,2.360636210359553e-16,0.4067476176096826,"A"
"APSTUD-7634","Bug","2012-12-20T02:12:05.000+0000",True,0.008495342176604716,0.0,9.521137430462375e-21,0.1918928370000731,"A"
"APSTUD-4139","Bug","2012-01-11T08:45:08.000+0000",False,0.008713122815200428,0.0,6.383079193476464e-16,0.19588324140164148,"A"
"APSTUD-4670","Bug","2012-04-18T14:48:48.000+0000",False,0.010505040330742958,0.0,5.345890990101841e-21,0.22734016249757835,"A"
"APSTUD-7320","Story","2012-08-20T08:14:57.000+0000",False,0.01787582358918758,0.0,4.013070685106498e-20,0.3352976770125723,"A"
"APSTUD-4493","Bug","2012-03-13T17:40:25.000+0000",False,0.006588866159134637,0.0,1.653359381231138e-16,0.15527474694329624,"A"
"APSTUD-4628","Improvement","2012-04-06T12:55:27.000+0000",False,0.007075512191785769,0.0,2.441943558563409e-20,0.16492003438509212,"A"
"APSTUD-4072","Bug","2012-01-05T19:13:23.000+0000",False,0.008001663376939552,0.0,9.705588097093057e-21,0.18270549250365184,"A"
"APSTUD-4989","Bug","2012-07-03T08:53:35.000+0000",False,0.007981312131453703,0.0,0.0013140019206618354,0.18232246978968397,"A"
"APSTUD-4946","Bug","2012-06-21T08:19:57.000+0000",False,0.032137978514533164,0.0,8.678000585753203e-16,0.4792361820988036,"A"
"APSTUD-2129","Bug","2011-06-08T02:36:58.000+0000",False,0.016919400367914936,0.0,4.909878183584648e-08,0.3229424405353424,"A"
"APSTUD-4823","Bug","2012-05-12T12:10:36.000+0000",False,0.009469916771915207,0.0,4.6896108153974825e-20,0.20946188057806397,"A"
"APSTUD-190","Bug","2011-06-08T01:58:33.000+0000",False,0.014863479621993905,0.0,3.5083829380042105e-17,0.29485389734006184,"A"
"APSTUD-4350","Bug","2012-02-08T08:26:38.000+0000",False,0.009960522877734227,0.0,2.852511909031587e-14,0.21803280776109063,"A"
"APSTUD-4450","Story","2012-03-06T07:58:41.000+0000",False,0.020954800762305853,0.0,9.215226975418494e-22,0.3723234484788246,"A"
"APSTUD-4569","Bug","2012-03-23T05:52:39.000+0000",False,0.003194272380442241,0.0,6.562325005001994e-19,0.08156667258927254,"A"
"APSTUD-4335","Bug","2012-02-06T06:16:36.000+0000",False,0.011818361956644772,0.0,4.910615824760992e-25,0.24894178433907477,"A"
"APSTUD-4860","Bug","2012-05-29T06:28:01.000+0000",False,0.0160067070369202,0.0,1.7964903346598417e-15,0.3107397348323709,"A"
"APSTUD-4787","Story","2012-05-08T09:44:48.000+0000",False,0.013322224438700162,0.0,1.537361033358716e-21,0.2723044820692763,"A"
"APSTUD-4903","Bug","2012-06-12T13:11:28.000+0000",False,0.0038734624196207273,0.0,0.17287669561762223,0.09728364563106225,"A"
"APSTUD-4627","Bug","2012-04-06T08:25:00.000+0000",True,0.00866225353645829,0.0,9.098506127102638e-21,0.19495453638699956,"A"
"APSTUD-5038","Bug","2012-07-11T15:12:45.000+0000",False,0.03106721835025854,0.0,7.934216641637313e-22,0.47051075400907383,"A"
"APSTUD-3776","Bug","2011-10-31T17:48:07.000+0000",False,0.004295697619780755,0.0,0.999999999957538,0.10679658908906961,"A"
"APSTUD-4901","Bug","2012-06-12T00:17:00.000+0000",False,0.004283171846092365,0.0,0.9999999999613465,0.10651715549866055,"A"
"APSTUD-7634","Bug","2012-12-20T02:12:05.000+0000",True,0.008495342176604716,0.0,9.521137430462375e-21,0.1918928370000731,"A"
"APSTUD-4680","Bug","2012-04-19T06:33:38.000+0000",False,0.004753125603190278,0.0,1.259979340117695e-15,0.1168875286261012,"A"
"APSTUD-4549","Bug","2012-03-21T18:13:07.000+0000",False,0.005494226706740338,0.0,9.627857234021352e-20,0.1327798880301576,"A"
"APSTUD-4496","Bug","2012-03-14T07:25:30.000+0000",False,0.007181242883827108,0.0,8.763950083698505e-23,0.1669877842657607,"A"
"APSTUD-4549","Bug","2012-03-21T18:13:07.000+0000",False,0.005494226706740338,0.0,9.627857234021352e-20,0.1327798880301576,"A"
"APSTUD-4221","Story","2012-01-20T10:59:23.000+0000",False,0.004177373815351932,0.0,2.5655730886939653e-25,0.10415022861369641,"A"
"APSTUD-4414","Bug","2012-02-22T13:11:51.000+0000",False,0.017620181594628793,0.0,1.934783317964241e-13,0.33203728763556073,"A"
"APSTUD-4821","Bug","2012-05-11T17:36:48.000+0000",False,0.006349317064809301,0.0,1.0516774014435911e-21,0.15044815224986222,"A"
"APSTUD-7193","Bug","2012-07-25T06:58:47.000+0000",False,0.006547510611957523,0.0,2.996237508110186e-20,0.15444524281708052,"A"
"APSTUD-4130","Bug","2012-01-10T11:56:10.000+0000",False,0.017203526958572614,0.0,3.4504358966530784e-16,0.32665799944567714,"A"
"APSTUD-4567","Bug","2012-03-23T05:28:19.000+0000",False,0.026957263879070548,0.0,1.907963478917193e-19,0.4343248540761599,"A"
"APSTUD-4663","Bug","2012-04-17T23:22:52.000+0000",False,0.00990105963601279,0.0,7.559794225741703e-21,0.21700344240220037,"A"
"APSTUD-4948","Bug","2012-06-21T12:54:42.000+0000",False,0.01057829044375988,0.0,8.810065584077725e-21,0.2285761053568959,"A"
"APSTUD-4413","Bug","2012-02-22T09:48:25.000+0000",False,0.0036019992296165712,0.0,2.8910697738211267e-22,0.09106419820340236,"A"
"APSTUD-7438","Bug","2012-09-20T10:46:52.000+0000",False,0.017746591965282194,0.0,2.760591973758777e-15,0.33365326737152196,"A"
"APSTUD-4647","Bug","2012-04-13T08:56:01.000+0000",False,0.009172442049623612,0.0,6.9606986797488245e-22,0.2041770963436343,"A"
"APSTUD-4610","Improvement","2012-04-04T11:48:46.000+0000",False,0.011909625397246793,0.0,2.115807696689582e-20,0.2504001625391391,"A"
"APSTUD-4998","Bug","2012-07-04T08:23:26.000+0000",False,0.006941824578648516,0.0,2.5435550933434002e-20,0.1622914315680681,"A"
"APSTUD-4738","Bug","2012-04-27T14:35:12.000+0000",False,0.01815867905694223,0.0,1.2535797219693527e-23,0.3388701955696302,"A"
"APSTUD-4637","Bug","2012-04-11T08:24:52.000+0000",False,0.008160531499991582,0.0,1.1820530820076035e-15,0.1856837333448537,"A"
"APSTUD-4662","Bug","2012-04-17T16:36:31.000+0000",False,0.02341845810142704,0.0,1.0497809650682476e-25,0.39925128694216905,"A"
"APSTUD-4170","Bug","2012-01-17T02:30:59.000+0000",False,0.015393517961963778,0.0,9.035914815409243e-18,0.30230459325563624,"A"
"APSTUD-3149","Story","2011-08-01T14:13:44.000+0000",False,0.032149168208585745,0.0,1.039969361969298e-19,0.4793259470427352,"A"
"APSTUD-3599","Improvement","2011-10-05T14:12:51.000+0000",False,0.017080297740122385,0.0,2.7567548609282487e-24,0.3250512718877763,"A"
"APSTUD-4956","Bug","2012-06-24T22:59:31.000+0000",False,0.016648257779721825,0.0,2.074518772309748e-17,0.3193602696685545,"A"
"APSTUD-3586","Bug","2011-10-02T02:11:48.000+0000",False,0.005502293839282521,0.0,1.3436334252950278e-25,0.13294986314381443,"A"
"APSTUD-1313","Story","2011-06-08T02:21:02.000+0000",False,0.023420836562725828,0.0,1.7016079062767345e-13,0.39927623010257657,"A"
"APSTUD-4647","Bug","2012-04-13T08:56:01.000+0000",False,0.009172442049623612,0.0,6.9606986797488245e-22,0.2041770963436343,"A"
"APSTUD-7634","Bug","2012-12-20T02:12:05.000+0000",True,0.008495342176604716,0.0,9.521137430462375e-21,0.1918928370000731,"A"
"APSTUD-7358","Improvement","2012-08-30T13:44:15.000+0000",False,0.020243200525664896,0.0,3.138816511299361e-21,0.3641174476031119,"A"
"APSTUD-4410","Improvement","2012-02-22T05:42:40.000+0000",False,0.00728732360760161,0.0,1.4277945616475221e-06,0.16905255364327332,"A"
"APSTUD-4917","Bug","2012-06-15T15:05:15.000+0000",False,0.016397623802301427,0.0,2.426221135240893e-23,0.3160169507145178,"A"
"APSTUD-4198","Story","2012-01-19T09:51:12.000+0000",False,0.015352750279001936,0.0,1.9634230029662773e-15,0.3017368377546064,"A"
"APSTUD-4385","Bug","2012-02-15T09:30:08.000+0000",False,0.004517911735839684,0.0,0.9998009421990287,0.11172615578615985,"A"
"APSTUD-8217","Bug","2014-06-05T13:04:25.000+0000",False,0.020602043872568313,0.0,2.0786305934075745e-19,0.36828069450074563,"A"
"APSTUD-4841","Bug","2012-05-21T08:33:11.000+0000",False,0.0289739443314586,0.0,2.005981426993146e-18,0.452640316309618,"A"
"APSTUD-4992","Bug","2012-07-03T09:05:09.000+0000",False,0.002897554699206936,0.0,1.8110233968045398e-20,0.07453425268378523,"A"
"APSTUD-4130","Bug","2012-01-10T11:56:10.000+0000",False,0.017203526958572614,0.0,3.4504358966530784e-16,0.32665799944567714,"A"
"APSTUD-4223","Story","2012-01-20T10:59:49.000+0000",False,0.005201177073973378,0.0,6.245450793356102e-25,0.12656169967595363,"A"
"APSTUD-4637","Bug","2012-04-11T08:24:52.000+0000",False,0.008160531499991582,0.0,1.1820530820076035e-15,0.1856837333448537,"A"
"APSTUD-7339","Bug","2012-08-25T14:58:11.000+0000",False,0.00542836774727369,0.0,2.0364877673237222e-17,0.13138984122557124,"A"
"APSTUD-4778","Bug","2012-05-04T12:06:44.000+0000",False,0.014719920927135203,0.0,1.1261689663233824e-25,0.2928098432356558,"A"
"APSTUD-7239","Story","2012-08-02T09:33:45.000+0000",False,0.01118092068959641,0.0,8.507453062808723e-18,0.23860286643386144,"A"
"APSTUD-4610","Improvement","2012-04-04T11:48:46.000+0000",False,0.011909625397246793,0.0,2.115807696689582e-20,0.2504001625391391,"A"
"APSTUD-4238","Story","2012-01-20T11:12:55.000+0000",False,0.005065092046017257,0.0,6.971666001885738e-26,0.12364496837866105,"A"
"APSTUD-4335","Bug","2012-02-06T06:16:36.000+0000",False,0.011818361956644772,0.0,4.910615824760992e-25,0.24894178433907477,"A"
