"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-1091","Story","2015-11-04T21:23:48.000+0000",False,0.09739865357771176,0.0,2.647070002504239e-06,0.4445443674467715,"A"
"USERGRID-1038","Story","2015-09-28T16:10:07.000+0000",False,0.05830202265990029,0.0,1.956346235270521e-06,0.3146824876170405,"A"
"USERGRID-991","Story","2015-09-02T20:25:11.000+0000",False,0.04739253346336242,0.0,3.8825758056198176e-07,0.2695299899881295,"A"
"USERGRID-686","Bug","2015-05-29T17:11:07.000+0000",False,0.06865412057009405,0.0,0.0009548900742124599,0.3534702595628755,"A"
"USERGRID-1074","Story","2015-10-27T22:11:01.000+0000",False,0.09305725502205171,0.0,1.0703309785312037e-06,0.43213770465107715,"A"
"USERGRID-664","Bug","2015-05-13T17:59:53.000+0000",False,0.11881188118811885,1.0,1.1595251233191648e-06,0.5,"A"
"USERGRID-941","Story","2015-08-25T16:35:28.000+0000",False,0.042973631235511234,1.0,3.4205068254829805e-06,0.2498308690009927,"A"
"USERGRID-1023","Story","2015-09-16T18:18:31.000+0000",False,0.09075165618356018,0.0,8.356384036992893e-06,0.4253712606488083,"A"
"USERGRID-860","Story","2015-07-15T20:00:24.000+0000",False,0.08227879010853413,0.0,8.372556194922976e-06,0.39937964951841176,"A"
"USERGRID-725","Bug","2015-06-05T22:17:12.000+0000",False,0.09680988565578293,0.0,0.9998749258690789,0.4428868024389174,"A"
"USERGRID-719","Bug","2015-06-03T20:13:15.000+0000",False,0.09760446467564596,0.0,2.4515637938556003e-05,0.4451219732357098,"A"
"USERGRID-1203","Story","2016-01-11T16:46:42.000+0000",False,0.08950804549783488,0.0,2.859171771915795e-05,0.42166873059964205,"A"
"USERGRID-752","Story","2015-06-15T17:21:26.000+0000",True,0.12538538108168673,0.0,9.609563135618542e-05,0.5153297962076266,"A"
"USERGRID-1267","Story","2016-02-16T17:40:52.000+0000",False,0.10396248385452793,1.0,6.2415254431950306e-06,0.46251485154367744,"A"
"USERGRID-491","Bug","2015-03-18T17:12:40.000+0000",False,0.05986333380968258,0.0,5.545045748967961e-06,0.3207708950871759,"A"
"USERGRID-1018","Story","2015-09-11T23:29:20.000+0000",False,0.15064753724330493,0.0,2.0828792620838925e-05,0.5681233111440319,"A"
"USERGRID-216","Story","2014-08-15T04:39:59.000+0000",False,0.1654288098460104,0.0,0.003052233794094587,0.5951634388470989,"A"
"USERGRID-898","Story","2015-07-28T23:50:27.000+0000",False,0.1119683181892161,0.0,4.2832301299654255e-06,0.4832408448703458,"A"
"USERGRID-751","Story","2015-06-15T16:44:41.000+0000",False,0.16718889899226722,0.0,0.4199100626330721,0.5982183833171055,"A"
"USERGRID-396","Story","2015-02-18T18:39:31.000+0000",False,0.07295574387441486,0.0,0.022786522348672615,0.3685555382507943,"A"
"USERGRID-415","Bug","2015-02-25T02:37:04.000+0000",True,0.06837027687671662,0.0,0.9997025975841953,0.35245449636054144,"A"
"USERGRID-518","Bug","2015-03-25T18:06:24.000+0000",False,0.2763189406274809,1.0,6.878052876172803e-06,0.7390303227667733,"A"
"USERGRID-639","Bug","2015-05-06T20:27:10.000+0000",False,0.15744154052951553,1.0,0.06200402854237294,0.5808687936109506,"A"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.15080064228866033,1.0,0.999576216551695,0.5684167549824145,"A"
"USERGRID-527","Story","2015-03-31T17:19:17.000+0000",False,0.06803472372549281,0.0,4.2621695940173387e-05,0.3512503634275089,"A"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.15080064228866033,1.0,0.999576216551695,0.5684167549824145,"A"
"USERGRID-478","Story","2015-03-12T15:34:26.000+0000",False,0.09174415869913989,0.0,2.0836013220917818e-05,0.42829949329735345,"A"
"USERGRID-1077","Story","2015-10-27T23:43:20.000+0000",False,0.14131919379836022,0.0,0.44976471069649193,0.5496739906080006,"A"
"USERGRID-698","Bug","2015-06-01T14:35:18.000+0000",False,0.11881188118811885,1.0,1.1595251233191648e-06,0.5,"A"
"USERGRID-725","Bug","2015-06-05T22:17:12.000+0000",False,0.09680988565578293,0.0,0.9998749258690789,0.4428868024389174,"A"
"USERGRID-1018","Story","2015-09-11T23:29:20.000+0000",False,0.15064753724330493,0.0,2.0828792620838925e-05,0.5681233111440319,"A"
"USERGRID-1029","Bug","2015-09-21T17:26:54.000+0000",False,0.06903021223489579,1.0,5.581830246016405e-06,0.35481219166933875,"A"
"USERGRID-543","Story","2015-04-04T18:28:01.000+0000",False,0.11734711039043848,0.0,1.9949562825826257e-05,0.4964835575435816,"A"
"USERGRID-527","Story","2015-03-31T17:19:17.000+0000",False,0.06803472372549281,0.0,4.2621695940173387e-05,0.3512503634275089,"A"
"USERGRID-851","Story","2015-07-14T21:03:01.000+0000",False,0.10210594084695557,0.0,0.01659351435945361,0.457524755829988,"A"
"USERGRID-395","Story","2015-02-18T18:07:31.000+0000",False,0.10297262084251811,0.0,0.0941776579635821,0.45986316473165706,"A"
"USERGRID-950","Story","2015-08-26T21:53:32.000+0000",False,0.06280951163147633,0.0,3.83754438084145e-06,0.332022818500211,"A"
"USERGRID-889","Story","2015-07-28T20:18:45.000+0000",False,0.0433404650336845,0.0,3.0719151619809108e-06,0.25149945312030525,"A"
"USERGRID-991","Story","2015-09-02T20:25:11.000+0000",False,0.04739253346336242,0.0,3.8825758056198176e-07,0.2695299899881295,"A"
"USERGRID-1203","Story","2016-01-11T16:46:42.000+0000",False,0.08950804549783488,0.0,2.859171771915795e-05,0.42166873059964205,"A"
"USERGRID-647","Bug","2015-05-12T17:08:09.000+0000",False,0.07255951825987256,0.0,0.9998403176494943,0.36718978125256807,"A"
"USERGRID-719","Bug","2015-06-03T20:13:15.000+0000",False,0.09760446467564596,0.0,2.4515637938556003e-05,0.4451219732357098,"A"
"USERGRID-415","Bug","2015-02-25T02:37:04.000+0000",True,0.06837027687671662,0.0,0.9997025975841953,0.35245449636054144,"A"
"USERGRID-494","Bug","2015-03-18T23:25:53.000+0000",True,0.10259263475738838,0.0,0.0008316216390689731,0.45883984645130715,"A"
"USERGRID-545","Story","2015-04-06T00:04:53.000+0000",False,0.09988478244949607,0.0,0.08073243333115891,0.45145943522216103,"A"
"USERGRID-1075","Story","2015-10-27T23:27:44.000+0000",False,0.1063993097939052,0.0,4.375280316418482e-05,0.46895742516181854,"A"
"USERGRID-1091","Story","2015-11-04T21:23:48.000+0000",False,0.09739865357771176,0.0,2.647070002504239e-06,0.4445443674467715,"A"
"USERGRID-654","Bug","2015-05-13T00:22:32.000+0000",False,0.04139604153343176,0.0,0.0032637129893212614,0.24258428716689096,"A"
"USERGRID-1013","Story","2015-09-10T20:48:43.000+0000",False,0.08643339952025107,0.0,1.5341403576782797e-06,0.41235160869508286,"A"
"USERGRID-578","Bug","2015-04-17T15:35:12.000+0000",False,0.0843095267016796,1.0,2.005010497195608e-06,0.4057763041027873,"A"
"USERGRID-877","Story","2015-07-23T15:04:39.000+0000",False,0.06083369650123784,0.0,1.9899395091798495e-06,0.3245106586494535,"A"
"USERGRID-725","Bug","2015-06-05T22:17:12.000+0000",False,0.09680988565578293,0.0,0.9998749258690789,0.4428868024389174,"A"
"USERGRID-388","Story","2015-02-10T21:24:33.000+0000",False,0.08891156325405698,0.0,0.002127249810142303,0.41987950742402097,"A"
"USERGRID-609","Story","2015-04-28T22:16:25.000+0000",False,0.050535135280039604,0.0,2.1259101910737944e-06,0.2830261721515316,"A"
"USERGRID-409","Story","2015-02-23T17:37:00.000+0000",True,0.057710553414160926,0.0,1.0795296893189078e-05,0.3123527742654643,"A"
"USERGRID-461","Bug","2015-03-09T06:21:19.000+0000",False,0.07165136364462832,0.0,0.0005491876854955079,0.3640414989842946,"A"
"USERGRID-502","Story","2015-03-23T20:22:06.000+0000",False,0.0330666907654736,0.0,8.410569548193498e-08,0.20231734683481287,"A"
"USERGRID-1023","Story","2015-09-16T18:18:31.000+0000",False,0.09075165618356018,0.0,8.356384036992893e-06,0.4253712606488083,"A"
"USERGRID-541","Story","2015-04-03T20:23:06.000+0000",False,0.08347578632449623,0.0,0.00013884541679459451,0.40316322535992416,"A"
"USERGRID-1077","Story","2015-10-27T23:43:20.000+0000",False,0.14131919379836022,0.0,0.44976471069649193,0.5496739906080006,"A"
"USERGRID-890","Story","2015-07-28T20:19:00.000+0000",False,0.05582394826191482,0.0,3.8159084219533366e-06,0.30483470633037246,"A"
"USERGRID-639","Bug","2015-05-06T20:27:10.000+0000",False,0.15744154052951553,1.0,0.06200402854237294,0.5808687936109506,"A"
"USERGRID-714","Story","2015-06-03T20:01:36.000+0000",False,0.12882097882694282,0.0,1.9187758721145196e-06,0.523060106041018,"A"
"USERGRID-660","Bug","2015-05-13T17:49:36.000+0000",True,0.1353335780974131,0.0,1.2635849387951234e-06,0.5372132106940686,"A"
"USERGRID-652","Story","2015-05-13T00:14:56.000+0000",False,0.05339747216700112,0.0,0.21386563289605467,0.29496595265349507,"A"
"USERGRID-714","Story","2015-06-03T20:01:36.000+0000",False,0.12882097882694282,0.0,1.9187758721145196e-06,0.523060106041018,"A"
"USERGRID-659","Bug","2015-05-13T17:47:52.000+0000",False,0.06564249582961768,1.0,3.3731565281598843e-06,0.3425601254356406,"A"
"USERGRID-869","Story","2015-07-20T18:01:35.000+0000",False,0.04901543254531222,0.0,0.0018627622356181639,0.2765513769654009,"A"
"USERGRID-409","Story","2015-02-23T17:37:00.000+0000",True,0.057710553414160926,0.0,1.0795296893189078e-05,0.3123527742654643,"A"
"USERGRID-519","Bug","2015-03-25T18:16:02.000+0000",False,0.11195690849248298,0.0,0.022386123650360412,0.4832121885249399,"A"
"USERGRID-474","Story","2015-03-11T20:43:12.000+0000",False,0.05297155006722333,0.0,9.22314892863433e-07,0.2932100164783141,"A"
"USERGRID-1256","Story","2016-02-08T17:14:13.000+0000",False,0.09221792554922338,1.0,2.3049449404255033e-05,0.4296890105550251,"A"
"USERGRID-675","Story","2015-05-21T16:31:46.000+0000",False,0.05979154612961887,0.0,0.001131282463626513,0.3204928893046245,"A"
"USERGRID-1203","Story","2016-01-11T16:46:42.000+0000",False,0.08950804549783488,0.0,2.859171771915795e-05,0.42166873059964205,"A"
"USERGRID-757","Bug","2015-06-17T15:18:52.000+0000",False,0.05209236990235542,0.0,1.0815721572161957e-06,0.28956269755661107,"A"
"USERGRID-1073","Story","2015-10-27T21:46:13.000+0000",False,0.06208012335890275,0.0,1.5341403576782797e-06,0.329265504701345,"A"
"USERGRID-725","Bug","2015-06-05T22:17:12.000+0000",False,0.09680988565578293,0.0,0.9998749258690789,0.4428868024389174,"A"
