"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-3466","Story","2015-09-09T17:45:55.000+0000",False,0.03706753530213044,0.0,0.002023189372668585,0.2462290748567981,"A"
"XD-1151","Story","2013-12-09T09:16:48.000+0000",False,0.16018185305827412,0.0,1.9379520728460973e-05,0.6181114382001398,"A"
"XD-1456","Story","2014-03-28T07:13:51.000+0000",False,0.017201299187227705,0.0,0.000166775428296426,0.12931782726821897,"A"
"XD-950","Story","2013-10-10T15:58:51.000+0000",False,0.06955911102454436,1.0,1.3290736652898647e-05,0.38815693404533663,"A"
"XD-1788","Story","2014-05-30T16:18:49.000+0000",False,0.01971650408408501,1.0,8.24181727812475e-06,0.14579493460767026,"A"
"XD-3023","Story","2015-05-01T10:15:00.000+0000",False,0.06264848555045707,0.0,3.941138084668659e-06,0.3619054895561644,"A"
"XD-961","Story","2013-10-18T11:35:32.000+0000",False,0.03030586856637939,0.0,3.471955181422196e-05,0.20961895644255962,"A"
"XD-2588","Story","2015-01-12T13:26:44.000+0000",False,0.05679025090068634,0.0,3.054257764200906e-05,0.3381591516169037,"A"
"XD-1787","Story","2014-05-30T16:16:54.000+0000",False,0.053909399318700015,1.0,1.3028554298455274e-05,0.32593733429501187,"A"
"XD-1908","Story","2014-07-01T11:55:09.000+0000",False,0.07673580755312819,0.0,0.00021932107553452557,0.4135930628184258,"A"
"XD-1851","Improvement","2014-06-13T13:36:10.000+0000",False,0.10034497911073642,1.0,3.352309860482695e-05,0.48625801281780634,"A"
"XD-2853","Bug","2015-03-23T14:45:50.000+0000",False,0.007218773877888364,0.0,7.737184361278563e-09,0.05811772141211009,"A"
"XD-2970","Story","2015-04-20T09:52:49.000+0000",True,0.02169286996626527,0.0,0.0978204160467896,0.15836759259245656,"A"
"XD-1676","Story","2014-05-08T07:12:22.000+0000",False,0.05438326564453043,1.0,1.1985247914468236e-05,0.3279734233225419,"A"
"XD-1004","Story","2013-10-23T21:11:59.000+0000",True,0.09077152946502709,1.0,0.9808565603440743,0.45863595945021257,"A"
"XD-1281","Story","2014-01-29T19:56:23.000+0000",False,0.022460824644963455,1.0,5.694932483289135e-06,0.1631670209004943,"A"
"XD-1614","Bug","2014-04-23T10:55:40.000+0000",False,0.01005349124431096,0.0,2.2612487439396555e-10,0.07934240941088057,"A"
"XD-1823","Story","2014-06-06T12:03:06.000+0000",False,0.0469680194530038,0.0,0.07491056433991494,0.29488697042639767,"A"
"XD-1377","Story","2014-03-07T05:40:25.000+0000",False,0.04964539062329131,0.0,0.004536070660060634,0.30714216930306376,"A"
