issue_key,issuetype,created,sp_change,text_multinomial,text_gaussian,text_bernoulli,text_complement,GROUP
TIMOB-24644,Story,2017-04-29T14:15:41.000+0000,FALSE,0.004108255,0,4.71E-19,0.077788143,A
TIMOB-25774,Story,2018-02-13T07:24:29.000+0000,FALSE,0.006846142,0,7.00E-22,0.123537828,A
TIMOB-18712,Improvement,2015-03-18T04:56:20.000+0000,FALSE,0.001453929,0,8.51E-15,0.028911542,A
TIMOB-19409,Bug,2015-08-26T05:19:11.000+0000,FALSE,0.00497495,0,1.03E-14,0.092751008,A
TIMOB-24442,Bug,2017-03-01T14:35:43.000+0000,FALSE,0.001491732,0,1.96E-17,0.029642061,A
TIMOB-25649,Story,2018-01-06T12:32:27.000+0000,FALSE,0.005260781,0,5.12E-15,0.097585332,A
TIMOB-23266,Improvement,2016-04-22T13:22:44.000+0000,FALSE,0.004581234,0,6.43E-17,0.08601119,A
TIMOB-20400,Bug,2016-02-15T09:05:09.000+0000,FALSE,0.016968533,0,7.16E-18,0.260874876,A
TIMOB-24127,Bug,2016-11-10T01:28:19.000+0000,FALSE,0.003478382,0,0.473846257,0.066617406,A
TIMOB-24401,Bug,2017-02-14T14:56:03.000+0000,FALSE,0.000991509,0,3.69E-18,0.019890215,A
TIMOB-25696,Bug,2018-01-23T06:09:40.000+0000,FALSE,0.008592446,0,5.69E-11,0.150537945,A
TIMOB-24101,Improvement,2016-11-04T06:38:01.000+0000,FALSE,0.015530518,0,4.93E-20,0.24389513,A
TIMOB-23507,Improvement,2016-06-13T22:38:35.000+0000,FALSE,0.009514843,0,1.44E-19,0.164174806,A
TIMOB-24710,Bug,2017-05-19T08:25:59.000+0000,FALSE,0.029307723,0,6.59E-11,0.38170816,A
TIMOB-23869,Bug,2016-09-06T11:17:25.000+0000,FALSE,0.001163932,0,2.69E-14,0.023272563,A
TIMOB-24683,Bug,2017-05-11T15:52:48.000+0000,FALSE,0.031500467,0,1,0.399417823,A
TIMOB-18669,Bug,2015-03-09T22:19:49.000+0000,FALSE,0.016698389,0,4.75E-20,0.257739765,A
TIMOB-26140,Story,2018-06-19T14:53:28.000+0000,FALSE,0.019836699,0,5.00E-19,0.29269491,A
TIMOB-24595,Bug,2017-04-19T05:58:20.000+0000,FALSE,0.002301608,0,2.90E-17,0.045045586,A
TIMOB-26355,Improvement,2018-09-05T17:41:17.000+0000,FALSE,0.051680378,0,1.19E-18,0.527033802,A
TIMOB-26886,Story,2019-03-08T02:08:07.000+0000,FALSE,0.006222334,0,5.10E-20,0.113496383,A
TIMOB-23749,Bug,2016-08-09T10:02:12.000+0000,FALSE,0.002552142,0,1.74E-23,0.049717002,A
TIMOB-19083,Bug,2015-06-26T17:39:21.000+0000,FALSE,0.005464325,0,2.43E-23,0.100998304,A
TIMOB-25526,Bug,2017-11-17T02:14:30.000+0000,FALSE,0.009275609,0,2.64E-17,0.160677746,A
TIMOB-23138,Bug,2016-04-02T09:26:31.000+0000,FALSE,0.005967603,0,1.42E-17,0.1093332,A
TIMOB-26549,Bug,2018-11-13T12:03:35.000+0000,FALSE,0.011910503,0,3.80E-16,0.197737024,A
TIMOB-26789,Bug,2019-02-01T18:26:55.000+0000,FALSE,0.017687982,0,1.13E-20,0.269104759,A
TIMOB-26181,Bug,2018-07-03T21:01:33.000+0000,FALSE,0.005795656,0,3.04E-23,0.106502041,A
TIMOB-23130,Bug,2016-03-31T19:24:01.000+0000,FALSE,0.017268146,0,0.999999888,0.264323147,A
TIMOB-23319,Bug,2016-05-05T06:20:42.000+0000,FALSE,0.002525076,0,4.35E-13,0.049214425,A
TIMOB-25949,Bug,2018-04-10T07:30:30.000+0000,FALSE,0.001949061,0,2.23E-15,0.038397734,A
TIMOB-24558,Bug,2017-04-05T17:51:01.000+0000,FALSE,0.003711634,0,5.60E-20,0.070783867,A
TIMOB-23479,Bug,2016-06-07T07:37:43.000+0000,TRUE,0.00142379,0,6.80E-16,0.028328367,A
TIMOB-19348,Improvement,2015-08-13T19:47:19.000+0000,FALSE,0.008240639,0,1.58E-18,0.145225698,A
TIMOB-19271,Bug,2015-07-28T22:03:42.000+0000,FALSE,0.007293312,0,3.47E-19,0.130604633,A
TIMOB-17928,Improvement,2014-10-27T22:23:12.000+0000,FALSE,0.002878848,0,1.69E-13,0.055743979,A
TIMOB-18527,Improvement,2015-02-05T20:07:30.000+0000,FALSE,0.023184424,0,2.37E-17,0.326740844,A
TIMOB-23771,New Feature,2016-08-14T22:15:17.000+0000,FALSE,0.02232863,0,1.39E-14,0.318331608,A
TIMOB-26669,New Feature,2018-12-19T19:41:40.000+0000,FALSE,0.006926698,0,2.39E-16,0.124818892,A
TIMOB-26789,Bug,2019-02-01T18:26:55.000+0000,FALSE,0.017687982,0,1.13E-20,0.269104759,A
TIMOB-18678,Improvement,2015-03-10T22:09:49.000+0000,TRUE,0.009981684,0,2.85E-19,0.170920506,A
TIMOB-18507,Story,2015-02-04T05:06:45.000+0000,FALSE,0.012635583,0,1.41E-20,0.207400209,A
TIMOB-18516,Bug,2015-02-05T07:48:21.000+0000,FALSE,0.019341094,0,1.25E-17,0.287380922,A
TIMOB-25933,New Feature,2018-04-05T06:07:32.000+0000,FALSE,0.001989249,0,3.85E-22,0.039159975,A
TIMOB-23441,Bug,2016-05-26T04:10:39.000+0000,FALSE,0.001110196,0,7.22E-19,0.022220838,A
TIMOB-18729,Bug,2015-03-23T13:53:59.000+0000,FALSE,0.003601164,0,6.65E-17,0.068814988,A
TIMOB-25949,Bug,2018-04-10T07:30:30.000+0000,FALSE,0.001949061,0,2.23E-15,0.038397734,A
TIMOB-23416,Bug,2016-05-20T06:02:06.000+0000,FALSE,0.001960868,0,7.08E-22,0.038621806,A
TIMOB-23627,Bug,2016-07-12T12:46:24.000+0000,TRUE,0.004621792,0,2.66E-15,0.086709852,A
TIMOB-23865,Bug,2016-09-05T11:25:07.000+0000,FALSE,0.006595964,0,1,0.119536641,A
TIMOB-23869,Bug,2016-09-06T11:17:25.000+0000,FALSE,0.001163932,0,2.69E-14,0.023272563,A
TIMOB-25174,Bug,2017-08-15T23:33:39.000+0000,FALSE,0.0011877,0,1.31E-22,0.023737074,A
TIMOB-23527,New Feature,2016-06-14T23:50:40.000+0000,TRUE,0.129916065,1,1.38E-05,0.753274458,A
TIMOB-26550,Bug,2018-11-13T13:02:30.000+0000,FALSE,0.004879215,0,4.06E-05,0.091120842,A
TIMOB-19263,Bug,2015-07-28T17:39:25.000+0000,FALSE,0.002032629,0,6.61E-08,0.039981477,A
TIMOB-23398,Improvement,2016-05-17T17:34:22.000+0000,FALSE,0.005719033,0,8.18E-18,0.105234929,A
TIMOB-19655,Bug,2015-10-01T12:10:47.000+0000,FALSE,0.015189519,0,4.06E-19,0.239761163,A
TIMOB-19659,Bug,2015-10-01T23:44:37.000+0000,FALSE,0.00400834,0,8.86E-24,0.0760331,A
TIMOB-25696,Bug,2018-01-23T06:09:40.000+0000,FALSE,0.008592446,0,5.69E-11,0.150537945,A
TIMOB-18190,Bug,2014-12-11T19:58:57.000+0000,FALSE,0.015614247,0,7.59E-18,0.244903758,A
TIMOB-26150,Bug,2018-06-22T16:03:34.000+0000,FALSE,0.003321856,0,1.64E-06,0.063801538,A
TIMOB-10290,Bug,2012-08-01T14:46:35.000+0000,FALSE,0.001635031,0,4.27E-21,0.032401794,A
TIMOB-26545,Bug,2018-11-10T20:19:20.000+0000,FALSE,0.007770513,0,7.24E-17,0.138028266,A
TIMOB-19276,Story,2015-07-29T05:54:10.000+0000,FALSE,0.002000395,1,1.37E-22,0.039371187,A
TIMOB-9606,New Feature,2012-06-18T08:31:41.000+0000,FALSE,0.007904004,0,5.45E-13,0.140083543,A
TIMOB-26637,New Feature,2018-12-08T05:39:50.000+0000,FALSE,0.001804283,0,1.19E-18,0.035642207,A
TIMOB-24149,Bug,2016-11-16T08:00:08.000+0000,FALSE,0.001530056,1,1.76E-20,0.03038159,A
TIMOB-20605,Bug,2016-03-18T14:42:39.000+0000,FALSE,0.002245339,0,2.75E-21,0.043990394,A
TIMOB-19766,Bug,2015-10-22T17:50:39.000+0000,FALSE,0.004966742,0,1.31E-19,0.092611462,A
TIMOB-25236,New Feature,2017-09-06T19:20:09.000+0000,FALSE,0.00082406,0,9.45E-20,0.016584094,A
TIMOB-24858,Bug,2017-06-20T11:40:37.000+0000,FALSE,0.001557094,0,1.54E-16,0.030902704,A
TIMOB-23693,Bug,2016-07-27T18:31:04.000+0000,FALSE,0.00167884,0,2.68E-21,0.033242531,A
TIMOB-23594,Story,2016-07-01T14:54:47.000+0000,FALSE,0.000463356,0,4.21E-25,0.009389796,A
TIMOB-20572,Bug,2016-03-16T02:25:40.000+0000,FALSE,0.006541386,0,1.33E-09,0.118659176,A
TIMOB-23414,Bug,2016-05-19T18:24:03.000+0000,FALSE,0.02302749,0,0.999955139,0.325213248,A
TIMOB-24665,Bug,2017-05-08T14:21:57.000+0000,FALSE,0.017913153,0,8.67E-20,0.271645435,A
TIMOB-3594,Bug,2011-04-15T03:47:02.000+0000,FALSE,0.009931431,0,1.71E-18,0.170199306,A
TIMOB-23890,Bug,2016-09-09T23:42:06.000+0000,FALSE,0.004171717,0,3.52E-10,0.078899588,A
TIMOB-26459,New Feature,2018-10-18T00:52:15.000+0000,FALSE,0.004321294,0,3.98E-08,0.081509232,A
TIMOB-24806,Story,2017-06-11T09:55:51.000+0000,FALSE,0.012757172,0,4.64E-18,0.208999259,A
TIMOB-20600,Bug,2016-03-18T13:25:57.000+0000,FALSE,0.005991995,0,2.61E-16,0.109733453,A
TIMOB-20496,Bug,2016-03-02T02:20:11.000+0000,FALSE,0.035352986,0,2.14E-11,0.428364963,A
TIMOB-18859,Story,2015-04-29T14:53:52.000+0000,FALSE,0.006541996,0,2.46E-20,0.118668986,A
TIMOB-7564,New Feature,2012-02-06T18:46:44.000+0000,FALSE,0.00664574,0,4.92E-21,0.120335482,A
TIMOB-24808,New Feature,2017-06-12T03:25:55.000+0000,FALSE,0.041281063,0,4.45E-12,0.468207977,A
TIMOB-23141,Bug,2016-04-02T18:53:56.000+0000,FALSE,0.007948055,0,0.005969468,0.140759754,A
TIMOB-20583,Bug,2016-03-14T08:04:16.000+0000,FALSE,0.006474514,0,0.999998491,0.117581781,A
TIMOB-20526,Bug,2016-03-07T20:54:58.000+0000,FALSE,0.007004422,0,6.74E-22,0.126051566,A
TIMOB-20451,Bug,2016-02-24T12:22:51.000+0000,FALSE,0.002151542,0,1.57E-13,0.042226528,A
TIMOB-26205,Bug,2018-07-11T12:29:27.000+0000,FALSE,0.012937547,0,1.68E-08,0.211360284,A
TIMOB-23441,Bug,2016-05-26T04:10:39.000+0000,FALSE,0.001110196,0,7.22E-19,0.022220838,A
TIMOB-19066,Improvement,2015-06-23T17:40:43.000+0000,FALSE,0.005996787,0,2.47E-23,0.109812048,A
TIMOB-23511,Story,2016-06-13T23:01:55.000+0000,FALSE,0.005790542,0,1.35E-14,0.106417571,A
TIMOB-23989,Bug,2016-10-05T22:47:20.000+0000,FALSE,0.000517517,0,2.69E-25,0.010476429,A
TIMOB-26218,Improvement,2018-07-19T21:21:58.000+0000,FALSE,0.032334764,0,1.89E-17,0.405912479,A
TIMOB-23637,Improvement,2016-07-14T12:01:41.000+0000,FALSE,0.009459495,0,1.53E-15,0.163368196,A
TIMOB-19516,Improvement,2015-09-14T23:08:06.000+0000,FALSE,0.003414537,0,1.82E-15,0.065470794,A
TIMOB-23461,Bug,2016-06-01T06:56:12.000+0000,FALSE,0.000962779,0,9.01E-20,0.019324482,A
TIMOB-19856,Bug,2015-11-03T23:53:46.000+0000,FALSE,0.002285378,0,7.32E-22,0.044741447,A
TIMOB-24903,Bug,2017-06-28T10:59:38.000+0000,FALSE,0.00671858,0,1.42E-18,0.121501981,A
TIMOB-19659,Bug,2015-10-01T23:44:37.000+0000,FALSE,0.00400834,0,8.86E-24,0.0760331,A
TIMOB-25345,New Feature,2017-09-26T02:03:29.000+0000,FALSE,0.01254501,0,5.41E-12,0.206205104,A
TIMOB-18672,Bug,2015-03-09T22:30:19.000+0000,FALSE,0.016943519,0,1.25E-20,0.260585621,A
TIMOB-18607,Story,2015-02-24T10:59:36.000+0000,FALSE,0.011121363,0,5.08E-20,0.186965474,A
TIMOB-19811,Bug,2015-10-28T00:19:16.000+0000,FALSE,0.002662618,0,0.003652825,0.051763192,A
TIMOB-23749,Bug,2016-08-09T10:02:12.000+0000,FALSE,0.002552142,0,1.74E-23,0.049717002,A
TIMOB-18521,Bug,2015-02-05T18:08:43.000+0000,FALSE,0.02773636,0,1.49E-12,0.36841358,A
TIMOB-23543,Bug,2016-06-20T16:09:41.000+0000,FALSE,0.004165426,0,2.01E-19,0.078789527,A
TIMOB-19905,Bug,2015-11-10T15:59:14.000+0000,FALSE,0.002361744,0,2.58E-19,0.046170844,A
TIMOB-23468,Improvement,2016-06-02T08:12:16.000+0000,FALSE,0.019346776,0,3.80E-14,0.287442263,A
TIMOB-24893,Bug,2017-06-26T14:15:52.000+0000,FALSE,0.002576395,0,1.76E-14,0.050166932,A
TIMOB-12716,Bug,2013-02-12T23:31:33.000+0000,FALSE,0.002854744,0,1.78E-21,0.0553018,A
TIMOB-18745,Improvement,2015-03-26T17:22:42.000+0000,FALSE,0.00720595,0,3.09E-15,0.129232485,A
TIMOB-24683,Bug,2017-05-11T15:52:48.000+0000,FALSE,0.031500467,0,1,0.399417823,A
TIMOB-19153,Bug,2015-07-03T00:46:38.000+0000,FALSE,0.019503531,0,0.054191956,0.289130791,A
TIMOB-19350,Bug,2015-08-13T21:01:30.000+0000,FALSE,0.003254114,0,1.13E-19,0.06257789,A
TIMOB-20158,Story,2015-12-21T14:36:49.000+0000,FALSE,0.00921516,0,1.69E-16,0.15978975,A
TIMOB-24093,New Feature,2016-11-03T00:19:52.000+0000,FALSE,0.001628495,0,6.78E-22,0.032276257,A
TIMOB-20090,Bug,2015-12-03T02:14:33.000+0000,FALSE,0.011815446,0,1.54E-23,0.196453766,A
TIMOB-25382,Bug,2017-09-14T18:25:34.000+0000,FALSE,0.00363946,0,0.999413898,0.06949842,A
TIMOB-19294,Bug,2015-07-30T23:11:55.000+0000,FALSE,0.00391735,0,2.26E-16,0.074429322,A
TIMOB-25689,Bug,2018-01-22T06:48:38.000+0000,FALSE,0.000391891,0,0.031253316,0.00795254,A
TIMOB-26667,Bug,2018-12-19T03:20:38.000+0000,FALSE,0.011269791,0,6.56E-19,0.189012182,A
TIMOB-16512,New Feature,2014-02-22T04:42:16.000+0000,FALSE,0.018797093,0,3.85E-17,0.281461657,A
TIMOB-25935,Bug,2018-04-05T08:00:00.000+0000,FALSE,0.015269233,0,8.46E-20,0.240731335,A
TIMOB-25298,Bug,2017-09-15T19:33:13.000+0000,FALSE,0.011160867,0,3.22E-17,0.18751116,A
TIMOB-26648,Improvement,2018-12-13T11:22:20.000+0000,FALSE,0.004534946,0,1.08E-14,0.085212582,A
TIMOB-23247,Improvement,2016-04-20T11:43:21.000+0000,TRUE,0.003525874,0,1.86E-14,0.067468593,A
TIMOB-23439,Bug,2016-05-25T21:03:39.000+0000,FALSE,0.006170137,0,2.00E-17,0.112646308,A
TIMOB-19271,Bug,2015-07-28T22:03:42.000+0000,FALSE,0.007293312,0,3.47E-19,0.130604633,A
TIMOB-23339,Bug,2016-05-06T22:22:15.000+0000,FALSE,0.013708276,0,4.53E-13,0.221301441,A
TIMOB-26250,Improvement,2018-08-02T01:38:40.000+0000,FALSE,0.002179671,0,6.91E-10,0.042756152,A
TIMOB-20600,Bug,2016-03-18T13:25:57.000+0000,FALSE,0.005991995,0,2.61E-16,0.109733453,A
TIMOB-23170,Bug,2016-04-07T23:52:58.000+0000,FALSE,0.001480631,0,5.21E-14,0.02942766,A
TIMOB-26700,Improvement,2019-01-08T01:09:47.000+0000,FALSE,0.021744999,0,1.21E-21,0.312483879,A
TIMOB-20232,Bug,2016-01-13T22:03:50.000+0000,FALSE,0.002771461,0,1.29E-21,0.053770948,A
TIMOB-6597,Bug,2011-12-12T17:48:05.000+0000,FALSE,0.008647389,0,2.16E-21,0.151361966,A
TIMOB-17901,New Feature,2014-10-24T21:47:10.000+0000,FALSE,0.019270066,0,4.92E-20,0.286613237,A
TIMOB-19054,Bug,2015-06-22T22:07:31.000+0000,FALSE,0.01554416,0,8.50E-20,0.24405964,A
TIMOB-11152,New Feature,2012-09-25T23:54:29.000+0000,FALSE,0.003253063,0,6.21E-23,0.062558882,A
TIMOB-24465,Bug,2017-03-07T17:56:50.000+0000,FALSE,0.005190812,0,5.79E-18,0.096406439,A
TIMOB-23878,Improvement,2016-09-08T13:15:08.000+0000,FALSE,0.023125656,0,1,0.326169552,A
TIMOB-24898,Bug,2017-06-24T04:59:02.000+0000,FALSE,0.001902754,0,2.16E-10,0.037518021,A
TIMOB-24325,Bug,2017-01-18T18:28:07.000+0000,FALSE,0.001360947,0,1.47E-13,0.02711027,A
TIMOB-20572,Bug,2016-03-16T02:25:40.000+0000,FALSE,0.006541386,0,1.33E-09,0.118659176,A
TIMOB-24758,Story,2017-06-01T17:37:52.000+0000,FALSE,0.022361063,1,4.26E-20,0.318653857,A
TIMOB-23824,Bug,2016-08-24T23:20:05.000+0000,FALSE,0.001684934,0,9.51E-20,0.033359354,A
TIMOB-25983,Bug,2018-04-23T17:54:17.000+0000,FALSE,0.002948358,0,0.003071291,0.057016944,A
TIMOB-23775,Improvement,2016-08-15T11:06:23.000+0000,FALSE,0.008489425,0,2.61E-22,0.148988797,A
TIMOB-15890,Bug,2013-12-04T08:56:47.000+0000,FALSE,0.00095624,0,2.21E-17,0.019195626,A
TIMOB-19802,Improvement,2015-10-27T12:05:36.000+0000,FALSE,0.003704652,0,2.16E-15,0.070659659,A
TIMOB-26179,Bug,2018-07-03T12:23:29.000+0000,FALSE,0.00315477,0,6.92E-18,0.060777905,A
TIMOB-18571,Improvement,2015-02-13T18:48:09.000+0000,FALSE,0.011377091,0,3.26E-22,0.190485745,A
TIMOB-19474,Bug,2015-09-07T14:29:23.000+0000,FALSE,0.00164561,0,7.38E-20,0.032604945,A
TIMOB-19269,Bug,2015-07-28T21:53:33.000+0000,FALSE,0.005686941,0,6.64E-22,0.104703209,A
TIMOB-25696,Bug,2018-01-23T06:09:40.000+0000,FALSE,0.008592446,0,5.69E-11,0.150537945,A
TIMOB-26980,Bug,2019-04-11T15:52:48.000+0000,FALSE,0.019750493,0,3.48E-17,0.291775907,A
TIMOB-26575,Improvement,2018-11-16T19:23:50.000+0000,FALSE,0.012700595,0,3.89E-18,0.208255946,A
TIMOB-25927,Story,2018-04-04T08:51:26.000+0000,FALSE,0.013077788,0,1.15E-17,0.21318685,A
TIMOB-24793,Bug,2017-06-07T15:23:51.000+0000,FALSE,0.003531064,0,9.41E-17,0.067561523,A
TIMOB-19672,Bug,2015-09-25T17:56:39.000+0000,FALSE,0.005453153,0,7.68E-07,0.100811602,A
TIMOB-19010,New Feature,2015-06-12T14:55:57.000+0000,FALSE,0.006382401,0,3.75E-14,0.116093654,A
TIMOB-23744,Bug,2016-08-08T18:14:28.000+0000,FALSE,0.022194466,0,7.61E-08,0.316995546,A
TIMOB-23381,Bug,2016-05-16T16:57:54.000+0000,FALSE,0.004690587,0,8.57E-17,0.087892638,A
TIMOB-20055,Improvement,2015-11-23T23:32:24.000+0000,FALSE,0.003134467,0,5.24E-09,0.060409219,A
TIMOB-25865,Improvement,2018-03-14T02:43:13.000+0000,FALSE,0.001470417,0,4.71E-09,0.029230305,A
TIMOB-24021,Bug,2016-10-12T19:57:55.000+0000,FALSE,0.002675708,0,1.94E-21,0.052005073,A
TIMOB-24175,Bug,2016-11-25T06:46:59.000+0000,FALSE,0.005587313,0,7.01E-11,0.103048723,A
TIMOB-24836,Bug,2017-06-15T18:05:09.000+0000,FALSE,0.000892,0,4.31E-20,0.017928048,A
TIMOB-25941,Improvement,2018-01-24T16:51:45.000+0000,TRUE,0.004583736,0,1,0.086054315,A
TIMOB-11373,Bug,2012-09-10T15:20:58.000+0000,FALSE,0.004654782,0,8.49E-24,0.087277405,A
TIMOB-24165,Bug,2016-11-23T01:32:21.000+0000,FALSE,0.014349463,0,2.72E-18,0.229394183,A
TIMOB-19562,Bug,2015-09-21T23:20:45.000+0000,FALSE,0.017207588,0,1.14E-10,0.263628608,A
TIMOB-24669,Story,2017-05-08T16:55:18.000+0000,FALSE,0.016172982,0,1.17E-18,0.251570483,A
TIMOB-25306,Bug,2017-09-16T21:09:06.000+0000,FALSE,0.00771091,0,3.27E-21,0.137107594,A
TIMOB-25542,Bug,2017-11-21T03:17:17.000+0000,FALSE,0.00316878,0,1.29E-16,0.061032143,A
TIMOB-24842,Bug,2017-06-16T21:24:42.000+0000,FALSE,0.001497608,0,7.81E-22,0.029755524,A
TIMOB-25648,New Feature,2018-01-05T01:01:20.000+0000,FALSE,0.004091025,0,3.07E-17,0.077485939,A
TIMOB-20481,Bug,2016-02-29T06:53:02.000+0000,FALSE,0.003205844,0,6.96E-19,0.061704109,A
TIMOB-25989,Bug,2018-04-25T04:04:32.000+0000,FALSE,0.00188185,0,1.28E-16,0.037120376,A
TIMOB-26108,Bug,2018-06-07T14:47:20.000+0000,FALSE,0.005081263,0,1.69E-24,0.094554823,A
TIMOB-25117,Bug,2017-08-11T16:21:54.000+0000,FALSE,0.018939532,0,1.88E-20,0.283020381,A
TIMOB-23406,Improvement,2016-05-18T16:25:43.000+0000,FALSE,0.03387175,0,1.19E-08,0.417544643,A
TIMOB-18409,New Feature,2015-01-20T01:12:26.000+0000,FALSE,0.001166707,0,4.45E-22,0.023326816,A
TIMOB-24925,Bug,2017-07-03T14:25:17.000+0000,FALSE,0.012834992,0,1.72E-17,0.210019504,A
TIMOB-24245,New Feature,2016-12-03T22:45:34.000+0000,FALSE,0.001009373,0,2.56E-21,0.020241679,A
TIMOB-19156,Bug,2015-06-29T12:02:12.000+0000,FALSE,0.00785594,0,2.04E-15,0.139344607,A
TIMOB-18215,Bug,2014-12-16T19:30:40.000+0000,FALSE,0.014913314,0,1,0.236381536,A
TIMOB-20078,Bug,2015-11-30T14:17:21.000+0000,FALSE,0.007680264,0,7.19E-22,0.136633486,A
TIMOB-25233,New Feature,2017-09-06T19:05:39.000+0000,FALSE,0.000815169,0,1.46E-22,0.016407939,A
TIMOB-18320,Bug,2015-01-06T20:47:49.000+0000,FALSE,0.004762613,0,9.78E-21,0.089127847,A
TIMOB-24906,Bug,2017-06-28T17:29:28.000+0000,FALSE,0.00118531,0,1.43E-22,0.023690372,A
TIMOB-19474,Bug,2015-09-07T14:29:23.000+0000,FALSE,0.00164561,0,7.38E-20,0.032604945,A
TIMOB-19680,Improvement,2015-10-06T21:47:03.000+0000,FALSE,0.009295572,0,0.004173824,0.160970622,A
TIMOB-25245,Bug,2017-09-07T13:35:21.000+0000,FALSE,0.011190807,0,1.24E-21,0.187924263,A
TIMOB-25377,Bug,2017-10-09T17:00:08.000+0000,FALSE,0.002715355,0,9.19E-09,0.052737011,A
TIMOB-23274,Bug,2016-04-25T22:05:09.000+0000,FALSE,0.001315482,0,1.68E-08,0.026227191,A
TIMOB-24019,Story,2016-10-11T22:45:40.000+0000,FALSE,0.01556177,0,8.18E-22,0.244271901,A
TIMOB-24802,New Feature,2017-06-09T18:31:36.000+0000,FALSE,0.010156162,0,6.85E-15,0.173415402,A
TIMOB-26113,Bug,2018-06-08T14:34:40.000+0000,FALSE,0.005516662,0,2.68E-19,0.101871928,A
TIMOB-18856,Story,2015-04-28T14:32:23.000+0000,FALSE,0.004169929,0,6.63E-17,0.078868308,A
TIMOB-17805,Improvement,2014-09-29T22:16:03.000+0000,FALSE,0.009926258,0,6.74E-19,0.170124993,A
TIMOB-25518,Bug,2017-08-17T02:46:37.000+0000,FALSE,0.01094741,0,1.51E-16,0.184554408,A
TIMOB-19019,Improvement,2015-06-15T08:04:50.000+0000,FALSE,0.005922994,0,2.85E-20,0.108600325,A
TIMOB-23415,Improvement,2016-05-20T05:56:15.000+0000,FALSE,0.007647439,0,2.57E-21,0.136125122,A
TIMOB-23870,Bug,2016-09-06T14:24:38.000+0000,FALSE,0.001130259,0,3.29E-13,0.022613768,A
