"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-1811","Improvement","2014-09-18T01:20:45.000+0000",False,0.017058925774027133,0.0,4.397229763596205e-11,0.17612021767919858,"A"
"MESOS-3763","Task","2015-10-20T04:35:35.000+0000",False,0.014088999072628868,0.0,2.0103239499310784e-12,0.1496747892114259,"A"
"MESOS-8732","Task","2018-03-27T12:58:57.000+0000",False,0.010202912494495366,0.0,2.8627219460627858e-05,0.11266448282399213,"A"
"MESOS-7336","Task","2017-04-02T23:56:08.000+0000",True,0.0009864208029886669,0.0,7.791626533387831e-15,0.012016054528404811,"A"
"MESOS-8604","Bug","2018-02-23T21:55:23.000+0000",False,0.008668723121977301,0.0,4.3005329678192005e-10,0.09723693832556742,"A"
"MESOS-4546","Bug","2016-01-28T21:24:55.000+0000",False,0.004678287949724516,0.0,8.369124993437132e-08,0.054727030317180236,"A"
"MESOS-6006","Improvement","2016-08-08T19:48:51.000+0000",False,0.008203792455231822,0.0,2.4799304156995966e-11,0.09246488451585348,"A"
"MESOS-2746","Story","2015-05-18T18:50:35.000+0000",False,0.008368216530686475,0.0,4.437089245817688e-12,0.09415777824648904,"A"
"MESOS-9032","Task","2018-06-28T14:48:22.000+0000",False,0.009843144011233616,0.0,8.155216178982862e-10,0.10908997850621979,"A"
"MESOS-9555","Bug","2019-02-05T22:26:56.000+0000",False,0.02157019041278908,0.0,0.023087879250647963,0.21355658031823008,"A"
"MESOS-4281","Bug","2016-01-04T16:59:45.000+0000",False,0.00509176860784875,0.0,4.634799898127092e-13,0.05930041843281811,"A"
"MESOS-7305","Task","2017-03-24T19:56:17.000+0000",True,0.03287436574733293,0.0,1.3124132416280966e-08,0.29512584651904694,"A"
"MESOS-3492","Task","2015-09-22T18:49:57.000+0000",False,0.010143021004125684,0.0,1.2887281574603049e-11,0.11207123840628178,"A"
"MESOS-3490","Bug","2015-09-22T16:53:23.000+0000",False,0.011346015654857515,0.0,3.930339818865441e-12,0.12385067053961807,"A"
"MESOS-3623","Task","2015-10-08T20:35:40.000+0000",False,0.006591088148088869,0.0,4.2545787214636986e-12,0.0755498710326317,"A"
"MESOS-8207","Task","2017-11-10T15:37:32.000+0000",False,0.00201033018811081,0.0,1.8220836685267757e-13,0.02421131064170594,"A"
"MESOS-4421","Task","2016-01-18T22:34:19.000+0000",False,0.007110911482611982,0.0,1.179472804519247e-06,0.08106450469367577,"A"
"MESOS-8207","Task","2017-11-10T15:37:32.000+0000",False,0.00201033018811081,0.0,1.8220836685267757e-13,0.02421131064170594,"A"
"MESOS-4636","Improvement","2016-02-10T16:39:53.000+0000",False,0.06696321211449363,1.0,7.97370500647274e-11,0.46921811738238195,"A"
"MESOS-4494","Improvement","2016-01-25T10:00:42.000+0000",False,0.012436308407519688,0.0,5.320086459671169e-13,0.1342836562181839,"A"
"MESOS-3099","Improvement","2015-07-20T22:45:45.000+0000",False,0.01625479300122142,0.0,5.135223002435839e-12,0.1691081326269401,"A"
"MESOS-6286","Bug","2016-09-29T20:23:26.000+0000",False,0.005437355370586944,0.0,2.6888727689937968e-08,0.06309191825153122,"A"
"MESOS-3345","Task","2015-08-31T21:56:22.000+0000",False,0.014689636644198058,0.0,6.43265902100588e-11,0.15514607731157803,"A"
"MESOS-4102","Bug","2015-12-09T01:30:43.000+0000",False,0.0044690886222803,0.0,2.627558986264951e-13,0.052397616688597964,"A"
"MESOS-7571","Task","2017-05-26T01:11:56.000+0000",False,0.00605023169628744,0.0,2.5906481853309603e-13,0.06974764069467244,"A"
"MESOS-8415","Task","2018-01-08T20:41:12.000+0000",False,0.047546392119793494,0.0,5.380341086520645e-08,0.38076140726778185,"A"
"MESOS-2290","Task","2015-01-28T22:54:42.000+0000",True,0.015633567568827486,0.0,8.112575915709702e-12,0.16361676141160902,"A"
"MESOS-9154","Bug","2018-08-14T16:05:41.000+0000",False,0.01530797472263014,0.0,1.1792836549757681e-08,0.1607123712824363,"A"
"MESOS-2665","Bug","2015-04-27T16:32:07.000+0000",False,0.008786914993550285,0.0,2.7491193246977465e-11,0.09844277926179484,"A"
"MESOS-5958","Bug","2016-08-01T18:58:43.000+0000",False,0.02165020167920496,0.0,0.0012488294193413417,0.2141928364008981,"A"
"MESOS-9661","Bug","2019-03-18T18:12:53.000+0000",False,0.012845879920400744,0.0,4.01923316730956e-08,0.13814475385017877,"A"
"MESOS-6156","Task","2016-09-13T23:11:15.000+0000",False,0.00738444213003607,0.0,5.0072790216576954e-11,0.08394225578331925,"A"
"MESOS-2035","Improvement","2014-11-03T22:29:26.000+0000",False,0.014916761725991642,0.0,2.1845751455722827e-12,0.15719840762972526,"A"
"MESOS-4764","Task","2016-02-24T19:22:47.000+0000",False,0.009076473247997402,0.0,3.527423086908756e-12,0.10138460609975261,"A"
"MESOS-9222","Bug","2018-09-09T17:01:17.000+0000",False,0.01728476383306825,0.0,3.1106257490867174e-11,0.17807033899919728,"A"
"MESOS-8936","Task","2018-05-19T00:46:39.000+0000",False,0.03797926822188837,0.0,1.1314611014491953e-07,0.3271777077476497,"A"
"MESOS-3262","Bug","2015-08-14T16:34:18.000+0000",False,0.034125641488547256,0.0,8.357581374076461e-07,0.30322933666174406,"A"
"MESOS-7137","Bug","2017-02-16T21:47:50.000+0000",False,0.008953052926854914,0.0,1.1810878089957674e-09,0.10013283264757664,"A"
"MESOS-4029","Bug","2015-12-01T00:06:03.000+0000",True,0.00926095397728626,0.0,0.0001124119384286932,0.10324977475400827,"A"
"MESOS-9293","Bug","2018-10-04T17:56:01.000+0000",False,0.0013665931357605997,0.0,7.788945792728974e-09,0.01657657734760665,"A"
"MESOS-4761","Task","2016-02-24T19:11:16.000+0000",False,0.0028250609900470477,0.0,3.4601864121106195e-13,0.033719480036168266,"A"
"MESOS-1855","Bug","2014-10-01T20:24:54.000+0000",False,0.006281930058883715,0.0,5.720281232824234e-13,0.07224138710260658,"A"
"MESOS-2052","Bug","2014-11-07T19:16:53.000+0000",False,0.009870245819231726,0.0,9.122953289652934e-07,0.10936016229442827,"A"
"MESOS-9362","Bug","2018-10-29T22:49:03.000+0000",False,0.00896437538271944,0.0,7.70417490989634e-12,0.10024780135188747,"A"
"MESOS-6802","Bug","2016-12-15T17:52:12.000+0000",False,0.024714655417729478,0.0,1.5713690453135045e-07,0.23788394998138843,"A"
"MESOS-9637","Bug","2019-03-07T12:44:05.000+0000",False,0.0028374416594419715,0.0,6.599474819379168e-12,0.03386265598619742,"A"
"MESOS-2427","Task","2015-03-02T22:51:28.000+0000",False,0.009424881934289671,0.0,1.2354231903198361e-12,0.10490124195573138,"A"
"MESOS-2062","Task","2014-11-10T23:57:08.000+0000",False,0.004899600707427174,0.0,1.2512712459542014e-12,0.0571799497974072,"A"
"MESOS-3207","Bug","2015-08-05T09:11:19.000+0000",False,0.03302137770409034,0.0,8.827671129918803e-11,0.29608658434670854,"A"
"MESOS-4115","Improvement","2015-12-10T17:50:12.000+0000",False,0.028205770928294804,0.0,2.140734927916075e-09,0.26335567353463984,"A"
"MESOS-3148","Bug","2015-07-25T00:56:16.000+0000",False,0.015424782578643362,0.0,3.668292622171397e-08,0.1617564300768819,"A"
"MESOS-4922","Bug","2016-03-13T00:58:12.000+0000",False,0.0053299460973329285,0.0,1.1936668964977252e-13,0.061916505918503784,"A"
"MESOS-5954","Improvement","2016-08-01T10:28:34.000+0000",False,0.006841194817050633,0.0,6.680227225436909e-11,0.07821068707876784,"A"
"MESOS-8071","Task","2017-10-11T03:23:39.000+0000",False,0.004369464970950437,0.0,6.666177774372733e-14,0.051284622865477615,"A"
"MESOS-2571","Improvement","2015-03-30T18:00:19.000+0000",False,0.059117412117319204,1.0,1.5389093157121263e-12,0.43627959993422527,"A"
"MESOS-5266","Bug","2016-04-25T00:37:45.000+0000",False,0.01658598997449336,1.0,8.370758003763558e-12,0.17200920476085746,"A"
"MESOS-5668","Bug","2016-06-21T01:23:56.000+0000",False,0.00851232684970735,0.0,1.7494068274433618e-10,0.09563679787090422,"A"
"MESOS-6293","Bug","2016-09-30T08:27:40.000+0000",False,0.016120364132051618,0.0,0.0018578415552233673,0.16792537460490428,"A"
"MESOS-3312","Improvement","2015-08-26T02:37:16.000+0000",False,0.00716839887929613,0.0,5.72474350269416e-12,0.08167068379530983,"A"
"MESOS-5558","Improvement","2016-06-07T21:36:48.000+0000",False,0.021057495646868752,0.0,2.2896462096405037e-11,0.2094575050083886,"A"
"MESOS-9540","Improvement","2019-01-28T20:09:54.000+0000",False,0.006561929135043209,0.0,1.727065379361011e-11,0.07523874363614404,"A"
"MESOS-3604","Bug","2015-10-08T00:26:59.000+0000",False,0.007771351172718034,0.0,8.802146277261986e-08,0.08798486820509452,"A"
"MESOS-4768","Bug","2016-02-24T22:57:24.000+0000",False,0.027018552375080274,0.0,1.0,0.25486650993632604,"A"
"MESOS-4687","Improvement","2016-02-16T18:13:36.000+0000",False,0.041075565390329034,0.0,4.872264866074655e-09,0.3453864665386947,"A"
"MESOS-3178","Bug","2015-07-30T21:59:20.000+0000",False,0.008289513086270229,0.0,8.505211409588043e-06,0.09334817420533319,"A"
"MESOS-7978","Bug","2017-09-14T15:23:17.000+0000",False,0.009557281366511806,0.0,5.130821323040919e-13,0.10623104320576514,"A"
"MESOS-6189","Task","2016-09-16T22:01:29.000+0000",False,0.01877801169038527,0.0,1.4079920709051312e-12,0.19075770121914673,"A"
"MESOS-3877","Task","2015-11-10T17:25:06.000+0000",False,0.023710370073872236,0.0,1.3512120140343147e-11,0.23026260508378257,"A"
"MESOS-4718","Improvement","2016-02-19T11:59:15.000+0000",False,0.011921145134041041,0.0,1.9511757724450206e-12,0.12938234326550083,"A"
"MESOS-3912","Task","2015-11-13T09:56:40.000+0000",False,0.010578015330000985,0.0,3.8947475855162585e-12,0.11636366077988594,"A"
"MESOS-2837","Improvement","2015-06-09T21:54:26.000+0000",False,0.014193093232120277,0.0,1.6893051297783169e-12,0.15062758794609274,"A"
"MESOS-2693","Improvement","2015-05-05T19:34:01.000+0000",False,0.0036058072851743294,0.0,1.6827839808347308e-13,0.04267296500451983,"A"
"MESOS-9568","Bug","2019-02-13T01:37:24.000+0000",False,0.020339001636753822,0.0,2.9061782207901187e-09,0.2036479665210813,"A"
"MESOS-2963","Improvement","2015-06-30T18:37:22.000+0000",False,0.04930295658228132,0.0,1.4774720405818598e-12,0.38979033929377294,"A"
"MESOS-6230","Task","2016-09-22T20:30:58.000+0000",False,0.006898056512531914,0.0,3.919598063178111e-11,0.07881367359322292,"A"
"MESOS-2967","Improvement","2015-06-30T21:18:33.000+0000",False,0.026615795231028295,0.0,1.0725669907839864e-11,0.25194678359353334,"A"
"MESOS-4848","Task","2016-03-03T09:16:19.000+0000",False,0.013992542374789432,0.0,1.6806096599697843e-11,0.14879016802539335,"A"
"MESOS-3196","Task","2015-08-03T22:58:43.000+0000",False,0.019247352233703444,0.0,7.288661167441321e-10,0.19467271657865615,"A"
"MESOS-7336","Task","2017-04-02T23:56:08.000+0000",True,0.0009864208029886669,0.0,7.791626533387831e-15,0.012016054528404811,"A"
"MESOS-5806","Bug","2016-07-08T00:10:10.000+0000",False,0.003179541157537043,0.0,2.0956322318250858e-15,0.03780353705011837,"A"
"MESOS-7767","Task","2017-07-07T16:02:23.000+0000",False,0.02564562541499755,0.0,5.752385958201029e-12,0.24482898816522924,"A"
"MESOS-3854","Task","2015-11-09T09:39:16.000+0000",True,0.06544552861757376,1.0,7.336744553917362e-09,0.4631086764202647,"A"
"MESOS-3133","Task","2015-07-23T03:54:20.000+0000",False,0.0035757217108705404,0.0,1.2256405253714555e-10,0.04233076512755086,"A"
"MESOS-5152","Task","2016-04-08T09:48:27.000+0000",False,0.003337433328735911,0.0,8.35746451366446e-12,0.03961248861532078,"A"
"MESOS-7830","Bug","2017-07-25T19:15:22.000+0000",False,0.005084455098211868,0.0,6.958076665420695e-10,0.05921987746335044,"A"
"MESOS-3024","Bug","2015-07-09T06:45:48.000+0000",False,0.0052300029270639205,0.0,5.635571696210411e-11,0.06082037424018699,"A"
"MESOS-5768","Improvement","2016-07-02T19:30:50.000+0000",False,0.013036463706296976,0.0,7.270422215394047e-13,0.13993078399375528,"A"
"MESOS-4380","Task","2016-01-14T19:05:13.000+0000",False,0.01790432440360651,0.0,7.765347646070232e-13,0.18337770867130393,"A"
"MESOS-7153","Bug","2017-02-21T22:43:28.000+0000",False,0.009050649266836644,0.0,4.381591460452641e-12,0.10112295237826731,"A"
"MESOS-4712","Task","2016-02-18T22:12:51.000+0000",False,0.004252277012127607,0.0,0.01739332794190595,0.04997233587396114,"A"
"MESOS-2600","Task","2015-04-08T18:50:56.000+0000",False,0.003477870598474711,0.0,2.3889534416296934e-14,0.04121623477980102,"A"
"MESOS-6321","Bug","2016-10-06T18:44:32.000+0000",False,0.013900228463628976,0.0,7.994660166197392e-07,0.14794197818470406,"A"
"MESOS-8467","Bug","2018-01-19T18:04:33.000+0000",False,0.006684478574571944,0.0,1.4194436085316144e-08,0.0765450643502612,"A"
"MESOS-2173","Improvement","2014-12-04T02:03:08.000+0000",False,0.043310125892086694,0.0,3.389811735816517e-10,0.3579954710091868,"A"
"MESOS-7889","Improvement","2017-08-14T17:48:07.000+0000",False,0.014038400633858994,0.0,4.68945532468993e-12,0.14921094993285397,"A"
"MESOS-5844","Bug","2016-07-13T23:05:14.000+0000",False,0.02500163171820626,0.0,1.0,0.2400369557774628,"A"
"MESOS-7415","Task","2017-04-24T13:08:21.000+0000",True,0.0060100123590322505,0.0,8.175661425467043e-10,0.06931351666882365,"A"
"MESOS-3925","Task","2015-11-13T20:35:24.000+0000",False,0.017989949573893244,0.0,1.2728290280095619e-11,0.18410633972714793,"A"
"MESOS-5170","Improvement","2016-04-11T16:08:10.000+0000",False,0.011287218175756532,0.0,8.695412887257886e-13,0.12328155074999712,"A"
"MESOS-4064","Task","2015-12-03T21:34:53.000+0000",False,0.010535210787705918,0.0,4.723551531890077e-11,0.11594295063127258,"A"
"MESOS-8892","Bug","2018-05-08T02:16:44.000+0000",False,0.007082646629312551,0.0,0.013030790866325418,0.08076619656880324,"A"
