"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-19142","Bug","2015-07-02T09:11:39.000+0000",False,0.005896529984111292,0.0,1.8668502837119995e-09,0.08657489835044047,"A"
"TIMOB-23165","Bug","2016-04-07T09:41:28.000+0000",False,0.0027881738914027846,0.0,3.050423039799173e-12,0.042766569978655126,"A"
"TIMOB-24802","New Feature","2017-06-09T18:31:36.000+0000",False,0.017358780547935562,0.0,0.00011646719764277034,0.22013843650545897,"A"
"TIMOB-24101","Improvement","2016-11-04T06:38:01.000+0000",False,0.04813433563292514,0.0,2.710992666334556e-07,0.44691522550080726,"A"
"TIMOB-24761","Bug","2017-06-01T20:16:53.000+0000",True,0.040241739450634716,1.0,1.0,0.40119440193902467,"A"
"TIMOB-11152","New Feature","2012-09-25T23:54:29.000+0000",False,0.007838975782151059,0.0,1.0709763942249911e-08,0.11209764638101934,"A"
"TIMOB-19672","Bug","2015-09-25T17:56:39.000+0000",False,0.008938162339270424,0.0,9.314493230119455e-05,0.12596006792284797,"A"
"TIMOB-26597","Bug","2018-11-26T13:35:25.000+0000",False,0.006893919820146877,0.0,9.056010123826596e-11,0.09984824717715356,"A"
"TIMOB-24847","Bug","2017-06-19T11:29:35.000+0000",False,0.005284366878954545,0.0,6.437623263444255e-11,0.07824617115516842,"A"
"TIMOB-26705","Bug","2019-01-08T16:44:11.000+0000",False,0.003222166423136658,0.0,5.028333968288617e-12,0.0491168895593403,"A"
"TIMOB-19269","Bug","2015-07-28T21:53:33.000+0000",False,0.01465729804125979,0.0,3.1624502368752384e-11,0.19204675406950408,"A"
"TIMOB-24898","Bug","2017-06-24T04:59:02.000+0000",False,0.0019517328957576623,0.0,4.3084872235924887e-10,0.030301199589984444,"A"
"TIMOB-19265","Bug","2015-07-28T20:47:49.000+0000",False,0.005008706783605523,0.0,1.784964808202e-10,0.07444930782343696,"A"
"TIMOB-24134","Bug","2016-11-10T17:36:03.000+0000",False,0.00291500430585347,0.0,1.7566469876350894e-13,0.04463057523422215,"A"
"TIMOB-17808","Bug","2014-09-29T22:35:06.000+0000",False,0.02585341087111152,0.0,0.003225982276222045,0.2977921959401248,"A"
"TIMOB-20400","Bug","2016-02-15T09:05:09.000+0000",False,0.0332286939057194,0.0,2.387175691531541e-10,0.35451246275347553,"A"
"TIMOB-24832","Bug","2017-06-15T16:31:30.000+0000",False,0.001043360682729934,0.0,1.1113772876811319e-12,0.01641548203276765,"A"
"TIMOB-19884","Bug","2015-02-03T21:19:44.000+0000",False,0.0076646403850292215,0.0,4.11886913628733e-08,0.10986138831526514,"A"
"TIMOB-25827","Bug","2018-03-01T16:53:09.000+0000",False,0.02157036281053896,0.0,0.5500800451206564,0.26050551269820105,"A"
"TIMOB-19079","Bug","2015-06-26T08:57:30.000+0000",False,0.011336945659754072,0.0,1.5597563936527742e-11,0.15485737475063743,"A"
"TIMOB-24934","Bug","2017-07-05T13:38:26.000+0000",False,0.00702656477927984,0.0,3.269171441573846e-05,0.10158646270282187,"A"
"TIMOB-19663","Bug","2015-10-02T13:36:14.000+0000",False,0.016454939036731973,0.0,4.4098065152960975e-11,0.21094277048084764,"A"
"TIMOB-18859","Story","2015-04-29T14:53:52.000+0000",False,0.02140345425884812,0.0,1.6005658471220653e-09,0.25897912512809607,"A"
"TIMOB-24164","Bug","2016-11-22T22:33:34.000+0000",False,0.001476744474424786,0.0,1.3703137014468665e-11,0.023086464220677647,"A"
"TIMOB-19212","Bug","2015-07-13T18:32:51.000+0000",False,0.032328937056072135,0.0,1.9720891893954304e-10,0.3480450101141136,"A"
"TIMOB-24174","Improvement","2016-11-26T12:29:47.000+0000",False,0.005534292900235859,0.0,6.1872911415873254e-12,0.08166355386511252,"A"
"TIMOB-23920","Bug","2016-09-18T23:57:47.000+0000",False,0.006238935409109379,0.0,3.017177059120168e-10,0.09117254485676232,"A"
"TIMOB-19217","Bug","2015-07-14T21:08:11.000+0000",False,0.01896208154763262,0.0,2.70609449679393e-12,0.23597330523209883,"A"
"TIMOB-20350","Story","2016-02-04T17:16:05.000+0000",False,0.003345019261837003,0.0,7.977688305560623e-09,0.05090023349638976,"A"
"TIMOB-26455","Bug","2018-10-16T20:32:56.000+0000",False,0.011647368170985304,0.0,2.1504289879346236e-12,0.15846771302561793,"A"
"TIMOB-25621","Bug","2017-12-21T20:05:09.000+0000",False,0.007037266401521153,0.0,9.402791289708997e-13,0.10172642725978986,"A"
"TIMOB-25602","Bug","2017-12-11T21:31:01.000+0000",False,0.007758561807020552,0.0,3.993911506010326e-10,0.11106744968733057,"A"
"TIMOB-23266","Improvement","2016-04-22T13:22:44.000+0000",False,0.004039328426045946,0.0,8.353282888875899e-08,0.06086256552388124,"A"
"TIMOB-23684","Improvement","2016-07-26T16:27:28.000+0000",False,0.06905238164662465,0.0,1.711579590427148e-06,0.5423850713272369,"A"
"TIMOB-19647","Bug","2015-07-09T02:31:31.000+0000",False,0.01818178453688866,0.0,3.4575420962224755e-08,0.22834143628888312,"A"
"TIMOB-19034","Improvement","2015-06-16T14:57:49.000+0000",False,0.0030678746311193017,0.0,2.782409971686832e-09,0.04686828523604943,"A"
"TIMOB-24443","Bug","2017-02-28T08:55:40.000+0000",False,0.004776648795355204,0.0,4.9335274893446726e-08,0.07123032210483066,"A"
"TIMOB-17925","Improvement","2014-10-27T22:20:40.000+0000",False,0.05601148698645589,0.0,6.533991640664773e-11,0.48668529542093497,"A"
"TIMOB-19028","Bug","2015-06-15T19:12:28.000+0000",False,0.015006499008763085,0.0,2.3973748154197695e-05,0.19578242562029805,"A"
"TIMOB-25650","Story","2018-01-08T11:15:06.000+0000",False,0.043853718463576705,0.0,0.06998084423490424,0.42292787311213836,"A"
"TIMOB-25405","New Feature","2017-10-18T12:58:47.000+0000",False,0.011635045913029118,0.0,0.0477956120738924,0.15832494518159376,"A"
"TIMOB-25236","New Feature","2017-09-06T19:20:09.000+0000",False,0.001147235972182804,0.0,3.972383372305196e-15,0.018022170317604096,"A"
"TIMOB-24422","Bug","2017-02-22T16:25:42.000+0000",True,0.005387331162162576,0.0,1.3680702191490448e-10,0.07965692906550938,"A"
"TIMOB-23261","Improvement","2016-04-21T14:46:57.000+0000",False,0.014482767619468121,0.0,1.9386220296725693e-05,0.19016763154110897,"A"
"TIMOB-24021","Bug","2016-10-12T19:57:55.000+0000",False,0.004430334196978079,0.0,9.590512946051477e-12,0.06638740043280608,"A"
"TIMOB-19021","Bug","2015-06-15T15:10:59.000+0000",False,0.006417153053993447,0.0,2.124336688888029e-06,0.09354853567260353,"A"
"TIMOB-26648","Improvement","2018-12-13T11:22:20.000+0000",False,0.008397034478676265,0.0,2.9117236303711073e-09,0.11918629255822626,"A"
"TIMOB-23301","Bug","2016-05-02T13:39:49.000+0000",False,0.0009171113020441825,0.0,2.0655774907749295e-08,0.014456082995707418,"A"
"TIMOB-19445","Bug","2015-09-01T09:36:31.000+0000",False,0.0019286911704326946,0.0,5.375219340148654e-13,0.0299535150257349,"A"
"TIMOB-19469","Bug","2015-09-04T22:09:59.000+0000",False,0.009165510802524486,0.0,0.00021399123001598571,0.1287771843487176,"A"
"TIMOB-24792","Bug","2017-06-07T15:14:30.000+0000",False,0.004918822383919476,0.0,1.7106384387329554e-11,0.07320495203753788,"A"
"TIMOB-24814","Bug","2017-06-13T01:30:14.000+0000",False,0.00297091921595266,0.0,3.002287414864504e-10,0.04545019360287285,"A"
"TIMOB-23341","Bug","2012-10-18T12:29:48.000+0000",False,0.006587491468499849,0.0,7.569328517183736e-10,0.09580868899726852,"A"
"TIMOB-26957","Improvement","2019-04-01T16:35:33.000+0000",False,0.03882468529573983,0.0,2.373296302780339e-12,0.3922617892909349,"A"
"TIMOB-16678","Bug","2014-03-22T11:15:46.000+0000",False,0.0033280669784683803,0.0,1.8791687730551307e-11,0.050654524299984814,"A"
"TIMOB-19082","Bug","2015-06-26T17:37:29.000+0000",False,0.008495631487430816,0.0,2.314812597527774e-11,0.12042777616129506,"A"
"TIMOB-18906","Bug","2015-05-12T07:40:05.000+0000",False,0.031018065718715796,0.0,1.4326150857482525e-08,0.33840943420616687,"A"
"TIMOB-20190","Bug","2016-01-04T13:43:01.000+0000",False,0.00911706403187549,0.0,9.458660359774665e-12,0.12817828696415515,"A"
"TIMOB-26055","Bug","2018-05-18T17:22:28.000+0000",False,0.002189092012674623,0.0,1.5829985179933126e-09,0.03386926664740793,"A"
"TIMOB-18161","Improvement","2014-12-09T17:03:41.000+0000",False,0.00548031263837115,0.0,1.6598391648876996e-11,0.08092745265494715,"A"
"TIMOB-19326","Bug","2015-08-07T00:16:05.000+0000",False,0.015113948856414709,0.0,0.9197040113947684,0.19692548812964047,"A"
"TIMOB-25749","Bug","2018-02-04T17:04:16.000+0000",False,0.011747992499418729,0.0,2.525339432534589e-09,0.15963188688027036,"A"
"TIMOB-25462","Bug","2017-10-31T18:23:57.000+0000",False,0.0036091146584307527,0.0,4.013081344345554e-09,0.05471278763664337,"A"
"TIMOB-25891","Story","2018-03-21T05:57:30.000+0000",True,0.060164493123313526,1.0,6.650337678666953e-06,0.5056655790713757,"A"
"TIMOB-18834","Improvement","2015-04-15T18:35:26.000+0000",False,0.01605792035998571,0.0,7.485941676722509e-10,0.20684006311678174,"A"
"TIMOB-19588","Improvement","2015-09-28T03:55:27.000+0000",False,0.029312828128639674,0.0,1.9475965867014676e-10,0.32548155797356926,"A"
"TIMOB-26181","Bug","2018-07-03T21:01:33.000+0000",False,0.011418711107861084,0.0,2.19991296447848e-12,0.15581112110108558,"A"
"TIMOB-24810","Bug","2017-06-12T10:21:21.000+0000",False,0.015462091837671662,0.0,5.464933238145773e-11,0.2006085471984786,"A"
"TIMOB-23941","Bug","2016-09-22T17:25:51.000+0000",False,0.009526862259360436,0.0,1.79713150125835e-08,0.13322020303772472,"A"
"TIMOB-24399","Bug","2017-02-13T06:25:38.000+0000",False,0.014244280177113357,0.0,6.660412620494378e-09,0.18758680859073365,"A"
"TIMOB-26427","New Feature","2018-10-02T01:55:53.000+0000",False,0.00119617812078248,0.0,2.0246577068990053e-10,0.018777479347493832,"A"
"TIMOB-20078","Bug","2015-11-30T14:17:21.000+0000",False,0.011127001906325118,0.0,8.219781364265987e-11,0.15239933129062253,"A"
"TIMOB-26085","Bug","2018-06-04T06:46:53.000+0000",False,0.0046922834743048794,0.0,1.3778357243388781e-11,0.07005486843826521,"A"
"TIMOB-25463","Bug","2017-10-31T19:24:07.000+0000",False,0.011936923680099765,0.0,6.147881012214523e-06,0.16180968487459185,"A"
"TIMOB-20481","Bug","2016-02-29T06:53:02.000+0000",False,0.00667386786185494,0.0,1.4793669586940833e-10,0.09695077671324971,"A"
"TIMOB-19420","Bug","2015-08-27T21:48:03.000+0000",False,0.012455318103840077,0.0,1.3848136944585213e-12,0.16773182866238875,"A"
"TIMOB-26981","Bug","2019-04-11T18:00:40.000+0000",False,0.03547011263390391,0.0,0.0012845341952101652,0.37012873385838474,"A"
"TIMOB-25327","Bug","2017-09-21T10:25:28.000+0000",False,0.002213280839130262,0.0,8.91662819472149e-12,0.03423150288243397,"A"
"TIMOB-23866","Bug","2016-09-05T13:43:26.000+0000",False,0.012009346238515671,0.0,0.0001069648941266368,0.16264172531985197,"A"
"TIMOB-23481","Improvement","2016-06-07T19:53:09.000+0000",False,0.0167406183108581,0.0,2.2083645556385246e-12,0.2138707830736231,"A"
"TIMOB-25468","Bug","2017-11-01T17:47:12.000+0000",False,0.009816098545207654,0.0,0.0031888779441534517,0.13674631065528298,"A"
"TIMOB-25175","Bug","2017-08-16T00:32:13.000+0000",False,0.008396932902188325,0.0,3.879889323337382e-09,0.11918501187889084,"A"
"TIMOB-25932","Bug","2018-04-04T19:04:55.000+0000",False,0.004623642312756202,0.0,2.1086789467436465e-06,0.06909644799002854,"A"
"TIMOB-25081","Bug","2017-08-10T10:35:06.000+0000",False,0.001965091115320222,0.0,1.0036805075874453e-11,0.03050265962604609,"A"
"TIMOB-19125","Bug","2015-07-01T09:25:16.000+0000",False,0.0032890013411406398,0.0,1.0147452867134176e-13,0.05008784768621724,"A"
"TIMOB-25844","Improvement","2018-03-06T22:21:55.000+0000",True,0.06678241545660045,1.0,8.459482444707954e-10,0.53347166789329,"A"
"TIMOB-19943","Improvement","2015-11-12T16:48:15.000+0000",False,0.014098857583749354,0.0,2.3688736513744247e-07,0.1860056271597834,"A"
"TIMOB-18053","New Feature","2014-08-27T13:05:28.000+0000",False,0.003741753034203021,0.0,7.26898874612971e-11,0.056616816638726315,"A"
"TIMOB-23408","Bug","2016-05-18T18:53:27.000+0000",True,0.021933070539281486,0.0,5.998559739694011e-08,0.26380268718859706,"A"
"TIMOB-18757","New Feature","2015-03-27T17:12:04.000+0000",False,0.014963759623003699,0.0,6.474079992655274e-13,0.19532692407086566,"A"
"TIMOB-25247","Bug","2017-09-07T14:17:15.000+0000",False,0.006819334563055804,0.0,1.3707321047896629e-12,0.09886810898672257,"A"
"TIMOB-24246","Bug","2016-12-20T19:19:06.000+0000",False,0.01745473159868703,0.0,3.3793063645024415e-10,0.2211030511120996,"A"
"TIMOB-26788","Bug","2019-02-01T16:33:51.000+0000",False,0.03293611001645958,0.0,5.03455271512184e-10,0.35242217804074405,"A"
"TIMOB-20205","Story","2016-01-07T05:01:37.000+0000",False,0.015052867374839162,0.0,1.1857344815457204e-06,0.19627606533763797,"A"
"TIMOB-24591","Story","2017-04-18T15:55:45.000+0000",False,0.036357869313984256,0.0,4.197717965410272e-08,0.3761261637035272,"A"
"TIMOB-19867","Story","2015-11-04T14:45:36.000+0000",False,0.011038829426766164,0.0,1.1346709408679116e-09,0.15136304285061244,"A"
"TIMOB-19819","Improvement","2015-10-28T22:38:25.000+0000",False,0.005656175787133987,0.0,1.4851738511713755e-08,0.08332157208380338,"A"
"TIMOB-26551","Bug","2018-11-13T13:19:02.000+0000",False,0.007689320278408406,0.0,3.927619701317538e-06,0.11017860188608021,"A"
"TIMOB-26797","Bug","2019-02-05T07:28:27.000+0000",False,0.004210384905101519,0.0,1.1090866433961667e-13,0.0632870507887313,"A"
"TIMOB-23729","Bug","2016-08-04T09:41:35.000+0000",False,0.0019416794484949126,0.0,0.999999800159364,0.03014952832607702,"A"
"TIMOB-13254","New Feature","2013-03-28T22:36:20.000+0000",False,0.006508033762507639,1.0,6.904198579148339e-12,0.09475570373750956,"A"
"TIMOB-26797","Bug","2019-02-05T07:28:27.000+0000",False,0.004210384905101519,0.0,1.1090866433961667e-13,0.0632870507887313,"A"
"TIMOB-26746","Bug","2019-01-18T04:08:24.000+0000",False,0.004357191894423623,0.0,1.131044274433483e-09,0.0653585333155597,"A"
"TIMOB-25021","Bug","2017-07-25T18:07:48.000+0000",False,0.12111979991864516,0.0,0.9999948750839864,0.6877062065532236,"A"
"TIMOB-16172","Bug","2014-01-08T13:22:45.000+0000",False,0.02106833288390411,0.0,0.9593940734606627,0.2558969042812533,"A"
"TIMOB-23774","Story","2016-08-15T05:00:51.000+0000",False,0.0057962127718317194,0.0,2.0390713458492502e-07,0.08521967043658572,"A"
"TIMOB-20116","Bug","2015-10-06T19:23:15.000+0000",False,0.004244927396184562,0.0,1.181535113405454e-08,0.06377522441661787,"A"
"TIMOB-18161","Improvement","2014-12-09T17:03:41.000+0000",False,0.00548031263837115,0.0,1.6598391648876996e-11,0.08092745265494715,"A"
"TIMOB-25789","Bug","2018-02-20T07:30:45.000+0000",False,0.007220915983796488,0.0,2.4266953205683473e-07,0.10412203650295458,"A"
"TIMOB-10534","Bug","2012-08-15T08:22:45.000+0000",False,0.03309830000588911,0.0,0.0004904749054108168,0.3535824126386762,"A"
"TIMOB-24928","Bug","2017-07-03T14:53:38.000+0000",False,0.00580716918671327,0.0,0.0006237947571529706,0.08536786757835368,"A"
"TIMOB-24647","Bug","2017-05-02T14:37:27.000+0000",False,0.006246073301009338,0.0,1.3735204106423735e-12,0.09126792995943646,"A"
"TIMOB-23370","Improvement","2016-05-12T21:25:19.000+0000",True,0.004480157893892604,0.0,1.7527801414169013e-12,0.06708704316718372,"A"
"TIMOB-25868","Story","2018-03-14T23:34:18.000+0000",False,0.0066511664574658395,0.0,3.655963425300138e-05,0.09665087409547528,"A"
"TIMOB-17822","Improvement","2014-10-06T22:45:01.000+0000",False,0.022811414047815774,0.0,5.83000139539013e-11,0.2716765901725497,"A"
"TIMOB-24558","Bug","2017-04-05T17:51:01.000+0000",False,0.009743278389552771,0.0,3.722885303694053e-10,0.1358610644250814,"A"
"TIMOB-24319","Bug","2017-01-17T18:41:57.000+0000",False,0.009298515239489255,0.0,3.6789017896187675e-05,0.13041745826513199,"A"
"TIMOB-25533","Bug","2017-10-30T01:32:58.000+0000",False,0.012189781267028903,0.0,0.1119933330539771,0.1647080484703813,"A"
"TIMOB-14449","Story","2013-07-01T14:02:39.000+0000",False,0.005457423436152664,0.0,0.9999006943670776,0.08061499207877998,"A"
"TIMOB-26727","Bug","2019-01-15T00:18:32.000+0000",False,0.04040534470751425,0.0,2.9532065265701323e-10,0.4022105004980334,"A"
"TIMOB-18627","Improvement","2015-03-02T19:07:47.000+0000",False,0.009681572048498082,0.0,2.266160300580046e-11,0.13510960435212505,"A"
"TIMOB-19142","Bug","2015-07-02T09:11:39.000+0000",False,0.005896529984111292,0.0,1.8668502837119995e-09,0.08657489835044047,"A"
"TIMOB-17965","New Feature","2014-11-05T19:37:23.000+0000",False,0.031023469813137458,0.0,2.7090654881399494e-10,0.33844968739582615,"A"
"TIMOB-19857","Improvement","2015-11-04T03:41:15.000+0000",False,0.006477056753838497,0.0,0.00018315186366519968,0.09434457282256424,"A"
"TIMOB-19555","Bug","2015-09-19T18:25:49.000+0000",False,0.006300795006080092,0.0,1.5001053548695685e-08,0.09199856809423501,"A"
"TIMOB-19703","Story","2015-10-09T14:11:37.000+0000",False,0.02955709435860029,0.0,3.514863977702459e-10,0.32736149727779146,"A"
"TIMOB-23296","Improvement","2016-04-20T07:12:35.000+0000",False,0.017939260883261293,0.0,6.353608175706544e-11,0.22594073465417316,"A"
"TIMOB-19385","Bug","2015-08-20T09:34:11.000+0000",False,0.007862935222290693,0.0,5.1242112066115506e-11,0.11240416539373743,"A"
"TIMOB-10534","Bug","2012-08-15T08:22:45.000+0000",False,0.03309830000588911,0.0,0.0004904749054108168,0.3535824126386762,"A"
"TIMOB-20201","Story","2016-01-06T04:37:00.000+0000",False,0.04123327944461249,0.0,6.7809876381578575e-06,0.4073053196308118,"A"
"TIMOB-24175","Bug","2016-11-25T06:46:59.000+0000",False,0.004753023035364623,0.0,1.8310764029140482e-06,0.07090142631706448,"A"
"TIMOB-23762","Bug","2016-08-11T12:46:33.000+0000",False,0.004815028996463596,0.0,6.830119342544518e-07,0.07176415258983353,"A"
"TIMOB-23873","Bug","2016-09-07T08:48:24.000+0000",False,0.007913359645493008,0.0,3.1335560323460403e-12,0.11304861484985437,"A"
"TIMOB-25178","Bug","2017-08-16T23:29:26.000+0000",False,0.006108923462107099,0.0,2.3699478242067874e-10,0.08943189871937963,"A"
"TIMOB-17925","Improvement","2014-10-27T22:20:40.000+0000",False,0.05601148698645589,0.0,6.533991640664773e-11,0.48668529542093497,"A"
"TIMOB-17903","New Feature","2014-10-24T21:48:59.000+0000",False,0.008385866052111406,1.0,4.4769616401018195e-12,0.11904545997126188,"A"
"TIMOB-24539","Bug","2017-03-28T09:55:06.000+0000",False,0.003953015888190018,0.0,4.411364127082551e-07,0.059634753955461875,"A"
"TIMOB-17822","Improvement","2014-10-06T22:45:01.000+0000",False,0.022811414047815774,0.0,5.83000139539013e-11,0.2716765901725497,"A"
"TIMOB-23261","Improvement","2016-04-21T14:46:57.000+0000",False,0.014482767619468121,0.0,1.9386220296725693e-05,0.19016763154110897,"A"
"TIMOB-24883","Bug","2017-06-23T04:06:19.000+0000",False,0.007158064437255953,0.0,3.9179252469380894e-11,0.10330351199656453,"A"
"TIMOB-25873","Bug","2018-03-16T03:16:50.000+0000",False,0.004247781851436549,0.0,2.724934270261154e-10,0.06381554391418305,"A"
"TIMOB-23790","Bug","2016-08-18T20:50:19.000+0000",False,0.014896277367084263,0.0,4.5916090936982454e-07,0.19460675078885806,"A"
"TIMOB-17804","Improvement","2014-09-29T22:15:49.000+0000",False,0.01761520026072612,0.0,1.8373384841238052e-09,0.2227113711485721,"A"
"TIMOB-24871","New Feature","2017-06-08T07:53:57.000+0000",False,0.037413302071027575,0.0,1.939000003144137e-07,0.38312336159960075,"A"
"TIMOB-23247","Improvement","2016-04-20T11:43:21.000+0000",True,0.01220770978113837,1.0,0.0002868395506233265,0.16491284819856464,"A"
"TIMOB-23592","Story","2016-07-01T14:54:03.000+0000",False,0.001906728258557389,0.0,2.5469401742347276e-14,0.029621891843172127,"A"
"TIMOB-20389","Bug","2016-02-07T20:31:40.000+0000",False,0.01043762269280642,0.0,0.01913149735837155,0.14423397863228665,"A"
"TIMOB-20608","Improvement","2016-03-07T20:43:51.000+0000",False,0.017071289376569924,0.0,1.3366606361954208e-08,0.21723501192912326,"A"
"TIMOB-19896","Bug","2015-11-02T12:56:02.000+0000",False,0.007868139931434173,0.0,1.0340950618784538e-06,0.11247072449717607,"A"
"TIMOB-25192","Bug","2017-08-24T17:55:27.000+0000",False,0.0030272724106611202,0.0,2.5737587675588676e-10,0.04627490760295245,"A"
"TIMOB-23307","Bug","2016-04-28T11:15:17.000+0000",False,0.003938932735104609,0.0,2.5841195139341715e-12,0.0594341340504542,"A"
"TIMOB-24869","Bug","2017-06-21T11:40:17.000+0000",False,0.009787337342692411,0.0,2.1711599181403603e-10,0.13639687317997465,"A"
"TIMOB-25861","New Feature","2018-03-13T10:32:55.000+0000",False,0.012305237428524771,0.0,2.169773416119273e-11,0.16602529223803328,"A"
"TIMOB-19092","Bug","2015-06-27T20:31:16.000+0000",False,0.011631931171135595,0.0,1.4500652695338327e-10,0.15828885012865523,"A"
"TIMOB-18451","Improvement","2015-01-27T23:34:35.000+0000",False,0.02653459035484709,0.0,1.5983222922259878e-11,0.3034067563216371,"A"
"TIMOB-19997","Improvement","2015-11-17T03:30:30.000+0000",False,0.03444082145233026,0.0,2.6696211796272944e-08,0.3630434146405059,"A"
"TIMOB-26847","Bug","2019-02-22T00:47:16.000+0000",False,0.010527798359150553,0.0,1.2735705767453457e-15,0.14531034519949781,"A"
"TIMOB-17898","New Feature","2014-10-24T21:44:37.000+0000",False,0.02728079597780785,0.0,1.1724826458868459e-11,0.3094639331768827,"A"
"TIMOB-19331","Improvement","2015-08-07T21:03:35.000+0000",False,0.01067466799510924,0.0,3.258329808388056e-11,0.1470580630953126,"A"
"TIMOB-26078","New Feature","2018-05-30T20:33:41.000+0000",False,0.008754917952071825,0.0,1.748700928643448e-13,0.12367710719601326,"A"
"TIMOB-19473","Bug","2015-09-07T11:20:38.000+0000",False,0.015332435583293353,0.0,1.438482519791503e-09,0.1992405440430509,"A"
"TIMOB-23331","Improvement","2016-05-05T14:15:42.000+0000",False,0.01122233254545455,0.0,4.5096553066032554e-11,0.15351711284187616,"A"
"TIMOB-25274","Bug","2017-09-13T14:28:19.000+0000",False,0.002570262202867847,0.0,2.7582010557075275e-14,0.03954803356237641,"A"
"TIMOB-23374","Bug","2016-05-13T03:39:44.000+0000",False,0.006858652017133445,0.0,1.0496886789851877e-08,0.09938503419808895,"A"
"TIMOB-23709","Story","2016-08-01T05:09:29.000+0000",False,0.014671458515535172,0.0,2.6326387217372363e-11,0.19219886283756585,"A"
"TIMOB-23908","Bug","2016-09-14T12:36:57.000+0000",False,0.01960213872668259,0.0,6.803474261530511e-10,0.2421305678057267,"A"
"TIMOB-23205","New Feature","2016-04-13T00:31:34.000+0000",False,0.02966132693361715,0.0,0.00187743409458309,0.32816080006389914,"A"
"TIMOB-23132","Bug","2016-04-01T16:11:41.000+0000",False,0.015651058239219414,0.0,3.337711297839025e-11,0.2025946231752871,"A"
"TIMOB-26085","Bug","2018-06-04T06:46:53.000+0000",False,0.0046922834743048794,0.0,1.3778357243388781e-11,0.07005486843826521,"A"
