"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-3288","Story","2015-07-22T12:54:27.000+0000",False,0.04744251863874637,0.0,0.002461120714449515,0.3015037493131043,"A"
"XD-370","Story","2013-07-03T14:04:01.000+0000",False,0.03214207304094133,0.0,3.7671838433771483e-06,0.22349132787346074,"A"
"XD-1100","Story","2013-11-19T08:53:37.000+0000",False,0.02373754049657208,0.0,0.8517632941786911,0.17405031519558678,"A"
"XD-3266","Bug","2015-07-20T01:47:57.000+0000",False,0.026170275447599985,0.0,6.717974960304115e-05,0.18890698680870804,"A"
"XD-727","Story","2013-08-20T13:48:51.000+0000",False,0.02943042415202038,0.0,0.0002216755567311905,0.20810766646783713,"A"
"XD-1444","Story","2014-03-25T03:53:54.000+0000",False,0.019792512995660275,0.0,9.69753309398386e-07,0.14893528526569744,"A"
"XD-374","Story","2013-07-03T14:11:25.000+0000",False,0.047593613254278286,1.0,6.9743963503719866e-06,0.3022072720021174,"A"
"XD-2330","Story","2014-11-11T07:56:40.000+0000",False,0.0379812044175252,0.0,1.5305032502222576e-05,0.25493586040769894,"A"
"XD-3259","Story","2015-07-15T10:39:31.000+0000",True,0.03956573554066815,0.0,0.009295685708594187,0.26309616077388254,"A"
"XD-2122","Story","2014-09-16T11:53:12.000+0000",False,0.020012667150444724,0.0,3.11112415552538e-05,0.1503715421953096,"A"
"XD-3569","Improvement","2015-10-02T15:05:53.000+0000",False,0.028184624242904226,0.0,7.075853329370081e-05,0.20086369134354193,"A"
"XD-3051","Bug","2015-05-13T09:13:12.000+0000",False,0.007205722403170363,0.0,5.6968080151536904e-08,0.05918024812292211,"A"
"XD-157","Story","2013-05-30T10:48:06.000+0000",False,0.02986642311444053,0.0,0.000997680680812587,0.2106162793247124,"A"
"XD-589","Story","2013-07-30T23:13:49.000+0000",False,0.028780670319245687,0.0,3.246923638540228e-05,0.20434367517324986,"A"
"XD-995","Story","2013-10-23T05:52:39.000+0000",False,0.058479636658174676,0.0,0.00022200839992842191,0.34993313696892825,"A"
"XD-88","Story","2013-05-20T10:01:44.000+0000",False,0.021797942080700194,0.0,1.4932060742025374e-06,0.16186501271385131,"A"
"XD-2635","Story","2015-01-22T13:35:56.000+0000",False,0.02419500440141502,0.0,2.6600075848989808e-05,0.17687972718310604,"A"
"XD-999","Story","2013-10-23T14:45:45.000+0000",False,0.010802121746000237,0.0,1.3129698924202132e-07,0.08645823981659996,"A"
"XD-3351","Story","2015-08-05T10:52:02.000+0000",False,0.10270003990553567,0.0,5.984465740551629e-05,0.497976647300007,"A"
"XD-907","Story","2013-09-30T03:28:52.000+0000",False,0.10646311182232696,1.0,0.00013623011445649126,0.5080231082583957,"A"
"XD-2635","Story","2015-01-22T13:35:56.000+0000",False,0.02419500440141502,0.0,2.6600075848989808e-05,0.17687972718310604,"A"
"XD-135","Story","2013-05-28T10:02:55.000+0000",False,0.043123095589476294,0.0,0.00033948001579100785,0.28087372174740605,"A"
"XD-182","Story","2013-06-03T13:09:02.000+0000",False,0.02071749088776472,0.0,1.738045086971997e-05,0.1549415815333821,"A"
"XD-685","Story","2013-08-12T15:22:59.000+0000",False,0.042116539553803546,0.0,0.002935007950010149,0.27591791611946004,"A"
"XD-2715","Story","2015-02-11T14:45:46.000+0000",False,0.0488723568106245,0.0,2.8742918994862522e-05,0.3081138443550456,"A"
"XD-2235","Bug","2014-10-13T14:06:11.000+0000",False,0.12334770627749324,0.0,2.93168666933402e-05,0.5494332494848028,"A"
"XD-1848","Story","2014-06-12T16:21:26.000+0000",True,0.01615408734367625,0.0,6.473334330625623e-05,0.12457386580934682,"A"
"XD-1273","Improvement","2014-01-28T06:02:59.000+0000",False,0.010820891013431512,0.0,2.538799185510933e-07,0.08659695760698077,"A"
"XD-49","Story","2013-05-07T07:26:46.000+0000",True,0.019420134179059672,0.0,2.1137116353577507e-05,0.14649632877932306,"A"
"XD-264","Story","2013-06-18T07:22:19.000+0000",False,0.0745698270091971,1.0,1.9921407412542648e-05,0.41119234509618746,"A"
"XD-1050","Story","2013-11-11T05:50:18.000+0000",False,0.015145731737170197,0.0,3.780355757255474e-05,0.11760682424216098,"A"
"XD-1502","Bug","2014-04-07T10:51:45.000+0000",False,0.03808104088853303,0.0,1.2607314802907007e-05,0.2554545459587062,"A"
"XD-3050","Story","2015-05-12T11:53:10.000+0000",False,0.006504528169132465,0.0,1.2131272767855893e-06,0.05369491671222813,"A"
"XD-2408","Bug","2014-11-24T12:31:13.000+0000",False,0.036852606452320226,0.0,1.5408650189101962e-05,0.2490293404501506,"A"
"XD-2700","Story","2015-02-06T12:55:21.000+0000",False,0.030467006984466503,0.0,2.86311863765563e-05,0.21404960444695187,"A"
"XD-3629","Story","2015-10-19T16:50:50.000+0000",False,0.043013939359016484,1.0,0.0005880916530144351,0.2803390687277883,"A"
"XD-1248","Improvement","2014-01-16T10:58:16.000+0000",False,0.05127475220334994,0.0,1.7880243950041909e-06,0.3189858111753097,"A"
"XD-2929","Story","2015-04-08T11:32:11.000+0000",False,0.021849272553253328,0.0,3.379563962034387e-06,0.162191489073681,"A"
"XD-1523","Story","2014-04-09T10:33:49.000+0000",False,0.052340557516655416,0.0,6.762996316335351e-06,0.3237175579450704,"A"
"XD-1154","Bug","2013-12-11T09:28:39.000+0000",False,0.007815928233555338,0.0,1.1166044328033699e-05,0.06390851142650414,"A"
"XD-3312","Story","2015-08-03T08:08:58.000+0000",False,0.04328617372080947,0.0,0.0017724081328823963,0.281671235376078,"A"
"XD-2171","Story","2014-09-23T02:39:09.000+0000",False,0.024007482429345563,0.0,3.3106356770357925e-06,0.17572193190973118,"A"
"XD-721","Story","2013-08-20T08:52:47.000+0000",False,0.0058311362652436844,0.0,1.5481068005331342e-07,0.048373939065868586,"A"
"XD-1425","Story","2014-03-19T13:44:19.000+0000",True,0.018814940904649385,0.0,2.9022845805551046e-05,0.14250655298159406,"A"
"XD-1695","Story","2014-05-12T09:35:57.000+0000",False,0.027038299951502857,0.0,0.009434186743423986,0.1940968845650286,"A"
"XD-1448","Improvement","2014-03-25T13:44:55.000+0000",False,0.05335879097097684,0.0,0.0048489264165666205,0.32818684623590494,"A"
"XD-3001","Story","2015-04-27T13:28:24.000+0000",False,0.03666980948532326,0.0,0.950645582802012,0.2480651644242124,"A"
"XD-1765","Story","2014-05-27T12:40:44.000+0000",False,0.024215408085672938,1.0,3.245074889780998e-05,0.1770055339227288,"A"
"XD-774","Story","2013-08-28T12:53:52.000+0000",True,0.018287857248057742,0.0,9.870232612514491e-06,0.13900526478348582,"A"
"XD-131","Story","2013-05-28T09:42:13.000+0000",False,0.06558393296178877,0.0,4.102746082111685e-06,0.3782208182749996,"A"
"XD-2590","Story","2015-01-12T16:09:18.000+0000",False,0.014795491417895709,0.0,0.001832902052571293,0.11516426748265701,"A"
"XD-31","Story","2013-04-17T07:51:18.000+0000",True,0.12216311717476969,1.0,0.06555530920977176,0.5467085709130701,"A"
"XD-298","Story","2013-06-21T09:30:18.000+0000",False,0.04295669496345289,0.0,0.0006611583582859476,0.2800584135537655,"A"
"XD-126","Story","2013-05-28T07:33:40.000+0000",False,0.03122697866468843,1.0,2.99098152619033e-05,0.21835752969836864,"A"
"XD-1254","Improvement","2014-01-20T08:09:56.000+0000",False,0.027041709424516256,0.0,1.3487065587170062e-06,0.19411715691649792,"A"
"XD-1508","Bug","2014-04-07T15:47:31.000+0000",False,0.03486360840084688,0.0,1.1257453903789181e-05,0.23842358865604982,"A"
"XD-1106","Story","2013-11-21T09:58:58.000+0000",False,0.019573750245806962,0.0,5.1540563133369984e-05,0.1475039298292273,"A"
"XD-2281","Story","2014-10-24T12:34:19.000+0000",True,0.255780491426696,0.0,0.9967044075600114,0.7486580248376885,"A"
"XD-1037","Story","2013-11-06T01:30:11.000+0000",False,0.01283515916637234,0.0,6.016730945436629e-06,0.10127253618044724,"A"
"XD-599","Bug","2013-08-05T07:46:17.000+0000",False,0.013316016420269807,0.0,8.897195120102941e-07,0.10471516143870939,"A"
"XD-1658","Improvement","2014-04-30T14:46:09.000+0000",False,0.01966709861959557,0.0,1.3152643298480115e-06,0.14811521461728336,"A"
"XD-827","Story","2013-09-07T14:18:42.000+0000",False,0.025158041258342263,0.0,1.901880848964369e-05,0.18278172600709378,"A"
"XD-2728","Bug","2015-02-17T13:51:09.000+0000",False,0.059735840619789295,0.0,0.0005230953376214282,0.35508887155429464,"A"
"XD-1375","Story","2014-03-06T08:57:59.000+0000",True,0.09874610905575894,1.0,0.0004855169877429434,0.4870651977710852,"A"
"XD-1118","Story","2013-11-25T09:52:59.000+0000",False,0.013264702438639865,1.0,2.8332927707398195e-05,0.10434888484571425,"A"
