"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-335","Bug","2011-01-25T03:08:01.000-0600",True,0.4639590448698548,0.0,0.8847097394478646,0.7090610937448782,"A"
"DURACLOUD-604","Improvement","2012-01-19T22:49:23.000-0600",False,0.16394122859625995,1.0,0.0005626325879301738,0.3557294594747762,"A"
"DURACLOUD-465","Bug","2011-07-25T13:54:19.000-0500",True,0.4936646046575713,1.0,0.7370453887981966,0.733000527159142,"A"
"DURACLOUD-573","Task","2011-12-21T16:37:56.000-0600",False,0.242720252255623,0.0,0.00046292177819606795,0.47437733862898734,"A"
"DURACLOUD-315","New Feature","2010-12-14T22:27:57.000-0600",True,0.1675504371783281,1.0,0.7585822186771284,0.3617341044968175,"A"
"DURACLOUD-549","New Feature","2011-11-08T14:23:41.000-0600",True,0.23440520646345844,0.0,0.00802053753370547,0.4629781068374064,"A"
"DURACLOUD-757","Bug","2012-09-26T17:19:19.000-0500",False,0.1114090061906003,0.0,0.0003611706715814057,0.2609211786145062,"A"
"DURACLOUD-877","Story","2014-05-16T13:30:43.000-0500",False,0.19851535571257262,1.0,0.0019138891804367077,0.41087322590340075,"A"
"DURACLOUD-549","New Feature","2011-11-08T14:23:41.000-0600",True,0.23440520646345844,0.0,0.00802053753370547,0.4629781068374064,"A"
"DURACLOUD-438","Improvement","2011-06-15T15:24:31.000-0500",False,0.19678210698883986,0.0,0.028832805720568195,0.4082302450623652,"A"
"DURACLOUD-809","Bug","2013-04-26T00:41:10.000-0500",False,0.19087781486569882,0.0,0.0007186732868676167,0.3991342386779394,"A"
"DURACLOUD-527","New Feature","2011-10-11T00:36:54.000-0500",False,0.22925705244403122,1.0,0.1499775360719484,0.45579859641328163,"A"
"DURACLOUD-453","Bug","2011-07-08T22:41:30.000-0500",False,0.11854735244460038,0.0,0.00010175785717841985,0.2746780126465039,"A"
"DURACLOUD-608","Bug","2012-01-25T19:45:52.000-0600",False,0.09473720805819426,0.0,1.487815782944545e-05,0.227606517117501,"A"
"DURACLOUD-655","Bug","2012-04-17T14:32:00.000-0500",False,0.05433045129031602,0.0,8.962983780426357e-07,0.13924611316871632,"A"
"DURACLOUD-513","Improvement","2011-09-22T15:24:20.000-0500",False,0.16302734356020807,0.0,0.007064405669073729,0.35419939267255546,"A"
"DURACLOUD-499","Improvement","2011-09-09T17:25:51.000-0500",False,0.27714689818760685,1.0,0.017135638862966773,0.5191367315527099,"A"
"DURACLOUD-505","Bug","2011-09-13T18:30:39.000-0500",False,0.12799679653373291,0.0,5.183231375471243e-05,0.2924436682314622,"A"
"DURACLOUD-462","Bug","2011-07-22T16:30:34.000-0500",False,0.23705019838272356,1.0,0.9844012143875179,0.4666302681563281,"A"
"DURACLOUD-452","Bug","2011-07-08T22:39:35.000-0500",False,0.13056791147469243,0.0,6.099272720654587e-05,0.297192267059506,"A"
"DURACLOUD-424","Improvement","2011-05-26T20:40:17.000-0500",True,0.5371430211721544,1.0,0.997656667572245,0.7656822133752453,"A"
"DURACLOUD-65","Code Task","2010-01-27T15:56:03.000-0600",False,0.29933316559425593,0.0,0.0016077359059393538,0.5460608831229238,"A"
"DURACLOUD-456","Bug","2011-07-08T22:51:00.000-0500",False,0.09878345121048669,0.0,2.7131294881601743e-05,0.23584915139191076,"A"
"DURACLOUD-650","Bug","2012-04-17T14:16:10.000-0500",False,0.09396891925160289,0.0,8.021002346815618e-06,0.226029741871501,"A"
"DURACLOUD-754","New Feature","2012-08-27T23:00:03.000-0500",True,0.22291916539212114,1.0,0.0012126148946971038,0.44682868344793025,"A"
"DURACLOUD-430","New Feature","2011-05-31T20:39:49.000-0500",True,0.24416253820747794,0.0,0.007632316436712339,0.4763303209336812,"A"
"DURACLOUD-407","New Feature","2011-05-06T18:58:35.000-0500",True,0.5326620671506817,1.0,0.9971438731324003,0.7624352296412467,"A"
"DURACLOUD-778","New Feature","2013-02-05T16:49:04.000-0600",False,0.14513077182446174,0.0,0.011895430356567475,0.3234261895208513,"A"
"DURACLOUD-735","New Feature","2012-07-11T14:55:52.000-0500",False,0.18985866665129625,0.0,0.0004353477438421615,0.39754948610249896,"A"
"DURACLOUD-824","Improvement","2013-05-28T14:52:31.000-0500",False,0.21693303298771796,0.0,0.0009384132465757696,0.4382205921134581,"A"
"DURACLOUD-175","Code Task","2010-07-02T14:23:45.000-0500",True,0.44998002919586316,0.0,0.03162993553534592,0.6973037508820428,"A"
"DURACLOUD-549","New Feature","2011-11-08T14:23:41.000-0600",True,0.23440520646345844,0.0,0.00802053753370547,0.4629781068374064,"A"
"DURACLOUD-525","New Feature","2011-10-10T17:02:22.000-0500",True,0.42989137952599726,1.0,0.9239715431918388,0.6798207882187566,"A"
"DURACLOUD-462","Bug","2011-07-22T16:30:34.000-0500",False,0.23705019838272356,1.0,0.9844012143875179,0.4666302681563281,"A"
"DURACLOUD-704","Bug","2012-05-15T15:03:03.000-0500",False,0.21646724119669597,1.0,0.26101841009012944,0.43754514798250255,"A"
"DURACLOUD-481","New Feature","2011-08-05T19:58:54.000-0500",True,0.24584091058465946,1.0,0.006537454839080859,0.47859408158383226,"A"
"DURACLOUD-685","Improvement","2012-04-30T22:27:53.000-0500",False,0.1552426720121773,0.0,9.530441430028828e-05,0.3410053596013013,"A"
"DURACLOUD-561","Improvement","2011-12-05T09:27:47.000-0600",False,0.27625359059155274,0.0,0.03318381124943125,0.5180224031689173,"A"
"DURACLOUD-191","New Feature","2010-07-22T21:03:31.000-0500",True,0.1564853911857266,1.0,0.4722180083934627,0.343131094927611,"A"
"DURACLOUD-121","New Feature","2010-04-01T09:18:51.000-0500",False,0.16209401985620567,1.0,0.0005566078676618993,0.35263273141615364,"A"
"DURACLOUD-81","Improvement","2010-02-11T08:40:55.000-0600",False,0.35834295616388784,1.0,0.13516301116525545,0.6112760532057434,"A"
"DURACLOUD-1046","Bug","2016-07-19T12:11:42.000-0500",False,0.164656445388943,0.0,0.0025060894250582303,0.35692418021712485,"A"
"DURACLOUD-757","Bug","2012-09-26T17:19:19.000-0500",False,0.1114090061906003,0.0,0.0003611706715814057,0.2609211786145062,"A"
"DURACLOUD-429","New Feature","2011-05-29T13:08:04.000-0500",False,0.23409095135654473,0.0,0.0020771261905295118,0.4625425524127504,"A"
"DURACLOUD-279","Bug","2010-10-27T22:28:16.000-0500",False,0.40030500614877673,0.0,0.989585323049006,0.6527271149215866,"A"
"DURACLOUD-158","Bug","2010-06-09T17:23:14.000-0500",False,0.1680179559120721,0.0,0.0001434436420228648,0.3625075042555963,"A"
"DURACLOUD-550","New Feature","2011-11-08T14:26:04.000-0600",True,0.5349900528337107,1.0,0.9572813379601297,0.7641254770626296,"A"
"DURACLOUD-527","New Feature","2011-10-11T00:36:54.000-0500",False,0.22925705244403122,1.0,0.1499775360719484,0.45579859641328163,"A"
"DURACLOUD-774","New Feature","2013-01-30T15:59:41.000-0600",True,0.5891835356790838,1.0,0.9992889312226357,0.8015219525975867,"A"
"DURACLOUD-122","New Feature","2010-04-01T09:24:09.000-0500",False,0.09130298147323807,0.0,4.6286506117810155e-05,0.22052911532182345,"A"
"DURACLOUD-586","Bug","2012-01-11T19:23:29.000-0600",False,0.13233129993145198,0.0,0.0025632479623461267,0.3004284068700388,"A"
"DURACLOUD-276","Improvement","2010-10-25T15:17:19.000-0500",False,0.13593955172411967,0.0,0.0001249570734981617,0.3069984067124623,"A"
"DURACLOUD-775","New Feature","2013-01-30T17:21:09.000-0600",False,0.23712261108228846,0.0,0.04712146977270631,0.46672990955255245,"A"
"DURACLOUD-403","Improvement","2011-05-05T13:17:37.000-0500",True,0.45775489294040217,1.0,0.9999999999983089,0.7038831914260798,"A"
"DURACLOUD-617","Improvement","2012-02-03T15:30:39.000-0600",False,0.13684822345690775,0.0,0.00034560614510848874,0.30864207087270423,"A"
"DURACLOUD-496","New Feature","2011-09-06T14:45:47.000-0500",True,0.1724073628990999,0.0,0.04689595648120422,0.36971997526141304,"A"
"DURACLOUD-573","Task","2011-12-21T16:37:56.000-0600",False,0.242720252255623,0.0,0.00046292177819606795,0.47437733862898734,"A"
"DURACLOUD-424","Improvement","2011-05-26T20:40:17.000-0500",True,0.5371430211721544,1.0,0.997656667572245,0.7656822133752453,"A"
"DURACLOUD-496","New Feature","2011-09-06T14:45:47.000-0500",True,0.1724073628990999,0.0,0.04689595648120422,0.36971997526141304,"A"
"DURACLOUD-394","Bug","2011-04-20T13:31:18.000-0500",False,0.15581627980747195,0.0,0.00022261460512871788,0.34198747456569806,"A"
"DURACLOUD-392","Task","2011-04-14T16:03:03.000-0500",False,0.39285211397459446,1.0,0.15800677805477142,0.6456342327600997,"A"
"DURACLOUD-823","Improvement","2013-05-28T14:47:55.000-0500",True,0.32836992731082126,1.0,0.9998822353242565,0.5792452334853282,"A"
"DURACLOUD-97","Bug","2010-02-19T14:32:54.000-0600",True,0.37135893723709335,1.0,0.9999539184765005,0.6245371559163765,"A"
"DURACLOUD-387","Bug","2011-03-25T18:55:16.000-0500",True,0.1262654254264041,0.0,0.9925856288402723,0.28922567223104045,"A"
"DURACLOUD-590","Task","2012-01-13T20:15:35.000-0600",True,0.7755362265440459,1.0,0.999544176576527,0.9067922958118113,"A"
"DURACLOUD-557","New Feature","2011-11-22T02:25:59.000-0600",False,0.08903001685674519,0.0,0.0001221768737378125,0.2158031046021004,"A"
"DURACLOUD-354","Bug","2011-02-17T15:07:29.000-0600",False,0.22011774445099383,0.0,0.014435638545681428,0.4428168681732405,"A"
"DURACLOUD-655","Bug","2012-04-17T14:32:00.000-0500",False,0.05433045129031602,0.0,8.962983780426357e-07,0.13924611316871632,"A"
"DURACLOUD-392","Task","2011-04-14T16:03:03.000-0500",False,0.39285211397459446,1.0,0.15800677805477142,0.6456342327600997,"A"
"DURACLOUD-776","New Feature","2013-01-30T18:22:22.000-0600",False,0.13811631788727732,3.8386929003908393e-26,0.0010582357184494426,0.31092863349981886,"A"
"DURACLOUD-525","New Feature","2011-10-10T17:02:22.000-0500",True,0.42989137952599726,1.0,0.9239715431918388,0.6798207882187566,"A"
"DURACLOUD-276","Improvement","2010-10-25T15:17:19.000-0500",False,0.13593955172411967,0.0,0.0001249570734981617,0.3069984067124623,"A"
"DURACLOUD-550","New Feature","2011-11-08T14:26:04.000-0600",True,0.5349900528337107,1.0,0.9572813379601297,0.7641254770626296,"A"
"DURACLOUD-374","New Feature","2011-03-08T20:39:41.000-0600",False,0.11949463839060553,0.0,0.0017530101278544238,0.2764815731788525,"A"
"DURACLOUD-826","Improvement","2013-05-30T16:37:05.000-0500",False,0.12234759425229781,0.0,3.81773259084613e-05,0.2818827159501844,"A"
"DURACLOUD-457","Improvement","2011-07-12T12:23:05.000-0500",True,0.2942378417532178,0.0,0.06906685534572966,0.5400025227750732,"A"
"DURACLOUD-759","New Feature","2012-10-02T16:53:05.000-0500",False,0.17299121968476375,1.0,0.0028697116128363885,0.3706727491698959,"A"
"DURACLOUD-500","Bug","2011-09-09T18:26:11.000-0500",False,0.13893009069544865,0.0,0.03488829111949871,0.31239155724175705,"A"
"DURACLOUD-272","Bug","2010-10-20T20:28:33.000-0500",False,0.17649118288162202,0.0,0.00016066090774442693,0.3763521335608727,"A"
"DURACLOUD-637","New Feature","2012-04-05T17:29:10.000-0500",False,0.1960622087742848,0.0,0.0001830763189920779,0.4071288870546686,"A"
