"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-8059","Bug","2011-02-17T15:32:11.000+0000",False,0.0037722040239606155,0.0,1.891407194892636e-35,0.17149591068765077,"A"
"BAM-3631","Story","2009-03-10T04:24:28.000+0000",False,0.013646491626672195,0.0,1.2596259145729072e-37,0.43063074037925486,"A"
"BAM-3735","Story","2009-04-07T07:29:41.000+0000",False,0.007150878750686078,0.0,1.5103140915606738e-38,0.2825010291579033,"A"
"BAM-4534","Story","2009-09-15T07:38:18.000+0000",False,0.011122524467032874,0.0,3.5536844689401167e-40,0.38075520189813483,"A"
"BAM-9692","Story","2011-09-05T04:43:32.000+0000",False,0.00714338129171375,0.0,7.593741952453678e-40,0.28228691812583856,"A"
"BAM-8556","Bug","2011-04-18T05:17:04.000+0000",True,0.0067594256447822175,0.0,3.7746339719312614e-38,0.27115295120301725,"A"
"BAM-3905","Bug","2009-05-14T02:48:22.000+0000",False,0.0023757979906533534,0.0,2.1574958635514668e-33,0.11519008721636843,"A"
"BAM-7437","Story","2010-12-01T18:56:41.000+0000",False,0.006187280391454854,0.0,8.428989553471705e-23,0.25392276066613256,"A"
"BAM-10090","Bug","2011-10-31T18:19:47.000+0000",False,0.011397515895188224,0.0,2.306338479296079e-28,0.3865961910968452,"A"
"BAM-3683","Story","2009-03-24T11:03:00.000+0000",False,0.01709856196908922,0.0,1.7516822028300405e-39,0.48743755817298884,"A"
"BAM-4704","Bug","2009-10-12T01:22:33.000+0000",False,0.002396623259027089,0.0,5.610214209044133e-37,0.11608472848982572,"A"
"BAM-7436","Story","2010-12-01T18:48:22.000+0000",False,0.006068255237267649,0.0,3.279689005165415e-35,0.2502380156419055,"A"
"BAM-6261","Story","2010-07-14T08:18:51.000+0000",False,0.009365122139094075,0.0,7.009461342534272e-39,0.3407172580675736,"A"
"BAM-7228","Story","2010-10-28T02:55:25.000+0000",False,0.003961850319979456,0.0,2.802893146943738e-36,0.17860605610948824,"A"
"BAM-6872","Bug","2010-09-20T10:37:17.000+0000",False,0.00420495297899597,0.0,3.120299103206105e-32,0.18754766674583087,"A"
"BAM-11117","Story","2012-03-05T04:53:06.000+0000",False,0.011004285205243347,0.0,4.627085064079338e-41,0.3782104044178174,"A"
"BAM-6934","Bug","2010-09-28T14:07:40.000+0000",False,0.006543896315775864,0.0,2.8049188480837986e-40,0.2647542064927216,"A"
