"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1279","Task","2013-04-17T13:03:30.000+0000",True,0.3508797543007215,0.0,0.9996933265816085,0.5687673269753043,"A"
"CLOV-1956","Bug","2016-06-21T13:17:27.000+0000",False,0.10601146959618553,0.0,9.705499158051344e-09,0.22441029237686513,"A"
"CLOV-1953","Bug","2016-06-21T04:33:35.000+0000",True,0.6689348197764283,1.0,0.9970083799866102,0.8313701981622539,"A"
"CLOV-1510","Story","2014-07-01T12:20:30.000+0000",True,0.42324542810086946,1.0,0.9584550554655248,0.6416501409723152,"A"
"CLOV-1478","Bug","2014-03-31T09:42:08.000+0000",False,0.25049519740040144,0.0,0.006576564599132943,0.44918233588597195,"A"
"CLOV-1496","Story","2014-05-15T10:29:08.000+0000",True,0.24049319235623196,0.0,0.0017826684262487833,0.43586046563403136,"A"
"CLOV-1149","Improvement","2012-09-24T08:11:07.000+0000",False,0.1962056823422627,0.0,0.02540672103342792,0.3732774727296438,"A"
"CLOV-1384","Bug","2013-11-04T09:26:29.000+0000",False,0.20209839890132758,0.0,0.005682357325990653,0.3819611207552739,"A"
"CLOV-1672","Task","2015-03-30T09:56:50.000+0000",False,0.12718362889331733,0.0,9.943989526806455e-05,0.2622909323522754,"A"
"CLOV-1165","Bug","2012-10-10T06:54:24.000+0000",False,0.18086086018582004,0.0,1.4574096030202663e-05,0.35011632871202253,"A"
"CLOV-1448","Task","2014-02-10T09:10:04.000+0000",False,0.19867610551803425,0.0,0.05408443332955115,0.37693189710284175,"A"
"CLOV-1527","Bug","2014-07-28T08:56:10.000+0000",False,0.1973318734829233,0.0,0.11302726041235629,0.37494592535500143,"A"
"CLOV-1478","Bug","2014-03-31T09:42:08.000+0000",False,0.25049519740040144,0.0,0.006576564599132943,0.44918233588597195,"A"
"CLOV-1384","Bug","2013-11-04T09:26:29.000+0000",False,0.20209839890132758,0.0,0.005682357325990653,0.3819611207552739,"A"
"CLOV-1526","Bug","2014-07-28T08:54:35.000+0000",False,0.10063570152868868,0.0,0.004175906626469845,0.2144709640049518,"A"
"CLOV-1409","Sub-task","2014-01-13T11:32:37.000+0000",False,0.39774280205398005,0.0,0.35290147914231135,0.6170673420870287,"A"
"CLOV-1265","Sub-task","2013-04-03T13:02:04.000+0000",False,0.14122089662898282,0.0,0.0001195955490145907,0.28634783802935987,"A"
"CLOV-1884","Bug","2016-02-12T06:07:02.000+0000",False,0.22940434767697895,0.0,0.05577823678403434,0.42075383522455206,"A"
"CLOV-1350","Sub-task","2013-08-29T12:24:15.000+0000",True,0.6127346932745251,1.0,0.9998973532755675,0.7942636682139322,"A"
"CLOV-1541","Bug","2014-08-18T10:36:06.000+0000",True,0.4009133289729755,1.0,0.3169447053903326,0.6201858237263889,"A"
"CLOV-1175","Improvement","2012-11-07T08:58:34.000+0000",False,0.2821057032410013,6.592355737809226e-50,0.13913605036862237,0.4894909316595376,"A"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.21592889692908485,0.0,0.008707566857891497,0.4019005205539987,"A"
"CLOV-1420","Story","2014-01-15T12:38:02.000+0000",False,0.16753078110769315,0.0,0.020521606197995423,0.3293268679961599,"A"
"CLOV-1186","Bug","2012-11-12T06:46:53.000+0000",True,0.38298733335619844,1.0,0.661766851945162,0.6023126221714983,"A"
"CLOV-1193","Story","2012-11-30T10:24:30.000+0000",True,0.20220637945313763,0.0,0.20996329493562765,0.38211917857416716,"A"
"CLOV-1884","Bug","2016-02-12T06:07:02.000+0000",False,0.22940434767697895,0.0,0.05577823678403434,0.42075383522455206,"A"
"CLOV-1388","Story","2013-11-06T14:11:31.000+0000",False,0.1423440095417303,0.0,6.187277535419025e-06,0.2882377439829192,"A"
"CLOV-1841","Task","2015-11-26T09:40:23.000+0000",False,0.27318921814140895,1.0,0.11590085434550126,0.4783876076869755,"A"
"CLOV-1779","Bug","2015-08-05T15:40:06.000+0000",False,0.1752713861912413,0.0,4.9099065819851284e-05,0.3414766250543643,"A"
"CLOV-1490","Bug","2014-04-18T18:30:45.000+0000",False,0.391437598034437,0.0,0.012322683034391681,0.6108115222367979,"A"
"CLOV-1511","Story","2014-07-01T12:24:41.000+0000",False,0.14562533597752547,0.0,0.0047792478075403145,0.29373041057795,"A"
"CLOV-1679","Bug","2015-04-15T08:19:43.000+0000",False,0.22429946724648875,0.0,0.5858428039037444,0.4136767398742961,"A"
"CLOV-1779","Bug","2015-08-05T15:40:06.000+0000",False,0.1752713861912413,0.0,4.9099065819851284e-05,0.3414766250543643,"A"
"CLOV-1056","Bug","2012-01-20T22:17:42.000+0000",False,0.15241491305229693,0.0,0.004263700938145987,0.3049604404624431,"A"
"CLOV-1511","Story","2014-07-01T12:24:41.000+0000",False,0.10369289926212168,0.0,0.0008503257487719182,0.3360508802695438,"B"
"CLOV-1451","Bug","2014-02-10T09:38:11.000+0000",False,0.09148360243160901,0.0,1.7107134494339176e-06,0.3058174376572027,"B"
"CLOV-1420","Story","2014-01-15T12:38:02.000+0000",False,0.061363261438870866,0.0,1.1343664434977095e-05,0.22240414609797632,"B"
"CLOV-1280","Bug","2013-04-26T18:45:19.000+0000",True,0.5002438104561794,1.0,0.7078992965017367,0.8141011271652145,"B"
"CLOV-1884","Bug","2016-02-12T06:07:02.000+0000",False,0.05420501386629111,0.0,7.686687551848701e-10,0.20047217136783008,"B"
"CLOV-1956","Bug","2016-06-21T13:17:27.000+0000",False,0.14067886575890962,0.0,0.004434626724303409,0.41732690662037847,"B"
"CLOV-1410","Sub-task","2014-01-13T11:34:15.000+0000",False,0.1572440858933708,0.0,0.043200569470996514,0.4494306001462749,"B"
"CLOV-1441","Bug","2014-01-30T08:49:09.000+0000",False,0.08775400535930021,0.0,5.558294947063497e-05,0.2961986792928964,"B"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.11678061315934743,0.0,0.9737624607842463,0.36647479646626774,"B"
"CLOV-1572","Bug","2014-10-13T11:56:40.000+0000",False,0.08641987272066172,0.0,0.0006686713792941643,0.2927123806186176,"B"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.11678061315934743,0.0,0.9737624607842463,0.36647479646626774,"B"
"CLOV-1544","Task","2014-08-18T10:48:05.000+0000",False,0.09256058635106668,0.0,0.0018889037812339791,0.308560682925371,"B"
"CLOV-1056","Bug","2012-01-20T22:17:42.000+0000",False,0.09526056313478726,0.0,0.0018926836008468805,0.31537160491619143,"B"
"CLOV-1369","Story","2013-09-27T06:00:32.000+0000",False,0.170860484597009,0.0,0.9999972630643095,0.4741145209172952,"B"
"CLOV-1953","Bug","2016-06-21T04:33:35.000+0000",True,0.13070612922089192,1.0,0.0013457918264616214,0.3967983811966588,"B"
"CLOV-1388","Story","2013-11-06T14:11:31.000+0000",False,0.1334070941033208,0.0,0.001762668568247892,0.40245230977805363,"B"
"CLOV-1260","Bug","2013-03-25T08:37:48.000+0000",False,0.146952791077678,1.0,0.01700318927887728,0.4297681918150806,"B"
"CLOV-1381","Improvement","2013-10-30T21:48:34.000+0000",True,0.19159565393343622,0.0,0.05498070647125766,0.5090568443759589,"B"
"CLOV-1302","Bug","2013-06-26T07:44:10.000+0000",False,0.1307663411285689,0.0,0.008232834388394363,0.3969252021373676,"B"
"CLOV-1953","Bug","2016-06-21T04:33:35.000+0000",True,0.13070612922089192,1.0,0.0013457918264616214,0.3967983811966588,"B"
"CLOV-1333","Story","2013-07-22T10:32:32.000+0000",True,0.08957842738416474,0.0,0.00025658341844782924,0.3009271572353565,"B"
"CLOV-1852","Task","2015-12-04T11:35:15.000+0000",True,0.18604651162790692,1.0,0.003880200027127758,0.5,"B"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.17799547373596503,0.0,0.017597443083065573,0.48648297933936413,"B"
"CLOV-1449","Task","2014-02-10T09:15:26.000+0000",False,0.14912160282452314,0.0,0.012899113031013695,0.4339874572188276,"B"
"CLOV-1526","Bug","2014-07-28T08:54:35.000+0000",False,0.09060046378417329,0.0,0.0009243436820753799,0.30355654987062525,"B"
"CLOV-1265","Sub-task","2013-04-03T13:02:04.000+0000",False,0.12409146456344561,0.0,0.0005364405002047242,0.38264507412537596,"B"
"CLOV-1492","Bug","2014-04-30T20:45:56.000+0000",False,0.2284432728596501,0.0,0.021436759922173816,0.5643374083606835,"B"
"CLOV-1526","Bug","2014-07-28T08:54:35.000+0000",False,0.09060046378417329,0.0,0.0009243436820753799,0.30355654987062525,"B"
"CLOV-1462","Bug","2014-03-12T20:20:22.000+0000",False,0.15587238848066354,0.0,0.006750577641184621,0.44686155119744675,"B"
"CLOV-1859","Improvement","2015-12-08T12:35:05.000+0000",False,0.166643785925842,0.0,0.03364679867614612,0.46662566235257685,"B"
"CLOV-1434","Bug","2014-01-23T14:49:46.000+0000",False,0.13944319813929182,0.0,0.0006697260566700074,0.41483433014446486,"B"
"CLOV-1280","Bug","2013-04-26T18:45:19.000+0000",True,0.5002438104561794,1.0,0.7078992965017367,0.8141011271652145,"B"
"CLOV-1502","Bug","2014-06-10T09:57:03.000+0000",False,0.14328817746502112,0.0,0.0070954035085291,0.4225443454852497,"B"
"CLOV-1852","Task","2015-12-04T11:35:15.000+0000",True,0.18604651162790692,1.0,0.003880200027127758,0.5,"B"
"CLOV-1301","Improvement","2013-06-26T07:39:44.000+0000",False,0.21299444943819765,0.0,0.05084725144552076,0.54213417041421,"B"
"CLOV-1302","Bug","2013-06-26T07:44:10.000+0000",False,0.1307663411285689,0.0,0.008232834388394363,0.3969252021373676,"B"
"CLOV-1859","Improvement","2015-12-08T12:35:05.000+0000",False,0.166643785925842,0.0,0.03364679867614612,0.46662566235257685,"B"
"CLOV-1557","Improvement","2014-10-01T10:51:10.000+0000",False,0.19506594001186364,0.0,0.07619444805168717,0.5146167875472435,"B"
"CLOV-1398","Bug","2013-12-18T22:18:42.000+0000",True,0.07532023776911856,0.0,0.0009229039189783498,0.26273681686907197,"B"
"CLOV-1510","Story","2014-07-01T12:20:30.000+0000",True,0.1869726205175677,1.0,0.14607790940948673,0.5015259766418785,"B"
"CLOV-1449","Task","2014-02-10T09:15:26.000+0000",False,0.14912160282452314,0.0,0.012899113031013695,0.4339874572188276,"B"
"CLOV-1336","Story","2013-07-22T11:01:39.000+0000",False,0.22618083589663493,0.0,0.1202457672018254,0.5611678708987817,"B"
"CLOV-1336","Story","2013-07-22T11:01:39.000+0000",False,0.22618083589663493,0.0,0.1202457672018254,0.5611678708987817,"B"
"CLOV-1186","Bug","2012-11-12T06:46:53.000+0000",True,0.34148460688756227,1.0,0.8957946247684565,0.6940710029740942,"B"
"CLOV-1140","Task","2012-09-06T09:26:02.000+0000",False,0.08909670119636372,0.0,0.00037056698643222655,0.2996829847051505,"B"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.11536818035535996,0.0,0.002110704914001351,0.36328455183089353,"B"
"CLOV-1097","Improvement","2012-05-31T17:59:41.000+0000",False,0.13636284506418003,0.0,0.015286366304342748,0.4085586876849211,"B"
"CLOV-1572","Bug","2014-10-13T11:56:40.000+0000",False,0.08641987272066172,0.0,0.0006686713792941643,0.2927123806186176,"B"
"CLOV-1286","Story","2013-05-10T11:14:35.000+0000",False,0.20074108043297834,0.0,0.08608066126330256,0.5235419533077167,"B"
"CLOV-1388","Story","2013-11-06T14:11:31.000+0000",False,0.1334070941033208,0.0,0.001762668568247892,0.40245230977805363,"B"
"CLOV-1540","Improvement","2014-08-18T10:33:37.000+0000",True,0.146727147060062,1.0,0.0014482825412859034,0.42932684523217457,"B"
"CLOV-1167","Bug","2012-10-15T10:50:08.000+0000",False,0.09377669132072917,0.0,0.00018825299543960032,0.3116400814642718,"B"
"CLOV-1265","Sub-task","2013-04-03T13:02:04.000+0000",False,0.12409146456344561,0.0,0.0005364405002047242,0.38264507412537596,"B"
"CLOV-1792","Improvement","2015-09-21T11:39:52.000+0000",False,0.32285723160436314,1.0,0.3245492839041343,0.6759529174940933,"B"
"CLOV-1779","Bug","2015-08-05T15:40:06.000+0000",False,0.0831375185273179,0.0,7.096271952368352e-05,0.284030714026703,"B"
"CLOV-1610","Improvement","2015-01-26T10:30:35.000+0000",True,0.21904861078892007,1.0,0.0028408732613489753,0.5509939051897375,"B"
"CLOV-1434","Bug","2014-01-23T14:49:46.000+0000",False,0.13944319813929182,0.0,0.0006697260566700074,0.41483433014446486,"B"
"CLOV-1757","Improvement","2015-06-22T08:03:39.000+0000",True,0.18381077311585373,0.0,0.0016305414979877761,0.49629184736060067,"B"
"CLOV-1197","Task","2012-12-14T14:30:16.000+0000",False,0.12236516960061955,0.0,0.2625043488956338,0.37887775462957746,"B"
"CLOV-1423","Story","2014-01-15T12:53:11.000+0000",False,0.10191172047376774,0.0,0.00015540944279057278,0.33175571619797645,"B"
"CLOV-1817","Improvement","2015-10-22T13:09:41.000+0000",True,0.13204451271045972,0.0,5.666128709054939e-05,0.39960893095786876,"B"
"CLOV-1297","Bug","2013-06-15T12:21:30.000+0000",False,0.14632546633552646,0.0,0.194641977558664,0.4285400675663333,"B"
"CLOV-1469","Improvement","2014-03-27T10:03:03.000+0000",False,0.19044227159342106,0.0,0.0015249686792903768,0.5071913910482236,"B"
"CLOV-1557","Improvement","2014-10-01T10:51:10.000+0000",False,0.19506594001186364,0.0,0.07619444805168717,0.5146167875472435,"B"
"CLOV-1595","Bug","2014-12-27T12:20:56.000+0000",True,0.11439428478706988,0.0,3.855635910506123e-05,0.3610720443010147,"B"
"CLOV-1657","Bug","2015-03-03T10:57:57.000+0000",False,0.06202681333221042,0.0,4.3922350919794414e-08,0.22439280703096764,"B"
"CLOV-1471","Bug","2014-03-27T23:02:11.000+0000",False,0.11404127299136242,0.0,0.0008911635595865884,0.3602674745582075,"B"
"CLOV-1412","Story","2014-01-13T13:40:43.000+0000",True,0.1509950780315865,0.0,0.009801976494854633,0.4375992287028426,"B"
"CLOV-1825","Improvement","2015-10-26T10:40:38.000+0000",False,0.11098279224913012,0.0,0.0002497218419450683,0.3532383237719859,"B"
"CLOV-1170","Bug","2012-10-22T07:58:03.000+0000",False,0.11108261403839,0.0,0.01164541504627621,0.35346940528309023,"B"
"CLOV-1166","Bug","2012-10-11T12:33:32.000+0000",False,0.08727204371137984,0.0,2.6529504463400366e-06,0.294942035703484,"B"
"CLOV-1350","Sub-task","2013-08-29T12:24:15.000+0000",True,0.32945239419246725,1.0,0.9969327974841956,0.682491110071786,"B"
"CLOV-1797","Improvement","2015-09-25T12:04:53.000+0000",False,0.19797499539324237,1.0,0.022517866287208768,0.5192173966048047,"B"
"CLOV-1956","Bug","2016-06-21T13:17:27.000+0000",False,0.14067886575890962,0.0,0.004434626724303409,0.41732690662037847,"B"
"CLOV-1541","Bug","2014-08-18T10:36:06.000+0000",True,0.36472206061661105,1.0,0.17982512100964293,0.7152416440639914,"B"
"CLOV-1412","Story","2014-01-13T13:40:43.000+0000",True,0.1509950780315865,0.0,0.009801976494854633,0.4375992287028426,"B"
"CLOV-1350","Sub-task","2013-08-29T12:24:15.000+0000",True,0.32945239419246725,1.0,0.9969327974841956,0.682491110071786,"B"
"CLOV-1140","Task","2012-09-06T09:26:02.000+0000",False,0.08909670119636372,0.0,0.00037056698643222655,0.2996829847051505,"B"
"CLOV-1082","Bug","2012-05-03T11:20:07.000+0000",False,0.15561190436749647,1.0,0.08878456598711089,0.44637192906634754,"B"
"CLOV-1448","Task","2014-02-10T09:10:04.000+0000",False,0.14354612697148508,0.0,0.005020815839128467,0.42305676509864193,"B"
"CLOV-1771","Task","2015-07-17T10:10:57.000+0000",False,0.18604651162790692,1.0,0.003880200027127758,0.5,"B"
"CLOV-1561","Bug","2014-10-07T10:19:20.000+0000",False,0.06134664184149669,0.0,4.753410526459029e-05,0.22235424253982808,"B"
"CLOV-1401","Bug","2014-01-02T14:21:19.000+0000",False,0.07131404661768288,0.0,1.0567062748054945e-06,0.25147315979092427,"B"
"CLOV-1572","Bug","2014-10-13T11:56:40.000+0000",False,0.08641987272066172,0.0,0.0006686713792941643,0.2927123806186176,"B"
"CLOV-1610","Improvement","2015-01-26T10:30:35.000+0000",True,0.21904861078892007,1.0,0.0028408732613489753,0.5509939051897375,"B"
"CLOV-1424","Story","2014-01-15T12:56:56.000+0000",False,0.11119607693797907,0.0,0.0002424271205401494,0.35373192767588213,"B"
"CLOV-1951","Improvement","2016-06-15T10:14:15.000+0000",False,0.1335633325049356,0.0,9.379593066857146e-08,0.32999935087144916,"S"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.19304648050277554,5.36966649158658e-243,0.007865304109732999,0.43322385924639883,"S"
"CLOV-1861","Task","2015-12-08T14:29:12.000+0000",True,0.3503731281422258,1.0,0.8399544616425781,0.6327948905415037,"S"
"CLOV-1848","Task","2015-12-03T13:19:10.000+0000",False,0.41930499765122276,1.0,0.5046720086423176,0.6976217141878529,"S"
"CLOV-1834","Bug","2015-11-03T23:04:34.000+0000",True,0.12925630617632314,0.0,0.0012213285521171487,0.3217098469726225,"S"
"CLOV-1827","Improvement","2015-10-28T15:32:20.000+0000",False,0.180772064666022,1.0,0.09268702414601757,0.41350363343060925,"S"
"CLOV-1824","Task","2015-10-23T12:37:35.000+0000",False,0.25941454381547085,0.0,0.0991674645632016,0.5281231771436256,"S"
"CLOV-1804","Improvement","2015-10-07T06:36:42.000+0000",False,0.22601620110379245,1.0,0.22621499795747085,0.48267718541425864,"S"
"CLOV-1794","Improvement","2015-09-21T11:42:48.000+0000",False,0.1306238740731399,4.3438138550909144e-294,0.010876342862606376,0.3243551308441217,"S"
"CLOV-1793","Improvement","2015-09-21T11:42:04.000+0000",False,0.21684123406616282,1.4487063744114401e-70,0.08194043438711779,0.4694020967829002,"S"
"CLOV-1780","Improvement","2015-08-13T07:32:59.000+0000",False,0.18767910150195335,0.0,0.9731356831875674,0.424693159573361,"S"
"CLOV-1761","New Feature","2015-07-02T06:32:23.000+0000",False,0.14640107547359882,0.0,0.06997806116302627,0.35400374007107477,"S"
"CLOV-1675","Task","2015-03-31T19:32:32.000+0000",False,0.2982766021890685,0.0,0.013093499641012304,0.5759347899239029,"S"
"CLOV-1613","Bug","2015-01-27T13:38:02.000+0000",False,0.1324410410764448,0.0,3.087592619261709e-05,0.32785103557840584,"S"
"CLOV-1596","Sub-task","2014-12-27T13:07:04.000+0000",True,0.210497841791634,0.0,0.00874586780168898,0.46001011971800787,"S"
"CLOV-1584","Improvement","2014-11-15T11:53:31.000+0000",False,0.16549433514394427,0.0,0.0005144498624065911,0.38786932022550696,"S"
"CLOV-1582","Task","2014-11-12T14:06:53.000+0000",False,0.19532735781743285,0.0,0.0017631470687311148,0.4368063978662603,"S"
"CLOV-1570","Bug","2014-10-13T08:50:02.000+0000",False,0.21862466616262166,0.0,0.028292770324252047,0.47201080239862875,"S"
"CLOV-1569","Bug","2014-10-13T08:48:15.000+0000",False,0.2278169978291571,0.0,0.04058712642499494,0.4852408765874725,"S"
"CLOV-1567","Bug","2014-10-09T10:53:15.000+0000",True,0.09675584781375311,0.0,0.0011638638426512964,0.2549893247878974,"S"
"CLOV-1547","Bug","2014-08-21T18:57:52.000+0000",True,0.22147888255072573,0.0,0.48973078969093753,0.47615719347549357,"S"
"CLOV-1543","Bug","2014-08-18T10:45:29.000+0000",False,0.15952435448805352,0.0,0.004819712287572645,0.3775063315025798,"S"
"CLOV-1517","Bug","2014-07-18T07:14:04.000+0000",False,0.20940364574675152,0.0,0.004142195431514856,0.45837194120079716,"S"
"CLOV-1486","Story","2014-04-14T12:34:18.000+0000",True,0.2258331783409993,0.0,0.0629665954463465,0.48241586778702505,"S"
"CLOV-1481","Bug","2014-04-10T12:30:51.000+0000",False,0.07816800881228722,0.0,9.557968683763462e-07,0.2131775456236433,"S"
"CLOV-1470","Bug","2014-03-27T22:59:00.000+0000",True,0.08937124125422832,0.0,0.0024027243543505374,0.23871978305353228,"S"
"CLOV-1467","Improvement","2014-03-26T10:45:00.000+0000",False,0.11537265711289112,0.0,0.001538077856129268,0.2941373508851207,"S"
"CLOV-1432","Bug","2014-01-20T21:13:26.000+0000",False,0.225408097540258,0.0,0.23385108978121832,0.4818084007132271,"S"
"CLOV-1431","Bug","2014-01-17T10:02:53.000+0000",True,0.14012405267865558,0.0,7.668967914158331e-05,0.34239604734494167,"S"
"CLOV-1427","Story","2014-01-15T13:08:54.000+0000",False,0.1930859865963594,0.0,0.359151517779558,0.4332861252732309,"S"
