"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-4787","Story","2012-05-08T09:44:48.000+0000",False,0.06477971550184812,0.0,8.077979713601708e-10,0.5004257567494502,"A"
"APSTUD-3974","Bug","2011-12-14T20:29:38.000+0000",False,0.008087242850037262,0.0,5.255164234312099e-12,0.10547162277343367,"A"
"APSTUD-4783","Bug","2012-05-07T16:04:16.000+0000",False,0.014198974848019873,0.0,4.2783754463786546e-12,0.17238864696326692,"A"
"APSTUD-7239","Story","2012-08-02T09:33:45.000+0000",False,0.018392670175675495,0.0,1.1551298618517839e-11,0.21319947398876926,"A"
"APSTUD-4329","Bug","2012-02-05T10:26:03.000+0000",False,0.04347817461502546,0.0,5.117945589842463e-05,0.39662397623019,"A"
"APSTUD-5380","Improvement","2012-06-20T22:25:39.000+0000",False,0.01703718252780801,0.0,2.0133081767946138e-12,0.20041854167937695,"A"
"APSTUD-4036","Bug","2011-12-28T03:25:12.000+0000",False,0.021458100755310534,0.0,8.838676235433967e-09,0.24076887982013345,"A"
"APSTUD-7576","Story","2012-11-21T14:22:24.000+0000",False,0.018951220494985477,0.0,2.4208151335471475e-14,0.21835794466996863,"A"
"APSTUD-4594","Bug","2012-04-02T08:11:45.000+0000",False,0.004856676246253941,0.0,2.802631433824629e-16,0.06592494711356889,"A"
"APSTUD-3983","Improvement","2011-12-16T10:13:23.000+0000",False,0.033995764874520065,0.0,1.038495945916579e-10,0.3372798823413661,"A"
"APSTUD-4362","Story","2012-02-10T23:23:13.000+0000",False,0.01770116944453918,0.0,1.603620300644685e-09,0.20672635803363895,"A"
"APSTUD-4476","Bug","2012-03-11T09:02:10.000+0000",False,0.007982798955499365,0.0,6.24106505631986e-14,0.10424166597934435,"A"
"APSTUD-4725","Bug","2012-04-26T16:32:53.000+0000",False,0.052035723473441695,0.0,6.373152525878971e-09,0.4425316506183304,"A"
"APSTUD-4643","Bug","2012-04-12T09:14:25.000+0000",False,0.019756009677962576,0.0,7.520591407073787e-13,0.22568279348561127,"A"
"APSTUD-2902","Bug","2011-07-06T01:42:12.000+0000",False,0.018186560308638605,0.0,1.423915356971996e-13,0.21128021363453278,"A"
"APSTUD-3786","Story","2011-11-01T14:58:25.000+0000",False,0.044243317303986465,0.0,3.0993671171127455e-14,0.4009984988050176,"A"
"APSTUD-4721","Bug","2012-04-26T09:18:23.000+0000",False,0.011748344530839156,0.0,4.044943297814166e-09,0.1466986315605357,"A"
"APSTUD-4301","Bug","2012-01-31T09:50:25.000+0000",True,0.03411663720774759,0.0,5.424752320511214e-13,0.33810166907645245,"A"
"APSTUD-4217","Story","2012-01-20T10:58:36.000+0000",False,0.007231366361172952,0.0,6.029496821612746e-15,0.09529970301838855,"A"
"APSTUD-4662","Bug","2012-04-17T16:36:31.000+0000",False,0.05909851743082605,0.0,5.36711592776255e-13,0.4759834966574144,"A"
"APSTUD-4992","Bug","2012-07-03T09:05:09.000+0000",False,0.004659416035299434,0.0,2.5519849139835338e-15,0.06340535588809519,"A"
"APSTUD-4706","Bug","2012-04-23T09:48:28.000+0000",True,0.0043028669379106465,0.0,1.7204014763267901e-10,0.05881908554521868,"A"
"APSTUD-4920","Bug","2012-06-17T19:31:32.000+0000",False,0.006993835835650981,0.0,9.68614204247549e-10,0.09243872431725429,"A"
"APSTUD-4956","Bug","2012-06-24T22:59:31.000+0000",False,0.027360212857357888,0.0,1.0858408834677463e-15,0.28916737382998164,"A"
"APSTUD-7479","Bug","2012-10-01T15:40:27.000+0000",False,0.027679680490711636,0.0,7.63011138335192e-15,0.29162722698583027,"A"
"APSTUD-4776","Bug","2012-05-04T07:21:39.000+0000",False,0.006676277822639773,0.0,3.8217900694951166e-17,0.08858761627141855,"A"
"APSTUD-4335","Bug","2012-02-06T06:16:36.000+0000",False,0.02723527422507729,0.0,4.5854430198353154e-14,0.28820115380913947,"A"
"APSTUD-2809","Story","2011-06-27T14:16:05.000+0000",False,0.020240557530801707,0.0,5.428121985740959e-13,0.2300327875696364,"A"
"APSTUD-5041","Improvement","2012-07-12T07:28:57.000+0000",False,0.025525962096147173,0.0,3.0410594428325046e-07,0.2747391629650357,"A"
"APSTUD-4841","Bug","2012-05-21T08:33:11.000+0000",False,0.03470323693280619,0.0,2.4255112996476204e-14,0.3420639547364588,"A"
"APSTUD-4725","Bug","2012-04-26T16:32:53.000+0000",False,0.052035723473441695,0.0,6.373152525878971e-09,0.4425316506183304,"A"
"APSTUD-7442","Bug","2012-09-21T05:46:01.000+0000",False,0.013450578252293103,0.0,7.673001615211884e-08,0.1646954030917238,"A"
"APSTUD-4170","Bug","2012-01-17T02:30:59.000+0000",False,0.031949132194616627,0.0,1.0149641940762489e-10,0.32308133759911684,"A"
"APSTUD-4117","Bug","2012-01-09T23:59:14.000+0000",False,0.01728754556852787,0.0,5.5932902222854186e-14,0.20280771121278868,"A"
"APSTUD-4721","Bug","2012-04-26T09:18:23.000+0000",False,0.011748344530839156,0.0,4.044943297814166e-09,0.1466986315605357,"A"
"APSTUD-4775","Bug","2012-05-04T07:11:04.000+0000",False,0.021935644001803273,0.0,1.1573307128098323e-13,0.24490559480962323,"A"
"APSTUD-7219","Bug","2012-07-30T22:39:26.000+0000",False,0.01327598988532602,0.0,1.507546286927768e-13,0.1628817804750364,"A"
"APSTUD-4975","Bug","2012-07-01T00:55:47.000+0000",False,0.016084063778938052,0.0,8.018731579390381e-13,0.19120197388347834,"A"
"APSTUD-4036","Bug","2011-12-28T03:25:12.000+0000",False,0.021458100755310534,0.0,8.838676235433967e-09,0.24076887982013345,"A"
"APSTUD-4777","Bug","2012-05-04T10:26:09.000+0000",False,0.04416482992503034,0.0,3.8357902519818585e-13,0.4005523670529023,"A"
"APSTUD-7286","Improvement","2012-08-09T09:18:57.000+0000",False,0.058779674274481664,0.0,0.9999988196951366,0.47454988142823307,"A"
"APSTUD-4654","Improvement","2012-04-16T09:41:05.000+0000",True,0.21173467105533056,0.0,0.9990438094606711,0.795270351316056,"A"
"APSTUD-3722","Bug","2011-10-25T13:34:12.000+0000",False,0.00977533424101735,0.0,1.2028140925641255e-12,0.12492708705808511,"A"
"APSTUD-8217","Bug","2014-06-05T13:04:25.000+0000",False,0.03728382983344389,0.0,1.3373237279978233e-13,0.3590001741080057,"A"
"APSTUD-3723","Story","2011-10-25T13:39:33.000+0000",False,0.019357942781135732,0.0,1.825762388662852e-08,0.22207549383605196,"A"
"APSTUD-4127","Bug","2012-01-10T09:29:59.000+0000",False,0.007847466297986834,0.0,2.2342782650999533e-12,0.10264330295445605,"A"
"APSTUD-4406","Bug","2012-02-19T09:55:39.000+0000",False,0.010204789849104359,0.0,5.41709764706073e-07,0.12975256881752717,"A"
"APSTUD-4810","Bug","2012-05-10T06:21:50.000+0000",False,0.05373501266007814,0.0,3.16082752621715e-11,0.450917268124302,"A"
"APSTUD-4994","Improvement","2012-07-03T09:11:33.000+0000",False,0.023454597173375894,0.0,4.783537098696296e-06,0.2577947450907192,"A"
"APSTUD-4281","Story","2012-01-26T14:41:55.000+0000",True,0.03220483481872113,0.0,0.0151741038716367,0.3248851120370693,"A"
"APSTUD-3935","Bug","2011-12-01T19:55:49.000+0000",False,0.015020414502271824,0.0,3.809607167833268e-11,0.18068431519126862,"A"
"APSTUD-4922","Bug","2012-06-18T06:22:48.000+0000",False,0.027697639857938147,0.0,2.3288604859831455e-12,0.2917650539018435,"A"
"APSTUD-4219","Story","2012-01-20T10:58:59.000+0000",False,0.007231366361172952,0.0,6.029496821612746e-15,0.09529970301838855,"A"
"APSTUD-190","Bug","2011-06-08T01:58:33.000+0000",False,0.01821647245886587,0.0,1.487572181690024e-10,0.2115592810932713,"A"
"APSTUD-4496","Bug","2012-03-14T07:25:30.000+0000",False,0.012145413444750891,0.0,3.3233959615809083e-15,0.15096001290736855,"A"
"APSTUD-4129","Bug","2012-01-10T10:36:43.000+0000",False,0.022203014664216973,0.0,8.128256503365276e-09,0.24720381051160567,"A"
"APSTUD-7311","Bug","2012-08-17T10:49:49.000+0000",False,0.023086315643863098,0.0,5.674231595105916e-15,0.25470660424384817,"A"
"APSTUD-4485","Bug","2012-03-13T12:15:09.000+0000",False,0.00841884023222793,0.0,3.982859200703894e-15,0.10935600638988009,"A"
"APSTUD-4724","Improvement","2012-04-26T16:27:57.000+0000",False,0.021828440450515737,0.0,3.159061535157089e-11,0.24398052300912534,"A"
"APSTUD-4269","Bug","2012-01-24T11:51:49.000+0000",False,0.020900370214150723,0.0,1.4569734442081862e-13,0.23588499581970412,"A"
"APSTUD-4765","Bug","2012-05-02T05:44:53.000+0000",False,0.029651304684214543,0.0,1.6776945940355427e-09,0.3064737987280597,"A"
"APSTUD-4139","Bug","2012-01-11T08:45:08.000+0000",False,0.01597266496129311,0.0,6.162155087818996e-10,0.19011205308739307,"A"
"APSTUD-7532","Bug","2012-10-28T09:18:41.000+0000",False,0.010850461211522416,0.0,4.839903879538169e-16,0.13691589274324545,"A"
"APSTUD-4920","Bug","2012-06-17T19:31:32.000+0000",False,0.006993835835650981,0.0,9.68614204247549e-10,0.09243872431725429,"A"
"APSTUD-4757","Improvement","2012-04-30T11:48:31.000+0000",False,0.02338049550740185,0.0,2.7939991649338113e-12,0.2571752540589891,"A"
"APSTUD-4218","Story","2012-01-20T10:58:46.000+0000",False,0.007231366361172952,0.0,6.029496821612746e-15,0.09529970301838855,"A"
"APSTUD-4455","Improvement","2012-03-07T11:13:13.000+0000",False,0.04569663461279262,0.0,2.1673096512468517e-07,0.40915386476542104,"A"
"APSTUD-4787","Story","2012-05-08T09:44:48.000+0000",False,0.06477971550184812,0.0,8.077979713601708e-10,0.5004257567494502,"A"
"APSTUD-4887","Bug","2012-06-06T05:56:54.000+0000",False,0.03145371864421732,0.0,1.093994402146773e-11,0.31956177240931627,"A"
"APSTUD-4493","Bug","2012-03-13T17:40:25.000+0000",False,0.00842632689646101,0.0,4.481302561937654e-15,0.10944334681369682,"A"
"APSTUD-4267","Bug","2012-01-24T00:33:47.000+0000",True,0.0063085276415705445,0.0,1.0597776856186882e-16,0.08408989229814143,"A"
"APSTUD-4839","Bug","2012-05-20T23:25:31.000+0000",False,0.024109995836306686,0.0,2.1529384253020792e-16,0.26323326562014193,"A"
"APSTUD-4697","Bug","2012-04-20T15:26:32.000+0000",False,0.01367396163344689,0.0,1.4094336161217177e-12,0.16700540886489165,"A"
"APSTUD-8257","Bug","2014-08-01T09:42:59.000+0000",False,0.01043342465762277,0.0,9.626886893961076e-16,0.13230161685492395,"A"
"APSTUD-4485","Bug","2012-03-13T12:15:09.000+0000",False,0.00841884023222793,0.0,3.982859200703894e-15,0.10935600638988009,"A"
"APSTUD-4377","Bug","2012-02-13T16:46:37.000+0000",False,0.018411620166674858,0.0,5.493450176016509e-17,0.21337550468695185,"A"
"APSTUD-7159","Bug","2012-07-17T05:26:01.000+0000",False,0.0055991696590721495,0.0,1.315601580134643e-09,0.07529719866352488,"A"
"APSTUD-7193","Bug","2012-07-25T06:58:47.000+0000",False,0.01942552680499615,0.0,2.922746888675514e-12,0.2226901030889277,"A"
"APSTUD-5038","Bug","2012-07-11T15:12:45.000+0000",False,0.05430677827017038,0.0,3.4337551795322083e-12,0.45368897456569535,"A"
"APSTUD-4585","Improvement","2012-03-29T14:44:56.000+0000",False,0.020503818791056037,0.0,1.8926989883900658e-12,0.2323775516194889,"A"
"APSTUD-7193","Bug","2012-07-25T06:58:47.000+0000",False,0.01942552680499615,0.0,2.922746888675514e-12,0.2226901030889277,"A"
"APSTUD-4648","Story","2012-04-14T06:26:43.000+0000",False,0.045299293185251714,0.0,6.919920613486161e-11,0.40694385161928603,"A"
"APSTUD-4995","Bug","2012-07-03T09:23:34.000+0000",False,0.021894896769232234,0.0,1.008005268060902e-08,0.244554225191075,"A"
"APSTUD-7339","Bug","2012-08-25T14:58:11.000+0000",False,0.006958197777788051,0.0,1.4495965898219836e-15,0.09200803210964889,"A"
"APSTUD-4626","Technical task","2012-04-06T07:02:29.000+0000",False,0.01950170741400504,0.0,1.3319849261171534e-15,0.2233818277478896,"A"
"APSTUD-7318","Bug","2012-08-20T03:09:38.000+0000",False,0.05031375624965456,0.0,6.75795760954602e-12,0.43380079657493004,"A"
"APSTUD-2252","Story","2011-06-08T02:38:51.000+0000",False,0.025297666195869362,0.0,2.219872711208617e-09,0.2729061944630123,"A"
"APSTUD-4709","Bug","2012-04-23T16:01:55.000+0000",False,0.007274568464585783,0.0,0.001855218058413236,0.09581826736702027,"A"
"APSTUD-7417","Bug","2012-09-14T10:15:15.000+0000",False,0.006321426124687291,0.0,3.001189608609975e-16,0.08424834009851268,"A"
"APSTUD-3691","Story","2011-10-19T08:13:02.000+0000",True,0.07593808032251674,0.0,0.0023284908177582716,0.5430510863709123,"A"
"APSTUD-3586","Bug","2011-10-02T02:11:48.000+0000",False,0.02813604924350054,0.0,2.7722174303216202e-12,0.29511458031193116,"A"
"APSTUD-5017","Bug","2012-07-09T06:44:48.000+0000",False,0.009760659639515303,0.0,2.2086513594399216e-15,0.12476132786007886,"A"
"APSTUD-4508","Bug","2012-03-16T00:39:48.000+0000",False,0.012587146018990494,0.0,1.022021190469545e-12,0.1556549548892589,"A"
"APSTUD-4903","Bug","2012-06-12T13:11:28.000+0000",False,0.005339904512720563,0.0,2.081752171785605e-09,0.07204444022202316,"A"
"APSTUD-4448","Story","2012-03-05T13:13:20.000+0000",False,0.01721328260361379,0.0,2.327179822650966e-13,0.20210039700644816,"A"
"APSTUD-4810","Bug","2012-05-10T06:21:50.000+0000",False,0.05373501266007814,0.0,3.16082752621715e-11,0.450917268124302,"A"
"APSTUD-4680","Bug","2012-04-19T06:33:38.000+0000",False,0.017041201309319794,0.0,7.219630895876001e-10,0.20045699563584612,"A"
"APSTUD-8061","Bug","2013-12-11T14:18:59.000+0000",False,0.06646068891665881,0.0,8.484912137141052e-14,0.5072795257303571,"A"
"APSTUD-5040","Bug","2012-07-12T02:44:58.000+0000",False,0.004683475438894732,0.0,7.755446411548413e-09,0.06371333902194755,"A"
"APSTUD-4121","Bug","2012-01-10T09:10:36.000+0000",False,0.01869081896168622,0.0,1.0025201661269254e-13,0.21596072791196913,"A"
"APSTUD-4145","Bug","2012-01-11T15:43:42.000+0000",False,0.04287894574059097,0.0,1.940591812016962e-09,0.39315813183264464,"A"
"APSTUD-4596","Bug","2012-04-02T09:25:45.000+0000",False,0.008302045553053096,0.0,4.8790226820866e-10,0.10799141367202793,"A"
"APSTUD-7277","Improvement","2012-08-08T19:01:21.000+0000",False,0.015926159570917992,0.0,2.6441116371655947e-15,0.18965625010364498,"A"
"APSTUD-4627","Bug","2012-04-06T08:25:00.000+0000",True,0.013164874699517765,0.0,1.6469071651645827e-13,0.16172374576506984,"A"
"APSTUD-190","Bug","2011-06-08T01:58:33.000+0000",False,0.01821647245886587,0.0,1.487572181690024e-10,0.2115592810932713,"A"
"APSTUD-4385","Bug","2012-02-15T09:30:08.000+0000",False,0.0046718112731564294,0.0,2.2403517031542462e-09,0.06356405010246499,"A"
"APSTUD-4993","Bug","2012-07-03T09:07:40.000+0000",False,0.007587609609354779,0.0,3.111200942087464e-12,0.09955941961454592,"A"
"APSTUD-7366","Bug","2012-09-03T00:47:47.000+0000",False,0.017935952346208674,0.0,3.3350047075790173e-15,0.20893503751721892,"A"
"APSTUD-7594","Story","2012-12-03T23:42:57.000+0000",False,0.018951220494985477,0.0,2.4208151335471475e-14,0.21835794466996863,"A"
"APSTUD-4628","Improvement","2012-04-06T12:55:27.000+0000",False,0.018750088643068718,0.0,8.332026864652181e-13,0.21650753512880086,"A"
"APSTUD-7324","Bug","2012-08-21T14:08:05.000+0000",False,0.02473967146266845,0.0,8.549217746881264e-11,0.26839052862665447,"A"
"APSTUD-4505","Bug","2012-03-15T11:58:20.000+0000",False,0.021681450822021567,0.0,9.59080539949232e-12,0.24270877291141538,"A"
"APSTUD-4409","Improvement","2012-02-21T12:07:04.000+0000",False,0.018261723491304834,0.0,9.658649253916488e-11,0.21198111083542262,"A"
"APSTUD-4327","Bug","2012-02-03T12:48:38.000+0000",False,0.016369688880149117,0.0,4.4389642641906617e-13,0.19398427779391092,"A"
"APSTUD-4944","Bug","2012-06-21T07:13:00.000+0000",False,0.014828473443703206,0.0,8.272261211759047e-11,0.17875960709651198,"A"
"APSTUD-7825","Bug","2013-04-18T22:42:28.000+0000",False,0.00946218460452583,0.0,9.162941846060212e-12,0.12137725102689989,"A"
"APSTUD-7251","Bug","2012-08-03T12:08:05.000+0000",False,0.015221429042224155,0.0,2.2300436671908058e-13,0.1826911591979157,"A"
"APSTUD-8061","Bug","2013-12-11T14:18:59.000+0000",False,0.06646068891665881,0.0,8.484912137141052e-14,0.5072795257303571,"A"
"APSTUD-7244","Bug","2012-08-02T14:53:30.000+0000",False,0.017749902002462518,0.0,1.153212748216919e-13,0.20718572787637707,"A"
"APSTUD-4241","Story","2012-01-20T11:13:23.000+0000",False,0.007231366361172952,0.0,6.029496821612746e-15,0.09529970301838855,"A"
"APSTUD-4322","Bug","2012-02-03T09:33:44.000+0000",False,0.011680667220022605,0.0,3.0230950557398546e-12,0.14596838564105827,"A"
"APSTUD-4650","Story","2012-04-16T08:51:25.000+0000",False,0.0366517422016081,0.0,2.3213922854954196e-06,0.35492469628930284,"A"
"APSTUD-4663","Bug","2012-04-17T23:22:52.000+0000",False,0.011252308398026751,0.0,8.072426990101143e-13,0.1413195417134058,"A"
"APSTUD-4786","Story","2012-05-08T09:39:40.000+0000",False,0.022565071235025984,0.0,9.316483158999797e-14,0.2502956846378564,"A"
"APSTUD-4903","Bug","2012-06-12T13:11:28.000+0000",False,0.005339904512720563,0.0,2.081752171785605e-09,0.07204444022202316,"A"
"APSTUD-4567","Bug","2012-03-23T05:28:19.000+0000",False,0.018167804178620586,0.0,1.6157791799882224e-14,0.2111051349177318,"A"
"APSTUD-4193","Story","2012-01-19T09:42:47.000+0000",False,0.01789882018840423,0.0,1.3460895040744092e-11,0.20858647213074547,"A"
"APSTUD-3776","Bug","2011-10-31T17:48:07.000+0000",False,0.007292307585235092,0.0,0.0026755917409921866,0.09603103487099339,"A"
"APSTUD-4883","Story","2012-06-04T09:46:55.000+0000",False,0.012196780227645664,0.0,7.580870910323866e-09,0.15150842760228383,"A"
"APSTUD-4362","Story","2012-02-10T23:23:13.000+0000",False,0.01770116944453918,0.0,1.603620300644685e-09,0.20672635803363895,"A"
"APSTUD-4788","Story","2012-05-08T09:46:37.000+0000",False,0.027893684092107584,0.0,2.1833981732783174e-13,0.29326641979381596,"A"
"APSTUD-4883","Story","2012-06-04T09:46:55.000+0000",False,0.012196780227645664,0.0,7.580870910323866e-09,0.15150842760228383,"A"
"APSTUD-4455","Improvement","2012-03-07T11:13:13.000+0000",False,0.04569663461279262,0.0,2.1673096512468517e-07,0.40915386476542104,"A"
"APSTUD-4896","Improvement","2012-06-08T01:15:46.000+0000",False,0.020951675985056623,0.0,9.348231193952867e-13,0.2363366545124376,"A"
"APSTUD-4241","Story","2012-01-20T11:13:23.000+0000",False,0.007231366361172952,0.0,6.029496821612746e-15,0.09529970301838855,"A"
"APSTUD-3974","Bug","2011-12-14T20:29:38.000+0000",False,0.008087242850037262,0.0,5.255164234312099e-12,0.10547162277343367,"A"
"APSTUD-4726","Improvement","2012-04-26T21:28:26.000+0000",False,0.009370839410501252,0.0,2.6288540499478286e-11,0.1203367634067675,"A"
"APSTUD-4410","Improvement","2012-02-22T05:42:40.000+0000",False,0.011856978570443774,0.0,1.075541799322658e-06,0.14786840613503,"A"
"APSTUD-2771","Story","2011-06-20T09:21:04.000+0000",False,0.014171114379154135,0.0,1.1288561321580923e-10,0.17210458438106405,"A"
"APSTUD-7572","Story","2012-11-19T20:26:09.000+0000",False,0.014164659498330777,0.0,4.928843841686131e-12,0.17203874552221618,"A"
"APSTUD-4599","Bug","2012-04-02T09:57:27.000+0000",False,0.00663667956170136,0.0,9.019964157957027e-12,0.08810527845816543,"A"
"APSTUD-4309","Improvement","2012-02-01T09:53:36.000+0000",False,0.026327099535230686,0.0,3.6240906349951775e-10,0.28110561523117594,"A"
"APSTUD-4830","Bug","2012-05-17T05:17:52.000+0000",False,0.017518983483302587,0.0,4.647901720003457e-14,0.20500469085222678,"A"
"APSTUD-4887","Bug","2012-06-06T05:56:54.000+0000",False,0.03145371864421732,0.0,1.093994402146773e-11,0.31956177240931627,"A"
"APSTUD-4599","Bug","2012-04-02T09:57:27.000+0000",False,0.00663667956170136,0.0,9.019964157957027e-12,0.08810527845816543,"A"
"APSTUD-4776","Bug","2012-05-04T07:21:39.000+0000",False,0.006676277822639773,0.0,3.8217900694951166e-17,0.08858761627141855,"A"
"APSTUD-4655","Improvement","2012-04-16T09:42:14.000+0000",True,0.35748615024173663,1.0,0.9999002048186899,0.889456437093246,"A"
"APSTUD-4302","Improvement","2012-01-31T09:53:10.000+0000",False,0.03978494600066063,0.0,4.948097953109723e-13,0.3746835428570168,"A"
"APSTUD-4728","Bug","2012-04-26T22:10:08.000+0000",False,0.004940843832398251,0.0,5.059605854910807e-10,0.06699619511110157,"A"
"APSTUD-7638","Bug","2012-12-20T07:10:15.000+0000",True,0.0140620304272174,0.0,3.88975806386579e-14,0.17099065121465884,"A"
"APSTUD-3565","Improvement","2011-09-29T05:42:08.000+0000",False,0.02614461808548977,0.0,0.0006660927323136113,0.27966441065718517,"A"
"APSTUD-4873","Bug","2012-06-01T11:58:16.000+0000",False,0.053654578182984705,0.0,6.669702361845806e-14,0.4505253641037944,"A"
"APSTUD-4699","Bug","2012-04-22T05:16:41.000+0000",False,0.01859484464041325,0.0,1.269197361537671e-10,0.2150738129434178,"A"
"APSTUD-3871","Improvement","2011-11-17T12:27:00.000+0000",True,0.3510882735233758,1.0,0.999977835861906,0.8866764952930645,"A"
"APSTUD-5038","Bug","2012-07-11T15:12:45.000+0000",False,0.05430677827017038,0.0,3.4337551795322083e-12,0.45368897456569535,"A"
"APSTUD-3560","Improvement","2011-09-28T05:38:03.000+0000",False,0.03760635857415762,0.0,3.8973254707873127e-10,0.3610619836591871,"A"
"APSTUD-4774","Bug","2012-05-03T10:48:53.000+0000",False,0.005023887338509034,0.0,3.5024532528352904e-10,0.06805090792806077,"A"
"APSTUD-3694","Bug","2011-10-19T17:36:32.000+0000",False,0.008550754359407874,0.0,8.72444339074858e-17,0.11089262259635228,"A"
"APSTUD-4469","Story","2012-03-08T06:49:52.000+0000",False,0.04115203019965929,0.0,0.09315367908353589,0.38296865859978535,"A"
"APSTUD-3014","Story","2011-07-19T09:38:01.000+0000",False,0.027518460338809368,0.0,3.887646567266062e-07,0.2903877854729866,"A"
"APSTUD-4485","Bug","2012-03-13T12:15:09.000+0000",False,0.00841884023222793,0.0,3.982859200703894e-15,0.10935600638988009,"A"
"APSTUD-3983","Improvement","2011-12-16T10:13:23.000+0000",False,0.033995764874520065,0.0,1.038495945916579e-10,0.3372798823413661,"A"
"APSTUD-4302","Improvement","2012-01-31T09:53:10.000+0000",False,0.03978494600066063,0.0,4.948097953109723e-13,0.3746835428570168,"A"
"APSTUD-4406","Bug","2012-02-19T09:55:39.000+0000",False,0.010204789849104359,0.0,5.41709764706073e-07,0.12975256881752717,"A"
"APSTUD-7410","Bug","2012-09-13T08:03:58.000+0000",False,0.0030464322254704504,0.0,5.077599457766064e-16,0.04232054542659262,"A"
