"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-854","Story","2013-09-17T06:46:02.000+0000",False,0.02472572802118278,0.0,0.0006913748944602146,0.16556212683377847,"A"
"XD-9","Story","2013-04-12T05:44:44.000+0000",False,0.04005330806884729,0.0,2.1745701600677165e-06,0.2461589910349455,"A"
"XD-1835","Story","2014-06-10T11:26:53.000+0000",False,0.015064677122676208,0.0,1.6777504609259768e-06,0.10690421391202244,"A"
"XD-3061","Improvement","2015-05-14T15:32:48.000+0000",False,0.04788211692027055,0.0,0.010983600228290548,0.2824210110375567,"A"
"XD-935","Story","2013-10-09T09:52:48.000+0000",False,0.10211202359672435,0.0,0.00027792771340473744,0.47090485753424255,"A"
"XD-2323","Bug","2014-11-06T12:51:50.000+0000",False,0.025424958659886667,0.0,1.7443486976331166e-05,0.1695517296222361,"A"
"XD-307","Story","2013-06-24T13:12:01.000+0000",False,0.06352259566417685,0.0,1.7470035641496262e-05,0.3467701070963356,"A"
"XD-1245","Story","2014-01-15T07:04:56.000+0000",False,0.020592168125311887,1.0,0.000692105784338892,0.1412951033241498,"A"
"XD-2103","Story","2014-08-25T17:32:10.000+0000",False,0.058231571441546566,1.0,0.003260619630393802,0.32610187709588434,"A"
"XD-613","Story","2013-08-06T10:14:09.000+0000",False,0.034975710457248704,0.0,1.2314985599211651e-05,0.22096755686432895,"A"
"XD-1517","Story","2014-04-08T16:06:29.000+0000",False,0.0505766175951086,0.0,1.7923328608729597e-05,0.2942351495726962,"A"
"XD-264","Story","2013-06-18T07:22:19.000+0000",False,0.08983191862861477,1.0,1.7575542360195976e-05,0.4357997731064426,"A"
"XD-1433","Story","2014-03-21T15:02:26.000+0000",False,0.016655845812942445,0.0,1.2312631726983499e-06,0.1170429832510668,"A"
"XD-1614","Bug","2014-04-23T10:55:40.000+0000",False,0.008399784997473675,0.0,1.1485553821178095e-08,0.06217261535135557,"A"
"XD-2589","Story","2015-01-12T13:33:57.000+0000",False,0.016609557341498018,0.0,1.6804246495680379e-06,0.11675083130421204,"A"
"XD-1524","Story","2014-04-09T11:19:54.000+0000",False,0.03720607337383932,0.0,7.101106419831019e-05,0.23220453931603133,"A"
"XD-1178","Story","2013-12-18T11:34:42.000+0000",False,0.04262431015955958,1.0,2.480096788361522e-05,0.2583986095494672,"A"
"XD-906","Story","2013-09-30T03:27:58.000+0000",False,0.14733178480375383,1.0,0.00012312582921094215,0.5748774013695118,"A"
"XD-682","Story","2013-08-12T12:58:42.000+0000",False,0.029696821862154447,0.0,1.1378096302570614e-05,0.193238031974699,"A"
"XD-3560","Story","2015-09-30T08:09:36.000+0000",False,0.0333574507847676,1.0,0.00017759684052950223,0.2126399997408756,"A"
"XD-2635","Story","2015-01-22T13:35:56.000+0000",False,0.029485368228084615,0.0,0.0011109740990948031,0.19209263174204838,"A"
"XD-2700","Story","2015-02-06T12:55:21.000+0000",False,0.019033645415164967,1.0,3.6298550420316447e-06,0.13183080479123868,"A"
"XD-1823","Story","2014-06-06T12:03:06.000+0000",False,0.02955964721314629,0.0,0.034118401703721865,0.19249529900620652,"A"
"XD-155","Story","2013-05-30T09:26:00.000+0000",False,0.016185730682417014,0.0,1.6916665965249537e-07,0.11406809851629372,"A"
"XD-1379","Story","2014-03-07T06:58:50.000+0000",False,0.051717613147088996,0.0,0.00014318636961970906,0.29914108289645586,"A"
"XD-1949","Story","2014-07-10T10:39:58.000+0000",False,0.11330049261083745,1.0,3.3202148755850925e-06,0.5,"A"
"XD-757","Story","2013-08-26T09:02:47.000+0000",False,0.032450529006155214,0.0,0.03524163057122182,0.20790712657379454,"A"
"XD-2226","Story","2014-10-09T15:04:50.000+0000",False,0.10090983223254181,1.0,0.009639394205328918,0.4676220402556249,"A"
"XD-1514","Story","2014-04-08T10:07:33.000+0000",False,0.02767058554854509,0.0,3.588661509865174e-06,0.18214796831323563,"A"
"XD-1625","Story","2014-04-23T14:00:53.000+0000",False,0.04850954548839329,0.0,1.3042762681838232e-05,0.28520115545158997,"A"
"XD-3064","Bug","2015-05-15T06:25:23.000+0000",False,0.00706412308228619,0.0,1.898270079226167e-07,0.05274124202847128,"A"
"XD-2462","Story","2014-12-07T15:08:11.000+0000",True,0.029326289198392603,0.0,0.0007298181319973454,0.1912291178603128,"A"
"XD-2067","Story","2014-08-06T01:33:45.000+0000",False,0.054532332169463925,0.0,2.841098140559131e-05,0.31100537386549404,"A"
"XD-3184","Story","2015-06-16T05:59:32.000+0000",False,0.021057450142709003,0.0,2.994218330046655e-05,0.14408645142402915,"A"
"XD-3673","Bug","2015-11-02T16:59:40.000+0000",False,0.09432970121866978,0.0,0.5407373974415535,0.44907306555574417,"A"
"XD-823","Story","2013-09-07T07:34:16.000+0000",False,0.01296815232148125,0.0,1.2840779371924332e-07,0.09323643656498218,"A"
"XD-589","Story","2013-07-30T23:13:49.000+0000",False,0.018738428888534244,0.0,2.227671643738939e-06,0.1300179580417214,"A"
"XD-984","Story","2013-10-22T08:25:34.000+0000",False,0.014606276748750565,0.0,0.0005709989454170084,0.10394617237985983,"A"
"XD-1233","Story","2014-01-14T22:31:47.000+0000",False,0.052971056540669616,0.0,2.871959649721818e-05,0.3044658123130141,"A"
"XD-215","Story","2013-06-09T10:42:27.000+0000",False,0.039232803299865046,0.0,4.227854213569194e-06,0.24218153453599814,"A"
"XD-1768","Story","2014-05-27T23:25:51.000+0000",False,0.02581682082762841,0.0,1.9256624268863704e-05,0.17177342157689596,"A"
"XD-1156","Story","2013-12-12T11:41:44.000+0000",False,0.1057482628144106,0.0,0.0001774778967380981,0.48064385418950595,"A"
"XD-328","Story","2013-06-25T09:01:55.000+0000",False,0.14495744292818966,1.0,9.91948815493837e-06,0.570220684670082,"A"
"XD-1427","Story","2014-03-20T04:59:57.000+0000",False,0.07098450508220226,1.0,0.5170114995486709,0.3742091912695012,"A"
"XD-1677","Story","2014-05-08T08:07:23.000+0000",False,0.022541861657229902,0.0,1.7092024272296549e-06,0.152889108385709,"A"
"XD-258","Story","2013-06-18T05:48:16.000+0000",False,0.033365950807393505,0.0,1.2217468133983763e-06,0.21268413229945907,"A"
"XD-3072","Story","2015-05-18T08:07:46.000+0000",False,0.06451232085752054,0.0,0.00013434063995079862,0.3505211753455546,"A"
"XD-1811","Story","2014-06-05T08:28:44.000+0000",True,0.018941390843209668,0.0,1.319077400404888e-06,0.13126498882486876,"A"
"XD-1744","Story","2014-05-21T13:20:31.000+0000",False,0.013877461476586774,0.0,2.080913410899194e-06,0.09920833757311899,"A"
"XD-1123","Story","2013-11-26T02:30:30.000+0000",False,0.06510593237612175,0.0,2.7677343069926393e-05,0.35275413457512156,"A"
