"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-8846","Bug","2017-08-17T06:33:14.000+0000",False,0.011824470232863054,0.0,1.0,0.3835645963568163,"A"
"TISTUD-5918","Improvement","2013-12-13T23:14:41.000+0000",False,0.002073901906378266,0.0,1.773612109381899e-36,0.0975275119869345,"A"
"TISTUD-6125","Improvement","2014-02-03T05:47:37.000+0000",False,0.00777864740313187,0.0,2.4316778472976774e-26,0.2896015423931899,"A"
"TISTUD-5693","Bug","2013-11-12T18:52:12.000+0000",False,0.0027625155235323656,0.0,3.0678394608621736e-34,0.12591136947300513,"A"
"TISTUD-5769","Improvement","2013-11-19T23:34:57.000+0000",False,0.0012607885731467526,0.0,2.5132148324651189e-29,0.06160010563018925,"A"
"TISTUD-4525","Bug","2013-05-03T22:04:18.000+0000",False,0.01095074408867127,0.0,2.54503460546189e-21,0.36537895153494904,"A"
"TISTUD-5067","Improvement","2013-07-03T14:01:21.000+0000",False,0.0019938285679430745,0.0,1.7041735862549521e-18,0.09410953344211324,"A"
"TISTUD-4932","Bug","2013-06-13T08:15:31.000+0000",False,0.0031370427921217515,0.0,2.7911390051920397e-31,0.1406273676217203,"A"
"TISTUD-7624","Bug","2015-06-29T09:24:26.000+0000",False,0.0012019514898870248,0.0,3.903177370694279e-33,0.058891458955625225,"A"
"TISTUD-3804","Improvement","2013-03-13T17:11:27.000+0000",False,0.0076601585949275805,0.0,6.595375595146218e-28,0.28642941495215685,"A"
"TISTUD-8457","New Feature","2016-04-07T13:20:23.000+0000",False,0.002127357097974407,0.0,1.943118842249143e-36,0.09979526108679275,"A"
"TISTUD-7965","Bug","2016-01-19T09:43:53.000+0000",False,0.009634362771212004,0.0,1.1561291833534152e-33,0.33592786658796864,"A"
"TISTUD-5366","Story","2013-09-07T23:59:51.000+0000",False,0.0022890405216557854,0.0,2.477477644327799e-29,0.10658702423116168,"A"
"TISTUD-5322","Improvement","2013-08-27T13:20:07.000+0000",False,0.0017294415540752854,0.0,7.653901173001434e-31,0.08264182618789981,"A"
"TISTUD-7129","Story","2015-01-14T23:54:04.000+0000",False,0.003932856867989067,0.0,1.552596408764264e-33,0.1703420759639519,"A"
"TISTUD-582","Bug","2011-08-10T15:31:26.000+0000",False,0.00807950237445114,0.0,1.2962133102419508e-29,0.29753390357170656,"A"
"TISTUD-8960","Bug","2017-12-15T08:31:23.000+0000",True,0.003390900535652468,0.0,2.2086961280929926e-20,0.15032946280115264,"A"
"TISTUD-7354","Bug","2015-03-31T20:49:18.000+0000",False,0.0057812151388858335,0.0,4.136925978521968e-33,0.23216978882636372,"A"
"TISTUD-5823","Bug","2013-12-02T19:25:31.000+0000",False,0.001233131438208895,0.0,4.422600772772548e-37,0.060328775963152406,"A"
"TISTUD-7132","Bug","2015-01-20T00:14:09.000+0000",False,0.008939126088421812,0.0,4.000773931785361e-32,0.31927743356901567,"A"
"TISTUD-5378","Bug","2013-09-08T08:23:34.000+0000",False,0.011601494126908302,0.0,2.505331547534625e-35,0.3790203650844385,"A"
"TISTUD-3863","Improvement","2013-03-19T18:50:22.000+0000",True,0.007831729779499565,0.0,2.2254113524018763e-32,0.2910137534842453,"A"
"TISTUD-8864","Improvement","2017-09-19T04:06:18.000+0000",False,0.003415235178403512,0.0,2.5915140089232636e-35,0.15124826169271138,"A"
"TISTUD-5312","Improvement","2013-08-27T00:38:45.000+0000",False,0.00889397306483692,0.0,1.8337795199860184e-28,0.31816795916653484,"A"
"TISTUD-8930","Bug","2017-11-26T08:35:48.000+0000",False,0.0019286514868110905,0.0,4.956949726347363e-33,0.09130864687856313,"A"
"TISTUD-9142","Bug","2018-08-20T12:55:58.000+0000",False,0.007280805236227777,0.0,1.0587857810738197e-27,0.27608550716642516,"A"
"TISTUD-9047","Bug","2018-03-27T22:05:00.000+0000",False,0.010656101564277789,0.0,4.260823042606874e-28,0.3590095355829325,"A"
"TISTUD-7485","Bug","2015-05-07T08:43:11.000+0000",False,0.009107015783016904,0.0,9.792100095051273e-26,0.3233721170534281,"A"
"TISTUD-7852","Improvement","2015-11-12T23:23:40.000+0000",False,0.0027875752390468943,0.0,7.146152286918126e-33,0.12691138559282258,"A"
"TISTUD-7341","Improvement","2015-03-31T00:04:31.000+0000",False,0.0014649431242871288,0.0,7.216356470120202e-35,0.07088134813947711,"A"
"TISTUD-5459","Improvement","2013-10-01T21:31:24.000+0000",False,0.0066150410764885675,0.0,4.2927343774071285e-07,0.2572084637710416,"A"
"TISTUD-8779","Bug","2017-05-31T15:55:35.000+0000",False,0.006512184770747448,0.0,0.9999999999956799,0.2542062623975548,"A"
"TISTUD-7523","Bug","2015-05-20T05:13:23.000+0000",False,0.001601070207136461,0.0,2.627234261617719e-34,0.07697064503502382,"A"
"TISTUD-8847","Bug","2017-08-17T08:06:51.000+0000",False,0.004169467266692585,0.0,4.9637209022835317e-17,0.17879320472335838,"A"
"TISTUD-9092","Bug","2018-06-27T03:26:42.000+0000",False,0.0023709629665598425,0.0,5.320843320769919e-29,0.10999016166182055,"A"
"TISTUD-5629","Story","2013-10-31T20:09:42.000+0000",False,0.002631766884313847,0.0,4.55467979389983e-28,0.12065724866366213,"A"
"TISTUD-5093","Bug","2013-04-19T15:40:23.000+0000",False,0.005611837477343637,0.0,4.770488352575814e-34,0.22688128346078337,"A"
"TISTUD-8791","Bug","2017-06-08T18:19:11.000+0000",False,0.004920022251895705,0.0,7.166854001833317e-24,0.20452221165000598,"A"
"TISTUD-4978","Bug","2013-06-17T11:14:05.000+0000",False,0.0033583284631213,0.0,6.212904056555278e-32,0.14909659739603653,"A"
"TISTUD-8788","Story","2017-06-06T12:04:31.000+0000",False,0.003376387694801019,0.0,0.004429709008626601,0.1497805778338212,"A"
"TISTUD-5754","Bug","2013-11-19T07:41:11.000+0000",False,0.009983081023704024,0.0,1.4788401208674057e-34,0.34398478584433223,"A"
"TISTUD-5007","Improvement","2013-06-19T22:00:59.000+0000",False,0.005009604964506993,0.0,8.382393301658079e-23,0.20748830226903603,"A"
"TISTUD-6924","Bug","2014-09-12T13:35:50.000+0000",False,0.018754415649284005,0.0,1.6659865230579275e-30,0.4984625487218696,"A"
"TISTUD-7548","Bug","2015-05-24T18:05:15.000+0000",False,0.006903803979919591,0.0,4.77911669202064e-25,0.26551246153424557,"A"
"TISTUD-5913","Improvement","2013-12-13T21:43:29.000+0000",False,0.007710906085864206,0.0,5.2821070740924534e-21,0.28779137209504707,"A"
"TISTUD-8610","Bug","2016-10-05T09:34:12.000+0000",False,0.0016969271674888294,0.0,1.5965185596254759e-19,0.08121187060247487,"A"
"TISTUD-273","Improvement","2011-04-06T10:42:00.000+0000",False,0.014731577414733509,0.0,2.8783230317735264e-27,0.4374107551146851,"A"
"TISTUD-7510","Bug","2015-05-16T00:02:22.000+0000",False,0.0004337904007985869,0.0,1.5926322035342107e-34,0.02206886450109441,"A"
"TISTUD-7784","Bug","2015-10-16T23:32:54.000+0000",False,0.0010938822366813217,0.0,1.9630446006916863e-33,0.053876229533651517,"A"
"TISTUD-9117","Bug","2018-08-30T10:48:48.000+0000",False,0.007402839670541359,0.0,3.5240769152322234e-23,0.2794447457430807,"A"
"TISTUD-5078","Improvement","2013-07-03T14:18:26.000+0000",False,0.002040360903999431,0.0,1.6676555808352057e-18,0.0960988716008017,"A"
"TISTUD-5281","Bug","2013-08-19T04:46:20.000+0000",False,0.0031203570247642235,0.0,6.415501620855016e-34,0.13998206955052572,"A"
"TISTUD-7171","Bug","2015-02-04T00:54:26.000+0000",False,0.0009581592741478765,0.0,1.8957912541111462e-33,0.0475029950572314,"A"
"TISTUD-9118","Bug","2018-09-04T07:16:05.000+0000",False,0.0030420872346495374,0.0,2.577159533733937e-18,0.1369424079026703,"A"
"TISTUD-5459","Improvement","2013-10-01T21:31:24.000+0000",False,0.0066150410764885675,0.0,4.2927343774071285e-07,0.2572084637710416,"A"
"TISTUD-9042","Bug","2018-03-22T03:25:40.000+0000",False,0.002073036289229074,0.0,2.4968677222080003e-33,0.09749069758785607,"A"
"TISTUD-8979","Bug","2018-01-09T03:54:38.000+0000",False,0.003315758664291591,0.0,6.033542090034448e-36,0.14748003255901682,"A"
"TISTUD-5416","Improvement","2013-09-20T14:38:00.000+0000",False,0.001838846459866458,0.0,9.57719787887903e-22,0.08742152322923956,"A"
"TISTUD-5858","Bug","2013-12-06T11:08:46.000+0000",False,0.0021691468095165734,0.0,0.9999993600777715,0.10156036740179275,"A"
"TISTUD-4847","Improvement","2013-06-03T22:50:59.000+0000",False,0.0005707277696380992,0.0,2.788918577813159e-35,0.028838440190055964,"A"
"TISTUD-7479","Bug","2015-05-06T00:48:26.000+0000",False,0.0021426871269786965,0.0,1.7548357932488128e-24,0.10044355578995826,"A"
"TISTUD-5770","Bug","2013-11-20T00:13:49.000+0000",False,0.0026119610884366997,0.0,9.95598035272326e-37,0.11985596203678912,"A"
"TISTUD-7331","Improvement","2015-03-27T22:32:24.000+0000",False,0.0032734956334110597,0.0,2.0265926530607014e-36,0.14586916682429463,"A"
"TISTUD-8936","Bug","2017-11-29T23:11:16.000+0000",False,0.0016579366706506989,0.0,7.042123165290211e-34,0.07949133528561665,"A"
"TISTUD-8461","Story","2016-04-12T02:37:08.000+0000",False,0.004126090232087602,0.0,2.788552902826206e-26,0.17725650007776533,"A"
"TISTUD-5386","Story","2013-09-13T20:36:00.000+0000",False,0.009709324311790744,0.0,1.0992630919536092e-32,0.3376759790000564,"A"
"TISTUD-3971","Story","2013-03-28T06:20:26.000+0000",False,0.004680303841434442,0.0,4.8892900441295766e-30,0.1964775044048875,"A"
"TISTUD-7052","Bug","2014-11-14T23:47:39.000+0000",False,0.0077763495145976675,0.0,5.781953430546457e-31,0.289540285407099,"A"
"TISTUD-5999","Bug","2014-01-09T00:26:56.000+0000",False,0.0008947828863985412,0.0,9.696508660729223e-30,0.04449808760226211,"A"
"TISTUD-6940","Bug","2014-09-17T17:52:07.000+0000",True,0.008515462700049362,1.0,1.8806342469746391e-19,0.30872730990950176,"A"
"TISTUD-5462","Improvement","2013-10-02T21:46:47.000+0000",False,0.0018584250030878665,0.0,3.3628164262396876e-33,0.08827173389629145,"A"
"TISTUD-5825","Bug","2013-12-02T22:29:51.000+0000",False,0.0018391438298423417,0.0,7.195172066190094e-06,0.08743444831861881,"A"
"TISTUD-5385","Story","2013-09-13T18:44:07.000+0000",False,0.008732188750362354,0.0,1.0425702714203088e-27,0.3141636598339399,"A"
"TISTUD-4956","Story","2013-06-14T20:57:11.000+0000",False,0.008216408107400455,0.0,5.909513321147286e-33,0.30108677768395414,"A"
"TISTUD-8009","New Feature","2016-03-03T05:41:24.000+0000",False,0.0033308222770110727,0.0,1.748860364301099e-23,0.14805275095144332,"A"
"TISTUD-9048","Bug","2018-03-28T03:40:32.000+0000",False,0.0006801886062394625,0.0,3.7069192285494374e-23,0.034183978342637575,"A"
"TISTUD-5077","Improvement","2013-07-03T14:18:17.000+0000",False,0.0020139393817907992,0.0,1.6676555808352057e-18,0.09497035628159355,"A"
"TISTUD-8475","Bug","2016-04-28T23:34:05.000+0000",False,0.000637624105153493,0.0,1.3940326102799405e-32,0.03211220224278397,"A"
"TISTUD-6218","Story","2014-03-06T16:11:29.000+0000",False,0.008532329010800931,0.0,8.1425525432971e-30,0.30915338875214415,"A"
"TISTUD-5759","Bug","2013-11-19T09:20:49.000+0000",False,0.0019972989155921006,0.0,3.434899240732798e-32,0.09425819253796049,"A"
"TISTUD-8741","Bug","2017-04-13T03:03:15.000+0000",False,0.016918848138791225,0.0,9.257216604772464e-35,0.4722735527505188,"A"
"TISTUD-5324","Improvement","2013-08-27T13:22:12.000+0000",False,0.009491198041416505,0.0,8.003640031124971e-33,0.3325642210812896,"A"
"TISTUD-6108","Story","2014-01-29T20:57:24.000+0000",False,0.0057399973322402485,0.0,4.1830443832673505e-30,0.23088934564592614,"A"
"TISTUD-6709","Bug","2014-07-11T19:51:19.000+0000",False,0.005167534961709028,0.0,4.0671666088190993e-32,0.21266513695969969,"A"
"TISTUD-7061","Bug","2014-11-19T19:19:50.000+0000",False,0.005071058220583047,0.0,7.545860256048645e-32,0.20951057179334295,"A"
"TISTUD-5999","Bug","2014-01-09T00:26:56.000+0000",False,0.0008947828863985412,0.0,9.696508660729223e-30,0.04449808760226211,"A"
"TISTUD-5551","Bug","2013-10-20T07:16:31.000+0000",False,0.0009771979013320192,0.0,9.523951712724651e-26,0.04840207229257948,"A"
"TISTUD-5833","Improvement","2013-12-03T22:32:42.000+0000",False,0.007185034637849688,0.0,8.677466744621008e-34,0.2734278016515076,"A"
"TISTUD-7691","Bug","2015-08-28T03:46:22.000+0000",False,0.003454142012185638,0.0,2.803448270328321e-29,0.15271323193180653,"A"
"TISTUD-5808","Bug","2013-11-27T22:26:49.000+0000",False,0.003822776862437983,0.0,9.45753713633416e-31,0.16635211836291558,"A"
"TISTUD-8764","New Feature","2017-05-15T17:51:25.000+0000",False,0.008927407990078587,0.0,1.0788992449758304e-27,0.3189898404942097,"A"
"TISTUD-8652","Bug","2016-11-09T00:33:21.000+0000",False,0.006895588158307067,0.0,1.0128865394795375e-31,0.2652786988540466,"A"
"TISTUD-5392","Story","2013-09-13T21:05:20.000+0000",False,0.006986766154108835,0.0,3.600111118533586e-29,0.267864870314475,"A"
"TISTUD-6458","Bug","2014-05-12T23:54:41.000+0000",False,0.004155999890395806,0.0,3.396923606312874e-34,0.17831670068660885,"A"
