"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-8061","Bug","2013-12-11T14:18:59.000+0000",False,0.07947408171178155,0.0,1.3466551332965373e-10,0.4995632246394547,"A"
"APSTUD-4795","Story","2012-05-08T10:28:26.000+0000",False,0.021927799035228613,0.0,1.0784997239371919e-09,0.20586036728428983,"A"
"APSTUD-4989","Bug","2012-07-03T08:53:35.000+0000",False,0.00877605716970433,0.0,6.313623171044407e-20,0.09286485766889307,"A"
"APSTUD-4697","Bug","2012-04-20T15:26:32.000+0000",False,0.046011000312118765,0.0,1.791699623211725e-09,0.35801167221161445,"A"
"APSTUD-3967","Bug","2011-12-14T11:25:47.000+0000",False,0.01502515412555454,0.0,7.116142847464218e-10,0.14993343075984913,"A"
"APSTUD-8257","Bug","2014-08-01T09:42:59.000+0000",False,0.017367994204890096,0.0,1.4429423497694655e-09,0.16968822360464064,"A"
"APSTUD-4413","Bug","2012-02-22T09:48:25.000+0000",False,0.007370697497513826,0.0,2.562265666661765e-14,0.07906800873815338,"A"
"APSTUD-3778","Improvement","2011-10-31T18:03:15.000+0000",False,0.032000006951263954,0.0,1.2462253132256376e-11,0.2765321824142327,"A"
"APSTUD-4219","Story","2012-01-20T10:58:59.000+0000",False,0.020064599460864547,0.0,1.1977462693700122e-11,0.19142729769462183,"A"
"APSTUD-4610","Improvement","2012-04-04T11:48:46.000+0000",False,0.025218416015816168,0.0,3.7403328597800563e-10,0.23025501701482984,"A"
"APSTUD-4778","Bug","2012-05-04T12:06:44.000+0000",False,0.031757766502595056,0.0,1.1089285211563604e-11,0.2749646467441813,"A"
"APSTUD-7252","Bug","2012-08-03T12:10:46.000+0000",False,0.019504397028442314,0.0,2.9654388797014184e-10,0.18699564635314725,"A"
"APSTUD-832","Bug","2011-06-08T02:12:32.000+0000",False,0.03371645576350786,0.0,3.7307451791989275e-09,0.28746986009224684,"A"
"APSTUD-7532","Bug","2012-10-28T09:18:41.000+0000",False,0.017450011561022195,0.0,2.9925019925395542e-09,0.17036483654474024,"A"
"APSTUD-4790","Story","2012-05-08T09:51:03.000+0000",False,0.0713197112425684,0.0,3.78303936373796e-09,0.47032873153037336,"A"
"APSTUD-2186","Bug","2011-06-08T02:37:44.000+0000",False,0.05146808045085346,0.0,5.853703181773499e-10,0.38551923937336663,"A"
"APSTUD-4718","Bug","2012-04-26T05:44:40.000+0000",False,0.03193562607986953,0.0,6.271873003679554e-07,0.27611615964263686,"A"
"APSTUD-4626","Technical task","2012-04-06T07:02:29.000+0000",False,0.014253916674144254,0.0,7.545819666671238e-13,0.14324445662365606,"A"
"APSTUD-4231","Story","2012-01-20T11:09:26.000+0000",False,0.020064599460864547,0.0,1.1977462693700122e-11,0.19142729769462183,"A"
"APSTUD-2252","Story","2011-06-08T02:38:51.000+0000",False,0.02445535718022546,0.0,1.619941053814512e-08,0.2247181795551642,"A"
"APSTUD-3871","Improvement","2011-11-17T12:27:00.000+0000",True,0.1592164030857619,1.0,0.00041491231245609043,0.6864763750198529,"A"
"APSTUD-4356","Bug","2012-02-09T14:20:56.000+0000",False,0.013291227131880815,0.0,2.2886645853294808e-11,0.1347609187962749,"A"
"APSTUD-4892","Bug","2012-06-07T03:13:00.000+0000",False,0.011827483592621405,0.0,6.837569069823689e-12,0.12156805049459603,"A"
"APSTUD-3368","Story","2011-08-24T12:09:50.000+0000",False,0.03359318133500825,0.0,4.8641966795266644e-11,0.2866940789059666,"A"
"APSTUD-4821","Bug","2012-05-11T17:36:48.000+0000",False,0.017523691685917744,0.0,4.181214687447338e-11,0.1709718269110131,"A"
"APSTUD-4359","Bug","2012-02-10T09:01:05.000+0000",False,0.01962851380127804,0.0,5.4100456217472846e-12,0.18798125572522065,"A"
"APSTUD-4986","Bug","2012-07-03T06:24:07.000+0000",False,0.0164120428720452,0.0,2.1136442403865677e-08,0.1617282903201297,"A"
"APSTUD-3599","Improvement","2011-10-05T14:12:51.000+0000",False,0.035678094907804284,0.0,1.2422508920922071e-11,0.29961724885461866,"A"
"APSTUD-4175","Bug","2012-01-18T09:32:14.000+0000",False,0.018213635506221713,0.0,4.270492830161631e-09,0.17661726227651828,"A"
"APSTUD-5043","Bug","2012-07-12T10:36:23.000+0000",False,0.041536346785026615,0.0,7.504555502998253e-07,0.3338116184741969,"A"
"APSTUD-4507","Improvement","2012-03-15T12:17:18.000+0000",False,0.028654449168558,0.0,8.499949460596213e-10,0.2543383556047531,"A"
"APSTUD-7825","Bug","2013-04-18T22:42:28.000+0000",False,0.014125069273516028,0.0,0.03363594326982176,0.14211771289946354,"A"
"APSTUD-4396","Bug","2012-02-16T19:12:19.000+0000",False,0.02560886550378829,0.0,4.862729989581349e-10,0.23306099111879183,"A"
"APSTUD-4707","Improvement","2012-04-23T09:51:54.000+0000",False,0.012455943573449214,0.0,1.7120090597337052e-11,0.1272765881859764,"A"
"APSTUD-4302","Improvement","2012-01-31T09:53:10.000+0000",False,0.03129042322814982,0.0,6.018949982840311e-11,0.27192343707713007,"A"
"APSTUD-4707","Improvement","2012-04-23T09:51:54.000+0000",False,0.012455943573449214,0.0,1.7120090597337052e-11,0.1272765881859764,"A"
"APSTUD-4921","Bug","2012-06-18T00:58:10.000+0000",False,0.04337926665777848,0.0,2.3353245041704267e-10,0.34396859492903614,"A"
"APSTUD-4873","Bug","2012-06-01T11:58:16.000+0000",False,0.03571811554932424,0.0,3.886675864415959e-11,0.29986127103052346,"A"
"APSTUD-4774","Bug","2012-05-03T10:48:53.000+0000",False,0.004566694509332227,0.0,1.5377511581130341e-12,0.050372644933200664,"A"
"APSTUD-4543","Improvement","2012-03-21T05:57:43.000+0000",False,0.018259578315969204,0.0,3.067014317238008e-11,0.17699073776972007,"A"
"APSTUD-8257","Bug","2014-08-01T09:42:59.000+0000",False,0.017367994204890096,0.0,1.4429423497694655e-09,0.16968822360464064,"A"
"APSTUD-4808","Bug","2012-05-10T00:07:24.000+0000",False,0.0181707704784123,0.0,1.1156485668555854e-09,0.17626853227068734,"A"
"APSTUD-4493","Bug","2012-03-13T17:40:25.000+0000",False,0.007888268410930896,0.0,1.2406468909651624e-11,0.08419314457929464,"A"
"APSTUD-4395","Improvement","2012-02-16T09:52:52.000+0000",False,0.013680549708864394,0.0,0.0006005507014366625,0.13820991224998075,"A"
"APSTUD-4706","Bug","2012-04-23T09:48:28.000+0000",True,0.0029351943420456365,0.0,4.864315097069684e-13,0.03291763932912865,"A"
"APSTUD-3149","Story","2011-08-01T14:13:44.000+0000",False,0.0742039276755849,0.0,6.7741866368334e-08,0.4809917150317075,"A"
"APSTUD-4456","Improvement","2012-03-07T12:14:12.000+0000",False,0.044219566185211105,0.0,9.366898207204639e-08,0.3485103124158209,"A"
"APSTUD-3933","Improvement","2011-12-01T09:46:01.000+0000",False,0.030659232392248624,0.0,9.018920274805738e-10,0.2677799976071732,"A"
"APSTUD-1698","Bug","2011-06-08T02:27:54.000+0000",False,0.028852315551232334,0.0,5.1061058527777393e-11,0.2556844132023405,"A"
"APSTUD-7240","Story","2012-08-02T09:43:36.000+0000",False,0.012730739370207246,0.0,5.259945936275336e-12,0.12975167001469184,"A"
"APSTUD-3688","Story","2011-10-18T05:51:36.000+0000",False,0.034695229550895976,0.0,5.005509364898358e-11,0.29357693364852067,"A"
"APSTUD-4707","Improvement","2012-04-23T09:51:54.000+0000",False,0.012455943573449214,0.0,1.7120090597337052e-11,0.1272765881859764,"A"
"APSTUD-4121","Bug","2012-01-10T09:10:36.000+0000",False,0.027405040767104608,0.0,4.161664164832709e-12,0.24573803962192464,"A"
"APSTUD-1378","Bug","2011-06-08T02:22:01.000+0000",False,0.028559665351507703,0.0,5.10120018163504e-11,0.2536920231843583,"A"
"APSTUD-7394","Bug","2012-09-08T10:57:57.000+0000",False,0.04872058059054754,0.0,8.652002078853573e-11,0.371931580981428,"A"
"APSTUD-2430","Bug","2011-06-08T02:42:49.000+0000",False,0.02604520580055462,0.0,1.488188863206176e-10,0.2361752841924344,"A"
"APSTUD-7219","Bug","2012-07-30T22:39:26.000+0000",False,0.014705379207969872,0.0,5.003500464552816e-12,0.1471714569630297,"A"
"APSTUD-4643","Bug","2012-04-12T09:14:25.000+0000",False,0.041600397536682224,0.0,1.2028815776119445e-10,0.334169232560484,"A"
"APSTUD-4775","Bug","2012-05-04T07:11:04.000+0000",False,0.023814649963002598,0.0,8.870993146948116e-13,0.22001406052878217,"A"
"APSTUD-7394","Bug","2012-09-08T10:57:57.000+0000",False,0.04872058059054754,0.0,8.652002078853573e-11,0.371931580981428,"A"
"APSTUD-4662","Bug","2012-04-17T16:36:31.000+0000",False,0.03520393039751041,0.0,6.317068293508352e-12,0.29671462834649887,"A"
"APSTUD-4655","Improvement","2012-04-16T09:42:14.000+0000",True,0.32234777829548544,1.0,0.9975502708524018,0.8461559056968624,"A"
"APSTUD-4610","Improvement","2012-04-04T11:48:46.000+0000",False,0.025218416015816168,0.0,3.7403328597800563e-10,0.23025501701482984,"A"
"APSTUD-4650","Story","2012-04-16T08:51:25.000+0000",False,0.04025302462153054,0.0,3.483231252776797e-10,0.3265749047842043,"A"
"APSTUD-4798","Improvement","2012-05-08T12:58:32.000+0000",False,0.027359077816772066,0.0,5.193161247026745e-11,0.24541829476422242,"A"
"APSTUD-4342","Bug","2012-02-07T00:49:08.000+0000",True,0.08099639960503983,0.0,1.4973370712573768e-07,0.5047203015410785,"A"
"APSTUD-7512","Improvement","2012-10-16T19:32:45.000+0000",False,0.0559242726536668,0.0,1.0991286564188241e-10,0.40650301738323485,"A"
"APSTUD-2752","Story","2011-06-15T13:18:11.000+0000",True,0.2766445063129711,1.0,4.758910508401608e-07,0.8155673455513079,"A"
"APSTUD-7358","Improvement","2012-08-30T13:44:15.000+0000",False,0.0804651105379025,0.0,2.6953903097008195e-08,0.5029306655812004,"A"
"APSTUD-4696","Bug","2012-04-20T13:57:20.000+0000",False,0.060306223749521805,0.0,1.3599727752746621e-08,0.4259604883640899,"A"
"APSTUD-4907","Bug","2012-06-13T11:51:48.000+0000",False,0.036902332587935065,0.0,1.7280222271746242e-06,0.3070147418520702,"A"
"APSTUD-4368","Story","2012-02-13T08:26:01.000+0000",False,0.022737011571733225,0.0,9.030952413006528e-13,0.21198616560105,"A"
"APSTUD-4419","Bug","2012-02-23T23:36:09.000+0000",False,0.011127103606112434,0.0,3.1146504170858506e-12,0.11512633377189263,"A"
"APSTUD-4239","Story","2012-01-20T11:13:05.000+0000",False,0.020064599460864547,0.0,1.1977462693700122e-11,0.19142729769462183,"A"
"APSTUD-4883","Story","2012-06-04T09:46:55.000+0000",False,0.020051974563965822,0.0,7.368867894498745e-06,0.1913279013001207,"A"
"APSTUD-4706","Bug","2012-04-23T09:48:28.000+0000",True,0.0029351943420456365,0.0,4.864315097069684e-13,0.03291763932912865,"A"
"APSTUD-4322","Bug","2012-02-03T09:33:44.000+0000",False,0.011356349982909962,0.0,2.9086485405106968e-11,0.11724418684841087,"A"
"APSTUD-4909","Bug","2012-06-14T05:26:34.000+0000",False,0.016298389706066303,0.0,6.6041464145793445e-12,0.16077281152366588,"A"
"APSTUD-4213","Story","2012-01-20T10:57:35.000+0000",False,0.020064599460864547,0.0,1.1977462693700122e-11,0.19142729769462183,"A"
"APSTUD-4318","Bug","2012-02-03T07:34:23.000+0000",False,0.0582204270877119,0.0,3.963814205535317e-06,0.4168378766189984,"A"
"APSTUD-8234","Bug","2014-06-28T03:52:49.000+0000",False,0.03404982245095636,0.0,2.191359568172318e-06,0.2895603355595317,"A"
"APSTUD-4836","Bug","2012-05-18T13:46:38.000+0000",False,0.02107730509195048,0.0,9.351393471429342e-08,0.19932975018784316,"A"
"APSTUD-4795","Story","2012-05-08T10:28:26.000+0000",False,0.021927799035228613,0.0,1.0784997239371919e-09,0.20586036728428983,"A"
"APSTUD-3938","Improvement","2011-12-03T12:09:31.000+0000",False,0.04427956822769905,0.0,1.7677388257568568e-09,0.3488325150049093,"A"
"APSTUD-7686","Bug","2013-01-14T13:40:35.000+0000",False,0.005921591417967707,0.0,8.252741709769536e-17,0.06443800891180369,"A"
"APSTUD-4729","Bug","2012-04-26T22:17:38.000+0000",False,0.007486938289515359,0.0,4.833303636405248e-14,0.08022358021853516,"A"
"APSTUD-4396","Bug","2012-02-16T19:12:19.000+0000",False,0.02560886550378829,0.0,4.862729989581349e-10,0.23306099111879183,"A"
"APSTUD-4919","Bug","2012-06-17T13:07:15.000+0000",True,0.0745893693568972,1.0,1.528238020307747e-06,0.48238917137274995,"A"
"APSTUD-814","Bug","2011-06-08T02:12:01.000+0000",False,0.023956219772523775,0.0,6.479740059776867e-11,0.22105784970356382,"A"
"APSTUD-7339","Bug","2012-08-25T14:58:11.000+0000",False,0.010814621605325437,0.0,1.8487299469715115e-09,0.11222469784348607,"A"
"APSTUD-4444","Bug","2012-03-02T17:32:35.000+0000",False,0.06902224775180368,0.0,0.0007907481223704618,0.46156611855884555,"A"
"APSTUD-4697","Bug","2012-04-20T15:26:32.000+0000",False,0.046011000312118765,0.0,1.791699623211725e-09,0.35801167221161445,"A"
"APSTUD-2430","Bug","2011-06-08T02:42:49.000+0000",False,0.02604520580055462,0.0,1.488188863206176e-10,0.2361752841924344,"A"
"APSTUD-4731","Bug","2012-04-27T04:05:52.000+0000",False,0.01124542554411297,0.0,4.4515622598782363e-13,0.1162205753127378,"A"
"APSTUD-4652","Improvement","2012-04-16T09:37:37.000+0000",False,0.08442931910984823,0.0,5.265655948221307e-05,0.5160280717618908,"A"
"APSTUD-4233","Story","2012-01-20T11:10:39.000+0000",False,0.020064599460864547,0.0,1.1977462693700122e-11,0.19142729769462183,"A"
"APSTUD-3786","Story","2011-11-01T14:58:25.000+0000",False,0.07603705994942914,0.0,1.1895665037764534e-09,0.4875815526031793,"A"
"APSTUD-4564","Bug","2012-03-22T16:04:54.000+0000",False,0.04236010007391648,0.0,1.2352094683131705e-10,0.33838537641499433,"A"
"APSTUD-4071","Story","2012-01-05T18:14:10.000+0000",False,0.0270386272389068,0.0,1.7135887970056994e-08,0.24318234421212379,"A"
"APSTUD-4335","Bug","2012-02-06T06:16:36.000+0000",False,0.04254784877650512,0.0,5.100461947748704e-11,0.3394201368267476,"A"
"APSTUD-4810","Bug","2012-05-10T06:21:50.000+0000",False,0.033254037194938864,0.0,9.652014356947706e-11,0.28455208830895196,"A"
"APSTUD-4727","Bug","2012-04-26T21:55:11.000+0000",False,0.009042517950096307,0.0,1.478600126378131e-19,0.09543861899249964,"A"
"APSTUD-4774","Bug","2012-05-03T10:48:53.000+0000",False,0.004566694509332227,0.0,1.5377511581130341e-12,0.050372644933200664,"A"
"APSTUD-4247","Bug","2012-01-20T15:43:01.000+0000",False,0.02663186692738626,0.0,5.797850610732292e-09,0.24032715131759608,"A"
"APSTUD-7575","Story","2012-11-21T14:21:36.000+0000",False,0.019087303201385335,0.0,3.513523569276915e-11,0.1836677535760671,"A"
"APSTUD-4696","Bug","2012-04-20T13:57:20.000+0000",False,0.060306223749521805,0.0,1.3599727752746621e-08,0.4259604883640899,"A"
"APSTUD-4239","Story","2012-01-20T11:13:05.000+0000",False,0.020064599460864547,0.0,1.1977462693700122e-11,0.19142729769462183,"A"
"APSTUD-4221","Story","2012-01-20T10:59:23.000+0000",False,0.016602795922303824,0.0,1.004776037084573e-11,0.16332755865759221,"A"
"APSTUD-7297","Story","2012-08-13T17:11:46.000+0000",False,0.010495894367171184,0.0,1.8972450178878976e-12,0.10924730706256133,"A"
"APSTUD-4359","Bug","2012-02-10T09:01:05.000+0000",False,0.01962851380127804,0.0,5.4100456217472846e-12,0.18798125572522065,"A"
"APSTUD-4661","Bug","2012-04-17T14:13:30.000+0000",False,0.049396227146573726,0.0,4.0127270344919435e-05,0.37532101769247495,"A"
"APSTUD-4894","Bug","2012-06-07T06:09:29.000+0000",False,0.015188191271243257,0.0,4.637294493259994e-12,0.15133543371385744,"A"
"APSTUD-4455","Improvement","2012-03-07T11:13:13.000+0000",False,0.04985605831329939,0.0,8.837499635922324e-08,0.37760967589813815,"A"
"APSTUD-4774","Bug","2012-05-03T10:48:53.000+0000",False,0.004566694509332227,0.0,1.5377511581130341e-12,0.050372644933200664,"A"
"APSTUD-4994","Improvement","2012-07-03T09:11:33.000+0000",False,0.026230804942085573,0.0,3.224322599800385e-09,0.23749314740685382,"A"
"APSTUD-4792","Story","2012-05-08T09:55:12.000+0000",False,0.04535115721540491,0.0,3.733627849483868e-10,0.3545402960856699,"A"
"APSTUD-4907","Bug","2012-06-13T11:51:48.000+0000",False,0.036902332587935065,0.0,1.7280222271746242e-06,0.3070147418520702,"A"
"APSTUD-4362","Story","2012-02-10T23:23:13.000+0000",False,0.04075167826043576,0.0,4.316757461346861e-06,0.32940312848632514,"A"
"APSTUD-4830","Bug","2012-05-17T05:17:52.000+0000",False,0.02181720892400283,0.0,2.348681999989681e-10,0.20501658180385612,"A"
"APSTUD-4722","Story","2012-04-26T15:08:21.000+0000",False,0.047321683371748004,0.0,1.0698996810098634e-07,0.3648113703271533,"A"
"APSTUD-4986","Bug","2012-07-03T06:24:07.000+0000",False,0.0164120428720452,0.0,2.1136442403865677e-08,0.1617282903201297,"A"
"APSTUD-4778","Bug","2012-05-04T12:06:44.000+0000",False,0.031757766502595056,0.0,1.1089285211563604e-11,0.2749646467441813,"A"
"APSTUD-3935","Bug","2011-12-01T19:55:49.000+0000",False,0.01511151120121672,0.0,9.415888417321386e-10,0.1506765585790111,"A"
"APSTUD-3569","Bug","2011-09-29T09:24:14.000+0000",False,0.049278999335893255,0.0,6.606272262973187e-05,0.3747352159725687,"A"
"APSTUD-3983","Improvement","2011-12-16T10:13:23.000+0000",False,0.020818971481843807,0.0,7.886249250667799e-10,0.19732706085410126,"A"
"APSTUD-4556","Improvement","2012-03-22T05:12:54.000+0000",False,0.030821406354995334,0.0,9.035960147118845e-12,0.26884856399448126,"A"
"APSTUD-4506","Bug","2012-03-15T12:08:43.000+0000",False,0.008117887148813506,0.0,7.330654319918281e-15,0.08645036756966819,"A"
"APSTUD-23","Bug","2011-06-08T01:56:21.000+0000",False,0.018006851332881168,0.0,0.009218891068340625,0.17493251478587157,"A"
"APSTUD-1839","Bug","2011-06-08T02:30:26.000+0000",False,0.012892861841483671,0.0,1.4443863051500326e-09,0.13120597361080957,"A"
"APSTUD-4839","Bug","2012-05-20T23:25:31.000+0000",False,0.07460659045166272,0.0,3.374310279437066e-08,0.48245145961242897,"A"
"APSTUD-4799","Improvement","2012-05-08T12:59:14.000+0000",False,0.03415926131342104,0.0,1.0270918910264536e-10,0.2902442459345749,"A"
"APSTUD-5040","Bug","2012-07-12T02:44:58.000+0000",False,0.005404036929370827,0.0,5.1938606599883885e-18,0.059110160741380174,"A"
"APSTUD-4799","Improvement","2012-05-08T12:59:14.000+0000",False,0.03415926131342104,0.0,1.0270918910264536e-10,0.2902442459345749,"A"
"APSTUD-4948","Bug","2012-06-21T12:54:42.000+0000",False,0.015740618088248632,0.0,1.4364191437995275e-13,0.1560551276517281,"A"
"APSTUD-7297","Story","2012-08-13T17:11:46.000+0000",False,0.010495894367171184,0.0,1.8972450178878976e-12,0.10924730706256133,"A"
"APSTUD-4486","Bug","2012-03-13T12:19:37.000+0000",False,0.008512879291985388,0.0,6.1710880472223746e-12,0.09030975830964617,"A"
"APSTUD-4827","Bug","2012-05-15T13:32:34.000+0000",False,0.013425642381174984,0.0,2.6074886180783884e-10,0.13595450615829668,"A"
"APSTUD-3541","Bug","2011-09-23T07:19:35.000+0000",False,0.017872058993726746,0.0,7.1393236262953736e-09,0.17383097849395096,"A"
"APSTUD-4396","Bug","2012-02-16T19:12:19.000+0000",False,0.02560886550378829,0.0,4.862729989581349e-10,0.23306099111879183,"A"
"APSTUD-4329","Bug","2012-02-05T10:26:03.000+0000",False,0.0492512172832574,0.0,0.5022614202182722,0.3745962457787039,"A"
"APSTUD-7417","Bug","2012-09-14T10:15:15.000+0000",False,0.013271287160438966,0.0,3.0020137417995097e-09,0.13458360163501537,"A"
"APSTUD-4109","Improvement","2012-01-08T10:50:36.000+0000",False,0.0824512704426944,0.0,1.1490986365812372e-05,0.5095660502208582,"A"
"APSTUD-4655","Improvement","2012-04-16T09:42:14.000+0000",True,0.32234777829548544,1.0,0.9975502708524018,0.8461559056968624,"A"
"APSTUD-4992","Bug","2012-07-03T09:05:09.000+0000",False,0.0036491245479476566,0.0,3.745426273044902e-14,0.04062707746673904,"A"
"APSTUD-4444","Bug","2012-03-02T17:32:35.000+0000",False,0.06902224775180368,0.0,0.0007907481223704618,0.46156611855884555,"A"
"APSTUD-3870","Bug","2011-11-17T12:21:42.000+0000",False,0.042766793579674944,0.0,1.6721787208187458e-06,0.3406232611444658,"A"
"APSTUD-4643","Bug","2012-04-12T09:14:25.000+0000",False,0.041600397536682224,0.0,1.2028815776119445e-10,0.334169232560484,"A"
"APSTUD-7251","Bug","2012-08-03T12:08:05.000+0000",False,0.018608935217229332,0.0,3.597355649986361e-11,0.17982079862943154,"A"
"APSTUD-8061","Bug","2013-12-11T14:18:59.000+0000",False,0.07947408171178155,0.0,1.3466551332965373e-10,0.4995632246394547,"A"
"APSTUD-4378","Story","2012-02-14T07:04:17.000+0000",False,0.0025424576722567127,0.0,7.629754204153599e-15,0.028628360539364257,"A"
"APSTUD-3675","Bug","2011-10-15T16:14:36.000+0000",False,0.016930988093567818,0.0,2.340308121134174e-10,0.16606631859310464,"A"
"APSTUD-3723","Story","2011-10-25T13:39:33.000+0000",False,0.021836468041890024,0.0,3.2077113989980447e-10,0.2051636410878853,"A"
"APSTUD-4989","Bug","2012-07-03T08:53:35.000+0000",False,0.00877605716970433,0.0,6.313623171044407e-20,0.09286485766889307,"A"
"APSTUD-4378","Story","2012-02-14T07:04:17.000+0000",False,0.0025424576722567127,0.0,7.629754204153599e-15,0.028628360539364257,"A"
"APSTUD-4072","Bug","2012-01-05T19:13:23.000+0000",False,0.022384987416737404,0.0,5.4261642321831884e-11,0.20933172474817752,"A"
"APSTUD-8257","Bug","2014-08-01T09:42:59.000+0000",False,0.017367994204890096,0.0,1.4429423497694655e-09,0.16968822360464064,"A"
"APSTUD-4072","Bug","2012-01-05T19:13:23.000+0000",False,0.022384987416737404,0.0,5.4261642321831884e-11,0.20933172474817752,"A"
"APSTUD-7311","Bug","2012-08-17T10:49:49.000+0000",False,0.04112575932793743,0.0,9.839070239462153e-08,0.3315111762583211,"A"
"APSTUD-4793","Story","2012-05-08T09:56:40.000+0000",False,0.04166788569002825,0.0,4.944919248612363e-08,0.3345456751354204,"A"
"APSTUD-4646","Bug","2012-04-13T08:52:34.000+0000",False,0.04720869703397848,0.0,0.0023861261893615288,0.36423015607840387,"A"
"APSTUD-5022","Bug","2012-07-10T00:46:18.000+0000",False,0.016039796043687552,0.0,4.4379861295883296e-08,0.15859151282536318,"A"
"APSTUD-4450","Story","2012-03-06T07:58:41.000+0000",False,0.03499997886450796,0.0,1.7037496193801973e-10,0.29545960051496944,"A"
"APSTUD-4650","Story","2012-04-16T08:51:25.000+0000",False,0.04025302462153054,0.0,3.483231252776797e-10,0.3265749047842043,"A"
"APSTUD-4792","Story","2012-05-08T09:55:12.000+0000",False,0.04535115721540491,0.0,3.733627849483868e-10,0.3545402960856699,"A"
"APSTUD-4682","Bug","2012-04-19T09:17:17.000+0000",False,0.017991988001425815,0.0,7.559461755588438e-07,0.17481117946924543,"A"
"APSTUD-4864","Bug","2012-05-30T07:44:37.000+0000",False,0.03587464870486416,0.0,5.210273620274186e-06,0.30081428052355785,"A"
"APSTUD-832","Bug","2011-06-08T02:12:32.000+0000",False,0.03371645576350786,0.0,3.7307451791989275e-09,0.28746986009224684,"A"
"APSTUD-4860","Bug","2012-05-29T06:28:01.000+0000",False,0.01641848740724957,0.0,2.4917464807880585e-09,0.16178241076600525,"A"
"APSTUD-4219","Story","2012-01-20T10:58:59.000+0000",False,0.020064599460864547,0.0,1.1977462693700122e-11,0.19142729769462183,"A"
