"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-45938","Bug","2014-06-10T10:17:35.000+0000",False,0.07967190073319153,0.0,0.004390000842106248,0.3317503940821942,"A"
"MDL-5583","New Feature","2006-05-22T21:15:00.000+0000",False,0.18173450168816313,0.0,0.00010648018173195052,0.5601804309041362,"A"
"MDL-45919","Bug","2014-06-09T14:15:31.000+0000",False,0.28541739975904984,1.0,0.0033462992111938945,0.6960986918120741,"A"
"MDL-35926","Bug","2012-10-10T05:17:10.000+0000",True,0.4836505326001775,1.0,1.0,0.8430518780251649,"A"
"MDL-51646","Bug","2015-10-02T18:48:03.000+0000",False,0.06539271257473224,0.0,0.14108507109399562,0.28634930000399716,"A"
"MDL-51682","Improvement","2015-10-07T12:59:29.000+0000",False,0.12126170130551896,0.0,8.504213839975333e-07,0.44176505647581954,"A"
"MDL-51647","Task","2015-10-02T18:50:21.000+0000",False,0.13988288213304098,0.0,0.00018392334289386674,0.48257489062703857,"A"
"MDL-40056","Task","2013-06-06T07:30:22.000+0000",True,0.013620930527108797,0.0,2.189309343986554e-10,0.07337955094900885,"A"
"MDL-45780","Bug","2014-05-30T22:22:16.000+0000",False,0.14626962709901556,0.0,0.9999982128855205,0.4955927714891567,"A"
"MDL-43967","Task","2014-02-04T03:44:59.000+0000",False,0.04896076622903922,0.0,1.8129285602904446e-07,0.2279361588724466,"A"
"MDL-52757","Bug","2016-01-14T06:14:43.000+0000",False,0.05141262649747694,0.0,0.019558719439651057,0.2371161407216306,"A"
"MDL-42028","Improvement","2013-09-27T08:57:01.000+0000",False,0.1718590592297383,0.0,0.0016051089331168545,0.5433969650195255,"A"
"MDL-41538","Bug","2013-09-02T06:56:58.000+0000",True,0.2500408478560961,0.0,0.717924218133516,0.6565911768994452,"A"
"MDL-35146","Bug","2012-08-30T20:04:24.000+0000",False,0.01866142239620816,0.0,1.050051540115951e-06,0.09832952887636513,"A"
"MDL-41811","Improvement","2013-09-16T08:57:07.000+0000",False,0.07093913610541018,0.0,1.870923860449578e-05,0.30453014021539604,"A"
"MDL-43863","Improvement","2014-01-26T07:29:29.000+0000",False,0.17106466691759795,1.0,4.665947548552174e-05,0.5420092000736689,"A"
"MDL-31597","Bug","2012-02-12T03:54:03.000+0000",False,0.0448643327602527,0.0,5.525243631029431e-06,0.21220653876037826,"A"
"MDL-46748","Bug","2014-08-09T00:32:22.000+0000",False,0.07980013910783398,0.0,0.09230395346613761,0.3321379450985818,"A"
"MDL-39957","Sub-task","2013-05-31T03:44:14.000+0000",False,0.03369861071719317,0.0,4.3710640399274445e-09,0.1666601546042761,"A"
"MDL-43274","Improvement","2013-12-09T15:07:51.000+0000",False,0.08557507322076026,0.0,0.005893680957055666,0.3492433146709107,"A"
"MDL-43515","Improvement","2013-12-30T06:40:55.000+0000",False,0.05352587816365837,0.0,2.9273513253839514e-07,0.24489190220406382,"A"
"MDL-37813","Bug","2013-01-31T20:37:14.000+0000",True,0.059661466010740655,0.0,2.1694194851558004e-05,0.2667804331483397,"A"
"MDL-51791","Bug","2015-10-15T15:25:56.000+0000",False,0.08433823909746732,0.0,1.071376052016091e-06,0.3456360620299057,"A"
"MDL-46801","Sub-task","2014-08-13T15:58:04.000+0000",False,0.0866587624673234,0.0,2.186252063405369e-05,0.3523792943863593,"A"
"MDL-39748","Sub-task","2013-05-20T04:22:18.000+0000",True,0.15632950547015836,0.0,0.0002703251130728895,0.515179922637167,"A"
"MDL-52755","Bug","2016-01-14T05:51:49.000+0000",False,0.0432199489204502,0.0,1.2416099866745152e-05,0.205749908599121,"A"
"MDL-39958","Task","2013-05-31T03:44:45.000+0000",False,0.08447328220860664,0.0,4.50915213677795e-08,0.3460313857167866,"A"
"MDL-35934","Bug","2012-10-10T06:15:15.000+0000",True,0.16993052600751135,1.0,1.0,0.5400178855514295,"A"
"MDL-41137","Improvement","2013-08-12T05:35:28.000+0000",False,0.10695217546295105,0.0,2.3246113204722767e-05,0.40715863200644914,"A"
"MDL-43725","Bug","2014-01-16T09:12:20.000+0000",False,0.022787061549385954,0.0,8.238998124128999e-07,0.11795110576675183,"A"
"MDL-46206","Bug","2014-06-30T22:13:22.000+0000",True,0.6717327543651916,1.0,0.9999999999996732,0.9214756001521638,"A"
"MDL-40917","Bug","2013-07-29T08:51:51.000+0000",False,0.017083563501750762,0.0,9.213940858174696e-11,0.09063773372813339,"A"
"MDL-44810","Bug","2014-03-26T16:23:15.000+0000",False,0.16451468208558295,0.0,0.010295074974926663,0.5303430222154584,"A"
"MDL-40058","Task","2013-06-06T07:31:20.000+0000",False,0.01211585830401103,0.0,1.106446251393768e-08,0.06571122206038288,"A"
"MDL-42421","Bug","2013-10-18T03:31:51.000+0000",False,0.06610797463843934,0.0,6.83592631882754e-07,0.2887347312298936,"A"
"MDL-46599","Bug","2014-07-30T10:12:15.000+0000",True,0.1378608788203335,1.0,0.004328656737530229,0.4783542308191995,"A"
"MDL-52714","Task","2016-01-11T15:08:42.000+0000",False,0.0996788222032951,0.0,1.4289343866941901e-05,0.38834745248597835,"A"
"MDL-42207","Bug","2013-10-08T16:16:33.000+0000",True,0.3015357526815111,1.0,0.0011671706544240888,0.7122914072993948,"A"
"MDL-46496","Bug","2014-07-24T04:32:52.000+0000",False,0.13292158649682997,0.0,2.100396678307372e-05,0.46783556199514653,"A"
"MDL-46600","Bug","2014-07-30T10:13:06.000+0000",False,0.09928038691706154,0.0,6.46831196625436e-05,0.38729151153257385,"A"
"MDL-41131","Improvement","2013-08-12T05:20:29.000+0000",True,0.107286590019574,0.0,0.00011180420809589563,0.40800287358509363,"A"
"MDL-35934","Bug","2012-10-10T06:15:15.000+0000",True,0.16993052600751135,1.0,1.0,0.5400178855514295,"A"
"MDL-43510","Bug","2013-12-29T07:24:50.000+0000",False,0.08564497248388485,0.0,1.1923728877441411e-06,0.349446279939105,"A"
"MDL-44067","Bug","2014-02-10T15:05:49.000+0000",False,0.13169942988012648,0.0,0.19203841225663643,0.46518610316290465,"A"
"MDL-44500","Improvement","2014-03-07T04:48:39.000+0000",False,0.07308593271712335,0.0,4.014610811885505e-05,0.31137677997562896,"A"
"MDL-44808","Bug","2014-03-26T15:57:26.000+0000",False,0.12071387781482056,0.0,8.526022495893053e-05,0.44049511995098006,"A"
"MDL-44754","Improvement","2014-03-25T14:42:28.000+0000",False,0.1042347805692428,0.0,2.1421934221832497e-06,0.40023210071130627,"A"
"MDL-46864","Sub-task","2014-08-18T13:35:39.000+0000",False,0.07645131741521421,0.0,3.703720828737152e-06,0.32190411539722297,"A"
"MDL-46316","Bug","2014-07-10T15:25:09.000+0000",False,0.03624528443643989,0.0,2.9898762922920064e-08,0.17741019012879408,"A"
"MDL-41811","Improvement","2013-09-16T08:57:07.000+0000",False,0.07093913610541018,0.0,1.870923860449578e-05,0.30453014021539604,"A"
"MDL-46662","Sub-task","2014-08-04T10:09:44.000+0000",False,0.15988618208802732,0.0,4.6488335602347036e-06,0.5218508712644016,"A"
"MDL-40050","Task","2013-06-06T07:27:44.000+0000",False,0.024759491379583068,0.0,1.9764743180627324e-06,0.1270895697347971,"A"
"MDL-37877","Bug","2013-02-05T15:16:54.000+0000",True,0.09138235067254775,0.0,0.10551526004902537,0.3657860759198156,"A"
"MDL-42235","Bug","2013-10-10T02:09:19.000+0000",False,0.19581263419999398,0.0,0.001395714923866218,0.5826983597985276,"A"
"MDL-44794","Improvement","2014-03-26T11:30:02.000+0000",False,0.045515835801508454,0.0,3.391094138715e-07,0.21474177109196863,"A"
"MDL-42891","Improvement","2013-11-14T06:50:52.000+0000",False,0.02410737582607448,1.0,2.8499565804502864e-07,0.12408520555619575,"A"
"MDL-39770","Sub-task","2013-05-21T04:14:54.000+0000",False,0.23607198636406723,0.0,0.051465017586707434,0.6392701039289956,"A"
"MDL-42575","Bug","2013-10-28T09:49:09.000+0000",False,0.141908821331625,0.0,0.03301621936559578,0.48675528834763176,"A"
"MDL-33600","Bug","2012-06-08T14:04:13.000+0000",False,0.127372570676423,0.0,5.034250331811681e-06,0.45565236810668686,"A"
"MDL-44083","Bug","2014-02-11T07:21:53.000+0000",False,0.14185917750474322,0.0,0.0006888323519317255,0.48665342483577295,"A"
"MDL-53070","Bug","2016-02-11T06:03:11.000+0000",False,0.03149645064914136,0.0,3.2611148925581147e-07,0.15718249741141174,"A"
"MDL-45935","Bug","2014-06-10T08:12:20.000+0000",False,0.03557882701162257,0.0,3.5139596581791774e-07,0.17461836943188233,"A"
"MDL-42496","Bug","2013-10-23T10:08:33.000+0000",False,0.05158467120522374,0.0,9.926485632066459e-09,0.23775385965925175,"A"
"MDL-41213","Bug","2013-08-15T04:50:10.000+0000",True,0.20982882614352272,1.0,1.0,0.6036212787206737,"A"
"MDL-52979","Improvement","2016-02-03T12:08:38.000+0000",False,0.10363460092301326,0.0,5.0440884526828794e-05,0.3986861464137556,"A"
"MDL-42585","Improvement","2013-10-28T23:55:01.000+0000",False,0.05002307803105785,0.0,6.538977303024836e-06,0.23193470502276706,"A"
"MDL-41266","Improvement","2013-08-19T03:47:12.000+0000",False,0.048040719207061745,0.0,1.1909179542240769e-06,0.22444661737231983,"A"
"MDL-51791","Bug","2015-10-15T15:25:56.000+0000",False,0.08433823909746732,0.0,1.071376052016091e-06,0.3456360620299057,"A"
"MDL-44874","Bug","2014-03-31T19:22:52.000+0000",False,0.09404112882875877,0.0,5.081624971800678e-06,0.3731498792004448,"A"
"MDL-40043","Task","2013-06-06T07:15:13.000+0000",False,0.021356613712520064,0.0,5.821245745208258e-09,0.1112267259218975,"A"
"MDL-43510","Bug","2013-12-29T07:24:50.000+0000",False,0.08564497248388485,0.0,1.1923728877441411e-06,0.349446279939105,"A"
"MDL-42214","Bug","2013-10-09T02:27:49.000+0000",False,0.13160085994110127,0.0,0.0005324885541756171,0.4649715945273092,"A"
"MDL-46646","Bug","2014-08-01T10:43:41.000+0000",False,0.09698544697770708,0.0,3.616578420026342e-05,0.381156263972315,"A"
"MDL-33600","Bug","2012-06-08T14:04:13.000+0000",False,0.127372570676423,0.0,5.034250331811681e-06,0.45565236810668686,"A"
"MDL-51233","Task","2015-08-28T07:43:18.000+0000",False,0.044536669655889365,0.0,4.1720717233980106e-07,0.2109266021295263,"A"
"MDL-40249","Sub-task","2013-06-20T03:48:07.000+0000",False,0.1384536766391452,0.0,9.68753904427928e-05,0.47959667419161645,"A"
"MDL-41387","Bug","2013-08-22T09:11:39.000+0000",False,0.11763979921004768,0.0,9.229199279622423e-05,0.4332904601096919,"A"
"MDL-55173","Task","2016-07-11T07:50:32.000+0000",False,0.06344619874321929,0.0,1.1394665885724103e-07,0.2797946747887734,"A"
"MDL-51602","New Feature","2015-09-30T03:21:16.000+0000",False,0.049364519583530206,0.0,2.142747272891895e-06,0.22945972912661852,"A"
"MDL-40049","Task","2013-06-06T07:26:45.000+0000",False,0.013021773789274122,0.0,1.1358343426147702e-10,0.07033918630886875,"A"
"MDL-29441","Bug","2011-09-20T22:00:02.000+0000",False,0.23197103279700093,0.0,0.007139819290393359,0.6339776783037193,"A"
"MDL-42239","Bug","2013-10-10T03:48:59.000+0000",False,0.05548891072025388,0.0,1.1115265299560734e-07,0.25200452918247435,"A"
"MDL-44338","Bug","2014-02-25T08:09:11.000+0000",False,0.11531944822326756,0.0,0.0006336557472821888,0.42776245540252156,"A"
"MDL-44225","Bug","2014-02-17T04:21:00.000+0000",True,0.49113699376872477,1.0,0.9559849151420721,0.8469761354839282,"A"
"MDL-45918","Bug","2014-06-09T14:13:58.000+0000",True,0.23231301789263104,1.0,0.0022341165341339887,0.6344227626910788,"A"
"MDL-39776","Sub-task","2013-05-21T06:48:01.000+0000",True,0.12006148013068632,1.0,0.0012229413506454438,0.43897728542893744,"A"
"MDL-36460","Bug","2012-11-09T00:30:52.000+0000",False,0.17400539403448023,0.0,0.006183290822629619,0.5471178839362597,"A"
"MDL-46571","Task","2014-07-29T11:11:59.000+0000",False,0.11243279767431835,0.0,4.259951764540056e-06,0.42077465271187103,"A"
"MDL-42497","Improvement","2013-10-23T10:37:43.000+0000",False,0.06559892728300515,0.0,2.5638515676775924e-06,0.2870383001009759,"A"
"MDL-40048","Task","2013-06-06T07:24:12.000+0000",False,0.030799694521159403,0.0,2.0378657621457303e-09,0.1541478777513119,"A"
"MDL-45395","Bug","2014-05-02T22:08:14.000+0000",False,0.026240960880202318,0.0,6.666903581534357e-10,0.13385352529178718,"A"
"MDL-47460","Bug","2014-09-30T09:54:38.000+0000",False,0.2416175426128597,0.0,7.17615177387842e-05,0.646274380597663,"A"
"MDL-41189","Sub-task","2013-08-14T08:26:16.000+0000",False,0.16554729724396514,0.0,0.20454039963023132,0.5322091470496676,"A"
"MDL-44762","Bug","2014-03-25T15:06:37.000+0000",False,0.21863416700509283,0.0,0.3110234669996283,0.6160677360770752,"A"
"MDL-46646","Bug","2014-08-01T10:43:41.000+0000",False,0.09698544697770708,0.0,3.616578420026342e-05,0.381156263972315,"A"
"MDL-52104","Improvement","2015-11-12T08:05:36.000+0000",False,0.054188741429593616,0.0,0.001777865017043989,0.2473054110241343,"A"
"MDL-43684","Bug","2014-01-14T06:12:46.000+0000",False,0.07223409185529629,0.0,9.8028606494019e-06,0.3086724708130412,"A"
"MDL-42040","Bug","2013-09-27T17:16:57.000+0000",False,0.153707986989856,0.0,0.9999038332783425,0.510179722159738,"A"
"MDL-42980","Bug","2013-11-20T06:30:21.000+0000",False,0.17398791675028785,0.0,0.0021728045811185417,0.547087752501457,"A"
"MDL-42199","Bug","2013-10-08T07:54:10.000+0000",False,0.15821201012283942,0.0,0.0003014404382105125,0.5187267741737617,"A"
"MDL-42040","Bug","2013-09-27T17:16:57.000+0000",False,0.153707986989856,0.0,0.9999038332783425,0.510179722159738,"A"
"MDL-52744","Bug","2016-01-13T14:54:23.000+0000",False,0.04767358084924457,0.0,2.2684461571816593e-07,0.22304721656738313,"A"
"MDL-42889","Improvement","2013-11-14T06:50:45.000+0000",False,0.020621274634709776,0.0,1.8341925814697921e-07,0.10773768315310481,"A"
"MDL-40048","Task","2013-06-06T07:24:12.000+0000",False,0.030799694521159403,0.0,2.0378657621457303e-09,0.1541478777513119,"A"
"MDL-43994","Bug","2014-02-05T05:08:20.000+0000",False,0.16266987140512182,0.0,0.0001522040768644613,0.5269834528199594,"A"
"MDL-36005","Bug","2012-10-12T02:25:51.000+0000",False,0.3265012268689,0.0,0.9999999999999432,0.7354557621344733,"A"
"MDL-51953","Bug","2015-10-29T04:56:10.000+0000",False,0.053638253447563115,0.0,4.286619210804025e-08,0.24530191508076563,"A"
"MDL-53163","Task","2016-02-19T03:57:41.000+0000",False,0.06018047885626664,0.0,4.829658532538984e-06,0.26858659478509106,"A"
"MDL-33618","Improvement","2012-06-09T02:35:29.000+0000",False,0.13091216905888145,0.0,3.220228538290968e-05,0.46346941151515614,"A"
"MDL-44215","Bug","2014-02-17T04:09:45.000+0000",False,0.1828571532010554,0.0,0.9505380184055806,0.5620351442357591,"A"
"MDL-45504","Task","2014-05-11T09:51:45.000+0000",False,0.06780570674574977,0.0,0.0005230824284684646,0.2943477773599195,"A"
"MDL-39812","Sub-task","2013-05-24T03:04:13.000+0000",False,0.23454112856483258,1.0,2.079451727974426e-05,0.6373058688672105,"A"
"MDL-43325","Improvement","2013-12-11T02:38:01.000+0000",False,0.07192604595897187,0.0,1.9791019270230544e-07,0.3076905221084016,"A"
"MDL-51039","Task","2015-08-07T12:32:28.000+0000",False,0.029076310254561314,0.0,3.911219879303592e-05,0.1465663288529119,"A"
"MDL-40916","Bug","2013-07-29T08:51:18.000+0000",False,0.01032349082482581,0.0,4.060099838793434e-11,0.05644319694283715,"A"
"MDL-52960","Task","2016-02-01T19:07:44.000+0000",False,0.035832507217266094,0.0,0.0616731901943901,0.17568282306443841,"A"
"MDL-40059","Task","2013-06-06T07:31:44.000+0000",False,0.016600345019607964,0.0,1.1008116558232963e-08,0.08826081310760771,"A"
"MDL-42493","Bug","2013-10-23T08:31:28.000+0000",True,0.03337668703991073,0.0,2.7642287398020988e-05,0.1652853103758797,"A"
"MDL-44759","Improvement","2014-03-25T14:56:14.000+0000",False,0.15093039460140847,0.0,0.0006299540550675455,0.5048028449608032,"A"
"MDL-42317","Bug","2013-10-14T02:30:20.000+0000",False,0.2820221270529732,0.0,0.8015002842335193,0.6925528079639445,"A"
"MDL-42752","Bug","2013-11-07T00:33:34.000+0000",True,0.7181788877335872,1.0,1.0,0.9359549462548401,"A"
"MDL-45780","Bug","2014-05-30T22:22:16.000+0000",False,0.14626962709901556,0.0,0.9999982128855205,0.4955927714891567,"A"
"MDL-43142","Bug","2013-11-29T22:01:52.000+0000",False,0.06032591865048467,0.0,0.00012079898297609656,0.2690914858886301,"A"
"MDL-42414","Bug","2013-10-17T09:39:46.000+0000",False,0.040316370638725,0.0,4.5347337811520645e-09,0.194142938373112,"A"
"MDL-40917","Bug","2013-07-29T08:51:51.000+0000",False,0.017083563501750762,0.0,9.213940858174696e-11,0.09063773372813339,"A"
"MDL-46570","Task","2014-07-29T11:10:33.000+0000",False,0.09361046884190712,1.0,1.885093715101123e-05,0.3719658337192853,"A"
"MDL-41215","Sub-task","2013-08-15T06:09:08.000+0000",False,0.15164506660062002,0.0,0.003251388466863575,0.5061941759912723,"A"
"MDL-40752","Bug","2013-07-18T12:33:48.000+0000",False,0.13342884313270587,0.0,0.0004853249612022861,0.4689297028486705,"A"
"MDL-31410","Bug","2012-01-30T06:32:30.000+0000",False,0.07115966143762621,0.0,0.9999783336996414,0.30523824529103005,"A"
"MDL-43867","Improvement","2014-01-26T08:36:15.000+0000",False,0.08479218302339925,0.0,7.597788763799259e-06,0.3469635006941031,"A"
"MDL-21180","Bug","2009-12-24T00:57:43.000+0000",False,0.10351011500628303,0.0,0.0003035886214186167,0.3983647548564872,"A"
"MDL-46571","Task","2014-07-29T11:11:59.000+0000",False,0.11243279767431835,0.0,4.259951764540056e-06,0.42077465271187103,"A"
"MDL-44223","Bug","2014-02-17T04:20:04.000+0000",True,0.13886447055289564,0.0,7.392902807433043e-05,0.48045518778291424,"A"
"MDL-41589","Bug","2013-09-04T05:56:38.000+0000",False,0.07362680721863223,0.0,0.00018005691258536497,0.3130854793300381,"A"
"MDL-43688","Bug","2014-01-14T11:25:46.000+0000",False,0.13395663023098245,1.0,0.01814239963819871,0.4700647136356805,"A"
"MDL-42026","Task","2013-09-27T07:36:56.000+0000",False,0.12039043262594779,1.0,0.0018098126923375805,0.4397433557049664,"A"
"MDL-44763","Improvement","2014-03-25T15:10:32.000+0000",False,0.06495130108267899,0.0,3.2814705182231116e-07,0.28487100685490485,"A"
"MDL-52745","Improvement","2016-01-13T15:44:47.000+0000",False,0.04684556321417607,0.0,7.354294007759251e-06,0.21987649057611372,"A"
"MDL-43306","Bug","2013-12-10T04:26:28.000+0000",False,0.0708626545307089,0.0,0.00572655304397538,0.3042842999047214,"A"
"MDL-39963","Task","2013-05-31T03:49:50.000+0000",True,0.1033033519881756,1.0,2.8658917793224586e-06,0.3978303821444959,"A"
