"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-3265","Story","2015-07-19T18:01:11.000+0000",False,0.10783930660701078,1.0,0.5422664016496879,0.4648229150770755,"A"
"XD-357","Story","2013-07-01T09:57:48.000+0000",False,0.025319190907067954,0.0,1.4231929227730444e-07,0.15729624530646827,"A"
"XD-927","Story","2013-10-08T08:24:12.000+0000",False,0.04378285587209112,1.0,4.793852129171252e-06,0.2475578468764452,"A"
"XD-3228","Story","2015-07-07T13:56:53.000+0000",False,0.0707713830415382,1.0,0.022529407798621608,0.3536948531134874,"A"
"XD-656","Story","2013-08-09T11:27:57.000+0000",True,0.035087452398938276,0.0,0.0004427958316781513,0.20715983053290243,"A"
"XD-3194","Story","2015-06-22T13:07:59.000+0000",False,0.04574797071135487,1.0,0.007300712802479657,0.256218345866882,"A"
"XD-2624","Improvement","2015-01-20T13:40:08.000+0000",False,0.044871692005720644,0.0,7.801122916014781e-06,0.2523768384378451,"A"
"XD-1155","Bug","2013-12-11T12:21:10.000+0000",False,0.02840395287719816,0.0,1.5936365125039575e-08,0.17359658130867373,"A"
"XD-3015","Bug","2015-04-30T06:42:41.000+0000",False,0.030822282288204616,0.0,0.0013716807275893103,0.1860100587648662,"A"
"XD-269","Story","2013-06-19T07:51:36.000+0000",False,0.06439176504038964,0.0,0.06936689218054694,0.33089315621333587,"A"
"XD-2637","Story","2015-01-22T14:07:41.000+0000",False,0.03603267348448479,1.0,9.449632297278482e-06,0.21172338711631739,"A"
"XD-1423","Story","2014-03-19T05:18:18.000+0000",False,0.05660833455463711,0.0,5.542986946327686e-05,0.3012689648375129,"A"
"XD-40","Story","2013-04-29T08:45:01.000+0000",False,0.010376940465290306,0.0,1.4766929133497617e-07,0.07006605092116695,"A"
"XD-1036","Story","2013-11-06T01:24:13.000+0000",False,0.05395088958901601,0.0,1.6578977304078793e-05,0.2906648085113242,"A"
"XD-2456","Story","2014-12-07T14:42:16.000+0000",True,0.06275473055009284,1.0,0.017057340424635508,0.32483314902986493,"A"
"XD-2691","Story","2015-02-05T08:35:02.000+0000",True,0.07387767410114296,1.0,0.027337553268544,0.3643500835005384,"A"
"XD-2919","Story","2015-04-06T09:56:55.000+0000",True,0.06447169247218998,0.0,0.0003012269848063285,0.3311867867543053,"A"
"XD-2072","Improvement","2014-08-06T10:41:34.000+0000",False,0.01827323783533753,0.0,2.9448012032170378e-06,0.11796824450943703,"A"
"XD-3742","Improvement","2016-02-16T14:59:06.000+0000",False,0.020742151501335345,0.0,9.96412162247035e-06,0.1320946227855699,"A"
"XD-919","Story","2013-10-02T06:04:05.000+0000",False,0.07168985463171092,1.0,2.8358758732564978e-05,0.35687494098015465,"A"
"XD-3708","Story","2015-11-16T19:16:45.000+0000",False,0.052183945416182646,0.0,5.3812051981478616e-05,0.28346819661337586,"A"
"XD-215","Story","2013-06-09T10:42:27.000+0000",False,0.06010645180366535,0.0,4.111951446926849e-06,0.31484026767998335,"A"
"XD-2748","Story","2015-02-23T08:23:12.000+0000",True,0.08437199185709388,0.0,0.7483102275271396,0.3983579200409756,"A"
"XD-2572","Story","2015-01-08T11:50:59.000+0000",False,0.03138459976027409,0.0,1.6262780896859947e-06,0.18885191426860598,"A"
"XD-1512","Story","2014-04-08T09:14:19.000+0000",True,0.032354514491349774,0.0,1.581961443925425e-05,0.1937149858859456,"A"
"XD-3491","Story","2015-09-21T15:57:15.000+0000",False,0.10832091971756161,0.0,5.780564448657635e-06,0.46606596271749684,"A"
"XD-2735","Improvement","2015-02-18T13:19:20.000+0000",False,0.02456246411511442,0.0,3.5346392555265325e-07,0.1532151073026636,"A"
