"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-552","Improvement","2013-07-25T10:33:50.000+0000",False,0.028653508233344484,0.0,4.5695071368981096e-06,0.1905900627737472,"A"
"XD-71","Story","2013-05-17T00:34:15.000+0000",False,0.07408513107493248,0.0,0.0002809696568406367,0.3897553416255562,"A"
"XD-246","Story","2013-06-17T12:26:12.000+0000",False,0.016140212619554273,0.0,4.9774751205456296e-06,0.1157872898068623,"A"
"XD-37","Story","2013-04-22T08:48:16.000+0000",False,0.02782649023052508,0.0,5.869630696205523e-07,0.18598403499130947,"A"
"XD-922","Story","2013-10-02T22:36:20.000+0000",False,0.027178101252051185,0.0,2.135815136176621e-06,0.1823416032629409,"A"
"XD-3261","Story","2015-07-16T08:35:36.000+0000",False,0.024644780488656676,0.0,2.814369433427512e-07,0.1678405150414347,"A"
"XD-1623","Story","2014-04-23T13:52:18.000+0000",False,0.020028465174938483,0.0,2.395604870421668e-07,0.14025877863531167,"A"
"XD-330","Story","2013-06-25T09:02:35.000+0000",True,0.13260382733014597,1.0,1.2742981487030932e-05,0.5496104360980382,"A"
"XD-2124","Story","2014-09-16T14:58:14.000+0000",False,0.05600688336764999,0.0,8.544679507218117e-05,0.32138425900267764,"A"
"XD-3093","Bug","2015-05-21T11:18:02.000+0000",False,0.016785482632999633,0.0,2.13364930874606e-08,0.11993073588975388,"A"
"XD-301","Story","2013-06-24T09:38:28.000+0000",True,0.03349949314588527,0.0,0.000243613297773262,0.2167130776249232,"A"
"XD-2755","Bug","2015-02-24T12:15:08.000+0000",False,0.10717170801894398,0.0,0.030695300620005507,0.4893178050077326,"A"
"XD-2785","Story","2015-03-05T12:43:08.000+0000",False,0.05449735722569501,0.0,2.4765478550286672e-05,0.31510971611157046,"A"
"XD-2831","Improvement","2015-03-18T17:43:55.000+0000",False,0.059117351784388365,1.0,0.0005145138878528729,0.3340181157488076,"A"
"XD-396","Story","2013-07-08T08:49:24.000+0000",False,0.01553381985887224,0.0,3.534923125548928e-07,0.11186278457433987,"A"
"XD-2621","Story","2015-01-20T12:07:38.000+0000",False,0.06361301903322969,0.0,1.4662057471915498e-06,0.35160675827058935,"A"
"XD-3672","Story","2015-11-02T15:34:40.000+0000",True,0.046020099953083045,0.0,5.425439717576252e-07,0.2780133239277484,"A"
"XD-1554","Bug","2014-04-11T12:11:34.000+0000",False,0.01659736191921437,0.0,1.0345878372418433e-08,0.11872621936149982,"A"
"XD-236","Story","2013-06-17T08:51:52.000+0000",False,0.0226588927731041,0.0,2.287664968087317e-07,0.1561633135062744,"A"
"XD-800","Story","2013-09-03T12:31:39.000+0000",False,0.0747099968179586,0.0,0.0006325885040696457,0.3919157389515516,"A"
"XD-1780","Bug","2014-05-29T19:27:38.000+0000",False,0.011424045155739845,0.0,6.793747228043729e-05,0.0844536275186195,"A"
"XD-534","Story","2013-07-22T09:10:50.000+0000",True,0.008817073051979107,1.0,2.1553523595652065e-07,0.06629893819648078,"A"
"XD-104","Story","2013-05-22T23:37:43.000+0000",False,0.039936594166924314,0.0,7.150883339130335e-07,0.24927558452310655,"A"
"XD-439","Story","2013-07-10T07:53:14.000+0000",False,0.034186746320743276,0.0,0.000149838906195969,0.22030227009011177,"A"
"XD-99","Story","2013-05-20T21:29:03.000+0000",False,0.038838713530090684,0.0,7.397963654070913e-07,0.24388475537295326,"A"
"XD-152","Story","2013-05-30T07:23:50.000+0000",False,0.06238093776444913,0.0,2.51929109240855e-06,0.34686293540982427,"A"
"XD-3125","Story","2015-06-01T08:03:34.000+0000",True,0.12100448429601073,1.0,0.20382071180924188,0.5235511872438819,"A"
"XD-1201","Story","2014-01-06T12:53:54.000+0000",True,0.05450802968724591,1.0,0.021945683533308575,0.31515441387238213,"A"
"XD-1228","Story","2014-01-14T22:07:42.000+0000",False,0.009254072521887478,0.0,0.09785116269332989,0.06938546873277578,"A"
"XD-1784","Story","2014-05-30T15:31:50.000+0000",False,0.018708871066231904,1.0,6.99540605066323e-05,0.13208539517050372,"A"
"XD-3030","Bug","2015-05-06T08:09:47.000+0000",False,0.03852837870584634,0.0,0.005242176000792512,0.24234913812134337,"A"
"XD-721","Story","2013-08-20T08:52:47.000+0000",False,0.0048057776511922,0.0,1.8208258001934897e-10,0.037115730549569494,"A"
"XD-2713","Story","2015-02-11T12:45:10.000+0000",False,0.031561037998386283,0.0,3.7848597825898204e-06,0.2064373734511998,"A"
"XD-402","Story","2013-07-08T09:04:05.000+0000",False,0.015492925429696169,0.0,3.282235831476225e-07,0.11159704106431623,"A"
"XD-247","Story","2013-06-18T05:21:57.000+0000",False,0.026636829323199027,0.0,1.5603948894319784e-05,0.17927962242732007,"A"
"XD-3047","Story","2015-05-11T08:22:27.000+0000",False,0.12048314961410064,0.0,1.3240983621588433e-05,0.5223261151839425,"A"
"XD-1021","Story","2013-10-29T02:45:23.000+0000",False,0.03278692873447635,1.0,2.6407933228864767e-05,0.21296209976219566,"A"
"XD-1358","Improvement","2014-02-27T12:39:40.000+0000",True,0.14853646879171428,1.0,0.0005705730191975306,0.5820271311126576,"A"
"XD-158","Story","2013-05-30T10:53:22.000+0000",False,0.018658304853621077,0.0,2.721091254374076e-06,0.13176954405959948,"A"
"XD-2072","Improvement","2014-08-06T10:41:34.000+0000",False,0.011634690672049957,0.0,3.974483899982885e-05,0.08589385055666351,"A"
"XD-1021","Story","2013-10-29T02:45:23.000+0000",False,0.03278692873447635,1.0,2.6407933228864767e-05,0.21296209976219566,"A"
"XD-1550","Improvement","2014-04-11T09:24:46.000+0000",False,0.11183543110518566,0.0,2.150734350164987e-05,0.5012745161855634,"A"
"XD-674","Story","2013-08-12T08:12:40.000+0000",False,0.02241084913504711,0.0,7.753554304391788e-07,0.15468512247449626,"A"
"XD-1814","Story","2014-06-05T13:44:58.000+0000",False,0.03918342509271311,0.0,3.557110214375156e-06,0.24558435204075635,"A"
"XD-2215","Bug","2014-10-06T10:46:11.000+0000",False,0.037546152297877784,0.0,0.005707765080649995,0.23745407333285298,"A"
"XD-2416","Bug","2014-11-29T16:32:58.000+0000",False,0.010421997590507258,0.0,4.146308166974691e-08,0.07754836319093891,"A"
"XD-1331","Story","2014-02-19T07:59:32.000+0000",False,0.009334461361393648,0.0,2.4481842990718844e-07,0.06995133005137966,"A"
"XD-2876","Story","2015-03-27T07:54:55.000+0000",False,0.08247874149872005,0.0,4.459914595874043e-07,0.41777633632288413,"A"
"XD-1901","Bug","2014-06-30T10:28:45.000+0000",False,0.06943043405062976,0.0,0.9985266352552347,0.37326274229913503,"A"
"XD-28","Story","2013-04-17T07:48:08.000+0000",True,0.18772272449647306,1.0,0.0034919869791962665,0.6484768992258073,"A"
"XD-307","Story","2013-06-24T13:12:01.000+0000",False,0.08051128088806732,0.0,1.0730713763241386e-05,0.4113968748941435,"A"
"XD-1428","Improvement","2014-03-20T08:35:59.000+0000",True,0.025170479819563257,0.0,1.727330209101584e-05,0.1708855695787797,"A"
"XD-875","Story","2013-09-19T23:17:51.000+0000",False,0.08443307990812811,0.0,8.359238278990274e-05,0.42400408232031456,"A"
"XD-1595","Improvement","2014-04-18T14:11:44.000+0000",True,0.47405847902113407,1.0,1.0,0.8779723410512544,"A"
"XD-1044","Story","2013-11-09T12:51:04.000+0000",False,0.01702170749831553,0.0,4.139265349631733e-06,0.12143925266506238,"A"
"XD-3030","Bug","2015-05-06T08:09:47.000+0000",False,0.03852837870584634,0.0,0.005242176000792512,0.24234913812134337,"A"
"XD-2058","Story","2014-08-04T16:42:01.000+0000",False,0.08081492718728639,0.0,0.0006557649022021573,0.41238875545641657,"A"
"XD-3424","Bug","2015-08-21T17:18:13.000+0000",False,0.03379561654496917,0.0,1.707947058787296e-05,0.21826300472268062,"A"
"XD-553","Story","2013-07-26T02:28:59.000+0000",False,0.029804722230920226,0.0,8.612672800010342e-06,0.19692837510958178,"A"
"XD-868","Story","2013-09-18T07:25:30.000+0000",False,0.020770439343946172,0.0,2.1775365570395523e-05,0.14479669018777278,"A"
"XD-2915","Story","2015-04-06T09:44:52.000+0000",False,0.027107279827732554,9.7230038506515e-280,0.0003419136935842272,0.18194207232250836,"A"
"XD-554","Story","2013-07-26T05:45:50.000+0000",False,0.03945936615122215,0.0,3.265357332003526e-06,0.24694025407807627,"A"
"XD-1849","Story","2014-06-13T09:39:51.000+0000",False,0.009892611638320455,1.0,7.2921538323014485e-06,0.07386379464016214,"A"
"XD-3117","Story","2015-05-28T07:49:25.000+0000",False,0.010884324325051944,0.0,5.4872709151072126e-05,0.08074548631172454,"A"
"XD-3111","Story","2015-05-27T08:03:25.000+0000",False,0.06227250221606874,0.0,7.862589582831782e-06,0.34644270769701224,"A"
"XD-631","Story","2013-08-08T06:17:54.000+0000",False,0.027860887814769544,0.0,8.635986448173792e-07,0.18617649787459228,"A"
"XD-3300","Story","2015-07-24T13:35:06.000+0000",False,0.016490555702102005,0.0,1.1657849041385218e-05,0.11804108787588502,"A"
"XD-754","Story","2013-08-25T06:57:35.000+0000",False,0.027116131811181547,0.0,1.0254033298202083e-05,0.18199202793926852,"A"
"XD-832","Story","2013-09-08T13:56:39.000+0000",False,0.010705388444943446,0.0,2.3569299332854885e-06,0.07951037110086917,"A"
"XD-2085","Story","2014-08-22T08:11:40.000+0000",True,0.2345881979184738,1.0,0.05333011077104886,0.7098476699786724,"A"
