"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-4738","Bug","2012-02-21T01:27:37.000-0600",True,0.06359459305669428,1.0,1.0,0.31980681457187593,"A"
"TDQ-16304","Work Item","2018-12-14T01:25:46.000-0600",False,0.025588950754357256,0.0,3.1661011761103667e-08,0.15383779869665892,"A"
"TDQ-8443","Bug","2013-12-08T21:18:37.000-0600",False,0.0497710139489048,0.0,0.9999999995423536,0.2661177105735337,"A"
"TDQ-12253","Work Item","2016-06-27T06:33:10.000-0500",False,0.07146591149591329,0.0,7.43031096025529e-07,0.34761797667975586,"A"
"TDQ-14702","New Feature","2018-01-14T21:08:53.000-0600",False,0.11936302149967376,0.0,3.978851149874741e-12,0.4841014309640392,"A"
"TDQ-12439","Bug","2016-08-17T02:46:14.000-0500",False,0.05043539677538207,0.0,0.0005987554652217201,0.26885295348317495,"A"
"TDQ-5232","Bug","2012-04-25T02:36:18.000-0500",False,0.026972472010648875,0.0,9.201919771766247e-09,0.16100960049022578,"A"
"TDQ-6807","Work Item","2013-01-31T22:49:15.000-0600",False,0.09174484329745404,0.0,7.834466598923208e-09,0.4115276442739638,"A"
"TDQ-4327","Bug","2011-12-28T02:09:28.000-0600",False,0.03724281593061545,0.0,2.2310554770341494e-10,0.21123755201349428,"A"
"TDQ-7597","New Feature","2013-07-05T15:35:34.000-0500",False,0.08594000711321176,0.0,1.3049888597200292e-11,0.394272855204874,"A"
"TDQ-12459","Bug","2016-08-24T05:20:49.000-0500",False,0.07266098961938915,0.0,0.00042476306070317544,0.35168193439559703,"A"
"TDQ-15600","Work Item","2018-07-19T01:18:25.000-0500",True,0.029005931977113895,0.0,0.9990797166054041,0.17136845029235398,"A"
"TDQ-3617","Bug","2011-09-20T22:49:25.000-0500",False,0.03354271532304,0.0,9.878895670240048e-07,0.19372940001944675,"A"
"TDQ-7944","Work Item","2013-09-04T02:56:57.000-0500",False,0.07745243443165246,0.0,1.5701691385437202e-10,0.3675795638289415,"A"
"TDQ-14875","Work Item","2018-02-07T04:12:54.000-0600",False,0.05226925520132254,0.0,1.1306487138294261e-06,0.2763175824661391,"A"
"TDQ-4665","Bug","2012-02-08T11:21:23.000-0600",False,0.06491385502575761,0.0,9.35261572640117e-07,0.3245987263862992,"A"
"TDQ-10473","New Feature","2015-06-05T09:26:32.000-0500",False,0.06927746274019726,0.0,1.0,0.3400702327081038,"A"
