"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-5329","Change request","2012-03-25T08:13:03.000-0500",False,0.009217821404076352,0.0,8.348964102941825e-16,0.13985238085665205,"A"
"TESB-18016","Change request","2016-09-29T02:48:45.000-0500",False,0.029650570999294183,0.0,9.530251174808918e-08,0.34811496185551616,"A"
"TESB-1645","New Feature","2011-05-19T11:23:58.000-0500",False,0.019128872121833625,0.0,1.4562404231554227e-17,0.2541873474063581,"A"
"TESB-10450","New Feature","2013-07-17T17:03:15.000-0500",False,0.016605126667281502,0.0,9.870061256671419e-15,0.22785553592702815,"A"
"TESB-10406","New Feature","2013-07-16T10:11:05.000-0500",False,0.010287292216631456,0.0,2.2793939704864375e-13,0.1537267101754052,"A"
"TESB-20613","New Feature","2017-10-26T01:59:02.000-0500",False,0.010034663902800613,0.0,4.869549687165981e-19,0.15048719347976214,"A"
"TESB-5229","Bug","2012-03-16T09:55:22.000-0500",False,0.024153987870373456,0.0,1.387348539470005e-09,0.30195282423530584,"A"
"TESB-368","New Feature","2011-01-17T09:34:30.000-0600",False,0.020351612058011857,1.0,6.790038814065439e-19,0.26635520931038165,"A"
"TESB-10617","Bug","2013-07-31T00:52:13.000-0500",False,0.019904230572103464,0.0,0.9999999008286458,0.2619460071999376,"A"
"TESB-282","New Feature","2011-01-13T14:07:30.000-0600",False,0.017229941896788805,0.0,3.7373674531478774e-13,0.23453348769304205,"A"
"TESB-6093","Change request","2012-06-04T03:35:03.000-0500",False,0.013806662060818261,0.0,8.973731628848648e-16,0.19657152973392847,"A"
"TESB-10683","Bug","2013-08-07T04:00:42.000-0500",False,0.032434935423365896,0.0,3.4174882108155074e-18,0.3694196868744807,"A"
"TESB-1584","Change request","2011-05-17T16:28:22.000-0500",False,0.004508252147389243,0.0,1.3494459887876126e-19,0.07333950152918081,"A"
"TESB-7250","Bug","2012-10-09T05:56:52.000-0500",False,0.028529795449805558,0.0,6.173345581859533e-18,0.3391639419485639,"A"
"TESB-8645","Change request","2013-03-07T00:30:02.000-0600",False,0.01343092114113221,0.0,9.034209212054248e-16,0.1921912538179215,"A"
"TESB-1053","Work Item","2011-03-24T09:30:01.000-0500",False,0.019807431248116472,0.0,1.339320850634989e-19,0.2609855450806801,"A"
"TESB-2333","New Feature","2011-07-19T07:49:49.000-0500",True,0.04560187099002657,1.0,7.448700336000325e-18,0.4550485097444227,"A"
"TESB-8606","New Feature","2013-03-04T06:09:55.000-0600",False,0.0036977436480469185,0.0,1.2795894736824893e-15,0.06091145825769906,"A"
"TESB-2087","Bug","2011-06-20T13:21:02.000-0500",False,0.015260594978741425,0.0,1.0458666107566168e-12,0.21311274770754265,"A"
"TESB-10957","New Feature","2013-08-30T02:56:25.000-0500",False,0.014873456373064973,0.0,6.635471497340603e-14,0.20877049699012856,"A"
"TESB-2521","Work Item","2011-07-26T15:04:02.000-0500",False,0.013802317583278333,0.0,2.4759729592134334e-17,0.19652113560319898,"A"
"TESB-10109","Bug","2013-06-19T03:56:40.000-0500",False,0.007064915140108293,0.0,0.0006739707554439091,0.1105943061093206,"A"
"TESB-19560","New Feature","2017-05-12T08:01:28.000-0500",False,0.007575949996733164,0.0,2.28667795125518e-19,0.1177063140503952,"A"
"TESB-3105","New Feature","2011-09-14T05:11:16.000-0500",False,0.01111486136346236,0.0,4.666344478866506e-18,0.1641792028258472,"A"
"TESB-9303","Bug","2013-04-21T06:35:42.000-0500",False,0.008749941681182575,0.0,5.236713024360447e-15,0.1336481653850062,"A"
"TESB-5237","Bug","2012-03-19T05:27:55.000-0500",False,0.04114824051589893,0.0,3.58016931160653e-18,0.4285631428276771,"A"
"TESB-5012","Bug","2012-02-29T06:49:17.000-0600",False,0.035661603852931455,0.0,4.9688086275436e-06,0.3925685236092144,"A"
"TESB-6","Work Item","2010-12-07T14:00:06.000-0600",False,0.03694190216115202,1.0,3.947091036713532e-17,0.4013296717029604,"A"
"TESB-7918","New Feature","2012-12-20T08:55:46.000-0600",False,0.03565217868006387,0.0,2.0776522402134442e-17,0.39250316327791146,"A"
"TESB-1051","New Feature","2011-03-24T06:33:41.000-0500",False,0.0020424671194186894,0.0,9.226178073321136e-16,0.03453245555653938,"A"
"TESB-9355","Change request","2013-04-24T10:46:16.000-0500",False,0.013663841921669842,0.0,2.1727091097047942e-13,0.19491179039923395,"A"
"TESB-5678","Bug","2012-04-23T08:17:24.000-0500",False,0.023582714240005135,0.0,1.0459605812741923e-12,0.2968096424159271,"A"
"TESB-3486","New Feature","2011-10-13T09:07:17.000-0500",False,0.005791802975994573,0.0,1.6121905847119521e-15,0.09240110564972379,"A"
"TESB-3856","Bug","2011-11-09T06:20:57.000-0600",False,0.01774322219720448,0.0,0.00047687424881525195,0.23993976876255158,"A"
"TESB-1824","Bug","2011-06-01T10:58:01.000-0500",False,0.01615970304006833,0.0,0.010592040092899262,0.22302860521156667,"A"
"TESB-4283","Change request","2011-12-13T02:11:24.000-0600",False,0.014700220876683642,0.0,1.1032811586631021e-16,0.20681299907247094,"A"
"TESB-1336","Bug","2011-04-13T16:10:15.000-0500",False,0.028922310895293107,0.0,1.989262808332828e-18,0.34232422249632527,"A"
"TESB-6387","New Feature","2012-07-09T02:26:34.000-0500",False,0.01771733768627504,0.0,2.4058394860953758e-05,0.23966882695337127,"A"
"TESB-3051","Work Item","2011-09-12T10:31:28.000-0500",False,0.013175477431658256,0.0,3.4112569862603674e-09,0.1891879220538593,"A"
"TESB-6507","Change request","2012-07-16T09:49:24.000-0500",False,0.022619951707161173,0.0,7.313211734950891e-16,0.28798228466415476,"A"
"TESB-8605","New Feature","2013-03-04T05:36:52.000-0600",False,0.0038058026080916674,0.0,2.0645933572904025e-12,0.06258644048895372,"A"
"TESB-6871","Bug","2012-08-23T09:17:14.000-0500",False,0.017841281000962224,0.0,0.02308867107218567,0.24096456308674674,"A"
"TESB-19157","Work Item","2017-03-22T05:14:43.000-0500",False,0.03923237562492758,0.0,7.529842086083201e-19,0.4164434100238041,"A"
"TESB-9310","Bug","2013-04-22T07:32:20.000-0500",False,0.014252930686080292,0.0,7.105425242679735e-14,0.20171693632253213,"A"
"TESB-18761","New Feature","2017-01-15T06:45:07.000-0600",False,0.030836324375831323,0.0,7.409816000924646e-17,0.357346283711681,"A"
"TESB-2389","New Feature","2011-07-20T11:02:12.000-0500",False,0.007780164403984252,0.0,2.626426015346729e-15,0.12051865367821485,"A"
"TESB-4336","Bug","2011-12-21T02:08:53.000-0600",False,0.03001265813943579,0.0,2.5714630887314818e-14,0.35095947846538733,"A"
"TESB-4336","Bug","2011-12-21T02:08:53.000-0600",False,0.03001265813943579,0.0,2.5714630887314818e-14,0.35095947846538733,"A"
"TESB-11138","Change request","2013-09-09T06:36:58.000-0500",False,0.009370005942014013,0.0,6.528116092296879e-13,0.14185253081547272,"A"
"TESB-4483","Change request","2012-01-10T02:59:58.000-0600",False,0.027171844426549664,0.0,5.243579345295821e-16,0.328012783079723,"A"
"TESB-6372","Bug","2012-07-05T03:19:43.000-0500",False,0.0421078947393883,0.0,1.365809835820474e-14,0.43446409260384716,"A"
"TESB-11726","Bug","2013-10-24T08:37:45.000-0500",True,0.012116672692952305,0.0,1.1587413604209079e-14,0.17651452001720055,"A"
"TESB-2972","New Feature","2011-09-06T15:24:37.000-0500",False,0.012808566714422247,0.0,2.2932250409781642e-17,0.18483751142139873,"A"
"TESB-4330","Bug","2011-12-19T07:41:36.000-0600",False,0.014640474923653855,0.0,1.5584689274766968e-14,0.20613580373118065,"A"
"TESB-8607","New Feature","2013-03-04T06:17:41.000-0600",False,0.007499547526512131,0.0,9.144394319545762e-18,0.11664980735058265,"A"
"TESB-5928","Bug","2012-05-14T22:49:15.000-0500",False,0.025462757685167852,0.0,1.8863428961997987e-15,0.31347857376835814,"A"
"TESB-15317","Bug","2015-05-19T22:42:18.000-0500",False,0.04729386049544906,0.0,5.171194315926703e-17,0.4645379894256901,"A"
"TESB-10406","New Feature","2013-07-16T10:11:05.000-0500",False,0.010287292216631456,0.0,2.2793939704864375e-13,0.1537267101754052,"A"
"TESB-8305","Bug","2013-01-29T03:26:48.000-0600",False,0.017145158181566998,0.0,1.0006649329679114e-14,0.23363361606863406,"A"
"TESB-3286","Work Item","2011-09-27T22:54:28.000-0500",False,0.031874612359109517,0.0,1.1729301984353503e-15,0.36523535019403697,"A"
"TESB-6715","Bug","2012-08-09T09:23:14.000-0500",False,0.015122921701353471,0.0,7.328364850958486e-09,0.21157364814398164,"A"
"TESB-3486","New Feature","2011-10-13T09:07:17.000-0500",False,0.005791802975994573,0.0,1.6121905847119521e-15,0.09240110564972379,"A"
"TESB-15339","Change request","2015-05-21T03:39:33.000-0500",False,0.04065291430217881,0.0,1.092143372152439e-18,0.4254736366900623,"A"
"TESB-10442","New Feature","2013-07-17T10:13:27.000-0500",False,0.009317083759291083,0.0,2.2083872208842874e-12,0.14115796470582523,"A"
"TESB-10712","Change request","2013-08-08T05:11:49.000-0500",False,0.02839230680482833,0.0,3.4953806741345055e-15,0.3380503865284977,"A"
"TESB-2219","New Feature","2011-07-12T07:51:43.000-0500",False,0.01283861144089767,0.0,3.2296679707992753e-15,0.18519537965973823,"A"
"TESB-2109","Bug","2011-06-21T11:36:54.000-0500",False,0.024940216193194868,0.0,1.0280690711588588e-16,0.308919035212503,"A"
"TESB-6926","New Feature","2012-09-04T16:57:26.000-0500",False,0.03323883719545371,0.0,7.987972507422258e-09,0.37533581263027094,"A"
"TESB-7920","New Feature","2012-12-20T09:11:22.000-0600",False,0.01942986085154543,0.0,4.5439819902128507e-10,0.25721703654270245,"A"
"TESB-3746","Bug","2011-11-02T11:03:50.000-0500",False,0.011020129672281598,0.0,3.5562235135931464e-16,0.1629949347637152,"A"
"TESB-10594","New Feature","2013-07-29T06:23:34.000-0500",False,0.018259785782071106,0.0,7.762390884082035e-15,0.24530966310170962,"A"
"TESB-10037","New Feature","2013-06-11T04:50:39.000-0500",False,0.03690742354988601,0.0,3.860740573926198e-08,0.40109674438846593,"A"
"TESB-7260","Bug","2012-10-10T09:49:16.000-0500",False,0.025998937557061935,0.0,2.343012106336244e-12,0.3180999806196406,"A"
"TESB-5012","Bug","2012-02-29T06:49:17.000-0600",False,0.035661603852931455,0.0,4.9688086275436e-06,0.3925685236092144,"A"
"TESB-5678","Bug","2012-04-23T08:17:24.000-0500",False,0.023582714240005135,0.0,1.0459605812741923e-12,0.2968096424159271,"A"
"TESB-12367","Bug","2013-12-13T08:19:56.000-0600",False,0.08121916387943198,0.0,0.9999041761316088,0.6070533973464479,"A"
"TESB-9333","Change request","2013-04-24T02:17:33.000-0500",False,0.009320997403850353,0.0,2.065840160452814e-11,0.1412093644680632,"A"
"TESB-18744","New Feature","2017-01-13T03:48:25.000-0600",False,0.003408120469428448,0.0,0.9999959862750362,0.05639426427675971,"A"
"TESB-5328","Change request","2012-03-25T08:08:00.000-0500",False,0.011783988778776906,0.0,3.497152684688551e-17,0.17245599645076903,"A"
"TESB-18753","New Feature","2017-01-15T06:08:23.000-0600",False,0.03911115900748653,0.0,7.315666316445132e-15,0.4156609443170494,"A"
"TESB-3494","New Feature","2011-10-14T02:15:39.000-0500",False,0.007855735872985872,0.0,2.4798682872376846e-09,0.12155513872822156,"A"
"TESB-2359","Change request","2011-07-19T11:33:40.000-0500",False,0.008874673201206173,0.0,4.3336752816925165e-05,0.13531029837875708,"A"
"TESB-19140","New Feature","2017-03-21T11:58:36.000-0500",False,0.01262116923300234,0.0,3.7267171146372697e-19,0.18259876551209583,"A"
"TESB-11309","New Feature","2013-09-26T07:21:43.000-0500",False,0.032584446467355914,0.0,1.4528177703825968e-15,0.3705276972633895,"A"
"TESB-5763","Bug","2012-04-30T08:00:36.000-0500",False,0.009679620270350055,0.0,4.498341395098139e-17,0.1458950658029546,"A"
"TESB-10368","New Feature","2013-07-12T07:20:38.000-0500",False,0.009593154569850383,0.0,0.012088858417326692,0.14476969512220644,"A"
"TESB-5709","Bug","2012-04-24T07:29:31.000-0500",False,0.023354339052898587,0.0,3.791060034309754e-15,0.29473401668581695,"A"
"TESB-11750","Bug","2013-10-25T11:18:03.000-0500",False,0.01475981410412065,0.0,4.39444914268064e-17,0.20748739500103416,"A"
"TESB-8063","New Feature","2013-01-09T08:08:59.000-0600",False,0.009135718229906003,0.0,3.733831506810273e-14,0.1387696845441022,"A"
"TESB-485","New Feature","2011-02-02T12:04:54.000-0600",False,0.008701818044123105,0.0,2.395733162110811e-12,0.13300528759079852,"A"
"TESB-3967","Bug","2011-11-16T07:20:57.000-0600",False,0.010480218113200022,0.0,4.2707274707077734e-13,0.15618516063834698,"A"
"TESB-10672","Bug","2013-08-06T05:32:07.000-0500",False,0.010716994230977382,0.0,7.62260060390207e-18,0.15918423779366875,"A"
"TESB-5142","Bug","2012-03-08T00:40:46.000-0600",False,0.029956532237363605,0.0,1.2913109274643594e-15,0.35052004775671786,"A"
"TESB-4750","Bug","2012-02-06T00:54:17.000-0600",True,0.04013347164744886,1.0,3.724469256300747e-14,0.422201100613111,"A"
"TESB-5058","Bug","2012-03-02T04:04:46.000-0600",True,0.04682944061015369,0.0,1.1686986735196664e-11,0.4619630396207674,"A"
"TESB-13056","New Feature","2014-03-05T10:44:45.000-0600",False,0.007246464423779894,0.0,1.1089246219685971e-15,0.11313315781013022,"A"
"TESB-9318","Change request","2013-04-23T02:08:02.000-0500",False,0.011108341035548412,0.0,4.472607310162151e-17,0.16409779047615436,"A"
"TESB-12367","Bug","2013-12-13T08:19:56.000-0600",False,0.08121916387943198,0.0,0.9999041761316088,0.6070533973464479,"A"
"TESB-8084","New Feature","2013-01-10T03:59:34.000-0600",False,0.012260143059734807,0.0,6.058418894388492e-05,0.17825334005836546,"A"
"TESB-9310","Bug","2013-04-22T07:32:20.000-0500",False,0.014252930686080292,0.0,7.105425242679735e-14,0.20171693632253213,"A"
"TESB-13062","Change request","2014-03-06T05:50:08.000-0600",False,0.010065538633967063,0.0,2.6015977306491176e-18,0.1508843487222619,"A"
"TESB-5916","Bug","2012-05-14T05:09:45.000-0500",False,0.009469952522526342,0.0,7.136110469736135e-15,0.14316140086671728,"A"
"TESB-1338","New Feature","2011-04-14T09:59:05.000-0500",False,0.014938279012678203,0.0,2.241368338905897e-19,0.2095006636515268,"A"
"TESB-475","New Feature","2011-02-02T09:50:12.000-0600",False,0.0206125060738475,0.0,0.00047961041636620735,0.2689040712281983,"A"
"TESB-10714","Change request","2013-08-08T05:21:17.000-0500",False,0.03517819471343534,0.0,1.6420105533563952e-17,0.3891996741041899,"A"
"TESB-478","New Feature","2011-02-02T10:19:50.000-0600",False,0.007066529889412386,0.0,4.212149360851339e-12,0.11061694731885093,"A"
"TESB-9318","Change request","2013-04-23T02:08:02.000-0500",False,0.011108341035548412,0.0,4.472607310162151e-17,0.16409779047615436,"A"
"TESB-3494","New Feature","2011-10-14T02:15:39.000-0500",False,0.007855735872985872,0.0,2.4798682872376846e-09,0.12155513872822156,"A"
"TESB-10957","New Feature","2013-08-30T02:56:25.000-0500",False,0.014873456373064973,0.0,6.635471497340603e-14,0.20877049699012856,"A"
"TESB-12344","Change request","2013-12-13T02:26:40.000-0600",False,0.010270952259646972,0.0,8.385356220549938e-14,0.15351787644810114,"A"
"TESB-7684","Work Item","2012-11-21T04:21:22.000-0600",False,0.031661228276303,0.0,5.725492642467619e-15,0.3636285076981861,"A"
"TESB-6574","Change request","2012-07-23T01:16:02.000-0500",False,0.015850620872335134,0.0,8.280142427147524e-17,0.21964615279956476,"A"
"TESB-2316","Bug","2011-07-18T09:49:31.000-0500",False,0.021680512927097963,0.0,3.75974946176686e-18,0.27916987234232143,"A"
"TESB-8066","New Feature","2013-01-09T08:12:09.000-0600",True,0.03146673165232265,0.0,5.71627293047046e-13,0.36215741106055177,"A"
"TESB-11014","Change request","2013-09-02T06:36:24.000-0500",False,0.015026007386643494,0.0,4.976619194462698e-18,0.21048685121141114,"A"
"TESB-4478","Bug","2012-01-06T03:17:07.000-0600",False,0.02726523033738895,0.0,5.064855862439046e-16,0.32879067015134683,"A"
"TESB-15200","Bug","2015-04-30T21:10:34.000-0500",False,0.020975487744478546,0.0,1.6773044113748084e-18,0.2724232112421821,"A"
"TESB-6191","Change request","2012-06-15T02:54:39.000-0500",True,0.011136824658031324,0.0,7.421877072217484e-07,0.1644533262128362,"A"
"TESB-11336","Change request","2013-09-27T05:15:52.000-0500",False,0.019187757138672625,0.0,5.924186821681057e-18,0.25478186800132074,"A"
"TESB-19078","Bug","2017-03-14T03:35:00.000-0500",False,0.01071969685628504,0.0,2.3837012279800292e-17,0.15921835525942338,"A"
"TESB-13558","New Feature","2014-05-19T08:19:07.000-0500",False,0.0036663310594062487,0.0,1.335472590944305e-15,0.060423488093179406,"A"
"TESB-8136","Change request","2013-01-17T00:20:00.000-0600",False,0.020921839649831697,0.0,9.827177870599862e-19,0.2719050594651075,"A"
"TESB-2332","New Feature","2011-07-19T07:49:35.000-0500",False,0.04560187099002657,1.0,7.448700336000325e-18,0.4550485097444227,"A"
"TESB-7159","Change request","2012-09-28T04:42:00.000-0500",False,0.022022728461548062,0.0,1.7334679508912704e-16,0.28240320540722175,"A"
"TESB-9318","Change request","2013-04-23T02:08:02.000-0500",False,0.011108341035548412,0.0,4.472607310162151e-17,0.16409779047615436,"A"
"TESB-8066","New Feature","2013-01-09T08:12:09.000-0600",True,0.03146673165232265,0.0,5.71627293047046e-13,0.36215741106055177,"A"
"TESB-10712","Change request","2013-08-08T05:11:49.000-0500",False,0.02839230680482833,0.0,3.4953806741345055e-15,0.3380503865284977,"A"
"TESB-10378","Work Item","2013-07-12T10:48:02.000-0500",False,0.01458540110084846,0.0,5.398525034664999e-10,0.20551061290461428,"A"
"TESB-2136","Bug","2011-07-01T16:38:44.000-0500",False,0.006050276830830285,0.0,3.924403426484304e-18,0.09615093500040152,"A"
"TESB-9055","Bug","2013-04-04T15:04:56.000-0500",False,0.01960441498959233,0.0,6.623239313570495e-16,0.25896365622647066,"A"
"TESB-151","New Feature","2010-12-18T17:53:40.000-0600",False,0.018748627104926387,0.0,1.4262438155300105e-13,0.25032705987420883,"A"
"TESB-11028","Change request","2013-09-02T11:49:43.000-0500",False,0.02670186897704548,0.0,2.519563820233434e-12,0.3240727406966712,"A"
"TESB-10392","New Feature","2013-07-15T06:25:11.000-0500",True,0.02421445210249271,0.0,5.238715659067429e-12,0.3024931341031908,"A"
"TESB-4279","Bug","2011-12-12T20:47:50.000-0600",True,0.014271966298766599,0.0,1.4910158430031823e-16,0.2019350516466505,"A"
"TESB-5620","Change request","2012-04-17T06:20:27.000-0500",False,0.023842799641828887,0.0,2.3640673942493486e-17,0.2991598132288615,"A"
"TESB-3486","New Feature","2011-10-13T09:07:17.000-0500",False,0.005791802975994573,0.0,1.6121905847119521e-15,0.09240110564972379,"A"
"TESB-2091","Bug","2011-06-20T14:40:41.000-0500",False,0.011843320535614741,0.0,4.841962819267086e-07,0.1731825322528198,"A"
"TESB-10460","Bug","2013-07-18T02:40:52.000-0500",False,0.015930979814133352,0.0,1.2865468830120564e-16,0.22052818895112908,"A"
"TESB-10710","Change request","2013-08-08T05:08:01.000-0500",False,0.009775637670149622,0.0,2.371741360120327e-17,0.14714151789494084,"A"
"TESB-9354","Bug","2013-04-24T09:40:34.000-0500",False,0.009590581471545833,0.0,1.8942047596898506e-07,0.14473616323908636,"A"
"TESB-8062","New Feature","2013-01-09T08:08:26.000-0600",False,0.008916919406858499,0.0,3.835993694841885e-14,0.13587190762956614,"A"
"TESB-8640","New Feature","2013-03-06T10:54:18.000-0600",False,0.003963766761570539,0.0,3.6531432830061555e-11,0.0650249106203379,"A"
"TESB-6787","Work Item","2012-08-16T02:33:48.000-0500",False,0.018568816577862943,0.0,5.1127299137427614e-12,0.2484887060621577,"A"
"TESB-9355","Change request","2013-04-24T10:46:16.000-0500",False,0.013663841921669842,0.0,2.1727091097047942e-13,0.19491179039923395,"A"
"TESB-6455","New Feature","2012-07-10T10:43:29.000-0500",False,0.007913397517862046,0.0,1.7946634702865472e-17,0.12234444943926456,"A"
"TESB-7854","New Feature","2012-12-12T02:09:01.000-0600",False,0.018461035109540006,0.0,5.388522939167473e-16,0.24738276205288479,"A"
"TESB-2066","Bug","2011-06-17T17:35:01.000-0500",False,0.009636424075963419,0.0,1.7738177198984545e-11,0.1453332034370435,"A"
"TESB-5169","New Feature","2012-03-12T03:11:06.000-0500",False,0.004439722662405268,0.0,1.0924039379610589e-17,0.07230066572722044,"A"
"TESB-14738","Change request","2014-12-22T07:06:26.000-0600",False,0.012802979568355523,0.0,4.326530995337003e-18,0.1847709296377221,"A"
"TESB-3292","Change request","2011-09-28T03:27:58.000-0500",False,0.03553772421432968,0.0,9.007116772042366e-17,0.39170843919241793,"A"
"TESB-15317","Bug","2015-05-19T22:42:18.000-0500",False,0.04729386049544906,0.0,5.171194315926703e-17,0.4645379894256901,"A"
"TESB-20124","New Feature","2017-07-26T13:50:41.000-0500",False,0.021122236612662656,0.0,2.5153452770235453e-18,0.2738370907479902,"A"
"TESB-8329","Bug","2013-01-31T01:45:06.000-0600",False,0.007398440491146043,0.0,1.0,0.11524803683069669,"A"
"TESB-8607","New Feature","2013-03-04T06:17:41.000-0600",False,0.007499547526512131,0.0,9.144394319545762e-18,0.11664980735058265,"A"
"TESB-3802","New Feature","2011-11-03T17:56:46.000-0500",False,0.01709405987352484,0.0,1.1629157688183618e-14,0.23309032494234852,"A"
"TESB-2302","Bug","2011-07-15T10:33:42.000-0500",False,0.020278557328910766,0.0,5.992755664099366e-16,0.2656385413707539,"A"
"TESB-3596","Bug","2011-10-21T03:46:36.000-0500",False,0.03111933730093464,0.0,7.987016820326533e-14,0.3595143474807431,"A"
"TESB-8372","Change request","2013-02-06T12:39:02.000-0600",True,0.0017829100035871008,0.0,1.0357622144047545e-17,0.03026929712481722,"A"
"TESB-4288","Bug","2011-12-13T01:58:39.000-0600",False,0.01228078912174876,0.0,7.333457293573442e-19,0.17850300171389455,"A"
"TESB-8639","New Feature","2013-03-06T09:40:07.000-0600",False,0.0066417575997087695,0.0,1.2266704045890357e-10,0.10462357299394634,"A"
"TESB-22860","New Feature","2018-07-24T11:06:19.000-0500",True,0.03091894428846788,1.0,7.936088336409963e-17,0.3579805906323739,"A"
"TESB-11727","Bug","2013-10-24T08:58:37.000-0500",False,0.021412574524410193,0.0,5.6727055932256665e-12,0.2766195145224229,"A"
"TESB-19466","Bug","2017-05-04T02:48:10.000-0500",False,0.02640124954755215,0.0,1.0343937027045241e-18,0.3215301971327106,"A"
"TESB-281","New Feature","2011-01-13T13:56:25.000-0600",False,0.03077763096950145,0.0,1.1187295281871577e-05,0.35689497423384425,"A"
"TESB-3690","New Feature","2011-10-31T05:06:11.000-0500",False,0.038598254022025914,0.0,4.0955596562454436e-10,0.412328945425327,"A"
"TESB-22887","New Feature","2018-07-26T15:03:40.000-0500",False,0.03517949749846065,0.0,9.092402102620131e-19,0.3892087987901399,"A"
"TESB-19078","Bug","2017-03-14T03:35:00.000-0500",False,0.01071969685628504,0.0,2.3837012279800292e-17,0.15921835525942338,"A"
