"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-11655","Story","2017-08-25T14:59:00.000+0000",False,0.1430755007802506,0.0,0.00020082874309185737,0.44426393974874817,"A"
"DM-4639","Improvement","2015-12-11T14:04:13.000+0000",False,0.06498396004776398,0.0,0.057891229836846914,0.2496798488796712,"A"
"DM-8215","Story","2016-11-08T11:24:47.000+0000",True,0.03129743171773685,0.0,0.0017081028640259608,0.13396823656349338,"A"
"DM-2581","Story","2015-04-21T05:32:49.000+0000",False,0.07899411853079115,0.0,0.0012460242470460296,0.291111829351676,"A"
"DM-7106","Story","2016-08-02T18:41:58.000+0000",False,0.06814723750300257,1.0,0.006496645855851751,0.2593400500415997,"A"
"DM-12555","Story","2017-11-08T15:23:37.000+0000",False,0.08814560493819644,0.0,0.012149995756338992,0.316395276997348,"A"
"DM-10111","Story","2017-04-05T10:19:11.000+0000",False,0.12248806225953444,0.0,0.9034571453897011,0.400597951482353,"A"
"DM-604","Story","2014-04-30T10:50:41.000+0000",False,0.03411866947609313,0.0,0.0016662272082713094,0.1446623952034297,"A"
"DM-17144","Story","2019-01-11T02:06:33.000+0000",True,0.1274242747493663,1.0,0.0017825135008826942,0.4114863059901758,"A"
"DM-14553","Story","2018-05-22T13:42:10.000+0000",False,0.09802774710687406,1.0,0.11764788555100063,0.34226192952154283,"A"
"DM-751","Bug","2014-05-26T09:02:12.000+0000",False,0.16144358202466016,0.0,0.9999996304897082,0.47965538957373155,"A"
"DM-5793","Story","2016-04-16T09:08:34.000+0000",True,0.1104670613973772,1.0,0.0014376336279509027,0.3728811301207171,"A"
"DM-5988","Story","2016-05-06T11:19:27.000+0000",False,0.13779078607583334,0.0,0.005131916845725633,0.43348196231827285,"A"
"DM-4450","Story","2015-11-30T10:46:45.000+0000",False,0.2715821929175515,0.0,0.006080195517018175,0.6409506815669772,"A"
"DM-4160","Bug","2015-10-23T05:38:36.000+0000",False,0.15817840416426618,0.0,0.11360674900920126,0.4735891415458074,"A"
"DM-17610","Improvement","2019-02-01T11:44:34.000+0000",False,0.16310731820211619,6.39864837176259e-251,0.01733887367804443,0.48271070970100916,"A"
"DM-7056","Story","2016-07-28T14:01:10.000+0000",True,0.09230162669129222,0.0,0.0023589611707871584,0.3274485550282358,"A"
"DM-626","Story","2014-05-02T11:53:55.000+0000",True,0.06737722805808667,0.0,0.017109551335313673,0.2570055335245817,"A"
"DM-15610","Story","2018-08-30T16:24:44.000+0000",False,0.051081095936368344,0.0,0.0012426943867986928,0.2049227611733534,"A"
"DM-13274","Bug","2018-01-19T09:17:50.000+0000",False,0.13852338961482502,0.0,0.030106345100441932,0.4349935376292587,"A"
"DM-911","Story","2014-06-27T19:20:25.000+0000",False,0.09067429447473722,1.0,0.0023363210047165728,0.32315139013768246,"A"
"DM-13649","Story","2018-02-26T10:59:19.000+0000",False,0.19287484053300957,1.0,0.007145281505743729,0.5336155788286796,"A"
"DM-16034","Story","2018-10-05T15:57:46.000+0000",True,0.19206445975285552,0.0,0.00815877837718872,0.5323177535651287,"A"
"DM-6663","Story","2016-06-24T09:47:21.000+0000",False,0.08055841497825131,0.0,0.6427141433570438,0.29552878729065973,"A"
"DM-13713","Story","2018-03-02T20:15:16.000+0000",False,0.16365375024576967,0.0,0.2454297149565497,0.48370900283624924,"A"
"DM-3114","Improvement","2015-07-10T13:36:38.000+0000",False,0.05299778428790045,0.0,0.0012732873363237433,0.21132641426518373,"A"
"DM-13637","Story","2018-02-23T15:12:50.000+0000",True,0.20250222421668665,0.0,0.31956750551879937,0.5486888591018658,"A"
"DM-7938","Story","2016-10-10T00:57:44.000+0000",False,0.08949919565286442,0.0,0.13725898643198134,0.3200238016086551,"A"
"DM-7128","Story","2016-08-04T10:04:39.000+0000",False,0.26849146990649125,0.0,0.008172050655808298,0.6373343315420823,"A"
"DM-3940","Improvement","2015-09-24T05:02:33.000+0000",False,0.11334992497998254,0.0,0.049342631650972746,0.37968911905320674,"A"
"DM-5810","Story","2016-04-19T17:23:32.000+0000",False,0.12852045364838766,1.0,0.13714143592482114,0.41386710946511235,"A"
"DM-13155","Story","2018-01-02T12:17:53.000+0000",False,0.15085984058190316,1.0,0.004531044588174248,0.45964538205420935,"A"
"DM-10455","Story","2017-05-04T09:50:08.000+0000",False,0.0857926605506498,0.0,0.005245133140933301,0.3100209817906364,"A"
"DM-17557","Improvement","2019-01-30T14:58:57.000+0000",False,0.05112422372690206,0.0,0.002335038439742897,0.20506770775643965,"A"
"DM-8656","Bug","2016-12-13T18:38:54.000+0000",False,0.10572089650048264,0.0,0.0018425908774304092,0.36144160586847196,"A"
"DM-18362","Story","2019-03-08T15:45:38.000+0000",False,0.14391994430079177,0.0,0.0031096547635997324,0.4459609029711345,"A"
"DM-12007","Story","2017-09-25T09:26:12.000+0000",True,0.08868947061283902,0.0,0.10127778873210312,0.3178565464528746,"A"
"DM-8520","Story","2016-11-30T16:38:11.000+0000",False,0.19430632044624316,0.0,0.997161857331957,0.535896880451622,"A"
"DM-13306","Story","2018-01-22T12:18:42.000+0000",False,0.07434470036113754,0.0,0.0002798059229799973,0.27774259877569646,"A"
"DM-4229","Story","2015-10-30T11:31:52.000+0000",False,0.06538487656536152,0.0,0.0006817323609320723,0.25091445913158306,"A"
"DM-9186","Story","2017-01-31T16:30:51.000+0000",True,0.13885962146169706,1.0,0.42924684466140656,0.43568544163029926,"A"
"DM-2873","Bug","2015-06-02T18:44:25.000+0000",False,0.0849492604729014,0.0,0.00019743578470442197,0.30771522129389206,"A"
"DM-14139","Story","2018-04-18T18:09:24.000+0000",False,0.1450050308081001,0.0,0.020660679934780404,0.4481311665187799,"A"
"DM-17317","Story","2019-01-17T14:39:26.000+0000",False,0.06257786924894111,0.0,1.870190084770424e-05,0.2422066781625279,"A"
"DM-7927","Story","2016-10-06T14:40:45.000+0000",False,0.09019840281970426,0.0,0.0011885422380420866,0.3218872793743047,"A"
"DM-11771","Bug","2017-08-31T17:32:29.000+0000",False,0.08490632155327486,0.0,0.0003825587291406704,0.30759753292563824,"A"
"DM-12463","Story","2017-10-31T10:29:13.000+0000",False,0.06988292038274402,0.0,0.042830820898248016,0.2645628054284927,"A"
"DM-14823","Story","2018-06-18T15:05:48.000+0000",False,0.04681167739741325,0.0,0.006977446788194539,0.19037473535937055,"A"
"DM-5414","Story","2016-03-10T14:54:44.000+0000",False,0.12432708567157948,1.0,0.12680337869186745,0.40468684481361544,"A"
"DM-17088","Bug","2019-01-09T15:00:24.000+0000",False,0.05945169617683345,0.0,9.507526860805754e-05,0.23233090024923128,"A"
"DM-10371","Story","2017-04-26T15:39:14.000+0000",False,0.11849552416844293,1.0,0.0010277279842330989,0.3915855816766036,"A"
"DM-16311","Improvement","2018-10-25T09:46:45.000+0000",True,0.22345079516732116,1.0,0.9965952877508523,0.579430005019429,"A"
"DM-7107","Story","2016-08-02T19:15:34.000+0000",False,0.10784469937727567,0.0,0.0009545336565549386,0.3665966384485948,"A"
"DM-16535","Improvement","2018-11-16T17:17:51.000+0000",False,0.07322823039408527,0.0,0.007565675737251978,0.2744773392145999,"A"
"DM-11953","Story","2017-09-19T11:27:25.000+0000",False,0.0990475810785083,0.0,0.08715009037460827,0.34485119834789435,"A"
"DM-11429","Story","2017-07-31T07:20:48.000+0000",False,0.02188295255390934,0.0,2.843035179719707e-06,0.096754398281564,"A"
"DM-5693","Story","2016-04-01T10:52:16.000+0000",False,0.05254462218426764,0.0,0.019453738498948964,0.2098194003839442,"A"
"DM-13116","Story","2017-12-21T23:13:57.000+0000",False,0.45796660688157276,0.0,0.838614903413072,0.801798220803955,"A"
"DM-10796","Story","2017-06-02T11:19:47.000+0000",False,0.08428291319567144,1.0,0.0012079795826099758,0.30588560618978466,"A"
"DM-5722","Story","2016-04-05T17:32:59.000+0000",False,0.17508667276649312,1.0,0.012098774663197013,0.5040262938873658,"A"
"DM-384","Story","2014-04-03T17:42:33.000+0000",False,0.04829796315291594,0.0,0.005331986406533584,0.19548438244438507,"A"
"DM-911","Story","2014-06-27T19:20:25.000+0000",False,0.09067429447473722,1.0,0.0023363210047165728,0.32315139013768246,"A"
"DM-13685","Story","2018-02-28T15:18:08.000+0000",False,0.05911341177134441,0.0,0.009485356234780114,0.23125077998618376,"A"
"DM-794","Story","2014-05-29T18:02:42.000+0000",False,0.11971268509424404,0.0,0.9990556058330742,0.3943529559945857,"A"
"DM-3651","Bug","2015-08-28T17:33:15.000+0000",False,0.05832573661267041,0.0,0.0043190398771897,0.2287269984556078,"A"
"DM-13873","Story","2018-03-22T11:27:19.000+0000",False,0.10587896521955388,0.0,0.13122275589102175,0.36182731963205905,"A"
"DM-964","Story","2014-07-15T06:21:49.000+0000",False,0.1199526506082302,0.0,0.0009549065460439358,0.3948964783387884,"A"
"DM-9848","Story","2017-03-16T14:20:30.000+0000",False,0.06482596986211557,0.0,2.0690476966229688e-08,0.24919249593368223,"A"
"DM-13996","Story","2018-04-04T12:14:42.000+0000",False,0.12713539288930759,1.0,0.000983612396319944,0.4108566583533089,"A"
"DM-9754","Story","2017-03-10T12:40:36.000+0000",False,0.13808603397232666,1.0,0.0016058106891462423,0.43409180768447075,"A"
"DM-13080","Story","2017-12-19T12:45:29.000+0000",True,0.125629664248761,1.0,0.49775669432713815,0.40755965199625266,"A"
"DM-7157","Bug","2016-08-08T14:30:09.000+0000",False,0.04527091202539163,0.0,0.0004884077672179922,0.18502594908427625,"A"
"DM-9987","Story","2017-03-28T16:24:51.000+0000",True,0.20781628839952498,1.0,0.9999891109652009,0.5567454340097026,"A"
"DM-14738","Story","2018-06-08T10:33:56.000+0000",False,0.057649148685789575,1.0,0.0013003886884573562,0.22654928134966662,"A"
"DM-8293","Story","2016-11-16T14:39:04.000+0000",True,0.30886298819761954,1.0,0.06137468775899945,0.6814975334139107,"A"
"DM-15230","Story","2018-07-27T12:29:10.000+0000",False,0.0693133710210782,1.0,0.006855212747788266,0.262854999326668,"A"
"DM-10947","Bug","2017-06-15T13:49:02.000+0000",False,0.12563734030113727,0.0,0.054819933483421374,0.40757652442373615,"A"
"DM-9645","Story","2017-03-01T06:51:50.000+0000",False,0.12279745396393997,1.0,0.10763840407846512,0.4012885748790469,"A"
"DM-5289","Story","2016-03-01T11:45:57.000+0000",False,0.05446071143174345,0.0,0.10376101847422028,0.2161621816659274,"A"
"DM-7156","Bug","2016-08-08T14:26:09.000+0000",False,0.028122595260217133,0.0,5.588541392688144e-05,0.12168670667357312,"A"
"DM-17246","Improvement","2019-01-08T11:49:41.000+0000",False,0.05599340663741123,0.0,0.0007838729990619619,0.22118114052246926,"A"
"DM-1311","Story","2014-10-06T03:36:53.000+0000",False,0.12734433415028026,0.0,0.0018465914978604712,0.41131216028549505,"A"
"DM-8221","Bug","2016-11-08T15:04:30.000+0000",False,0.06873711279418951,0.0,0.0013945097228468919,0.26112112621203104,"A"
"DM-14305","Story","2018-05-03T11:05:20.000+0000",True,0.21380361290399327,1.0,0.032756774396543724,0.5656080233913644,"A"
"DM-1659","Story","2014-12-12T16:42:48.000+0000",False,0.058032351440497676,1.0,0.013871326866142173,0.2277838104394661,"A"
"DM-9279","Story","2017-02-04T08:52:19.000+0000",False,0.1702735176402381,0.0,0.010100390067788385,0.495603284973471,"A"
"DM-16049","Story","2018-10-08T12:15:21.000+0000",False,0.19701796727605841,1.0,0.008763039565813101,0.5401795042338592,"A"
"DM-4504","Story","2015-12-01T22:44:20.000+0000",True,0.41427243048447254,1.0,0.39536038827980596,0.7720233776476153,"A"
"DM-9775","Story","2017-03-13T06:26:49.000+0000",False,0.14885887546415816,1.0,0.0065776688177032,0.45574696716067026,"A"
"DM-9307","Story","2017-02-07T07:45:28.000+0000",False,0.11141773943177642,0.0,0.0005408047081036865,0.37513774639812353,"A"
"DM-15054","Story","2018-07-09T14:56:28.000+0000",False,0.08096413480954838,0.0,0.010103862832876164,0.29666783819292025,"A"
"DM-5799","Story","2016-04-18T15:03:06.000+0000",False,0.09791087173515102,0.0,0.0008877265925528508,0.3419642612056762,"A"
"DM-4591","Story","2015-12-07T13:05:45.000+0000",False,0.12117090094894556,1.0,0.0735053097162868,0.39764537096878805,"A"
"DM-8868","Story","2017-01-05T12:44:30.000+0000",False,0.1000202370894532,0.0,0.006578863160450519,0.34730716937495976,"A"
"DM-6831","Story","2016-06-30T12:50:01.000+0000",False,0.10105915673378695,1.0,0.0019062420220262947,0.3499160018377729,"A"
"DM-7454","Story","2016-08-30T17:12:01.000+0000",False,0.04426506783830978,0.0,3.357101003893996e-05,0.18150530179616,"A"
"DM-10372","Story","2017-04-26T15:39:24.000+0000",False,0.09939207556785679,0.0,0.0011738751606372067,0.345722555759314,"A"
"DM-7946","Story","2016-10-10T13:27:50.000+0000",False,0.0783613649887449,1.0,0.0025678331484369665,0.2893137165108934,"A"
"DM-11966","Story","2017-09-20T17:06:58.000+0000",False,0.03961251450211795,0.0,0.0003721021929531007,0.16491697021940804,"A"
"DM-2722","Story","2015-05-08T12:55:59.000+0000",True,0.20941037207017552,0.0,0.008521305978024554,0.5591269343492881,"A"
"DM-1658","Story","2014-12-12T15:51:28.000+0000",False,0.0634920391070765,0.0,0.002545064546173886,0.24505896892912427,"A"
"DM-2387","Story","2015-03-24T11:46:00.000+0000",False,0.15719056478956323,1.0,0.006442768514198682,0.47173534081907026,"A"
"DM-1017","Bug","2014-08-05T14:51:57.000+0000",False,0.06949068748471739,0.0,0.00675784506259165,0.2633873119349887,"A"
"DM-2663","Story","2015-04-30T21:41:13.000+0000",False,0.08478546449332953,0.0,0.005442669000146321,0.30726612845627155,"A"
"DM-9425","Story","2017-02-14T11:07:18.000+0000",False,0.15070060796608734,0.0,0.2097394474294468,0.4593365321301695,"A"
"DM-1626","Story","2014-12-03T18:12:23.000+0000",False,0.08105145165264091,1.0,0.0003646329383225252,0.29691262832951226,"A"
"DM-8199","Story","2016-11-07T07:51:13.000+0000",True,0.3218158486130596,1.0,0.5019728836048327,0.6943771316466433,"A"
"DM-13972","Story","2018-04-02T15:30:09.000+0000",False,0.05258794030250208,0.0,0.005310758392916722,0.20996364350774574,"A"
"DM-15126","Improvement","2018-07-16T13:02:01.000+0000",False,0.05222751718322317,1.0,0.0008621202835971693,0.20876228268245992,"A"
"DM-16642","Improvement","2018-11-29T13:06:58.000+0000",False,0.10237141243619324,0.0,0.0026997996572074683,0.3531900616636368,"A"
"DM-16842","Story","2018-12-14T21:23:27.000+0000",False,0.07891259641153063,0.0,0.0014341002963487272,0.2908805381466049,"A"
"DM-13268","Story","2018-01-18T17:07:34.000+0000",False,0.19980107324794977,0.0,0.45574842762099615,0.5445229117872386,"A"
"DM-13835","Bug","2018-03-16T16:51:25.000+0000",False,0.08194424795176802,0.0,0.00014843799449930812,0.29940846455004894,"A"
"DM-5473","Bug","2016-03-16T07:30:59.000+0000",False,0.08091169201973246,0.0,0.00023221302221605386,0.2965207568383597,"A"
"DM-5912","Story","2016-04-29T14:33:20.000+0000",False,0.17756399028037398,1.0,0.008278334796532201,0.5082900139931497,"A"
"DM-2720","Story","2015-05-08T12:05:57.000+0000",False,0.09806001964146979,0.0,0.0016615165328802879,0.34234409014695827,"A"
"DM-4999","Story","2016-02-02T12:58:41.000+0000",False,0.06354998853546343,1.0,0.0018768081839204023,0.24523923965077768,"A"
"DM-10530","Story","2017-05-12T13:29:28.000+0000",False,0.07707633554669288,0.0,8.345537963629475e-05,0.28564148074093687,"A"
"DM-2521","Story","2015-04-10T11:06:52.000+0000",False,0.03478562863807367,1.0,9.933980680532365e-05,0.14716104882298942,"A"
"DM-5307","Story","2016-03-02T14:05:53.000+0000",False,0.0956305535946552,0.0,0.014021990920747154,0.33611783645541965,"A"
"DM-17325","Task","2018-12-10T09:14:25.000+0000",False,0.1479302257559912,0.0,0.02108103101039536,0.453924841851359,"A"
"DM-17693","Story","2019-02-05T08:48:32.000+0000",False,0.03900154546923721,1.0,0.004605519127183489,0.16270076414736992,"A"
"DM-10565","Story","2017-05-19T09:41:07.000+0000",False,0.07870943156519863,0.0,0.9998040867547354,0.29030364836876305,"A"
"DM-10737","Story","2017-05-30T14:06:48.000+0000",False,0.05017075621620274,0.0,0.0013592038196866653,0.2018539489343303,"A"
"DM-7843","Story","2016-09-30T17:45:00.000+0000",False,0.1780200245969922,0.0,0.0012570683065385787,0.5090696875709803,"A"
"DM-2740","Improvement","2015-05-13T17:01:34.000+0000",False,0.10598407021134379,0.0,0.007875241862884312,0.3620836107245468,"A"
"DM-16612","Story","2018-11-28T08:52:42.000+0000",False,0.08453963530146558,0.0,0.00028755339670114005,0.3065913262997379,"A"
"DM-4125","Bug","2015-10-20T08:37:29.000+0000",False,0.03606354378812845,0.0,1.9629027225533853e-07,0.15191751840416237,"A"
"DM-4798","Story","2016-01-13T10:03:31.000+0000",False,0.07683757001558454,0.0,0.282751478849002,0.28495610863168924,"A"
"DM-9932","Story","2017-03-24T12:06:46.000+0000",True,0.1885862249408376,1.0,0.9999020977754013,0.5266945740771397,"A"
"DM-3362","Improvement","2015-07-31T21:17:41.000+0000",False,0.07585438921831748,1.0,0.000702585823846234,0.2821237586761124,"A"
"DM-14237","Improvement","2018-04-27T17:12:11.000+0000",False,0.05865167515930156,0.0,0.005204465508035822,0.22977282919830144,"A"
"DM-6498","Story","2016-06-08T01:20:11.000+0000",False,0.14175844431897536,1.0,0.13148214581503698,0.4416031312597515,"A"
"DM-5546","Story","2016-03-17T14:48:36.000+0000",False,0.18998111079089094,0.0,0.0025111395131669186,0.5289600016722081,"A"
"DM-18329","Story","2019-03-07T10:12:42.000+0000",False,0.09240353315526449,1.0,0.002236941385355206,0.32771634555610674,"A"
"DM-2243","Story","2015-03-02T22:00:41.000+0000",False,0.19867838466613902,1.0,0.01719401365214215,0.5427770945852265,"A"
"DM-304","Story","2014-03-23T22:59:24.000+0000",False,0.07715305620486788,0.0,5.312169610272138e-05,0.2858615023336797,"A"
"DM-419","Story","2014-04-08T11:34:52.000+0000",True,0.1919111177281059,1.0,0.003723044000351979,0.5320716571116514,"A"
"DM-9308","Story","2017-02-07T07:45:45.000+0000",False,0.05771544357391954,0.0,6.713801427371254e-05,0.2267630678846337,"A"
"DM-5400","Story","2016-03-09T12:50:15.000+0000",False,0.12702683394782255,1.0,0.012184837803047363,0.4106198025087104,"A"
"DM-9948","Story","2017-03-24T16:52:50.000+0000",True,0.14132984778652843,1.0,0.004075603557507287,0.4407335217491204,"A"
"DM-1952","Story","2015-02-04T16:13:25.000+0000",False,0.10953241492160085,0.0,0.000960497918976969,0.3706513699476548,"A"
"DM-2627","Story","2015-04-28T08:59:10.000+0000",False,0.09804674086007295,0.0,0.1084972396381995,0.3423102863022567,"A"
"DM-9432","Story","2017-02-14T13:32:52.000+0000",True,0.16238831947833693,0.0,0.0007480845268464497,0.48139325089042845,"A"
"DM-1126","Story","2014-08-26T14:29:40.000+0000",True,0.07145647814482663,0.0,0.011126703867998062,0.26925100824556136,"A"
"DM-9109","Story","2017-01-25T16:40:15.000+0000",False,0.08753725076434421,0.0,0.14029564576379538,0.31475538097858047,"A"
"DM-3438","Story","2015-08-10T23:09:08.000+0000",False,0.21768045972851902,0.0,0.6710191491649112,0.571229110023892,"A"
"DM-13197","Story","2018-01-09T13:35:01.000+0000",False,0.09932312691825691,0.0,0.0006933703797687948,0.345548290701548,"A"
"DM-6884","Story","2016-07-01T18:07:41.000+0000",False,0.13293944740131386,1.0,0.34138714787753444,0.4233314185251727,"A"
"DM-14520","Story","2018-05-18T16:40:45.000+0000",False,0.0930787669233473,1.0,0.8245274712900204,0.3294868678400796,"A"
"DM-6514","Bug","2016-06-09T08:06:59.000+0000",False,0.20355499846742786,0.0,0.6183716273502491,0.5502995016827388,"A"
"DM-1884","Story","2015-01-29T11:55:24.000+0000",False,0.10874578610432524,0.0,0.002288913687643664,0.3687660652877603,"A"
"DM-7995","Story","2016-10-14T11:02:28.000+0000",False,0.09968450120492776,0.0,0.004570641533794188,0.34646091589051864,"A"
"DM-17837","Bug","2019-02-11T09:47:05.000+0000",False,0.10610538610594017,0.0,0.00011570139513344983,0.362379249979921,"A"
"DM-8095","Bug","2016-10-26T13:51:11.000+0000",False,0.04736439410060371,0.0,6.712824249688797e-05,0.19228059715414117,"A"
"DM-5192","Story","2016-02-18T22:39:13.000+0000",True,0.19685037095607139,1.0,0.0070402159668511875,0.5399162731598325,"A"
"DM-6238","Story","2016-05-24T09:29:28.000+0000",False,0.12809286188859834,1.0,0.0015290297915441112,0.41294000163908906,"A"
"DM-6142","Story","2016-05-18T08:23:38.000+0000",False,0.06063184581670213,0.0,0.0005758454496152436,0.2360814164507992,"A"
"DM-10764","Improvement","2017-06-01T13:18:20.000+0000",False,0.05860114944098215,1.0,0.008239014631810898,0.22961084701687146,"A"
"DM-8652","Story","2016-12-13T12:01:51.000+0000",False,0.09159590670345315,1.0,0.004101129833922923,0.325589847069229,"A"
"DM-7716","Bug","2016-09-22T15:59:10.000+0000",False,0.06367811746670823,0.0,0.0031446858356140857,0.24563760040691296,"A"
"DM-12879","Story","2017-11-30T13:57:32.000+0000",False,0.06292447633383237,0.0,0.0015543763469752386,0.24329000039585125,"A"
"DM-5734","Story","2016-04-06T16:55:09.000+0000",False,0.08165559252430536,0.0,0.0007107209389878296,0.29860293089620976,"A"
"DM-8982","Story","2017-01-12T10:37:10.000+0000",False,0.2963715200248023,0.0,0.658549010037617,0.6685127308810637,"A"
"DM-16871","Story","2018-12-18T07:45:19.000+0000",True,0.1464510313156116,1.0,0.019110035085505725,0.45100545340296133,"A"
"DM-766","Story","2014-05-27T16:00:29.000+0000",False,0.18943855886290217,1.0,0.04447352804820174,0.5280805019578718,"A"
"DM-6635","Bug","2016-06-22T07:14:07.000+0000",False,0.10165435730206449,1.0,0.0016353579702453147,0.3514039312099893,"A"
"DM-3798","Bug","2015-09-10T11:22:06.000+0000",True,0.21112627836150766,1.0,0.2686150150950907,0.5616725741204147,"A"
"DM-10398","Story","2017-04-28T13:57:24.000+0000",False,0.07777791369052109,0.0,0.0051452084188845035,0.2876498071323252,"A"
"DM-11884","Story","2017-09-11T16:27:26.000+0000",False,0.1727726894254787,1.0,0.001221484463056664,0.5,"A"
"DM-1589","Story","2014-11-26T11:39:43.000+0000",True,0.18155727178637782,1.0,0.015847184213816184,0.5150630531700756,"A"
"DM-16045","Story","2018-10-08T09:52:02.000+0000",True,0.07758893846578103,1.0,0.05656337144077957,0.28710966146754646,"A"
"DM-11319","Story","2017-07-19T13:25:12.000+0000",False,0.044516895950404534,0.0,0.0004244698064162536,0.18238890271043143,"A"
"DM-4999","Story","2016-02-02T12:58:41.000+0000",False,0.06354998853546343,1.0,0.0018768081839204023,0.24523923965077768,"A"
"DM-3700","Story","2015-09-03T11:03:11.000+0000",True,0.0892142551173982,1.0,0.0007563794217757016,0.31926228220541064,"A"
"DM-13884","Bug","2018-03-23T12:00:13.000+0000",False,0.20170312944662017,1.0,0.02703013602793226,0.5474614600676225,"A"
"DM-16436","Story","2018-11-05T08:04:03.000+0000",False,0.06740993696187124,0.0,0.016501885357712836,0.25710492108293154,"A"
"DM-12362","Story","2017-10-23T13:54:45.000+0000",False,0.23886188013806525,1.0,0.13760272653432118,0.600409910472244,"A"
"DM-1999","Story","2015-02-11T20:10:25.000+0000",True,0.18768269946168836,1.0,0.007070532869197887,0.5252196954805506,"A"
"DM-16811","Story","2018-12-12T08:43:18.000+0000",False,0.0668623813007315,0.0,0.0004921241837254276,0.25543855819168176,"A"
"DM-17265","Bug","2019-01-16T10:36:03.000+0000",False,0.059078778687376994,1.0,0.010542383216837497,0.23114007114373444,"A"
"DM-12205","Story","2017-10-11T14:39:37.000+0000",False,0.030577952273485993,0.0,2.6808531935488968e-05,0.13120820308723713,"A"
"DM-12211","Improvement","2017-10-12T13:02:48.000+0000",True,0.26881155378121774,1.0,0.9843974947234252,0.6377107983450814,"A"
"DM-17813","Story","2019-02-07T16:25:35.000+0000",False,0.07163929169701402,0.0,0.005547421356044728,0.2697928262871673,"A"
"DM-14697","Story","2018-06-05T20:52:37.000+0000",True,0.11374210186884985,0.0,0.0020448053930335218,0.3806072294911821,"A"
"DM-8723","Story","2016-12-22T07:59:43.000+0000",False,0.05864843934399262,0.0,0.0036775170001471977,0.22976245690443228,"A"
"DM-5806","Story","2016-04-19T14:41:20.000+0000",False,0.20219778215583242,1.0,0.019788432415595275,0.5482217362752161,"A"
"DM-13849","Bug","2018-03-20T11:33:16.000+0000",False,0.03569504560935068,0.0,5.979979900532289e-05,0.1505501102383155,"A"
"DM-14132","Improvement","2018-04-18T08:45:55.000+0000",False,0.09374646211726782,0.0,0.00021779714074823543,0.3312310511413403,"A"
"DM-8169","Story","2016-11-02T11:47:00.000+0000",False,0.06404149131214759,1.0,0.0010399088464105703,0.24676565939493478,"A"
