"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-24127","Bug","2016-11-10T01:28:19.000+0000",False,0.0058901983968660115,0.0,0.0015787115250266283,0.09205229372682477,"A"
"TIMOB-23191","Bug","2016-04-11T21:00:51.000+0000",False,0.0035133245781132833,0.0,2.5291810411644254e-07,0.05689635105419099,"A"
"TIMOB-23590","Story","2016-07-01T14:52:54.000+0000",False,0.0022667356577542215,0.0,3.1859374898144576e-17,0.037419808149502964,"A"
"TIMOB-24560","Bug","2017-04-05T18:24:05.000+0000",False,0.00454729763950072,0.0,9.360255387912814e-14,0.07249796777882989,"A"
"TIMOB-25648","New Feature","2018-01-05T01:01:20.000+0000",False,0.0050488132069828285,0.0,2.960064820392386e-11,0.07989221219406457,"A"
"TIMOB-25963","Improvement","2018-04-13T17:11:34.000+0000",False,0.022692681373610385,0.0,6.907543970696592e-15,0.28434077811534253,"A"
"TIMOB-23836","New Feature","2016-08-29T21:24:28.000+0000",False,0.01144334510367588,0.0,3.469575867349754e-10,0.165327706253048,"A"
"TIMOB-19177","Bug","2015-07-06T18:30:57.000+0000",False,0.003220543189348907,0.0,9.147417873926694e-15,0.05238879938409068,"A"
"TIMOB-20612","Bug","2016-03-22T05:37:32.000+0000",False,0.0019360396856796332,0.0,1.1153979817144885e-08,0.03212573234938595,"A"
"TIMOB-19745","Bug","2015-10-19T23:59:00.000+0000",False,0.006549982956092707,0.0,6.366962497256279e-11,0.10137919302328481,"A"
"TIMOB-25760","Bug","2018-02-07T14:56:20.000+0000",True,0.02166374231742682,0.0,1.94953330218327e-09,0.27478376117648184,"A"
"TIMOB-25266","Bug","2017-09-12T18:22:27.000+0000",False,0.010019324436174577,0.0,2.869358711686241e-06,0.14761362137992123,"A"
"TIMOB-23193","Improvement","2016-04-12T04:26:27.000+0000",False,0.009916785005806594,0.0,3.7782502975038877e-13,0.1463110340011219,"A"
"TIMOB-24984","New Feature","2017-07-20T02:16:58.000+0000",False,0.015845161296081444,0.0,0.011160024286845266,0.215989766611946,"A"
"TIMOB-17997","Bug","2014-11-10T22:02:22.000+0000",False,0.0061130040941519215,0.0,6.261785805878643e-10,0.09522212355381557,"A"
"TIMOB-19648","Story","2015-09-30T14:31:21.000+0000",False,0.032051169778441614,0.0,5.676941370336921e-07,0.36167131106714895,"A"
"TIMOB-20300","Bug","2016-02-02T00:21:35.000+0000",False,0.027226674447787824,0.0,2.2390988697181293e-11,0.3238299874054451,"A"
"TIMOB-18740","Bug","2015-03-25T17:08:24.000+0000",False,0.039164289106233464,0.0,2.2248070157074384e-11,0.41088450797105946,"A"
"TIMOB-15009","Bug","2013-08-29T15:00:03.000+0000",False,0.002643481619715884,0.0,4.560028746653901e-09,0.04338515870484068,"A"
"TIMOB-23858","Bug","2016-09-01T21:16:03.000+0000",False,0.03272275332556336,0.0,0.9999776766785219,0.36663351184706394,"A"
"TIMOB-23514","Improvement","2016-06-14T04:11:00.000+0000",False,0.028610048675183828,0.0,8.553539012747426e-14,0.33509235924610126,"A"
"TIMOB-18389","Story","2015-01-15T23:45:49.000+0000",False,0.014548129445400772,0.0,5.612519245058243e-14,0.20166670111704904,"A"
"TIMOB-25192","Bug","2017-08-24T17:55:27.000+0000",False,0.005666677478940529,0.0,1.4541491217292387e-10,0.08885133471483321,"A"
"TIMOB-26689","Bug","2019-01-04T05:02:59.000+0000",False,0.009227414811336543,0.0,0.007699475496845633,0.13745650000616486,"A"
"TIMOB-23525","Story","2016-06-14T22:39:19.000+0000",False,0.01999061827011934,0.0,7.007171965234612e-15,0.25873169575429694,"A"
"TIMOB-18817","Story","2015-04-09T22:48:04.000+0000",False,0.017815272634754895,0.0,4.4965124865529805e-15,0.2368558380891177,"A"
"TIMOB-18958","Bug","2015-05-28T19:20:44.000+0000",False,0.016120970043499192,0.0,1.9331964254254518e-10,0.21897424335300886,"A"
"TIMOB-20605","Bug","2016-03-18T14:42:39.000+0000",False,0.00915709751724939,0.0,1.3979658251080604e-11,0.13654368461410088,"A"
"TIMOB-25856","Story","2018-03-10T16:24:29.000+0000",False,0.024600685303621077,0.0,1.6630877368753924e-09,0.3014622090198017,"A"
"TIMOB-24892","Bug","2017-06-26T10:36:50.000+0000",False,0.048441319113823336,0.0,1.9524262877738107e-06,0.46554962600328603,"A"
"TIMOB-25656","Bug","2018-01-09T11:16:35.000+0000",False,0.0296831185821105,0.0,1.6567808619232166e-12,0.3435945826766305,"A"
"TIMOB-24750","Improvement","2017-05-30T17:29:22.000+0000",False,0.019831220855654575,0.0,6.664838507530309e-15,0.2571682086681949,"A"
"TIMOB-19264","Bug","2015-07-28T18:50:59.000+0000",False,0.008243898149774978,0.0,1.4695319584914563e-08,0.12452327956979868,"A"
"TIMOB-25409","Bug","2017-09-18T11:54:42.000+0000",False,0.00529661737877339,0.0,0.9999999999940314,0.08350514756025723,"A"
"TIMOB-26891","Story","2019-03-11T11:12:15.000+0000",False,0.005464806026099287,1.0,1.4636441094505437e-16,0.08594219973582931,"A"
"TIMOB-17917","New Feature","2014-10-24T23:39:12.000+0000",False,0.013611255593797925,0.0,4.39844706668283e-15,0.19101545867163205,"A"
"TIMOB-20002","Bug","2015-11-17T11:10:49.000+0000",False,0.0021775027561562565,0.0,8.112103620941631e-07,0.03599665727617016,"A"
