"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1541","Bug","2014-08-18T10:36:06.000+0000",True,0.28751455090804084,1.0,0.010876065505659187,0.4961280825256776,"A"
"CLOV-1511","Story","2014-07-01T12:24:41.000+0000",False,0.18835308917169988,1.0,0.005092119712504219,0.36152552922707765,"A"
"CLOV-1827","Improvement","2015-10-28T15:32:20.000+0000",False,0.1970371570897586,0.0,0.0021157073408712623,0.3745097101334394,"A"
"CLOV-1825","Improvement","2015-10-26T10:40:38.000+0000",False,0.2782580524982241,0.0,0.0043789456248374565,0.4847245819348789,"A"
"CLOV-1466","Bug","2014-03-21T00:29:26.000+0000",False,0.2784474204529767,0.0,0.012114345694283745,0.48496004713348273,"A"
"CLOV-1951","Improvement","2016-06-15T10:14:15.000+0000",False,0.15317630978764057,0.0,2.2902863522465484e-10,0.30620857953780645,"A"
"CLOV-1082","Bug","2012-05-03T11:20:07.000+0000",False,0.1452408945956356,0.0,0.002728010928860509,0.2930891079211385,"A"
"CLOV-1441","Bug","2014-01-30T08:49:09.000+0000",False,0.09853266843438657,0.0,8.282172227228559e-07,0.21054596647664459,"A"
"CLOV-1396","Bug","2013-12-05T12:01:54.000+0000",True,0.22690873087489893,0.0,3.294755059765681e-07,0.41730386210874015,"A"
"CLOV-1657","Bug","2015-03-03T10:57:57.000+0000",False,0.15094572864087227,0.0,0.03202321453856194,0.3025456877203767,"A"
"CLOV-1326","Bug","2013-07-16T13:01:27.000+0000",False,0.1559255934329579,0.0,0.0004382955904957981,0.3106968070025892,"A"
"CLOV-1170","Bug","2012-10-22T07:58:03.000+0000",False,0.11038745270581429,0.0,0.00012978226268750488,0.23240307278579803,"A"
"CLOV-1675","Task","2015-03-31T19:32:32.000+0000",False,0.17889796365891059,0.0,0.00038982619760422445,0.3470948597384395,"A"
"CLOV-1534","Improvement","2014-08-11T08:45:08.000+0000",False,0.2012168783911939,0.0,0.0026298308506333043,0.38066935908203764,"A"
"CLOV-1611","Bug","2015-01-26T23:55:26.000+0000",False,0.16769302110104906,0.0,0.001542542672180472,0.329583760516651,"A"
"CLOV-1861","Task","2015-12-08T14:29:12.000+0000",True,0.31297611446440915,1.0,0.023689446596761084,0.526414349705572,"A"
"CLOV-1779","Bug","2015-08-05T15:40:06.000+0000",False,0.19084559760640077,0.0,0.008055787185353512,0.36527832377026986,"A"
"CLOV-1470","Bug","2014-03-27T22:59:00.000+0000",True,0.5552729825907725,1.0,0.9999619121859967,0.7528735697742006,"A"
"CLOV-1596","Sub-task","2014-12-27T13:07:04.000+0000",True,0.6492930882871402,1.0,0.9942909582177342,0.8187544363874556,"A"
"CLOV-1675","Task","2015-03-31T19:32:32.000+0000",False,0.17889796365891059,0.0,0.00038982619760422445,0.3470948597384395,"A"
"CLOV-1186","Bug","2012-11-12T06:46:53.000+0000",True,0.23524760473803263,1.0,0.03379203993193819,0.42875917597417623,"A"
"CLOV-1492","Bug","2014-04-30T20:45:56.000+0000",False,0.11753927087389797,0.0,7.454371418410612e-07,0.24528049119586487,"A"
"CLOV-1572","Bug","2014-10-13T11:56:40.000+0000",False,0.25557588605241277,0.0,0.0016044787754838092,0.45584197132811793,"A"
