"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-1075","Story","2015-10-27T23:27:44.000+0000",False,0.11365344057276117,0.0,0.007510805279835954,0.4874465183518078,"A"
"USERGRID-757","Bug","2015-06-17T15:18:52.000+0000",False,0.11532421888276145,0.0,4.071203255635717e-06,0.4915647872181623,"A"
"USERGRID-877","Story","2015-07-23T15:04:39.000+0000",False,0.08290277170495662,0.0,1.0342900513774648e-05,0.40135672178962206,"A"
"USERGRID-412","Story","2015-02-24T17:23:25.000+0000",False,0.06553942983595235,0.0,1.5671070217912954e-06,0.34218149787629115,"A"
"USERGRID-1074","Story","2015-10-27T22:11:01.000+0000",False,0.08730045557656328,0.0,1.1402650849420784e-05,0.4150029103713236,"A"
"USERGRID-752","Story","2015-06-15T17:21:26.000+0000",True,0.1060429169634355,0.0,0.00047617271911755345,0.4680226653680829,"A"
"USERGRID-647","Bug","2015-05-12T17:08:09.000+0000",False,0.04686218663864687,0.0,0.006396609768969191,0.2672110990358059,"A"
"USERGRID-861","Story","2015-07-15T20:49:04.000+0000",False,0.10714761408038916,0.0,0.010877957358222098,0.47091186002891056,"A"
"USERGRID-690","Bug","2015-05-29T23:07:26.000+0000",False,0.11881188118811885,1.0,1.2111639372769644e-06,0.5,"A"
"USERGRID-709","Story","2015-06-03T19:57:06.000+0000",False,0.11881188118811885,1.0,1.2111639372769644e-06,0.5,"A"
"USERGRID-1013","Story","2015-09-10T20:48:43.000+0000",False,0.18701733496450154,1.0,7.184361350385032e-06,0.6304671112245244,"A"
"USERGRID-702","Story","2015-06-01T23:38:09.000+0000",False,0.051201811154688234,0.0,0.0021182916477903812,0.2858365948857762,"A"
"USERGRID-1075","Story","2015-10-27T23:27:44.000+0000",False,0.11365344057276117,0.0,0.007510805279835954,0.4874465183518078,"A"
"USERGRID-779","Story","2015-07-02T16:56:46.000+0000",False,0.04806320088687836,0.0,1.8136392646834298e-06,0.2724451473790643,"A"
