"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-3492","Task","2015-09-22T18:49:57.000+0000",False,0.018623718177961924,0.0,1.3097807736066123e-11,0.17942793507023153,"A"
"MESOS-4903","Bug","2016-03-09T20:46:19.000+0000",False,0.00914871531781576,0.0,7.680844918007378e-13,0.096158246389151,"A"
"MESOS-8125","Bug","2017-10-23T23:44:27.000+0000",False,0.011772892992630306,0.0,1.448656214833336e-11,0.12069969084207227,"A"
"MESOS-5101","Improvement","2016-04-03T16:14:33.000+0000",False,0.05558099273306279,0.0,4.2831252092748683e-13,0.4040936862756473,"A"
"MESOS-6820","Bug","2016-12-20T09:35:36.000+0000",False,0.010882513028597243,0.0,1.0,0.11250911642826301,"A"
"MESOS-7050","Bug","2017-02-02T00:00:07.000+0000",False,0.016625675136722116,0.0,1.1867720710076662e-10,0.16304422889377965,"A"
"MESOS-4942","Bug","2016-03-15T00:15:24.000+0000",False,0.00738830595099132,0.0,2.793853861282833e-11,0.07899003575441456,"A"
"MESOS-3912","Task","2015-11-13T09:56:40.000+0000",False,0.026947392181098217,0.0,8.488154209239207e-12,0.24190572077776024,"A"
"MESOS-8383","Task","2018-01-03T22:26:31.000+0000",True,0.008673513396180919,1.0,2.26718781631478e-13,0.09158131970895703,"A"
"MESOS-7312","Bug","2017-03-27T07:54:52.000+0000",False,0.008180402131404743,0.0,2.361487485002822e-13,0.08678734206079755,"A"
"MESOS-6153","Bug","2016-09-13T08:05:42.000+0000",False,0.0078077639425972135,0.0,3.199305868366174e-10,0.083134094575189,"A"
"MESOS-3319","Bug","2015-08-26T18:56:29.000+0000",False,0.012131879334385925,0.0,4.10983941305381e-12,0.12396349521288068,"A"
"MESOS-8121","Bug","2017-10-20T21:20:53.000+0000",False,0.038138251126560066,0.0,1.8775951297177974e-11,0.31359595478101054,"A"
"MESOS-6789","Bug","2016-12-14T00:00:53.000+0000",False,0.01049927147081994,0.0,3.89759553435437e-12,0.10894114484149142,"A"
"MESOS-2062","Task","2014-11-10T23:57:08.000+0000",False,0.004789567084412979,0.0,2.1138598507760714e-14,0.05253938717827606,"A"
"MESOS-5793","Improvement","2016-07-06T00:04:52.000+0000",False,0.028570600854506994,0.0,4.914348560015326e-13,0.25310911625175864,"A"
"MESOS-4623","Task","2016-02-09T09:43:13.000+0000",False,0.005000912677715808,0.0,3.422255130715204e-15,0.054741855572039116,"A"
"MESOS-6015","Task","2016-08-09T21:33:58.000+0000",False,0.022382615109369123,0.0,1.4096870361075044e-13,0.20873921689166125,"A"
"MESOS-4500","Bug","2016-01-25T17:19:20.000+0000",False,0.010360686272916475,0.0,6.670153876799318e-14,0.10764453126025043,"A"
"MESOS-2636","Bug","2015-04-18T00:11:42.000+0000",False,0.04641860725568473,0.0,7.321946667771773e-10,0.3593394069483304,"A"
"MESOS-3020","Improvement","2015-07-08T22:03:02.000+0000",False,0.031965304788025756,0.0,2.418808828959816e-13,0.2756136315328391,"A"
"MESOS-5550","Improvement","2016-06-07T20:47:20.000+0000",False,0.007610408902372345,0.0,7.57231572390835e-12,0.08118853324791168,"A"
"MESOS-6782","Improvement","2016-12-12T21:14:07.000+0000",True,0.018300270060641454,0.0,1.4535451793778787e-12,0.17681488861337966,"A"
"MESOS-4721","Improvement","2016-02-19T12:04:46.000+0000",False,0.015079543132997846,0.0,4.540908138304896e-14,0.14995807880390355,"A"
"MESOS-6892","Bug","2017-01-07T23:27:52.000+0000",False,0.007828995974770514,0.0,1.1576431531963931e-11,0.08334295896820976,"A"
"MESOS-9691","Bug","2019-03-28T22:53:01.000+0000",True,0.008247324998406637,0.0,3.985612266415392e-06,0.08744064410063515,"A"
"MESOS-5044","Improvement","2016-03-26T20:08:54.000+0000",False,0.008948131368449616,0.0,6.385291081534662e-13,0.09423141608749304,"A"
"MESOS-8078","Story","2017-10-12T15:45:51.000+0000",False,0.007795905178940817,0.0,1.2126203571919691e-14,0.08301739964450151,"A"
"MESOS-7047","Task","2017-02-01T18:00:44.000+0000",False,0.005838827003615279,0.0,4.703344369561956e-13,0.06338307557404585,"A"
"MESOS-4675","Bug","2016-02-15T17:35:03.000+0000",False,0.04194803816914929,0.0,5.37667937790517e-11,0.3353293615310557,"A"
"MESOS-4942","Bug","2016-03-15T00:15:24.000+0000",False,0.00738830595099132,0.0,2.793853861282833e-11,0.07899003575441456,"A"
"MESOS-4402","Task","2016-01-15T18:40:25.000+0000",False,0.01014345594268248,0.0,1.3727033051203949e-10,0.10560523228299284,"A"
"MESOS-2598","Bug","2015-04-07T16:30:26.000+0000",False,0.016916557059838182,0.0,2.510704146054295e-10,0.16546579669251762,"A"
"MESOS-3045","Task","2015-07-14T20:53:12.000+0000",False,0.010590528817338072,0.0,4.621231820212155e-13,0.109793097574623,"A"
"MESOS-4087","Task","2015-12-07T20:53:36.000+0000",False,0.013672237364043893,0.0,2.8346091175413667e-09,0.1377233164810441,"A"
"MESOS-8297","Bug","2017-12-04T17:59:01.000+0000",True,0.02687534871189281,1.0,2.3809784962151765e-13,0.24140156182486447,"A"
"MESOS-4540","Bug","2016-01-28T01:40:23.000+0000",False,0.006699896455810046,0.0,6.336867382826882e-12,0.07211479261564264,"A"
"MESOS-8191","Task","2017-11-09T01:28:47.000+0000",False,0.05057536184291943,0.0,1.84833021566694e-12,0.3803413344692531,"A"
"MESOS-2273","Improvement","2015-01-26T23:07:55.000+0000",False,0.008577003268364853,0.0,7.391146695085075e-13,0.09064664946321553,"A"
"MESOS-2548","Bug","2015-03-25T19:05:40.000+0000",False,0.019960964535846722,0.0,0.9999640051296275,0.1900751601788571,"A"
"MESOS-3132","Task","2015-07-22T23:44:25.000+0000",False,0.005267429858759182,0.0,3.7026297613304355e-13,0.05750604428903451,"A"
"MESOS-3618","Task","2015-10-08T20:27:07.000+0000",False,0.012633137713620976,0.0,2.7318302505117158e-14,0.1284843858489173,"A"
"MESOS-4082","Task","2015-12-07T17:14:13.000+0000",False,0.012263215713360798,1.0,4.8242320392138985e-14,0.12515211262760123,"A"
"MESOS-2627","Bug","2015-04-16T18:35:43.000+0000",False,0.011441135750198724,0.0,6.406669869525793e-13,0.11766387867118222,"A"
"MESOS-5113","Bug","2016-04-04T20:19:19.000+0000",False,0.009992211796084283,0.0,0.0010542494451097055,0.10418041226569688,"A"
"MESOS-4877","Bug","2016-03-06T16:44:06.000+0000",False,0.011606934573184104,0.0,0.0012534480461793586,0.11918341559744826,"A"
"MESOS-8497","Bug","2018-01-26T19:27:39.000+0000",False,0.003934833665012997,0.0,3.5653517739959107e-09,0.04353611769259364,"A"
"MESOS-9621","Bug","2019-03-01T09:11:45.000+0000",False,0.011895964644747025,0.0,5.516195398061002e-08,0.12182109282688476,"A"
"MESOS-3513","Bug","2015-09-24T19:30:09.000+0000",False,0.013267444144050735,0.0,6.084044682057844e-13,0.13414526411923935,"A"
"MESOS-4757","Bug","2016-02-24T18:47:27.000+0000",False,0.007432495743566017,0.0,2.8715831045524045e-15,0.07942821016539894,"A"
"MESOS-3106","Task","2015-07-21T00:53:36.000+0000",False,0.012960601702131199,0.0,3.2165640707388175e-11,0.13141514704767654,"A"
"MESOS-8782","Bug","2018-04-12T23:37:09.000+0000",False,0.006856697085169699,1.0,1.0202191201903038e-13,0.07368895305754625,"A"
"MESOS-5155","Improvement","2016-04-08T18:14:00.000+0000",False,0.005184380255363253,0.0,5.502576064549888e-09,0.05664627036108112,"A"
"MESOS-4926","Improvement","2016-03-14T07:26:07.000+0000",False,0.019185968958364902,0.0,8.931429806572077e-13,0.18393497938067654,"A"
"MESOS-8470","Bug","2018-01-20T02:12:34.000+0000",False,0.012022121103799443,0.0,6.19979968601875e-10,0.12296792685939571,"A"
"MESOS-6050","Improvement","2016-08-16T22:40:44.000+0000",False,0.00829545640459103,0.0,5.588894846841347e-14,0.0879099804485789,"A"
"MESOS-9667","Bug","2019-03-21T17:03:31.000+0000",False,0.0018873786346431855,0.0,6.833552791474281e-12,0.02132362754946746,"A"
"MESOS-4186","Improvement","2015-12-17T02:31:01.000+0000",False,0.00533330808964109,0.0,1.9112708276803383e-14,0.058187039015632866,"A"
"MESOS-3624","Task","2015-10-08T20:37:52.000+0000",False,0.004196395492815066,0.0,2.764284265797724e-14,0.04630772854324668,"A"
"MESOS-5064","Bug","2016-03-29T23:28:47.000+0000",True,0.01666688889924768,0.0,1.4266760673887385e-12,0.16338809690866618,"A"
"MESOS-2655","Task","2015-04-22T22:29:38.000+0000",False,0.005019998227849929,0.0,6.890972699251517e-14,0.05494029127874716,"A"
"MESOS-5711","Task","2016-06-24T12:38:36.000+0000",False,0.006397274849689297,0.0,1.0940692765921491e-13,0.06906293866507321,"A"
"MESOS-2653","Improvement","2015-04-22T22:26:36.000+0000",False,0.009894790033733641,0.0,1.0307655223171607e-11,0.10326045978167492,"A"
"MESOS-4937","Task","2016-03-14T17:17:47.000+0000",False,0.01867124430766026,0.0,4.5470101428064387e-07,0.17981063265974162,"A"
"MESOS-9542","Bug","2019-01-29T12:09:39.000+0000",False,0.0015763693546599488,0.0,7.752504182395185e-11,0.01786717358283239,"A"
"MESOS-6154","Bug","2016-09-13T12:53:12.000+0000",False,0.014854838080939863,0.0,9.75400984856139e-10,0.14802557280334347,"A"
"MESOS-5716","Improvement","2016-06-27T07:23:45.000+0000",True,0.03324595363086986,1.0,3.436038977539678e-11,0.283794018541953,"A"
"MESOS-2940","Improvement","2015-06-25T21:33:26.000+0000",False,0.00833576489531179,0.0,2.482614942875096e-12,0.08830269812933002,"A"
"MESOS-6501","Bug","2016-10-28T19:23:56.000+0000",False,0.010116023957598749,0.0,7.49436806166945e-14,0.10534710910681336,"A"
"MESOS-4137","Task","2015-12-11T23:51:28.000+0000",False,0.003083188206686812,0.0,7.412639545127842e-13,0.03440936505729165,"A"
"MESOS-2968","Improvement","2015-07-01T00:27:48.000+0000",False,0.019320608786262905,0.0,2.372497558406906e-13,0.1850076851170583,"A"
"MESOS-3025","Bug","2015-07-09T17:58:56.000+0000",False,0.006126722958334909,0.0,9.175455574355865e-15,0.0663190397539224,"A"
"MESOS-7443","Task","2017-05-01T19:11:14.000+0000",False,0.007259620296467435,0.0,5.422250583995747e-12,0.07771186608169156,"A"
"MESOS-7876","Improvement","2017-08-10T08:45:39.000+0000",False,0.01778843974540528,0.0,1.5530728082428353e-09,0.1726493428208481,"A"
"MESOS-5668","Bug","2016-06-21T01:23:56.000+0000",False,0.018781731425525736,0.0,2.433952878650734e-11,0.18069907975049157,"A"
"MESOS-5263","Bug","2016-04-24T20:21:27.000+0000",False,0.032303558010810945,0.0,2.4674858914150757e-11,0.2777902783831425,"A"
"MESOS-5345","Task","2016-05-09T12:31:56.000+0000",False,0.04601312156738449,1.0,4.95470520647345e-14,0.3572244319841052,"A"
"MESOS-3951","Task","2015-11-18T22:17:44.000+0000",False,0.040479992328693155,0.0,3.4741920872450965e-09,0.3270994264797551,"A"
"MESOS-3457","Improvement","2015-09-17T22:35:12.000+0000",False,0.010229806349368683,0.0,3.296217579071594e-12,0.10641687419293858,"A"
"MESOS-2072","Improvement","2014-11-11T15:00:33.000+0000",True,0.10674013617269579,1.0,0.9999999999977263,0.5792783461539354,"A"
"MESOS-9621","Bug","2019-03-01T09:11:45.000+0000",False,0.011895964644747025,0.0,5.516195398061002e-08,0.12182109282688476,"A"
"MESOS-2283","Bug","2015-01-28T02:31:40.000+0000",False,0.02297546607518419,0.0,1.0,0.2131916993639891,"A"
"MESOS-3943","Task","2015-11-18T05:24:22.000+0000",False,0.010015422211628038,0.0,3.422504536739214e-14,0.10439933624542053,"A"
"MESOS-2991","Bug","2015-07-06T13:18:24.000+0000",False,0.010365737535959426,0.0,1.0996360395402837e-08,0.10769185113309741,"A"
"MESOS-9009","Task","2018-06-19T18:51:44.000+0000",False,0.00907335570911004,0.0,9.09408421248694e-10,0.09543520487910194,"A"
"MESOS-3375","Task","2015-09-05T02:34:25.000+0000",False,0.0042793734674005735,0.0,5.77800638021375e-14,0.04718394510850863,"A"
"MESOS-5172","Bug","2016-04-11T16:23:58.000+0000",False,0.03880317819965899,0.0,1.261026869069061e-10,0.31747824383299256,"A"
"MESOS-1443","Task","2014-05-30T23:51:12.000+0000",False,0.008772488380543104,0.0,1.0356574063049413e-13,0.09253805624542821,"A"
"MESOS-9331","Bug","2018-10-17T20:44:44.000+0000",False,0.012719063053246474,0.0,2.156851707718484e-08,0.12925513055900936,"A"
"MESOS-5307","Improvement","2016-04-29T01:18:29.000+0000",False,0.030569119671411387,0.0,0.4775092517730145,0.26650516943320707,"A"
"MESOS-7691","Improvement","2017-06-17T16:54:51.000+0000",True,0.026862318208720686,0.0,8.36680650429427e-13,0.24131031094807467,"A"
"MESOS-4108","Bug","2015-12-10T01:14:32.000+0000",False,0.019253334888059744,0.0,1.78413552420638e-13,0.18447201479623138,"A"
"MESOS-4810","Bug","2016-02-29T10:42:41.000+0000",False,0.11655671923041167,0.0,1.0,0.6032063218952003,"A"
"MESOS-6260","Bug","2016-09-27T18:31:26.000+0000",False,0.00484606670679458,0.0,9.4427379709981e-13,0.053129092160381856,"A"
"MESOS-7264","Bug","2017-03-20T02:49:06.000+0000",False,0.022398952749241873,1.0,6.612038910898636e-09,0.20886251966463273,"A"
"MESOS-5963","Bug","2016-08-02T11:58:47.000+0000",False,0.019319278485610273,0.0,1.6752263562398114e-13,0.18499709866869726,"A"
"MESOS-2029","Task","2014-11-03T18:05:29.000+0000",False,0.013814844674700037,0.0,2.9439330110498495e-12,0.13897751333010128,"A"
"MESOS-8411","Bug","2018-01-08T01:13:12.000+0000",True,0.007531628415017336,1.0,0.7811905025328496,0.08040981021372827,"A"
"MESOS-3694","Bug","2015-10-09T22:42:13.000+0000",False,0.010664148163907504,0.0,1.7306235109939542e-13,0.11047931486138499,"A"
"MESOS-2800","Improvement","2015-06-02T06:11:08.000+0000",False,0.009217443270545928,0.0,3.1166301828649763e-13,0.09681674877307525,"A"
"MESOS-7699","Bug","2017-06-20T18:54:08.000+0000",True,0.02904701241835894,0.0,3.756332968855632e-07,0.2563416714670054,"A"
"MESOS-6025","Improvement","2016-08-10T21:26:07.000+0000",False,0.016299887153782115,0.0,1.8460023938983398e-11,0.16031704881415765,"A"
"MESOS-5674","Bug","2016-06-21T02:19:03.000+0000",False,0.027278857796891084,0.0,7.236737074711381e-08,0.2442176592121918,"A"
"MESOS-3951","Task","2015-11-18T22:17:44.000+0000",False,0.040479992328693155,0.0,3.4741920872450965e-09,0.3270994264797551,"A"
"MESOS-7916","Improvement","2017-08-24T23:05:16.000+0000",False,0.005483077332404488,0.0,1.684919823961945e-10,0.05973190830648373,"A"
"MESOS-3984","Task","2015-11-23T10:06:17.000+0000",False,0.009672387852473133,1.0,3.758525510409087e-14,0.10115390400747762,"A"
"MESOS-4909","Improvement","2016-03-10T14:53:04.000+0000",False,0.013587597839531942,0.0,6.188066131240896e-14,0.13697737500607543,"A"
"MESOS-8551","Bug","2018-02-07T17:47:10.000+0000",False,0.013057293837997006,0.0,4.048664518186816e-14,0.1322771336485821,"A"
"MESOS-4382","Improvement","2016-01-14T20:48:06.000+0000",True,0.004557484045400865,0.0,2.5118661293051195e-15,0.05011004183784012,"A"
"MESOS-5766","Bug","2016-07-02T19:18:07.000+0000",False,0.023224202972200188,0.0,1.0573083512271179e-14,0.2150464913832286,"A"
"MESOS-3140","Improvement","2015-07-23T20:35:47.000+0000",False,0.011286522285036703,0.0,3.588744220126952e-11,0.1162425845753171,"A"
"MESOS-3130","Task","2015-07-22T18:16:02.000+0000",False,0.018018466216211174,1.0,3.7057473930890184e-13,0.17452608632477812,"A"
"MESOS-3093","Improvement","2015-07-20T22:25:16.000+0000",False,0.005549667461129165,0.0,2.8234226833914752e-14,0.060417307807404674,"A"
"MESOS-1466","Bug","2014-06-10T00:32:36.000+0000",False,0.004202555858039791,0.0,3.0643983657548815e-14,0.046372830064399774,"A"
"MESOS-5716","Improvement","2016-06-27T07:23:45.000+0000",True,0.03324595363086986,1.0,3.436038977539678e-11,0.283794018541953,"A"
"MESOS-5716","Improvement","2016-06-27T07:23:45.000+0000",True,0.03324595363086986,1.0,3.436038977539678e-11,0.283794018541953,"A"
"MESOS-5958","Bug","2016-08-01T18:58:43.000+0000",False,0.004664265082764994,0.0,0.01007757663241777,0.05122918453378677,"A"
"MESOS-3491","Task","2015-09-22T17:26:50.000+0000",False,0.10224039495135948,0.0,2.2100801651069585e-07,0.5675142428442315,"A"
"MESOS-4102","Bug","2015-12-09T01:30:43.000+0000",False,0.006335566833891985,0.0,4.6658709811980266e-11,0.0684383940592553,"A"
"MESOS-2991","Bug","2015-07-06T13:18:24.000+0000",False,0.010365737535959426,0.0,1.0996360395402837e-08,0.10769185113309741,"A"
"MESOS-6949","Bug","2017-01-19T00:08:39.000+0000",False,0.00828371737850446,0.0,7.214952566719307e-08,0.08779555181611351,"A"
"MESOS-2058","Task","2014-11-10T21:29:03.000+0000",False,0.006957764226449359,0.0,8.514651877078985e-14,0.07470102588484374,"A"
"MESOS-2660","Bug","2015-04-24T22:05:31.000+0000",True,0.0071172116227125985,0.0,2.249946068594958e-11,0.0762936388320146,"A"
"MESOS-6892","Bug","2017-01-07T23:27:52.000+0000",False,0.007828995974770514,0.0,1.1576431531963931e-11,0.08334295896820976,"A"
"MESOS-6894","Task","2017-01-08T22:18:39.000+0000",False,0.022302489054513826,0.0,3.5536218992529094e-14,0.2081339956359286,"A"
"MESOS-3287","Bug","2015-08-18T07:47:13.000+0000",False,0.019505871565639248,0.0,3.729016896681047e-05,0.18647959286688434,"A"
"MESOS-5112","Task","2016-04-04T20:19:04.000+0000",False,0.012299065745030497,0.0,1.683735511981066e-13,0.12547605637442336,"A"
"MESOS-7947","Improvement","2017-09-07T19:30:02.000+0000",False,0.007060418238037807,0.0,3.063583789848763e-14,0.07572693823032475,"A"
"MESOS-4386","Improvement","2016-01-15T00:58:20.000+0000",False,0.05118403880003423,0.0,8.494290362850044e-12,0.3833164359216327,"A"
"MESOS-3753","Story","2015-10-16T22:27:29.000+0000",False,0.009544748497598846,0.0,3.9470197567308345e-08,0.09994087908265602,"A"
"MESOS-2949","Task","2015-06-26T14:24:04.000+0000",False,0.011396056724506456,0.0,1.7177114314179922e-12,0.11724991333821244,"A"
"MESOS-8055","Documentation","2017-10-05T19:27:08.000+0000",False,0.014705426755417951,0.0,7.444114198703411e-14,0.1467362265479959,"A"
"MESOS-8924","Improvement","2018-05-16T18:43:31.000+0000",True,0.05002789974853342,0.0,1.572266497823482e-12,0.37764411346629156,"A"
"MESOS-6388","Bug","2016-10-13T20:13:12.000+0000",False,0.013946863639592648,0.0,2.43486923385409e-14,0.14013566242495162,"A"
"MESOS-6051","Improvement","2016-08-17T02:24:38.000+0000",False,0.01050179938325899,0.0,2.1226425059689957e-14,0.1089647645572107,"A"
"MESOS-9574","Bug","2019-02-13T22:48:46.000+0000",False,0.006194196251054442,0.0,2.973888251017959e-13,0.06700471711474165,"A"
"MESOS-2613","Improvement","2015-04-13T18:34:26.000+0000",False,0.013558725719455371,0.0,2.099923719432377e-13,0.13672265448247936,"A"
"MESOS-9099","Task","2018-07-20T19:04:22.000+0000",False,0.006246307973866946,0.0,4.390077844109598e-15,0.06753366179762206,"A"
"MESOS-8060","Task","2017-10-06T21:40:59.000+0000",False,0.012620271706227275,0.0,1.7946803619649198e-10,0.12836887269446184,"A"
"MESOS-4295","Task","2016-01-05T20:05:12.000+0000",False,0.028038146610193323,0.0,2.580565025782615e-11,0.24946668417889314,"A"
"MESOS-6826","Bug","2016-12-21T17:09:19.000+0000",False,0.008841316500878995,0.0,5.660591707049821e-13,0.09320230492232318,"A"
"MESOS-2883","Improvement","2015-06-17T21:05:41.000+0000",False,0.020888231070894374,0.0,3.4708372951791153e-12,0.19731388237232936,"A"
"MESOS-5425","Improvement","2016-05-20T17:17:29.000+0000",False,0.015001777146162519,0.0,2.3685563505669857e-10,0.1492901696805494,"A"
"MESOS-4566","Improvement","2016-01-31T00:05:32.000+0000",False,0.04375391511680971,0.0,3.721788530790581e-11,0.345214381339276,"A"
"MESOS-5558","Improvement","2016-06-07T21:36:48.000+0000",False,0.014082283161582975,0.0,1.0970159181658406e-13,0.1413207315928737,"A"
"MESOS-3025","Bug","2015-07-09T17:58:56.000+0000",False,0.006126722958334909,0.0,9.175455574355865e-15,0.0663190397539224,"A"
"MESOS-3459","Task","2015-09-17T23:38:32.000+0000",False,0.0071141024169769414,0.0,9.315959465875457e-15,0.07626263059457454,"A"
"MESOS-7964","Bug","2017-09-11T19:47:35.000+0000",False,0.017442582878734347,0.0,0.001830884489683099,0.16981311308470898,"A"
"MESOS-3165","Task","2015-07-28T17:02:05.000+0000",False,0.0034996120331026574,0.0,5.005123881289581e-07,0.0388917281763546,"A"
"MESOS-3069","Task","2015-07-16T18:38:53.000+0000",False,0.004431369583569973,0.0,1.4438184000720379e-10,0.048785175989331804,"A"
"MESOS-4349","Bug","2016-01-12T21:16:30.000+0000",False,0.021277193008434527,0.0,1.520741252776239e-12,0.2003159592107422,"A"
"MESOS-5716","Improvement","2016-06-27T07:23:45.000+0000",True,0.03324595363086986,1.0,3.436038977539678e-11,0.283794018541953,"A"
"MESOS-4759","Task","2016-02-24T19:07:52.000+0000",False,0.006767102206562801,0.0,1.7837571134392624e-12,0.07279008161936068,"A"
"MESOS-7725","Bug","2017-06-27T17:53:12.000+0000",False,0.02799371675325885,0.0,1.0,0.24916132165863397,"A"
"MESOS-3042","Task","2015-07-14T18:24:38.000+0000",False,0.0031362742352113006,0.0,3.383109490698165e-10,0.034982894974551704,"A"
"MESOS-5167","Task","2016-04-11T13:01:46.000+0000",False,0.007571815684898747,0.0,5.501981272070186e-14,0.08080719952349963,"A"
"MESOS-9544","Bug","2019-01-31T02:29:37.000+0000",True,0.0065136406695521145,0.0,8.203966653173039e-09,0.07023860769377809,"A"
"MESOS-4218","Bug","2015-12-21T17:10:57.000+0000",False,0.007271598111317128,0.0,2.2412393994640035e-15,0.07783097138848827,"A"
"MESOS-7312","Bug","2017-03-27T07:54:52.000+0000",False,0.008180402131404743,0.0,2.361487485002822e-13,0.08678734206079755,"A"
"MESOS-6322","Bug","2016-10-06T23:31:03.000+0000",False,0.004659675351487589,0.0,0.9999999005124259,0.051181130130229735,"A"
"MESOS-8573","Improvement","2018-02-13T07:55:33.000+0000",False,0.004174087666406755,0.0,3.6246102948210603e-09,0.046071916199362635,"A"
"MESOS-9333","Task","2018-10-18T17:10:41.000+0000",False,0.013391449816433565,0.0,9.429579077003621e-13,0.13524421486919552,"A"
"MESOS-1811","Improvement","2014-09-18T01:20:45.000+0000",False,0.017589386186856574,0.0,1.2069499918310875e-11,0.1710191142897946,"A"
"MESOS-4347","Bug","2016-01-12T21:08:10.000+0000",False,0.021916958530710726,0.0,3.87719090338089e-13,0.2052103486699766,"A"
"MESOS-7695","Improvement","2017-06-20T02:26:36.000+0000",False,0.009090909145091629,0.0,1.4188348308848627e-13,0.09560371569033667,"A"
"MESOS-4454","Bug","2016-01-22T17:51:59.000+0000",False,0.03684649335567662,0.0,2.1194782674824459e-13,0.3059419087091998,"A"
"MESOS-8474","Bug","2018-01-22T20:47:47.000+0000",False,0.02115410315220706,0.0,1.1811188625123088e-11,0.19936810390507456,"A"
"MESOS-8657","Task","2018-03-09T19:17:14.000+0000",False,0.06534085572054536,0.0,3.646711329442519e-13,0.4461416469207175,"A"
"MESOS-9124","Bug","2018-07-31T18:04:24.000+0000",True,0.007451813243820967,1.0,2.7684838007384355e-08,0.0796196387449262,"A"
"MESOS-2464","Bug","2015-03-09T00:44:53.000+0000",False,0.013009938262748688,0.0,1.5964908182309721e-06,0.13185516311831813,"A"
"MESOS-4573","Bug","2016-02-01T16:28:19.000+0000",True,0.04773942043801329,0.0,2.5030441280387806e-12,0.3661453453363012,"A"
"MESOS-9542","Bug","2019-01-29T12:09:39.000+0000",False,0.0015763693546599488,0.0,7.752504182395185e-11,0.01786717358283239,"A"
"MESOS-6998","Task","2017-01-26T07:38:22.000+0000",False,0.004210245725199952,0.0,9.834146881024878e-13,0.04645408371853114,"A"
"MESOS-8048","Bug","2017-10-02T13:56:46.000+0000",False,0.013983193149637854,0.0,1.0,0.1404538744052506,"A"
"MESOS-6032","Task","2016-08-11T22:25:32.000+0000",False,0.022986713344368182,0.0,2.3109485232333693e-13,0.21327573725111296,"A"
"MESOS-3874","Task","2015-11-10T16:36:42.000+0000",False,0.03147930904532665,0.0,1.0632619350089567e-12,0.2724658921782005,"A"
"MESOS-8575","Improvement","2018-02-13T08:11:11.000+0000",False,0.012543114792863335,0.0,4.2215858782794993e-13,0.12767556541036457,"A"
"MESOS-8936","Task","2018-05-19T00:46:39.000+0000",False,0.02398311098275655,0.0,9.793571982209592e-10,0.2206576381744591,"A"
"MESOS-6998","Task","2017-01-26T07:38:22.000+0000",False,0.004210245725199952,0.0,9.834146881024878e-13,0.04645408371853114,"A"
"MESOS-7444","Task","2017-05-01T19:36:20.000+0000",False,0.007015193938215571,0.0,5.284465565366341e-13,0.07527522614404844,"A"
"MESOS-9472","Task","2018-12-11T22:23:04.000+0000",False,0.002029893327082138,0.0,2.4364043707923876e-12,0.022900088200986993,"A"
"MESOS-8819","Task","2018-04-23T11:39:12.000+0000",False,0.010483293773335204,0.0,4.663248390721707e-13,0.108791829994952,"A"
"MESOS-2548","Bug","2015-03-25T19:05:40.000+0000",False,0.019960964535846722,0.0,0.9999640051296275,0.1900751601788571,"A"
"MESOS-4192","Bug","2015-12-17T19:59:07.000+0000",False,0.00830291304031795,0.0,1.4474389911053068e-10,0.08798265207622905,"A"
