"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-16188","Work Item","2018-11-22T01:42:34.000-0600",False,0.02262230869761111,0.0,0.9997924211184989,0.18041013050947977,"A"
"TDQ-15793","Work Item","2018-08-24T04:20:39.000-0500",False,0.023098691688598672,0.0,0.2380769547235539,0.18358510668368755,"A"
"TDQ-5466","Bug","2012-05-24T04:16:07.000-0500",False,0.01566758966022434,0.0,1.0270830499201072e-07,0.13147220894869344,"A"
"TDQ-14893","Work Item","2018-02-08T08:35:37.000-0600",False,0.046689669632249,0.0,0.0004308124269218147,0.3177671333784077,"A"
"TDQ-14001","New Feature","2017-06-22T12:48:07.000-0500",False,0.05545388538604689,0.0,1.0,0.35829146715933924,"A"
"TDQ-13285","New Feature","2017-01-26T03:33:07.000-0600",False,0.04613643364735468,0.0,1.0781008431791099e-06,0.315063407211628,"A"
"TDQ-4433","Bug","2012-01-06T04:38:26.000-0600",False,0.038868320366836503,0.0,0.7951027229117886,0.2777667219512936,"A"
"TDQ-9229","New Feature","2014-07-11T04:37:26.000-0500",False,0.10639333130848466,0.0,0.002402895303155905,0.5310207379315056,"A"
"TDQ-4926","Bug","2012-03-12T21:38:32.000-0500",True,0.09490085554704752,1.0,2.1352841162936675e-08,0.49928839229474414,"A"
"TDQ-8460","Bug","2013-12-17T00:58:18.000-0600",False,0.020202351780078894,0.0,1.9239022878309236e-09,0.1639424895143932,"A"
"TDQ-5739","Work Item","2012-07-03T08:21:06.000-0500",False,0.03172454008940621,1.9583322101476766e-130,1.5094776038980528e-10,0.23756775833666197,"A"
"TDQ-3249","Work Item","2011-08-12T09:10:52.000-0500",True,0.06192599989394886,1.0,8.418973841459701e-09,0.3856763455300506,"A"
"TDQ-16603","Work Item","2019-02-07T04:18:39.000-0600",False,0.1624613628069067,0.0,0.0015374580679102152,0.648473980022832,"A"
"TDQ-9179","New Feature","2014-07-04T11:30:13.000-0500",False,0.05922112741342205,0.0,1.473537648321325e-09,0.3744754282598514,"A"
"TDQ-15410","Work Item","2018-06-08T08:02:30.000-0500",False,0.030858435213853806,1.0,1.3432018207101414e-06,0.23243095570148933,"A"
"TDQ-13285","New Feature","2017-01-26T03:33:07.000-0600",False,0.04613643364735468,0.0,1.0781008431791099e-06,0.315063407211628,"A"
"TDQ-5700","New Feature","2012-06-27T04:25:12.000-0500",True,0.07164306615449403,1.0,2.4156018916078322e-08,0.4232722878320848,"A"
"TDQ-14133","Work Item","2017-07-21T02:50:53.000-0500",False,0.060305523852172714,0.0,0.2744694090861958,0.37900685403560885,"A"
"TDQ-11568","Work Item","2016-01-26T04:33:57.000-0600",False,0.1202220870556172,0.0,5.2029269568700804e-06,0.5651368646214142,"A"
"TDQ-14751","Work Item","2018-01-22T07:49:08.000-0600",False,0.1147629555415917,0.0,0.9999999165585541,0.5521542609696555,"A"
"TDQ-10982","Work Item","2015-09-14T05:40:53.000-0500",False,0.029318451629054058,0.0,1.6608034134942226e-06,0.22314775347222332,"A"
"TDQ-5183","Bug","2012-04-16T05:23:21.000-0500",False,0.024904846462362577,0.0,0.00013755105807970985,0.1954297503314789,"A"
"TDQ-4999","Bug","2012-03-23T11:02:03.000-0500",False,0.09517930300125048,1.0,1.2093915060531714e-08,0.5000977623787429,"A"
"TDQ-15600","Work Item","2018-07-19T01:18:25.000-0500",True,0.011780581595740691,0.0,0.9998772137195655,0.10182704876343565,"A"
"TDQ-7124","Work Item","2013-04-10T03:29:24.000-0500",False,0.006658376113042376,0.0,2.6539774002732116e-12,0.05992681431662312,"A"
"TDQ-4993","Bug","2012-03-22T03:51:32.000-0500",False,0.13440615072146,0.0,3.036897394026632e-06,0.5962383380595032,"A"
"TDQ-11390","Work Item","2015-12-08T08:07:10.000-0600",False,0.003862860111315311,0.0,1.3756049161550616e-12,0.03556735640143835,"A"
"TDQ-7780","Work Item","2013-08-15T03:19:52.000-0500",False,0.01730948934030938,0.0,1.236682806327748e-07,0.14348098200380327,"A"
"TDQ-4760","Work Item","2012-02-23T09:44:24.000-0600",False,0.08237648847940206,0.0,5.2299018583750595e-05,0.46055171040127907,"A"
"TDQ-13515","New Feature","2017-03-21T12:16:39.000-0500",False,0.09456543751432088,0.0,0.9999998731262645,0.498310602266608,"A"
"TDQ-10913","Work Item","2015-09-01T11:28:36.000-0500",False,0.007664546608508289,0.0,2.835889096251687e-12,0.06842805552737875,"A"
"TDQ-9071","New Feature","2014-06-12T03:35:31.000-0500",False,0.07362464695891806,1.0,1.5260902124397973e-05,0.4304698788240115,"A"
"TDQ-14135","New Feature","2017-07-21T02:52:09.000-0500",False,0.011046621667281596,0.0,0.9998565073793796,0.09602811860541104,"A"
"TDQ-6921","Bug","2013-02-26T00:18:46.000-0600",False,0.015107388642030052,1.0,7.44870723176636e-09,0.12730688931793768,"A"
"TDQ-8443","Bug","2013-12-08T21:18:37.000-0600",False,0.05418316647828429,0.0,1.0,0.3526723107351246,"A"
"TDQ-10005","New Feature","2015-02-12T05:13:45.000-0600",False,0.04979181131159709,0.0,3.583381870045806e-10,0.3325963968788482,"A"
"TDQ-15852","Work Item","2018-09-10T03:32:29.000-0500",False,0.12293699625707048,0.0,1.0774983482686942e-09,0.5713738192779245,"A"
"TDQ-5926","Bug","2012-07-23T23:31:50.000-0500",False,0.05814917633944495,0.0,0.03169084269629196,0.3699410191261179,"A"
"TDQ-10933","New Feature","2015-09-03T11:26:53.000-0500",False,0.04477484198035372,0.0,2.612047706660119e-07,0.3083306397449622,"A"
"TDQ-5516","Bug","2012-05-30T03:36:53.000-0500",False,0.018844303572989107,0.0,1.252498737697533e-07,0.15444500237380845,"A"
"TDQ-9071","New Feature","2014-06-12T03:35:31.000-0500",False,0.07362464695891806,1.0,1.5260902124397973e-05,0.4304698788240115,"A"
"TDQ-11788","Work Item","2016-03-24T12:58:28.000-0500",False,0.013934704368787661,0.0,1.2550513320080022e-05,0.11847255624890557,"A"
"TDQ-7842","Work Item","2013-08-23T04:34:28.000-0500",False,0.029793398346489443,0.0,1.6763575973062869e-06,0.22603148911351578,"A"
"TDQ-8614","Work Item","2014-02-10T07:39:41.000-0600",False,0.04203093122000425,0.0,7.717588325040103e-09,0.2944134544598801,"A"
"TDQ-5320","Bug","2012-05-10T07:36:59.000-0500",False,0.02234601405032846,0.0,9.039059293012011e-07,0.17855878369804332,"A"
"TDQ-4544","Bug","2012-01-18T01:08:00.000-0600",False,0.03666788315866703,0.0,1.370077694006123e-10,0.2657815947582077,"A"
"TDQ-6356","Bug","2012-10-22T22:47:07.000-0500",False,0.009125897262729657,0.0,3.6806482438250437e-09,0.08053456916793074,"A"
"TDQ-4948","Bug","2012-03-15T04:18:07.000-0500",False,0.0827113780404442,0.0,3.1802059286576377e-07,0.4616505517680267,"A"
"TDQ-11029","Bug","2015-09-25T01:46:34.000-0500",False,0.03615158676220759,0.0,8.261138588943013e-07,0.26291976240929055,"A"
"TDQ-6152","Work Item","2012-09-12T05:47:34.000-0500",False,0.08007922308362816,0.0,0.02025767257380671,0.4529134955683934,"A"
"TDQ-9194","Work Item","2014-07-07T21:15:55.000-0500",False,0.029329142868137387,0.0,4.608168024841706e-09,0.22321287274758358,"A"
"TDQ-8557","Work Item","2014-01-20T02:25:11.000-0600",False,0.06826807584274522,0.0,1.0,0.41066002163546655,"A"
"TDQ-6458","Work Item","2012-11-20T03:49:57.000-0600",False,0.015857280254154477,1.0,6.848209607759254e-07,0.13287470400520374,"A"
"TDQ-5983","Work Item","2012-08-14T21:36:18.000-0500",False,0.028829386920319548,1.0,5.4251020385510576e-11,0.22015873573333145,"A"
"TDQ-12324","Work Item","2016-07-13T04:11:54.000-0500",False,0.029834401742960082,0.0,2.3775459761385943e-10,0.22627957778012855,"A"
"TDQ-5117","Bug","2012-04-06T05:11:11.000-0500",False,0.019853240215158555,0.0,1.5504601559987718e-09,0.1615189171444194,"A"
"TDQ-11935","Bug","2016-04-25T02:13:46.000-0500",False,0.029833350572579784,0.0,0.999999963927565,0.2262732194594272,"A"
"TDQ-6121","Bug","2012-09-07T09:46:20.000-0500",False,0.04831219578709789,0.0,2.257307555428977e-06,0.3255925547788361,"A"
"TDQ-5073","Bug","2012-02-27T02:33:29.000-0600",False,0.025141692587782403,1.796862620233147e-201,1.0272277520285227e-10,0.1969607263278002,"A"
"TDQ-5362","Bug","2012-05-15T03:37:29.000-0500",False,0.014162323168320308,0.0,0.00014020053870546207,0.1201996140170865,"A"
"TDQ-13441","New Feature","2017-03-07T10:13:40.000-0600",False,0.02837380103647471,1.0,0.013805871391938682,0.2173563000646647,"A"
"TDQ-14902","Work Item","2018-02-09T11:23:12.000-0600",False,0.08667866916250166,0.0,8.934480515343807e-05,0.47439376872886346,"A"
"TDQ-4722","Bug","2012-02-16T10:54:46.000-0600",True,0.02304209760805493,1.0,3.588341353727447e-08,0.18320904755026798,"A"
"TDQ-15298","Work Item","2018-05-21T02:13:42.000-0500",False,0.049933030188335496,0.0,1.924314346911876e-06,0.3332583933970254,"A"
"TDQ-5319","Bug","2012-05-10T05:41:00.000-0500",False,0.02266934361220646,0.0,1.332551203184367e-08,0.18072456687422073,"A"
"TDQ-5004","Bug","2012-03-25T23:31:07.000-0500",False,0.024308589060706598,0.0,4.197629955295409e-09,0.19155289388016614,"A"
"TDQ-8536","Bug","2014-01-15T02:06:32.000-0600",False,0.06636400643737894,0.0,6.554343948066769e-08,0.4033402643038475,"A"
"TDQ-5397","Bug","2012-05-19T12:00:08.000-0500",False,0.07119728974613733,0.0,7.182141469026475e-05,0.4216322898388628,"A"
"TDQ-9780","Bug","2014-12-03T01:46:45.000-0600",True,0.02991538398277266,1.0,0.8654373746360817,0.22676915067560152,"A"
"TDQ-7827","Bug","2013-08-22T01:54:17.000-0500",False,0.02892654264234924,1.0,7.458614719154675e-11,0.22075411174871354,"A"
"TDQ-14598","Work Item","2017-12-08T02:21:12.000-0600",False,0.04727085559710844,0.0,0.15710152731444885,0.3205878997651091,"A"
"TDQ-11926","Bug","2016-04-21T02:56:11.000-0500",False,0.013007546903557172,0.0,1.2852083379448634e-05,0.11137550489327147,"A"
"TDQ-5137","Bug","2012-04-11T01:55:15.000-0500",True,0.02754938250388903,0.0,1.3458554803818642e-10,0.21224032227396622,"A"
"TDQ-16300","Work Item","2018-12-13T00:37:28.000-0600",False,0.051184634636371365,0.0,0.9808934532226983,0.33907713856213934,"A"
"TDQ-6114","Bug","2012-09-07T03:48:22.000-0500",False,0.01635486258926911,0.0,9.320573349984452e-08,0.13653473685706835,"A"
"TDQ-6138","Bug","2012-09-11T05:29:16.000-0500",False,0.07929130567935781,0.0,5.123791294159237e-07,0.4502526664063052,"A"
"TDQ-5391","Bug","2012-05-18T02:23:10.000-0500",False,0.0843488242559386,0.0,0.9999999999999432,0.46697085086536905,"A"
"TDQ-12143","New Feature","2016-06-02T10:12:39.000-0500",False,0.11714482887627431,1.0,8.981197892660679e-10,0.5578929845636111,"A"
"TDQ-4632","Bug","2012-02-06T18:13:46.000-0600",False,0.04470844411367595,0.0,7.25817866166912e-09,0.3079994268295354,"A"
"TDQ-4959","Work Item","2012-03-16T04:33:13.000-0500",False,0.20155504047602413,0.0,0.0004699011358300185,0.7059431923912811,"A"
"TDQ-5242","Bug","2012-04-25T22:47:57.000-0500",False,0.09665908179144024,1.0,1.407484612927141e-07,0.5043637595274902,"A"
"TDQ-5186","Bug","2012-04-17T03:59:04.000-0500",False,0.057707300197680195,1.0,0.0032538534337727934,0.36805571055640773,"A"
"TDQ-9355","New Feature","2014-08-20T03:24:33.000-0500",False,0.016070062763445234,0.0,0.03474941941065924,0.13444319105337454,"A"
"TDQ-6455","Bug","2012-11-19T03:30:04.000-0600",False,0.04720661544243125,0.0,1.0,0.32027709088705414,"A"
"TDQ-5028","Bug","2012-03-28T02:41:46.000-0500",False,0.07049061664736096,0.0,3.1386555087771576e-07,0.41901652340092,"A"
"TDQ-13972","New Feature","2017-06-16T09:45:43.000-0500",False,0.11888673299621369,0.0,1.0,0.5620165979091996,"A"
"TDQ-4830","Bug","2012-02-29T02:07:25.000-0600",False,0.0863974121512158,0.0,0.9999999999998295,0.47350668290187686,"A"
"TDQ-16473","Work Item","2019-01-16T08:43:04.000-0600",True,0.05590145147236611,1.0,2.0748317289250614e-08,0.3602510062766429,"A"
"TDQ-5089","Bug","2012-04-04T09:00:00.000-0500",False,0.021095170282298327,0.0,1.788998195553524e-06,0.17008500020638262,"A"
"TDQ-2104","New Feature","2011-01-17T10:40:21.000-0600",True,0.07079327129649171,0.0,1.788531503613902e-07,0.4201392101215813,"A"
"TDQ-5298","Bug","2012-05-04T03:49:18.000-0500",False,0.03621318967945392,0.0,1.1085910349171074e-08,0.26326223758581935,"A"
"TDQ-5767","Work Item","2012-07-06T08:43:09.000-0500",False,0.06951034455460309,0.0,1.8372966727567576e-09,0.41535529392130505,"A"
"TDQ-5129","Bug","2012-04-10T04:26:55.000-0500",False,0.03190441946021317,0.0,1.5354248345488622e-10,0.23862714055410972,"A"
"TDQ-6243","Bug","2012-09-28T01:51:12.000-0500",False,0.10919408099394126,0.0,3.8372954537472297e-10,0.5382664275994565,"A"
"TDQ-5803","Bug","2012-07-09T04:09:44.000-0500",False,0.03234013814281423,0.0,0.9992759936783996,0.24118272159021245,"A"
"TDQ-9423","Work Item","2014-09-08T01:49:53.000-0500",False,0.006843388015855236,0.0,4.116373110621819e-12,0.06150032221481269,"A"
"TDQ-5076","New Feature","2012-04-03T03:51:12.000-0500",False,0.13763563702124448,0.0,0.00041631505530350754,0.6028363469480844,"A"
"TDQ-6130","Work Item","2012-09-11T02:12:28.000-0500",False,0.026986177691481664,0.0,9.90490453690146e-11,0.2087117575546123,"A"
"TDQ-10452","Bug","2015-06-04T04:36:29.000-0500",False,0.0448349993914962,1.0,3.647563485952232e-10,0.3086304894204324,"A"
"TDQ-1980","Bug","2010-10-06T17:30:26.000-0500",False,0.0421784652156474,0.0,2.418897176288031e-08,0.2951739175068224,"A"
"TDQ-10884","Work Item","2015-08-27T03:51:11.000-0500",False,0.006877433952461668,0.0,2.1530611359843215e-12,0.06178936957781369,"A"
"TDQ-5952","New Feature","2012-08-05T20:25:31.000-0500",False,0.06107596494122157,0.0,3.5080233136238555e-07,0.3821928985953238,"A"
"TDQ-13499","New Feature","2017-03-20T04:47:46.000-0500",False,0.11225037440555997,0.0,0.9977004462943789,0.5459716593509347,"A"
"TDQ-16445","Work Item","2019-01-14T08:02:29.000-0600",False,0.09747432155889733,0.0,0.39918582307838973,0.5066888930148643,"A"
"TDQ-11891","New Feature","2016-04-14T10:48:56.000-0500",False,0.1344035073585175,1.0,0.9999536945582356,0.5962328682396104,"A"
"TDQ-6253","Bug","2012-10-02T10:02:15.000-0500",False,0.05669845175226534,0.0,1.0,0.3637155127727497,"A"
"TDQ-12269","Work Item","2016-06-30T02:49:45.000-0500",False,0.07041626043957111,0.0,4.393343142417026e-05,0.4187401483216283,"A"
"TDQ-4753","Bug","2012-02-22T03:16:11.000-0600",False,0.026473155771092178,0.0,1.0583171477304115e-06,0.20547357090133117,"A"
"TDQ-8567","Bug","2014-01-21T21:40:50.000-0600",False,0.017113771699545616,0.0,7.378990638826118e-09,0.14206489072676773,"A"
"TDQ-6813","New Feature","2013-02-01T02:26:59.000-0600",False,0.1308587591904881,0.0,7.091136749302879e-08,0.5887930768474883,"A"
"TDQ-7446","Bug","2013-06-07T01:14:18.000-0500",False,0.024946613864738232,0.0,2.7268373243963278e-09,0.1957001050114848,"A"
"TDQ-12309","Work Item","2016-07-11T04:33:00.000-0500",False,0.05362700326493309,0.0,6.959633646896965e-11,0.3501866863176292,"A"
"TDQ-6015","Bug","2012-08-21T04:34:00.000-0500",False,0.024601034884146337,0.0,0.001253670269529436,0.19345843730764914,"A"
"TDQ-4784","Bug","2012-02-27T04:00:15.000-0600",False,0.017480123671966576,0.0,1.9441327703506333e-06,0.14471223532472982,"A"
"TDQ-5700","New Feature","2012-06-27T04:25:12.000-0500",True,0.07164306615449403,1.0,2.4156018916078322e-08,0.4232722878320848,"A"
"TDQ-4884","Bug","2012-03-07T02:20:30.000-0600",False,0.03258008302923376,0.0,3.81037610315423e-06,0.24258371288020664,"A"
"TDQ-12126","Bug","2016-06-01T11:29:20.000-0500",False,0.023089191065925167,1.0,2.3385673096844787e-07,0.18352199762423546,"A"
"TDQ-5470","Work Item","2012-05-24T08:46:14.000-0500",False,0.055830831346220654,1.0,2.2947667536280366e-09,0.3599424887855448,"A"
"TDQ-4926","Bug","2012-03-12T21:38:32.000-0500",True,0.09490085554704752,1.0,2.1352841162936675e-08,0.49928839229474414,"A"
"TDQ-6253","Bug","2012-10-02T10:02:15.000-0500",False,0.05669845175226534,0.0,1.0,0.3637155127727497,"A"
"TDQ-11924","New Feature","2016-04-20T05:32:58.000-0500",False,0.08039342782189872,1.0,9.579944418264434e-10,0.45396866849013345,"A"
"TDQ-4784","Bug","2012-02-27T04:00:15.000-0600",False,0.017480123671966576,0.0,1.9441327703506333e-06,0.14471223532472982,"A"
"TDQ-15054","Work Item","2018-03-27T08:22:36.000-0500",False,0.2062047527458702,0.0,0.9925261647157149,0.7118547928746426,"A"
"TDQ-6411","New Feature","2012-11-08T08:38:09.000-0600",False,0.01919582029442916,0.0,2.40614732306611e-10,0.15692142919749422,"A"
"TDQ-6445","Work Item","2012-11-15T10:16:44.000-0600",False,0.025952343180230528,0.0,3.9026200617165346e-10,0.20216251923851888,"A"
"TDQ-6123","New Feature","2012-09-07T09:53:52.000-0500",True,0.018212139705002902,0.0,8.315797090681621e-09,0.1499591437761863,"A"
"TDQ-6407","Work Item","2012-11-08T02:43:31.000-0600",False,0.061763242820275205,0.0,1.1511401539478506e-07,0.3850119233819932,"A"
"TDQ-9287","Work Item","2014-08-06T06:02:25.000-0500",False,0.006843388015855236,0.0,4.116373110621819e-12,0.06150032221481269,"A"
"TDQ-13742","New Feature","2017-05-09T17:19:56.000-0500",False,0.079544545076837,0.0,0.9999947224189895,0.4511101866684148,"A"
"TDQ-9229","New Feature","2014-07-11T04:37:26.000-0500",False,0.10639333130848466,0.0,0.002402895303155905,0.5310207379315056,"A"
"TDQ-5853","Bug","2012-07-13T07:17:36.000-0500",False,0.0188286200469515,0.0,5.385029452798998e-09,0.15433421471999714,"A"
"TDQ-5853","Bug","2012-07-13T07:17:36.000-0500",False,0.0188286200469515,0.0,5.385029452798998e-09,0.15433421471999714,"A"
"TDQ-4960","Bug","2012-03-16T04:34:04.000-0500",False,0.046507129381385015,0.0,1.439233721211926e-05,0.3168770550213704,"A"
"TDQ-9617","New Feature","2014-10-22T17:55:00.000-0500",True,0.026094786184672508,1.0,1.834948579208736e-09,0.20307048278545925,"A"
"TDQ-4942","Bug","2012-03-15T02:04:43.000-0500",False,0.03182771260251091,0.0,2.1848147848942018e-06,0.23817569502160751,"A"
"TDQ-3617","Bug","2011-09-20T22:49:25.000-0500",False,0.008713437299750871,0.0,4.454826304735368e-08,0.07714595310850829,"A"
"TDQ-4594","Bug","2012-02-02T03:11:42.000-0600",False,0.020107722619874747,0.0,1.6978484494276851e-09,0.1632867778951458,"A"
"TDQ-9172","New Feature","2014-07-04T05:25:10.000-0500",True,0.07240451919427109,0.0,1.2454911441142362e-07,0.4260558428578252,"A"
"TDQ-9276","Work Item","2014-08-05T10:42:14.000-0500",False,0.003862860111315311,0.0,1.3756049161550616e-12,0.03556735640143835,"A"
"TDQ-9946","New Feature","2015-01-28T05:24:37.000-0600",False,0.03915393661381199,0.0,2.2199209462403324e-09,0.27929770167841017,"A"
"TDQ-4990","New Feature","2012-03-21T11:54:04.000-0500",False,0.07914842654924929,0.0,1.7862529665801112e-09,0.44976787397534584,"A"
"TDQ-10328","New Feature","2015-05-12T11:27:38.000-0500",False,0.016634707669404933,0.0,4.048376160841407e-05,0.1385812445502814,"A"
"TDQ-5775","Work Item","2012-07-06T08:59:11.000-0500",False,0.07428513485038023,0.0,6.047647746615503e-09,0.4328358851963511,"A"
"TDQ-5611","Work Item","2012-06-13T08:08:03.000-0500",False,0.02076174222478764,0.0,4.0122205211086145e-11,0.16780032593687041,"A"
"TDQ-5772","Work Item","2012-07-06T08:51:13.000-0500",False,0.06951034455460309,0.0,1.8372966727567576e-09,0.41535529392130505,"A"
"TDQ-4755","Bug","2012-02-22T08:49:10.000-0600",False,0.022376533600841124,1.0,5.1738965312395675e-09,0.17876364306893877,"A"
"TDQ-5468","Bug","2012-05-24T05:50:23.000-0500",False,0.04271988376787511,0.0,6.242178266759803e-10,0.29795265615887173,"A"
"TDQ-3917","Bug","2011-11-07T21:16:38.000-0600",False,0.05547438187919463,0.0,0.4484254215063832,0.3583814267006129,"A"
"TDQ-14323","Work Item","2017-09-12T05:18:04.000-0500",True,0.04481419646380128,0.0,0.6761224117967172,0.3085268240754874,"A"
"TDQ-4632","Bug","2012-02-06T18:13:46.000-0600",False,0.04470844411367595,0.0,7.25817866166912e-09,0.3079994268295354,"A"
"TDQ-5906","New Feature","2012-07-19T10:07:06.000-0500",False,0.06511328418939864,0.0,3.4661420713116016e-07,0.39844908867688505,"A"
"TDQ-7416","New Feature","2013-06-03T10:35:33.000-0500",True,0.16924844183096793,1.0,4.340771347359842e-08,0.659575316011791,"A"
"TDQ-4949","Bug","2012-03-15T04:59:57.000-0500",False,0.06161305482327262,0.0,5.486497217738165e-08,0.3843977407060212,"A"
"TDQ-8780","Work Item","2014-03-26T05:35:28.000-0500",False,0.01442273169501373,1.0,1.3497984733320937e-06,0.1221681548458479,"A"
"TDQ-11192","Work Item","2015-11-03T10:52:20.000-0600",False,0.02938728412958289,1.0,2.6388229172590452e-08,0.22356683945373532,"A"
"TDQ-12253","Work Item","2016-06-27T06:33:10.000-0500",False,0.04029509427134605,0.0,1.2856360584956513e-08,0.285359306296898,"A"
"TDQ-4997","Bug","2012-03-23T05:53:11.000-0500",False,0.06859247881982045,0.0,1.162825994701559e-07,0.41189218078863504,"A"
"TDQ-4848","Bug","2012-03-02T04:46:14.000-0600",False,0.01912305034623955,0.0,1.8265683867098827e-10,0.15640981258758072,"A"
"TDQ-8706","New Feature","2014-03-07T09:08:18.000-0600",False,0.037027490201684096,0.0,0.8595046500238084,0.26776359944998135,"A"
"TDQ-5320","Bug","2012-05-10T07:36:59.000-0500",False,0.02234601405032846,0.0,9.039059293012011e-07,0.17855878369804332,"A"
"TDQ-16235","Work Item","2018-12-04T01:12:30.000-0600",False,0.032121406566720516,0.0,0.011715608626448352,0.23990167568192997,"A"
"TDQ-7471","New Feature","2013-06-13T05:49:28.000-0500",False,0.051997642364807854,1.0,4.259546253497444e-06,0.34281079694001027,"A"
"TDQ-12300","New Feature","2016-07-06T10:01:25.000-0500",False,0.052488081755127196,0.0,0.999999414112666,0.3450458221098069,"A"
"TDQ-4117","Bug","2011-12-06T19:24:13.000-0600",False,0.03768989576900675,0.0,1.1704205698028153e-06,0.2713904615415557,"A"
"TDQ-14792","Work Item","2018-01-26T09:08:05.000-0600",False,0.06985224693855986,0.0,0.9999968214737502,0.4166366199837192,"A"
"TDQ-10714","Bug","2015-07-21T01:47:17.000-0500",False,0.03893336686495515,0.0,0.003282043603655425,0.27811588023432166,"A"
"TDQ-5611","Work Item","2012-06-13T08:08:03.000-0500",False,0.02076174222478764,0.0,4.0122205211086145e-11,0.16780032593687041,"A"
"TDQ-5342","Bug","2012-05-11T04:23:07.000-0500",False,0.0394658200916123,0.0,2.499215312462299e-10,0.280963117327798,"A"
"TDQ-10723","New Feature","2015-07-22T02:46:57.000-0500",False,0.0749323916517933,0.0,1.4179113339151224e-09,0.4351387385545999,"A"
"TDQ-8766","New Feature","2014-03-21T12:14:40.000-0500",False,0.012847521683834174,0.0,1.5429098160467754e-11,0.11014035407704346,"A"
"TDQ-11388","Work Item","2015-12-08T08:05:58.000-0600",False,0.003862860111315311,0.0,1.3756049161550616e-12,0.03556735640143835,"A"
"TDQ-14876","Work Item","2018-02-07T04:17:54.000-0600",False,0.12589581867906166,0.0,0.9996781355799744,0.5780126692590415,"A"
"TDQ-5722","Bug","2012-03-07T02:47:50.000-0600",False,0.030004495556745454,0.0,1.4353195517425287e-08,0.22730724774112054,"A"
"TDQ-12283","Work Item","2016-07-04T07:23:58.000-0500",False,0.05110604779160289,1.0,4.2209994462913693e-08,0.33871432777689936,"A"
"TDQ-5097","Bug","2012-04-05T02:01:01.000-0500",False,0.03415862464252503,0.0,0.011358999984497336,0.25168999773716766,"A"
"TDQ-6813","New Feature","2013-02-01T02:26:59.000-0600",False,0.1308587591904881,0.0,7.091136749302879e-08,0.5887930768474883,"A"
