"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-82","New Feature","2010-02-11T09:46:01.000-0600",False,0.3775482674172971,1.0,0.0017610891555475767,0.5507106199765687,"A"
"DURACLOUD-806","Bug","2013-04-23T14:41:58.000-0500",True,0.5427328942235524,1.0,0.9997519790480881,0.7057558647530187,"A"
"DURACLOUD-163","Improvement","2010-06-22T08:15:08.000-0500",False,0.17974454526758968,0.0,0.000786475741723799,0.30691768155742133,"A"
"DURACLOUD-788","Bug","2013-02-25T22:23:54.000-0600",True,0.34272076672003227,0.0,0.023873422873497543,0.5130762803787057,"A"
"DURACLOUD-720","Improvement","2012-06-11T14:57:54.000-0500",True,0.7579986773150249,1.0,0.9949354232448037,0.8635682467967165,"A"
"DURACLOUD-447","Improvement","2011-07-06T14:56:52.000-0500",False,0.35135931951169636,1.0,0.020679460821001958,0.522594715367039,"A"
"DURACLOUD-68","New Feature","2010-02-01T11:06:50.000-0600",False,0.15648125292032009,0.0,8.390364899248116e-05,0.2726664452347414,"A"
"DURACLOUD-735","New Feature","2012-07-11T14:55:52.000-0500",False,0.378063128162057,0.0,0.03178797964930705,0.5512524917086752,"A"
"DURACLOUD-355","New Feature","2011-02-17T19:27:38.000-0600",False,0.16054140323063296,1.0,0.0008874810438570386,0.2787450099279267,"A"
"DURACLOUD-439","Bug","2011-06-15T18:13:38.000-0500",False,0.30777786675558044,1.0,0.010098424105969853,0.47327084900718164,"A"
"DURACLOUD-558","Improvement","2011-11-27T05:11:33.000-0600",True,0.3105790617255354,0.0,0.12177499495954265,0.47654134501588424,"A"
"DURACLOUD-794","Bug","2013-02-28T19:28:42.000-0600",False,0.2032183605081302,0.0,0.002409715982241271,0.34011323919446573,"A"
"DURACLOUD-509","Improvement","2011-09-15T01:07:50.000-0500",False,0.3948431806533699,1.0,0.13006926404857827,0.5686906454822132,"A"
"DURACLOUD-674","New Feature","2012-04-20T02:07:43.000-0500",False,0.42199294774799245,0.0,0.06808783630244586,0.5960208784871076,"A"
"DURACLOUD-389","Improvement","2011-03-30T17:13:03.000-0500",False,0.20990034291618517,1.0,0.00453380867458998,0.3493230241216452,"A"
"DURACLOUD-616","Improvement","2012-02-01T19:32:12.000-0600",False,0.1916466272796643,0.9013697830385717,0.007092236423276532,0.32391533454275995,"A"
"DURACLOUD-371","Improvement","2011-03-08T13:20:00.000-0600",True,0.4148003340748851,1.0,0.21169809239801182,0.5888840832580972,"A"
"DURACLOUD-825","Bug","2013-05-29T22:34:23.000-0500",True,0.6089193227406824,1.0,0.9999999994483488,0.7588311314889179,"A"
"DURACLOUD-276","Improvement","2010-10-25T15:17:19.000-0500",False,0.27178339554386133,0.0,0.0008949339843638322,0.42994313560051345,"A"
"DURACLOUD-776","New Feature","2013-01-30T18:22:22.000-0600",False,0.271415288452369,0.0,0.009621174237288267,0.42948715364427714,"A"
"DURACLOUD-756","Bug","2012-09-21T21:26:53.000-0500",False,0.4240635515948018,0.0,0.15717284726809966,0.5980618547639801,"A"
"DURACLOUD-156","Improvement","2010-05-27T14:30:24.000-0500",False,0.25504650878729274,1.0,0.0028429657052210537,0.40893593546177187,"A"
"DURACLOUD-458","Improvement","2011-07-18T13:55:05.000-0500",False,0.1264394796868939,0.0,0.00010038802686889776,0.2263033226210674,"A"
"DURACLOUD-877","Story","2014-05-16T13:30:43.000-0500",False,0.35897391467725726,1.0,0.07228389009492461,0.5308830218808561,"A"
"DURACLOUD-650","Bug","2012-04-17T14:16:10.000-0500",False,0.26563342525947814,0.0,4.923372905826546e-05,0.42228966618089747,"A"
"DURACLOUD-420","Task","2011-05-19T17:22:18.000-0500",False,0.14383943090141812,0.0,0.0010115574509793,0.25345864176645205,"A"
"DURACLOUD-886","Story","2014-09-24T15:30:29.000-0500",False,0.20268524728922038,0.0,0.008756499273591295,0.3393739643457209,"A"
"DURACLOUD-621","New Feature","2012-02-09T15:12:46.000-0600",True,0.1849353351054022,0.0,0.022524580031546608,0.3143734972881532,"A"
"DURACLOUD-230","Bug","2010-08-30T20:36:44.000-0500",False,0.30744164986972,0.0,0.05971508781983232,0.47287734677366017,"A"
"DURACLOUD-541","Task","2011-10-17T13:20:41.000-0500",False,0.267089084349159,1.0,0.01163691713506172,0.4241080152240308,"A"
"DURACLOUD-809","Bug","2013-04-26T00:41:10.000-0500",False,0.2992807426394055,0.0,0.002099581099286067,0.46326250525351037,"A"
"DURACLOUD-102","Improvement","2010-03-03T14:49:59.000-0600",False,0.1458954571540302,0.0,0.0004143684150593184,0.2566119205139152,"A"
"DURACLOUD-886","Story","2014-09-24T15:30:29.000-0500",False,0.20268524728922038,0.0,0.008756499273591295,0.3393739643457209,"A"
"DURACLOUD-501","Improvement","2011-09-09T20:11:20.000-0500",True,0.2902570934952248,0.0,0.0644902494491118,0.4524873464542347,"A"
"DURACLOUD-587","Bug","2012-01-11T19:28:35.000-0600",False,0.06541854897193276,0.0,4.8088290526593307e-05,0.12392415165165944,"A"
"DURACLOUD-223","New Feature","2010-08-17T15:59:56.000-0500",False,0.31986215541953583,0.0,0.3715689097772499,0.4872788998856093,"A"
"DURACLOUD-621","New Feature","2012-02-09T15:12:46.000-0600",True,0.1849353351054022,0.0,0.022524580031546608,0.3143734972881532,"A"
"DURACLOUD-504","Bug","2011-09-12T16:08:21.000-0500",True,0.4116475808091639,1.0,0.9818344343320197,0.5857325348213971,"A"
"DURACLOUD-163","Improvement","2010-06-22T08:15:08.000-0500",False,0.17974454526758968,0.0,0.000786475741723799,0.30691768155742133,"A"
"DURACLOUD-741","Bug","2012-08-08T21:57:46.000-0500",False,0.36377670704339216,0.0,0.17044111749841687,0.5360624253058935,"A"
"DURACLOUD-397","Bug","2011-04-26T21:03:42.000-0500",False,0.4427293713621583,1.0,0.020665231770013805,0.616192351236834,"A"
"DURACLOUD-668","Bug","2012-04-19T01:46:53.000-0500",False,0.3636507561849976,1.0,0.010021806105246596,0.5359270709257944,"A"
"DURACLOUD-403","Improvement","2011-05-05T13:17:37.000-0500",True,0.4644558078138796,0.0,0.9998836155726577,0.6367053948277429,"A"
"DURACLOUD-159","New Feature","2010-06-11T13:39:04.000-0500",False,0.3737043671838919,1.0,0.7365611559394659,0.5466520282013894,"A"
"DURACLOUD-462","Bug","2011-07-22T16:30:34.000-0500",False,0.2900541525193005,1.0,0.19267771350744284,0.4522432531571908,"A"
"DURACLOUD-825","Bug","2013-05-29T22:34:23.000-0500",True,0.6089193227406824,1.0,0.9999999994483488,0.7588311314889179,"A"
"DURACLOUD-303","Improvement","2010-11-19T23:06:39.000-0600",True,0.4842539394071619,0.0,0.9988540423291264,0.654867583034333,"A"
"DURACLOUD-457","Improvement","2011-07-12T12:23:05.000-0500",True,0.4692043252517268,1.0,0.8161995803068899,0.6411067867238285,"A"
"DURACLOUD-465","Bug","2011-07-25T13:54:19.000-0500",True,0.5831244756517733,1.0,0.9994275542873498,0.7386807462434525,"A"
"DURACLOUD-348","Improvement","2011-02-07T16:36:34.000-0600",True,0.5663913322983262,1.0,0.9999943299920936,0.7252495889178102,"A"
"DURACLOUD-620","Improvement","2012-02-09T00:08:14.000-0600",False,0.27329556214724793,1.0,0.27765417735959474,0.4318134768737418,"A"
"DURACLOUD-742","Bug","2012-08-08T22:10:04.000-0500",False,0.10566255044478347,0.0,2.1781885694512432e-05,0.19273704375679243,"A"
"DURACLOUD-440","Bug","2011-06-16T19:40:23.000-0500",True,0.33144272188863166,1.0,0.3188688670258254,0.5004607256766997,"A"
"DURACLOUD-424","Improvement","2011-05-26T20:40:17.000-0500",True,0.47649763699645825,1.0,0.9626884368818511,0.6478110373289596,"A"
"DURACLOUD-409","Bug","2011-05-09T20:56:25.000-0500",True,0.46622755698131035,0.0,0.30041495549687836,0.6383510069600375,"A"
"DURACLOUD-579","Bug","2012-01-03T21:36:07.000-0600",False,0.09172351206072588,0.0,6.419156490532298e-07,0.16948801855234394,"A"
"DURACLOUD-512","Improvement","2011-09-22T15:17:38.000-0500",False,0.2891804939302083,0.0,0.07699665815116243,0.4511915426364526,"A"
"DURACLOUD-594","Improvement","2012-01-13T21:14:27.000-0600",False,0.2228185169247451,0.0,0.0006188150731820152,0.36683792337211635,"A"
"DURACLOUD-720","Improvement","2012-06-11T14:57:54.000-0500",True,0.7579986773150249,1.0,0.9949354232448037,0.8635682467967165,"A"
"DURACLOUD-828","Improvement","2013-06-04T21:06:22.000-0500",False,0.3225790828481272,1.0,0.010201490442160685,0.49039255101173584,"A"
"DURACLOUD-706","Improvement","2012-05-16T14:58:32.000-0500",False,0.1299707647369893,1.0,0.0003309947230009087,0.23188332460579555,"A"
"DURACLOUD-191","New Feature","2010-07-22T21:03:31.000-0500",True,0.26586811873280813,0.0,0.5709582304196141,0.4225831229506825,"A"
"DURACLOUD-1147","Bug","2017-09-20T18:29:49.000-0500",False,0.2981157200324886,0.0,0.8906982989695327,0.4618799056583608,"A"
"DURACLOUD-517","Bug","2011-09-28T22:24:11.000-0500",False,0.20184728164633087,0.0,0.00044280423666886076,0.33821059824201527,"A"
"DURACLOUD-658","Bug","2012-04-17T16:45:07.000-0500",True,0.3472064666574068,1.0,0.09543089185626985,0.5180343427477057,"A"
"DURACLOUD-140","Bug","2010-04-23T13:12:45.000-0500",True,0.2575469203647451,1.0,0.011771264625771192,0.4121104267443347,"A"
"DURACLOUD-436","Improvement","2011-06-14T22:22:15.000-0500",False,0.2607635834978892,1.0,0.06915479231883574,0.4161754387410276,"A"
"DURACLOUD-775","New Feature","2013-01-30T17:21:09.000-0600",False,0.49830134530215503,0.0,0.2399848307029243,0.6674591150319464,"A"
"DURACLOUD-385","Task","2011-03-24T16:24:15.000-0500",False,0.21190969634386625,0.0,0.002980838978442452,0.35207231661999555,"A"
"DURACLOUD-587","Bug","2012-01-11T19:28:35.000-0600",False,0.06541854897193276,0.0,4.8088290526593307e-05,0.12392415165165944,"A"
"DURACLOUD-387","Bug","2011-03-25T18:55:16.000-0500",True,0.20057576277866387,0.0,0.9991695302333036,0.33644216533922894,"A"
"DURACLOUD-179","Bug","2010-07-13T20:36:24.000-0500",False,0.1830962820750117,0.0,0.00022128172734901084,0.3117395795729179,"A"
"DURACLOUD-468","Bug","2011-07-28T16:02:49.000-0500",False,0.4239463207769918,1.0,0.017378397024857453,0.5979464621836297,"A"
"DURACLOUD-846","Improvement","2013-10-16T19:17:56.000-0500",False,0.2565333567680441,1.0,0.16877919062760371,0.4108251668822944,"A"
"DURACLOUD-156","Improvement","2010-05-27T14:30:24.000-0500",False,0.25504650878729274,1.0,0.0028429657052210537,0.40893593546177187,"A"
"DURACLOUD-458","Improvement","2011-07-18T13:55:05.000-0500",False,0.16383451438847038,0.0,0.0010595899467132168,0.33964226993402213,"B"
"DURACLOUD-370","New Feature","2011-03-07T17:32:35.000-0600",True,0.22838582826431128,0.0,9.577765478514996e-06,0.4372409061338784,"B"
"DURACLOUD-737","Improvement","2012-08-01T16:43:34.000-0500",False,0.22972925070857605,0.0,0.029347019273765155,0.4391137244191733,"B"
"DURACLOUD-600","Task","2012-01-17T19:36:37.000-0600",False,0.3863853790303889,0.0,0.004045938708533261,0.6230581873833511,"B"
"DURACLOUD-841","New Feature","2013-08-06T18:47:46.000-0500",False,0.11373887596700445,0.0,0.9790855553890079,0.25199027680159336,"B"
"DURACLOUD-702","Bug","2012-05-14T18:38:29.000-0500",False,0.36479503457432877,0.0,0.9884566580117642,0.6012002867482003,"B"
"DURACLOUD-496","New Feature","2011-09-06T14:45:47.000-0500",True,0.2610415325938996,1.0,0.1787838517651743,0.4811386295368071,"B"
"DURACLOUD-130","Task","2010-04-21T01:26:40.000-0500",False,0.3120549587646244,0.0,0.9999915330289094,0.5435273559522902,"B"
"DURACLOUD-457","Improvement","2011-07-12T12:23:05.000-0500",True,0.5819192475202722,1.0,0.999817580657951,0.785116818682738,"B"
"DURACLOUD-442","Code Task","2011-06-28T18:48:02.000-0500",True,0.17638498653229218,1.0,8.133513450486983e-05,0.3598642748335648,"B"
"DURACLOUD-520","Improvement","2011-09-29T14:32:14.000-0500",False,0.1917762384738464,0.0,0.08372653417515681,0.3838050169877324,"B"
"DURACLOUD-636","New Feature","2012-03-26T16:25:36.000-0500",True,0.19448193889982904,0.0,2.6211411488597208e-05,0.3879196275076851,"B"
"DURACLOUD-618","Bug","2012-02-07T20:06:38.000-0600",False,0.09410176907290099,0.0,1.0974942825389641e-05,0.21425435832298576,"B"
"DURACLOUD-504","Bug","2011-09-12T16:08:21.000-0500",True,0.5911248499048035,1.0,0.9974297606274554,0.7914517173544902,"B"
"DURACLOUD-589","Task","2012-01-13T19:53:57.000-0600",False,0.09556107411973516,0.0,1.0674885335551588e-05,0.21713035361431013,"B"
"DURACLOUD-806","Bug","2013-04-23T14:41:58.000-0500",True,0.42618214975561336,1.0,0.9996991327301363,0.6609735555205353,"B"
"DURACLOUD-347","Improvement","2011-02-03T13:29:52.000-0600",True,0.195876561883469,0.0,0.0010909213795761608,0.39002973819912756,"B"
"DURACLOUD-702","Bug","2012-05-14T18:38:29.000-0500",False,0.36479503457432877,0.0,0.9884566580117642,0.6012002867482003,"B"
"DURACLOUD-622","Improvement","2012-02-11T00:25:41.000-0600",False,0.3205148090273326,1.0,0.05191209306684359,0.5532161661826118,"B"
"DURACLOUD-198","Bug","2010-07-28T16:13:42.000-0500",False,0.07211655982627044,0.0,2.6845588891485958e-05,0.16944841035666164,"B"
"DURACLOUD-589","Task","2012-01-13T19:53:57.000-0600",False,0.09556107411973516,0.0,1.0674885335551588e-05,0.21713035361431013,"B"
"DURACLOUD-667","Improvement","2012-04-19T01:22:53.000-0500",False,0.13020190384161842,0.0,9.749217362684928e-06,0.28209489701854035,"B"
"DURACLOUD-404","Improvement","2011-05-05T15:08:51.000-0500",False,0.49081306606518604,0.0,0.05569554581024993,0.7167361577835962,"B"
"DURACLOUD-619","Bug","2012-02-07T21:18:37.000-0600",False,0.252619607459901,1.0,0.1356021671483421,0.470133458680558,"B"
"DURACLOUD-61","New Feature","2010-01-26T14:56:53.000-0600",False,0.27246078511420224,0.0,0.04765546411127132,0.4957270267118787,"B"
"DURACLOUD-81","Improvement","2010-02-11T08:40:55.000-0600",False,0.18387584786334452,0.0,1.5767817286521964e-05,0.37163131349223166,"B"
"DURACLOUD-515","Improvement","2011-09-22T18:23:03.000-0500",False,0.1305340677639545,0.0,1.5126877673778927e-05,0.28268862224954566,"B"
"DURACLOUD-485","New Feature","2011-08-13T21:38:54.000-0500",True,0.3397423842242216,1.0,0.012681402299598833,0.5745985831147672,"B"
"DURACLOUD-231","New Feature","2010-08-31T16:54:51.000-0500",True,0.14417297354769054,0.0,0.0687012323047233,0.3066190198304351,"B"
"DURACLOUD-140","Bug","2010-04-23T13:12:45.000-0500",True,0.21402683559733013,1.0,0.27138878151003554,0.4168445674267742,"B"
"DURACLOUD-591","Improvement","2012-01-13T21:00:43.000-0600",False,0.08843020118299197,0.0,0.00028586111267807606,0.20296359662193908,"B"
"DURACLOUD-886","Story","2014-09-24T15:30:29.000-0500",False,0.16920922511829734,0.0,2.2946265204991036e-07,0.3483814999899072,"B"
"DURACLOUD-952","Story","2015-11-04T17:44:59.000-0600",False,0.44514975678252044,1.0,0.1204860490208756,0.6780431521321418,"B"
"DURACLOUD-357","New Feature","2011-02-17T19:29:57.000-0600",True,0.22381662421904022,1.0,0.0011620074999924975,0.43082625998206625,"B"
"DURACLOUD-500","Bug","2011-09-09T18:26:11.000-0500",False,0.2364284572636546,0.0,0.030962439964056808,0.44836467620229786,"B"
"DURACLOUD-97","Bug","2010-02-19T14:32:54.000-0600",True,0.2508688694428297,0.0,0.015625095304502557,0.46781885357448316,"B"
"DURACLOUD-179","Bug","2010-07-13T20:36:24.000-0500",False,0.22450101587634566,0.0,0.02420286094137991,0.4317915126615445,"B"
"DURACLOUD-500","Bug","2011-09-09T18:26:11.000-0500",False,0.2364284572636546,0.0,0.030962439964056808,0.44836467620229786,"B"
"DURACLOUD-515","Improvement","2011-09-22T18:23:03.000-0500",False,0.1305340677639545,0.0,1.5126877673778927e-05,0.28268862224954566,"B"
"DURACLOUD-823","Improvement","2013-05-28T14:47:55.000-0500",True,0.16304979642503076,1.0,0.0010502759169585443,0.3383562297487367,"B"
"DURACLOUD-952","Story","2015-11-04T17:44:59.000-0600",False,0.44514975678252044,1.0,0.1204860490208756,0.6780431521321418,"B"
"DURACLOUD-759","New Feature","2012-10-02T16:53:05.000-0500",False,0.14878431732114347,1.0,0.022184268131787827,0.31451670818397715,"B"
"DURACLOUD-685","Improvement","2012-04-30T22:27:53.000-0500",False,0.1604167220148296,0.0,2.667631352691225e-05,0.3340219877189542,"B"
"DURACLOUD-655","Bug","2012-04-17T14:32:00.000-0500",False,0.09391766091060978,0.0,1.094094945835869e-06,0.2138906776675318,"B"
"DURACLOUD-585","Improvement","2012-01-11T19:13:57.000-0600",False,0.16928642410160913,1.4639138704203984e-17,8.033287432739837e-05,0.34850615267548,"B"
"DURACLOUD-424","Improvement","2011-05-26T20:40:17.000-0500",True,0.5770546856795837,1.0,0.9985993079658042,0.7817297372289606,"B"
"DURACLOUD-348","Improvement","2011-02-07T16:36:34.000-0600",True,0.46159472250403916,1.0,0.9995117971212686,0.6923559134732875,"B"
"DURACLOUD-456","Bug","2011-07-08T22:51:00.000-0500",False,0.19443132363328142,0.0,2.062733198931687e-05,0.3878429082625513,"B"
"DURACLOUD-487","New Feature","2011-08-19T16:24:19.000-0500",False,0.08471737807920442,1.0,5.950080109955283e-06,0.19547316031452056,"B"
"DURACLOUD-767","Bug","2013-01-03T22:27:35.000-0600",True,0.3338788892739086,1.0,0.9977164271584983,0.5681697637041128,"B"
