"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-3900","Task","2015-11-11T18:54:54.000+0000",False,0.006515905181256707,0.0,4.3135999103796035e-10,0.0702614598183391,"A"
"MESOS-4099","Bug","2015-12-08T20:40:56.000+0000",False,0.005840467594430383,0.0,3.234515830851322e-11,0.06339985380302095,"A"
"MESOS-7944","Bug","2017-09-07T13:10:05.000+0000",False,0.018036243656910627,0.0,1.77468346947062e-06,0.17467081131032708,"A"
"MESOS-4938","Task","2016-03-14T17:26:25.000+0000",False,0.02081790164469436,1.0,3.2620734384276483e-10,0.19676891551013082,"A"
"MESOS-8131","Task","2017-10-25T17:37:46.000+0000",False,0.012311718922181882,0.0,4.523305822338755e-06,0.12559033983222012,"A"
"MESOS-3310","Task","2015-08-24T19:48:06.000+0000",False,0.014844609687915426,0.0,0.000816100211869788,0.1479374186069136,"A"
"MESOS-8380","Improvement","2018-01-03T22:09:27.000+0000",False,0.021877577662732274,0.0,5.6988873878623644e-11,0.20491062089217607,"A"
"MESOS-9411","Bug","2018-11-21T13:46:03.000+0000",False,0.020917165459845247,0.0,0.0004032214158635488,0.1975378964901636,"A"
"MESOS-3140","Improvement","2015-07-23T20:35:47.000+0000",False,0.007752342039604978,0.0,3.482177618737976e-09,0.08258848996342835,"A"
"MESOS-8874","Bug","2018-05-03T00:14:10.000+0000",False,0.008766381511001353,0.0,4.3960728281609077e-10,0.09247907732252025,"A"
"MESOS-1081","Bug","2014-03-11T21:48:00.000+0000",False,0.010766740690093037,0.0,4.275989941856749e-09,0.11143400295479318,"A"
"MESOS-6547","Task","2016-11-04T01:18:26.000+0000",False,0.006348928669309104,0.0,8.561154905400519e-11,0.06857369320238549,"A"
"MESOS-4684","Bug","2016-02-16T07:15:15.000+0000",False,0.005893819685452658,0.0,2.6942997647156017e-11,0.06394518531085171,"A"
"MESOS-4529","Task","2016-01-27T05:15:14.000+0000",False,0.04543221644464725,0.0,2.0274898826693812e-05,0.35417320899685467,"A"
"MESOS-8656","Improvement","2018-03-09T08:32:22.000+0000",False,0.0029651962613538403,0.0,1.1443465420594218e-13,0.033132380393753366,"A"
"MESOS-9615","Task","2019-02-27T18:37:07.000+0000",False,0.00423166833415276,0.0,1.9433142097342862e-11,0.046680375633617564,"A"
"MESOS-9699","Task","2019-04-04T15:50:22.000+0000",False,0.010387192371796021,0.0,5.319948425529652e-10,0.10789278797530172,"A"
"MESOS-8480","Bug","2018-01-23T21:33:57.000+0000",False,0.0019954132847145615,0.0,3.5759832644455645e-12,0.02251910355715198,"A"
"MESOS-5082","Bug","2016-04-02T21:32:40.000+0000",False,0.013760889503350783,0.0,9.108048526327005e-10,0.1385033772938225,"A"
"MESOS-2958","Improvement","2015-06-29T20:07:37.000+0000",False,0.021229018961844003,0.0,3.47529330070406e-08,0.1999452332677805,"A"
"MESOS-4575","Improvement","2016-02-01T19:51:06.000+0000",False,0.013358527411268544,0.0,2.031300231782726e-11,0.13495269836773777,"A"
"MESOS-3095","Improvement","2015-07-20T22:39:35.000+0000",False,0.01403897848781449,0.0,1.8364449937759964e-10,0.14094208829732732,"A"
"MESOS-9507","Bug","2019-01-02T22:17:22.000+0000",False,0.00279079824246381,0.0,5.729422081035662e-13,0.031239291616187857,"A"
"MESOS-4683","Bug","2016-02-16T07:07:19.000+0000",False,0.005565575523169464,0.0,3.926181056287656e-10,0.060580912183054496,"A"
"MESOS-5966","Task","2016-08-02T16:10:29.000+0000",False,0.0035164583565681098,0.0,6.803996095614418e-11,0.039072263868267204,"A"
"MESOS-8514","Bug","2018-01-31T01:33:05.000+0000",False,0.013169493387759228,0.0,2.253670800786747e-09,0.1332754340635307,"A"
"MESOS-3504","Task","2015-09-23T21:50:40.000+0000",False,0.005046015900712454,0.0,4.2872958463199324e-11,0.055210679533511685,"A"
"MESOS-7691","Improvement","2017-06-17T16:54:51.000+0000",True,0.010763202795327506,0.0,1.002637365630454e-11,0.11140111143872698,"A"
"MESOS-7003","Task","2017-01-26T07:55:40.000+0000",False,0.006000784779442985,0.0,3.2287329141649527e-10,0.06503678038554754,"A"
"MESOS-4403","Task","2016-01-15T18:50:57.000+0000",False,0.005929237546277367,0.0,2.269346186040289e-12,0.06430688610736965,"A"
"MESOS-8101","Task","2017-10-17T00:49:58.000+0000",False,0.009244375193372015,0.0,1.3871693638301886e-09,0.09707455459924691,"A"
"MESOS-7488","Task","2017-05-10T06:41:32.000+0000",False,0.004946632530191073,0.0,1.0005441772936343e-09,0.05417708153719428,"A"
"MESOS-9623","Task","2019-03-01T19:27:40.000+0000",False,0.03675314409479141,0.0,2.4272063206089092e-09,0.3053829734368685,"A"
"MESOS-4624","Task","2016-02-09T09:47:55.000+0000",False,0.002881536926682901,0.0,1.3519572770097206e-09,0.0322251006864968,"A"
"MESOS-5222","Task","2016-04-14T22:46:04.000+0000",False,0.007756400374576487,0.0,1.0023076434471934e-08,0.08262846247579138,"A"
"MESOS-6288","Bug","2016-09-29T22:12:39.000+0000",False,0.008446311641260536,0.0,8.99148070209381e-10,0.08937816319087255,"A"
"MESOS-7265","Bug","2017-03-20T03:13:54.000+0000",False,0.00887358936209654,0.0,1.1853213672935654e-09,0.09351346186484699,"A"
"MESOS-6651","Task","2016-11-30T01:57:25.000+0000",False,0.019043524443453207,0.0,4.291844447564368e-11,0.18279733544351645,"A"
"MESOS-7810","Improvement","2017-07-19T19:19:20.000+0000",True,0.023165011873247574,1.0,5.74678887527958e-07,0.21460582043738252,"A"
"MESOS-4830","Bug","2016-03-01T19:43:47.000+0000",False,0.003977438108355693,0.0,3.535273495407316e-12,0.04398856928832665,"A"
"MESOS-6050","Improvement","2016-08-16T22:40:44.000+0000",False,0.0059749938434463055,0.0,3.118713514158599e-12,0.06477379146928855,"A"
"MESOS-9608","Improvement","2019-02-25T22:05:22.000+0000",False,0.012593059638816441,0.0,3.4924136236410385e-09,0.12812446725053087,"A"
"MESOS-8770","Task","2018-04-10T15:01:39.000+0000",False,0.012321034324163559,0.0,8.456318824526488e-09,0.12567445929770849,"A"
"MESOS-6001","Bug","2016-08-05T22:59:45.000+0000",False,0.027054668762080254,0.0,0.9999967330394316,0.24265533781763057,"A"
"MESOS-1683","Task","2014-08-07T18:59:27.000+0000",False,0.036083849021690054,0.0,2.0252389214119196e-09,0.3013522130605008,"A"
"MESOS-3601","Improvement","2015-10-07T18:37:44.000+0000",False,0.022425179044003436,0.0,0.9999997032882546,0.20906038196779786,"A"
"MESOS-8620","Bug","2018-02-28T00:31:07.000+0000",False,0.002943289028165058,0.0,6.37066160852008e-13,0.03289494770140366,"A"
"MESOS-7767","Task","2017-07-07T16:02:23.000+0000",False,0.02820002350651964,0.0,5.213879614342963e-10,0.25057738739702035,"A"
"MESOS-4515","Bug","2016-01-26T17:39:04.000+0000",False,0.03310396044806042,0.0,1.2123857536167712e-08,0.2828950699346846,"A"
"MESOS-3570","Bug","2015-10-01T16:54:25.000+0000",True,0.005494951692994049,0.0,7.212080346323604e-11,0.059854195357494464,"A"
"MESOS-6820","Bug","2016-12-20T09:35:36.000+0000",False,0.0206218358358245,0.0,6.972402164864004e-16,0.1952461464186001,"A"
"MESOS-3310","Task","2015-08-24T19:48:06.000+0000",False,0.014844609687915426,0.0,0.000816100211869788,0.1479374186069136,"A"
"MESOS-7208","Bug","2017-03-06T01:57:46.000+0000",False,0.010256880509387188,0.0,5.67787139659458e-07,0.10667108088484452,"A"
"MESOS-5793","Improvement","2016-07-06T00:04:52.000+0000",False,0.04490028713082184,0.0,3.417403751478659e-09,0.35135701403146874,"A"
"MESOS-5333","Bug","2016-05-05T22:03:53.000+0000",True,0.023985112729286637,1.0,0.0007487097365654995,0.22067234389060564,"A"
"MESOS-2968","Improvement","2015-07-01T00:27:48.000+0000",False,0.01538197398937073,0.0,3.074736845967067e-11,0.15254662437263472,"A"
"MESOS-6905","Improvement","2017-01-11T11:31:30.000+0000",False,0.006326658825269844,0.0,3.1522022421007766e-11,0.06834817361457535,"A"
"MESOS-1398","Improvement","2014-05-20T22:10:58.000+0000",False,0.022519960715420555,0.0,1.2128861038568211e-09,0.2097747190660253,"A"
"MESOS-3069","Task","2015-07-16T18:38:53.000+0000",False,0.007277644563200025,0.0,7.623287187783832e-06,0.07789108566190453,"A"
"MESOS-7982","Task","2017-09-15T18:31:36.000+0000",False,0.02308399181271017,0.0,4.2719164005311556e-10,0.21400191937720578,"A"
"MESOS-9719","Bug","2019-04-10T03:34:15.000+0000",False,0.0007632336782415508,0.0,1.0669780153380708e-12,0.008724210132168442,"A"
"MESOS-9130","Bug","2018-08-02T22:55:53.000+0000",False,0.0032114969346349496,0.0,3.525752263236283e-09,0.03579452331632364,"A"
"MESOS-8108","Task","2017-10-18T01:03:14.000+0000",True,0.011730228888821576,0.0,1.3495362615924548e-08,0.12031034139387167,"A"
"MESOS-2973","Bug","2015-07-01T01:51:24.000+0000",False,0.01606248638961635,1.0,4.653237511135042e-11,0.1583196863915472,"A"
"MESOS-2392","Improvement","2015-02-24T02:22:48.000+0000",False,0.005924175549468365,0.0,1.6341046238130452e-10,0.06425520659528246,"A"
"MESOS-9474","Bug","2018-12-12T20:10:47.000+0000",True,0.02273928999526539,1.0,0.9997025700938441,0.2114233203101177,"A"
"MESOS-3267","Bug","2015-08-14T23:20:04.000+0000",False,0.021275305051243497,0.0,2.741313159259769e-11,0.20030143611735463,"A"
"MESOS-1668","Bug","2014-08-04T22:04:18.000+0000",False,0.0031734387854118235,0.0,2.5694885506821146e-09,0.03538404371864605,"A"
"MESOS-3012","Task","2015-07-08T01:07:06.000+0000",False,0.0019979786873746694,0.0,1.3847341638630984e-07,0.022547459104738803,"A"
"MESOS-6802","Bug","2016-12-15T17:52:12.000+0000",False,0.011886908605297187,0.0,2.0005807104550595e-08,0.12173866416631118,"A"
"MESOS-3064","Task","2015-07-16T16:32:19.000+0000",False,0.015818460075254736,0.0,2.0702861347370982e-10,0.15625766372353678,"A"
"MESOS-7980","Bug","2017-09-15T17:40:18.000+0000",True,0.008227097150883825,0.0,4.453601959148812e-12,0.08724326884006345,"A"
"MESOS-4344","Improvement","2016-01-12T17:00:32.000+0000",False,0.014868569022963166,0.0,3.252854694206708e-05,0.14814388819058022,"A"
"MESOS-6151","Task","2016-09-12T21:16:17.000+0000",False,0.005215227197837087,0.0,3.54317035281022e-08,0.05696578070267534,"A"
"MESOS-6119","Bug","2016-09-02T15:07:36.000+0000",False,0.01847196167116544,0.0,6.256155905121249e-10,0.17820379134051284,"A"
"MESOS-487","Bug","2013-05-29T22:29:32.000+0000",False,0.001203425620274188,0.0,0.022787526286303015,0.013692944455647187,"A"
"MESOS-5855","Task","2016-07-17T03:27:25.000+0000",False,0.011329762003348513,0.0,2.244594276153717e-09,0.11664048463202402,"A"
"MESOS-1410","Task","2014-05-22T19:33:18.000+0000",False,0.006687869984173167,0.0,1.409265106410893e-09,0.07199385549839823,"A"
"MESOS-3135","Story","2015-07-23T06:55:08.000+0000",False,0.008994138287798348,0.0,1.9546078629217846e-10,0.09467402003191094,"A"
"MESOS-3262","Bug","2015-08-14T16:34:18.000+0000",False,0.012804285741551263,0.0,1.6472368278537367e-11,0.13001835931801373,"A"
"MESOS-3265","Task","2015-08-14T22:55:30.000+0000",False,0.012130076744106088,0.0,4.1807051697957966e-08,0.12394716118494935,"A"
"MESOS-1676","Bug","2014-08-06T18:21:32.000+0000",False,0.020704741698001496,0.0,0.08161926382349774,0.19589067448376635,"A"
"MESOS-2032","Task","2014-11-03T19:29:08.000+0000",False,0.012246087363623545,0.0,2.668702704404869e-06,0.12499726306167283,"A"
"MESOS-5127","Bug","2016-04-06T04:10:24.000+0000",False,0.00250326888087412,0.0,2.5209044289227134e-12,0.028103382077092225,"A"
"MESOS-2100","Task","2014-11-13T01:00:36.000+0000",False,0.004209482660451324,0.0,1.0287904060960519e-10,0.04644602148930704,"A"
"MESOS-5132","Bug","2016-04-06T21:40:22.000+0000",False,0.014856450869271131,0.0,3.5779537239658795e-12,0.14803947124656264,"A"
"MESOS-8279","Bug","2017-11-29T23:23:21.000+0000",False,0.004231713980225529,0.0,3.9788349046724477e-10,0.04668085769923966,"A"
"MESOS-7964","Bug","2017-09-11T19:47:35.000+0000",False,0.009329384814430044,0.0,2.6083744494262434e-08,0.09788743634910177,"A"
"MESOS-2997","Bug","2015-07-07T02:43:00.000+0000",False,0.0036508358258086305,0.0,9.513849205605827e-12,0.04051012977888482,"A"
"MESOS-5138","Bug","2016-04-07T01:40:57.000+0000",False,0.008111049683713411,0.0,5.7164686792824483e-11,0.08610942795134868,"A"
"MESOS-8424","Task","2018-01-10T10:37:04.000+0000",False,0.007278130120550636,0.0,2.5076485015878126e-10,0.07789591280092578,"A"
"MESOS-8074","Improvement","2017-10-11T13:44:34.000+0000",False,0.015145998734471207,0.0,1.2473897037459272e-09,0.15052809925950195,"A"
"MESOS-3162","Task","2015-07-28T01:55:20.000+0000",False,0.009681072929306018,0.0,3.797390415066276e-08,0.10123633547614734,"A"
"MESOS-8402","Improvement","2018-01-05T14:50:14.000+0000",False,0.0050376832385625875,0.0,2.940664195159358e-08,0.055124097777082,"A"
"MESOS-7970","Improvement","2017-09-12T18:10:12.000+0000",False,0.006126102839078416,1.0,2.2463360708609135e-10,0.06631273373374935,"A"
"MESOS-5350","Improvement","2016-05-09T22:10:39.000+0000",True,0.0026932171341421127,0.0,3.271148363123089e-07,0.030177101773599196,"A"
"MESOS-2794","Improvement","2015-06-01T21:23:33.000+0000",True,0.0036076836748927914,0.0,3.4440486479050506e-11,0.04004882011169665,"A"
"MESOS-2281","Improvement","2015-01-27T22:33:03.000+0000",False,0.010293102978252823,0.0,2.0783075983225485e-13,0.10701097916729117,"A"
"MESOS-9270","Task","2018-09-27T00:00:20.000+0000",False,0.009484983586389589,0.0,1.066117086147179e-08,0.0993718828487411,"A"
"MESOS-2296","Task","2015-01-28T23:02:48.000+0000",False,0.015084157404775035,0.0,6.968471694885276e-11,0.14999767977560485,"A"
"MESOS-8130","Task","2017-10-25T17:35:32.000+0000",False,0.020867391012374645,0.0,4.535476020960411e-05,0.19715246641138293,"A"
"MESOS-6519","Bug","2016-10-31T21:10:53.000+0000",False,0.017320309920259756,0.0,0.9999906095861003,0.1688062251179725,"A"
"MESOS-3009","Task","2015-07-07T21:55:38.000+0000",False,0.011809451000142144,0.0,4.9086032344562355e-11,0.12103306913533694,"A"
"MESOS-3940","Bug","2015-11-18T00:46:38.000+0000",False,0.031305069957748094,0.0,1.3591734234964924e-08,0.27133146785639595,"A"
"MESOS-1676","Bug","2014-08-06T18:21:32.000+0000",False,0.020704741698001496,0.0,0.08161926382349774,0.19589067448376635,"A"
"MESOS-5954","Improvement","2016-08-01T10:28:34.000+0000",False,0.004399864515414539,0.0,1.2898122937945399e-09,0.048453682263453514,"A"
"MESOS-3074","Improvement","2015-07-17T14:49:09.000+0000",True,0.029798643826995066,1.0,0.00016112806598190076,0.26139148213649444,"A"
"MESOS-3470","Bug","2015-09-19T19:19:01.000+0000",False,0.03663857639144775,0.0,1.2918358703265139e-11,0.30469590806136954,"A"
"MESOS-9315","Improvement","2018-10-15T09:00:54.000+0000",False,0.004471380389159157,0.0,3.2564943476152927e-08,0.04920586381510825,"A"
"MESOS-3162","Task","2015-07-28T01:55:20.000+0000",False,0.009681072929306018,0.0,3.797390415066276e-08,0.10123633547614734,"A"
"MESOS-8097","Task","2017-10-16T18:23:43.000+0000",False,0.0031569563933413845,0.0,4.595547449799542e-10,0.03520617265097708,"A"
"MESOS-5347","Improvement","2016-05-09T17:21:15.000+0000",False,0.004520542356646377,0.0,1.0855878454816375e-11,0.04972230721303267,"A"
"MESOS-9540","Improvement","2019-01-28T20:09:54.000+0000",False,0.005984392342418059,0.0,8.333310224718086e-10,0.06486964305610027,"A"
"MESOS-4768","Bug","2016-02-24T22:57:24.000+0000",False,0.03284295698479132,0.0,0.9980343802237027,0.28123746845603864,"A"
"MESOS-3723","Task","2015-10-13T18:23:47.000+0000",False,0.021403517215247785,0.0,1.4917692434498474e-08,0.20128663701230323,"A"
"MESOS-8141","Task","2017-10-27T22:14:50.000+0000",False,0.007016404736881117,0.0,4.89131083128616e-08,0.07528732513236859,"A"
"MESOS-5173","Task","2016-04-11T16:27:56.000+0000",False,0.005937288324643555,0.0,2.7980293372389216e-09,0.06438906835325466,"A"
"MESOS-6067","Task","2016-08-22T21:58:11.000+0000",False,0.018307074838144203,0.0,1.6990228426312696e-09,0.17687001607852457,"A"
"MESOS-8132","Task","2017-10-25T17:45:24.000+0000",False,0.003240175067611982,0.0,0.0011910454850181617,0.03610362385927684,"A"
"MESOS-2281","Improvement","2015-01-27T22:33:03.000+0000",False,0.010293102978252823,0.0,2.0783075983225485e-13,0.10701097916729117,"A"
"MESOS-2347","Improvement","2015-02-12T00:34:25.000+0000",False,0.012588207482426015,0.0,3.5054452934959754e-08,0.12808087457780643,"A"
"MESOS-7275","Improvement","2017-03-21T12:39:34.000+0000",False,0.02265036345874133,0.0,7.649299583966538e-10,0.2107556394941168,"A"
"MESOS-2123","Task","2014-11-18T01:20:50.000+0000",False,0.020977084754882972,1.0,4.890236788044097e-09,0.1980014448160497,"A"
"MESOS-3859","Bug","2015-11-09T14:57:47.000+0000",False,0.016786455749856617,0.0,7.78960728192341e-10,0.1643842714015248,"A"
"MESOS-3428","Bug","2015-09-14T20:53:02.000+0000",False,0.010528768031092949,0.0,1.077453316551736e-11,0.1092166774788263,"A"
"MESOS-4109","Bug","2015-12-10T01:55:08.000+0000",False,0.0034310890688821743,0.0,5.163106310622216e-10,0.03815675676555562,"A"
"MESOS-1748","Bug","2014-08-29T17:53:52.000+0000",False,0.007845520456625855,0.0,1.9144970310656184e-11,0.08350545444752408,"A"
"MESOS-2891","Bug","2015-06-18T21:34:29.000+0000",False,0.007362489152771913,0.0,0.007591935443778209,0.07873386812910768,"A"
"MESOS-3510","Task","2015-09-24T18:30:28.000+0000",False,0.043225877895149215,0.0,1.998475189381495e-10,0.34235072152788526,"A"
"MESOS-3082","Bug","2015-07-19T18:01:05.000+0000",False,0.01366221473620777,0.0,6.437452819953441e-10,0.13763504611754993,"A"
"MESOS-8848","Task","2018-04-26T17:49:05.000+0000",False,0.021840266185634977,0.0,1.308129537889312e-09,0.20462645690546163,"A"
"MESOS-5966","Task","2016-08-02T16:10:29.000+0000",False,0.0035164583565681098,0.0,6.803996095614418e-11,0.039072263868267204,"A"
"MESOS-2836","Improvement","2015-06-09T21:52:23.000+0000",False,0.010002167192897402,0.0,1.7384933215790857e-10,0.10427432485078429,"A"
"MESOS-4902","Improvement","2016-03-09T18:48:49.000+0000",False,0.0033539918259037488,0.0,6.235214707389435e-07,0.03732859447860166,"A"
"MESOS-2538","Bug","2015-03-24T18:36:15.000+0000",False,0.010047519383011676,0.0,1.1858226154009445e-10,0.10470192204343533,"A"
"MESOS-9581","Bug","2019-02-16T02:51:16.000+0000",False,0.015620744323360851,0.0,0.018273465778929597,0.1545802959020228,"A"
"MESOS-6032","Task","2016-08-11T22:25:32.000+0000",False,0.026286772308080283,0.0,4.4951567196141797e-10,0.23726028650479708,"A"
"MESOS-2464","Bug","2015-03-09T00:44:53.000+0000",False,0.0031485157920942294,0.0,4.097337787427215e-09,0.0351150620980552,"A"
"MESOS-7775","Bug","2017-07-10T14:39:40.000+0000",True,0.008417965816586588,0.0,9.180438701265789e-12,0.08910261711835755,"A"
"MESOS-7978","Bug","2017-09-14T15:23:17.000+0000",False,0.022663178577845867,0.0,3.874270572208041e-12,0.21085192056648694,"A"
"MESOS-4849","Task","2016-03-03T09:21:20.000+0000",False,0.021917334026123985,0.0,2.892007077772104e-10,0.20521320559398906,"A"
"MESOS-3943","Task","2015-11-18T05:24:22.000+0000",False,0.018265405782642893,0.0,2.5485274642769704e-09,0.17653233916596045,"A"
"MESOS-7001","Task","2017-01-26T07:51:15.000+0000",False,0.01613446207038603,0.0,7.11250846574786e-10,0.15892615218469425,"A"
"MESOS-5307","Improvement","2016-04-29T01:18:29.000+0000",False,0.012429227511641664,0.0,0.000513490829971469,0.12665039156020155,"A"
"MESOS-4844","Task","2016-03-03T06:19:51.000+0000",False,0.008948133052091242,0.0,2.2680644627289055e-08,0.09423143229192779,"A"
"MESOS-4965","Improvement","2016-03-16T22:56:42.000+0000",False,0.006515107176251495,0.0,7.673177676092213e-11,0.07025340693594913,"A"
"MESOS-7762","Bug","2017-07-05T23:11:44.000+0000",False,0.00289640774550462,0.0,3.9267685208267706e-10,0.032386486969772664,"A"
"MESOS-8605","Bug","2018-02-23T23:21:20.000+0000",False,0.0016229969786206687,0.0,1.757143148713797e-10,0.018386794926911355,"A"
"MESOS-5228","Task","2016-04-18T22:05:03.000+0000",False,0.011465967953910729,0.0,1.0407963780110145e-10,0.11789176566269523,"A"
"MESOS-8107","Task","2017-10-17T20:40:22.000+0000",False,0.007120952068429264,0.0,7.03143490124178e-11,0.07633093995067056,"A"
"MESOS-6464","Task","2016-10-24T22:39:06.000+0000",False,0.0015241153976830505,0.0,8.569233280502873e-07,0.017284255684357607,"A"
"MESOS-8653","Task","2018-03-09T02:26:02.000+0000",False,0.0701571124030629,0.0,1.9532719965643385e-07,0.465060410058925,"A"
"MESOS-9532","Bug","2019-01-22T22:21:50.000+0000",False,0.02397461319437655,0.0,2.699509144485803e-10,0.2205952041515142,"A"
"MESOS-4576","Improvement","2016-02-01T21:12:13.000+0000",False,0.0020145755364848984,0.0,2.053865231066465e-12,0.022730868840339532,"A"
"MESOS-5399","Improvement","2016-05-17T19:07:38.000+0000",False,0.007072274559716376,0.0,4.612850579304134e-12,0.07584529605767407,"A"
"MESOS-8446","Bug","2018-01-15T13:45:39.000+0000",False,0.007491076246733529,0.0,9.937428894820221e-12,0.08000849684410534,"A"
"MESOS-8415","Task","2018-01-08T20:41:12.000+0000",False,0.01973894347288843,0.0,2.5134687573225715e-07,0.18832459350106096,"A"
"MESOS-8892","Bug","2018-05-08T02:16:44.000+0000",False,0.009092675774510874,0.0,5.639219481913154e-08,0.09562067196727184,"A"
"MESOS-7916","Improvement","2017-08-24T23:05:16.000+0000",False,0.003928209851730664,0.0,8.205752573655676e-08,0.04346573898435602,"A"
"MESOS-6073","Task","2016-08-23T21:14:00.000+0000",False,0.025026141547958517,0.0,1.058178227660093e-08,0.22825376195952946,"A"
"MESOS-4637","Bug","2016-02-10T16:45:06.000+0000",False,0.016700799770805356,0.0,1.1483376178614144e-11,0.16367084284883457,"A"
"MESOS-4493","Improvement","2016-01-25T09:57:41.000+0000",False,0.020456466663400813,0.0,3.953850190983594e-11,0.19395776707186688,"A"
"MESOS-4349","Bug","2016-01-12T21:16:30.000+0000",False,0.012195305875969337,0.0,6.169986397699641e-11,0.12453788014191276,"A"
"MESOS-3106","Task","2015-07-21T00:53:36.000+0000",False,0.006206721190113098,0.0,1.8267048315139641e-10,0.06713189752650132,"A"
"MESOS-9104","Improvement","2018-07-20T23:21:50.000+0000",False,0.004852728984445557,0.0,2.3458862309713716e-10,0.05319858455499811,"A"
"MESOS-7951","Improvement","2017-09-08T23:26:02.000+0000",False,0.012912647390927413,0.0,0.00012073359729617962,0.13098707332680284,"A"
"MESOS-8917","Bug","2018-05-15T11:51:51.000+0000",False,0.0050196770955697875,0.0,1.9679763647385844e-10,0.05493695303805462,"A"
"MESOS-6476","Task","2016-10-24T23:06:55.000+0000",False,0.005358419264083739,0.0,6.321002266019908e-11,0.058446382329470796,"A"
"MESOS-3571","Task","2015-10-01T17:52:54.000+0000",True,0.024985983075389732,0.0,1.251342226162549e-09,0.2279637418772513,"A"
"MESOS-3583","Task","2015-10-05T17:47:31.000+0000",True,0.02156298442606008,1.0,0.9836011040043939,0.20250898291592817,"A"
"MESOS-9696","Bug","2019-04-03T08:36:09.000+0000",False,0.026996220456429257,0.0,9.043442549225723e-11,0.2422470817534804,"A"
"MESOS-1645","Task","2014-07-28T21:41:05.000+0000",True,0.014496520249853944,1.0,9.847560327956194e-06,0.14492756868342427,"A"
"MESOS-3107","Task","2015-07-21T01:21:40.000+0000",False,0.005368679813047765,0.0,9.361805852665933e-06,0.0585523139465516,"A"
"MESOS-4675","Bug","2016-02-15T17:35:03.000+0000",False,0.021703435969007503,0.0,2.997048813346609e-10,0.20358280427478778,"A"
"MESOS-5082","Bug","2016-04-02T21:32:40.000+0000",False,0.013760889503350783,0.0,9.108048526327005e-10,0.1385033772938225,"A"
"MESOS-5398","Improvement","2016-05-17T19:02:25.000+0000",False,0.01720154127621665,0.0,8.079373122353916e-09,0.1678260938939222,"A"
"MESOS-4478","Bug","2016-01-22T22:57:04.000+0000",True,0.02702219435852448,1.0,0.8049557416562892,0.24242855535139968,"A"
"MESOS-5769","Improvement","2016-07-02T19:37:34.000+0000",False,0.010869022266251032,0.0,1.3133585833432012e-09,0.1123839561989173,"A"
"MESOS-3862","Task","2015-11-09T18:56:24.000+0000",True,0.021403517215247785,0.0,1.4917692434498474e-08,0.20128663701230323,"A"
"MESOS-4718","Improvement","2016-02-19T11:59:15.000+0000",False,0.021140245984596275,0.0,1.117112382294632e-10,0.19926127078984238,"A"
"MESOS-7329","Task","2017-03-31T09:28:09.000+0000",False,0.010641178355003193,0.0,1.0875884765785791e-10,0.11026531234699988,"A"
"MESOS-4626","Task","2016-02-09T09:59:44.000+0000",False,0.007674352298507718,0.0,5.025773773176042e-07,0.08181971749062435,"A"
"MESOS-5863","Bug","2016-07-19T17:16:03.000+0000",False,0.005679050545000945,0.0,2.4104522493831297e-05,0.06174643193504876,"A"
"MESOS-6073","Task","2016-08-23T21:14:00.000+0000",False,0.025026141547958517,0.0,1.058178227660093e-08,0.22825376195952946,"A"
"MESOS-9523","Improvement","2019-01-15T17:21:12.000+0000",False,0.011656098842173763,0.0,1.2261133740201032e-05,0.1196330955208485,"A"
