"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-2646","Bug","2015-01-26T09:24:42.000+0000",False,0.01174483596801113,0.0,1.0620565861095724e-07,0.08824710480210717,"A"
"XD-811","Story","2013-09-05T10:45:56.000+0000",False,0.0140045858284966,0.0,1.3392338794458904e-05,0.10368190974159393,"A"
"XD-1657","Improvement","2014-04-30T14:44:59.000+0000",False,0.02451501083651402,0.0,1.0171125141466685e-06,0.169898046814519,"A"
"XD-871","Bug","2013-09-18T13:10:11.000+0000",False,0.02931558243020232,0.0,4.441625357627964e-10,0.19740654025525586,"A"
"XD-1148","Story","2013-12-06T09:35:19.000+0000",False,0.019472185970372025,0.0,4.965102132713615e-06,0.13921745618765985,"A"
"XD-245","Story","2013-06-17T11:31:25.000+0000",False,0.0118162657730719,0.0,0.0006688349707833998,0.08874202663838653,"A"
"XD-605","Story","2013-08-06T03:04:16.000+0000",False,0.07980635838804946,0.0,3.597118803513479e-05,0.41394469398425426,"A"
"XD-134","Story","2013-05-28T09:59:31.000+0000",False,0.10525494870419626,0.0,4.167047392515372e-05,0.4892880968735294,"A"
"XD-1748","Story","2014-05-22T09:03:53.000+0000",False,0.048112865342002514,0.0,5.987190210224672e-06,0.2916058263662007,"A"
"XD-2322","Bug","2014-11-05T21:19:23.000+0000",False,0.019103201514588372,0.0,1.6399910113632497e-06,0.13689618020520056,"A"
"XD-2028","Story","2014-07-28T11:16:00.000+0000",False,0.01203439663018214,0.0,6.67548514657043e-05,0.09025052966086922,"A"
"XD-956","Improvement","2013-10-15T09:40:44.000+0000",False,0.1198775742658127,0.0,0.001030778226491051,0.5259040735390027,"A"
"XD-2031","Story","2014-07-28T11:43:53.000+0000",False,0.04069278645016649,0.0,0.46361571845536736,0.25676302249328137,"A"
"XD-1991","Story","2014-07-18T06:43:16.000+0000",False,0.024170690991033996,0.0,9.782864865569286e-06,0.16786316476746274,"A"
"XD-705","Story","2013-08-19T09:27:10.000+0000",False,0.009257612077797826,0.0,0.9999999802809045,0.07071818783192436,"A"
"XD-2622","Improvement","2015-01-20T12:09:46.000+0000",False,0.016345771830900656,1.0,5.160179749889711e-07,0.1192022897735113,"A"
"XD-2322","Bug","2014-11-05T21:19:23.000+0000",False,0.019103201514588372,0.0,1.6399910113632497e-06,0.13689618020520056,"A"
