"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-7408","Bug","2010-11-26T16:51:19.000+0000",False,0.02186339038271495,0.0,4.077882712561723e-22,0.5499375467394612,"A"
"BAM-7507","Story","2010-12-12T23:04:54.000+0000",False,0.00941359097475564,0.0,1.1551958548327375e-19,0.34188877940686035,"A"
"BAM-9750","Bug","2011-09-12T14:15:37.000+0000",False,0.013095604835721851,0.0,1.456593386863876e-26,0.4204217362150791,"A"
"BAM-7441","Story","2010-12-01T19:30:13.000+0000",False,0.005545256237796332,0.0,1.3915866333782679e-21,0.2336172508823204,"A"
"BAM-6018","Bug","2010-06-10T05:05:04.000+0000",False,0.004855962562622402,0.0,1.1302251239854458e-14,0.2105811413169228,"A"
"BAM-7469","Story","2010-12-07T03:06:25.000+0000",False,0.009609722101414243,0.0,9.877501236639864e-24,0.3465883325321526,"A"
"BAM-4341","Bug","2009-08-12T01:05:27.000+0000",False,0.017170279961740816,0.0,1.75745846833694e-25,0.48850158735177907,"A"
"BAM-7437","Story","2010-12-01T18:56:41.000+0000",False,0.01930762686317282,0.0,1.6889484070054442e-15,0.5183656102506011,"A"
"BAM-10100","Story","2011-11-02T05:06:52.000+0000",False,0.013868865632089368,0.0,3.413230493787268e-27,0.4346537206414511,"A"
"BAM-4780","Story","2009-11-02T04:14:05.000+0000",False,0.011511650965300766,0.0,2.712679014020061e-24,0.3889891972106433,"A"
"BAM-10613","Story","2012-01-13T03:32:36.000+0000",False,0.008798714434020319,0.0,2.805580015242281e-24,0.3267199760942781,"A"
"BAM-4000","Story","2009-06-01T07:36:49.000+0000",False,0.012842933217044406,0.0,4.585849090976083e-27,0.4156197006745465,"A"
"BAM-8078","Story","2011-02-21T10:56:56.000+0000",False,0.009936780485423036,0.0,3.1634645057449807e-25,0.3542815614863846,"A"
"BAM-3804","Story","2009-04-17T01:31:29.000+0000",False,0.005091781135449706,0.0,9.28718456902432e-25,0.21861280333042846,"A"
"BAM-11604","Bug","2012-05-25T02:53:22.000+0000",False,0.017528473278640957,0.0,4.9574094072736265e-24,0.49375267000658585,"A"
"BAM-6497","Story","2010-08-10T07:21:43.000+0000",False,0.00920484258319316,0.0,1.9290303929302723e-26,0.336814153464187,"A"
"BAM-10890","Bug","2012-02-13T23:09:36.000+0000",False,0.004208925339196743,0.0,0.9999999947759761,0.18769219459538414,"A"
"BAM-9856","Bug","2011-09-23T14:43:19.000+0000",False,0.013480634010500616,0.0,9.745352706923565e-22,0.42759392736498975,"A"
"BAM-5510","Bug","2010-03-20T21:08:28.000+0000",False,0.009610008992951382,0.0,1.9258494004113985e-20,0.34659515901420096,"A"
"BAM-6216","Bug","2010-07-09T13:31:30.000+0000",False,0.03801466072261683,0.0,0.9999999995248459,0.6835699579022697,"A"
"BAM-8448","Story","2011-04-05T09:14:08.000+0000",False,0.01147370239832336,0.0,2.2009363298228337e-28,0.38819556423966073,"A"
"BAM-10254","Bug","2011-11-24T03:25:30.000+0000",False,0.010360310559401203,0.0,1.842431333880683e-27,0.3639861379300066,"A"
"BAM-3626","Story","2009-03-10T04:09:48.000+0000",False,0.0038196370892875408,0.0,1.2625263801179581e-24,0.1732855163948087,"A"
"BAM-4737","Story","2009-10-19T07:28:48.000+0000",False,0.004158211156233674,0.0,4.621458144279033e-28,0.18584325765045925,"A"
"BAM-6765","Bug","2010-09-08T05:42:59.000+0000",False,0.016044982469194644,0.0,7.371091387030816e-11,0.47129911998679613,"A"
"BAM-7441","Story","2010-12-01T19:30:13.000+0000",False,0.005545256237796332,0.0,1.3915866333782679e-21,0.2336172508823204,"A"
"BAM-7732","Bug","2011-01-12T22:38:28.000+0000",False,0.01055491025435248,0.0,7.766725438848707e-29,0.3683506787699389,"A"
"BAM-3718","Story","2009-04-03T03:40:47.000+0000",False,0.004918397574045344,0.0,6.501219168861215e-25,0.21272324787645358,"A"
"BAM-8158","Story","2011-03-04T07:30:19.000+0000",False,0.017964071856287425,1.0,1.573007683817453e-29,0.5,"A"
"BAM-6551","Bug","2010-08-18T21:52:25.000+0000",False,0.004319457249354785,0.0,0.9985589996069847,0.19169365600319294,"A"
"BAM-7689","Bug","2011-01-07T08:28:59.000+0000",False,0.025192168930350225,0.0,2.310308690540294e-17,0.5855373166868542,"A"
"BAM-6215","Bug","2010-07-09T12:47:40.000+0000",False,0.0044310324320978554,0.0,9.067925545609327e-24,0.19569398887287204,"A"
"BAM-3476","Bug","2009-01-29T15:06:21.000+0000",False,0.008020446269756206,0.0,1.0,0.30651683325022616,"A"
"BAM-5645","Bug","2010-04-15T11:59:11.000+0000",False,0.010217505461019362,0.0,1.5729278903750203e-26,0.36074580524847666,"A"
