"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-1814","Bug","2014-09-18T16:42:28.000+0000",False,0.016308117960929916,0.0,1.0,0.14093950750984113,"A"
"MESOS-8987","Bug","2018-06-12T22:46:00.000+0000",False,0.013619179979992617,0.0,2.6999361302365463e-10,0.12021219429224801,"A"
"MESOS-3076","Task","2015-07-17T19:54:50.000+0000",False,0.006912840612107601,0.0,1.908305743651834e-15,0.06444687688011745,"A"
"MESOS-5705","Task","2016-06-24T12:05:42.000+0000",False,0.016008966006316423,0.0,3.093182273263415e-12,0.1386764482228768,"A"
"MESOS-3062","Task","2015-07-16T16:10:09.000+0000",False,0.022796822599234014,0.0,2.558303706886979e-09,0.18756167324127335,"A"
"MESOS-2035","Improvement","2014-11-03T22:29:26.000+0000",False,0.023817970330434226,1.0,1.5850770171923415e-13,0.19449427382001347,"A"
"MESOS-4849","Task","2016-03-03T09:21:20.000+0000",False,0.012540224745705833,0.0,4.5918764383852726e-15,0.11164441211498473,"A"
"MESOS-3510","Task","2015-09-24T18:30:28.000+0000",False,0.07996003043070726,0.0,1.0564247789656445e-14,0.4623839367955841,"A"
"MESOS-5136","Bug","2016-04-07T01:21:14.000+0000",False,0.004596375260058072,0.0,4.88574612093616e-16,0.04369934812196298,"A"
"MESOS-2781","Bug","2015-05-28T22:24:46.000+0000",False,0.02230095573414957,0.0,1.125105125194142e-15,0.18415730833973817,"A"
"MESOS-8947","Improvement","2018-05-24T01:10:13.000+0000",False,0.027082235866363064,0.0,2.5945211484263574e-15,0.21597463260240674,"A"
"MESOS-2392","Improvement","2015-02-24T02:22:48.000+0000",False,0.018151631847659718,0.0,7.667226239193705e-11,0.154656662020121,"A"
"MESOS-6472","Task","2016-10-24T22:46:11.000+0000",False,0.00845106869937131,0.0,3.942633221061438e-14,0.07778467845306059,"A"
"MESOS-2966","Improvement","2015-06-30T21:09:56.000+0000",False,0.009902272818709828,0.0,2.1130950095322662e-16,0.09006035550350756,"A"
"MESOS-5669","Bug","2016-06-21T01:36:30.000+0000",False,0.06216029956379699,0.0,1.0,0.3961049124299612,"A"
"MESOS-5806","Bug","2016-07-08T00:10:10.000+0000",False,0.006636905178867457,0.0,1.8116591491938466e-15,0.062017810540832156,"A"
"MESOS-9508","Bug","2019-01-03T07:50:52.000+0000",False,0.007054957997320799,0.0,0.9999966510367047,0.06569356169870674,"A"
"MESOS-6104","Bug","2016-08-30T00:51:07.000+0000",False,0.007580602393013842,0.0,5.0878545486700545e-12,0.07027896802520926,"A"
"MESOS-7092","Improvement","2017-02-09T11:22:48.000+0000",False,0.053433970188822094,0.0,3.168942579341488e-13,0.3584143647363039,"A"
"MESOS-2719","Improvement","2015-05-12T16:46:23.000+0000",False,0.034064691628490074,0.0,2.4746711338277446e-15,0.258708053573501,"A"
"MESOS-5174","Improvement","2016-04-11T18:22:03.000+0000",False,0.007923881617393803,0.0,3.402955884576106e-10,0.07325190624203215,"A"
"MESOS-1394","Improvement","2014-05-20T22:05:38.000+0000",False,0.04082568761766624,0.0,2.474953818074076e-14,0.2963749566028953,"A"
"MESOS-5155","Improvement","2016-04-08T18:14:00.000+0000",False,0.025352281244828592,0.0,3.058135080116517e-07,0.20471752859154338,"A"
"MESOS-8719","Bug","2018-03-22T09:04:25.000+0000",False,0.014560245574765724,0.0,7.784184940199657e-16,0.1275661312048814,"A"
"MESOS-9626","Task","2019-03-01T19:40:12.000+0000",False,0.055998888478863064,0.0,1.3027371966945459e-09,0.3698980119475814,"A"
"MESOS-1703","Bug","2014-08-14T23:46:13.000+0000",False,0.011033524332534012,0.0,1.074142895241325e-07,0.09942937515274254,"A"
"MESOS-2956","Bug","2015-06-29T18:47:47.000+0000",False,0.07028716748847443,0.0,1.126658125541568e-05,0.42796827612917526,"A"
"MESOS-6462","Task","2016-10-24T22:34:31.000+0000",False,0.014207605476176997,0.0,1.3615258300284164e-15,0.12482323930066151,"A"
"MESOS-7765","Bug","2017-07-06T21:46:47.000+0000",False,0.01527266201305263,0.0,3.3154582430000865e-09,0.13306119909343364,"A"
"MESOS-4784","Bug","2016-02-26T09:17:05.000+0000",False,0.017481736718257136,0.0,8.966985519057363e-13,0.14971716694109785,"A"
"MESOS-8945","Bug","2018-05-23T18:29:02.000+0000",False,0.03356148164903453,0.0,0.0014488996473586851,0.2557650515463334,"A"
"MESOS-5581","Improvement","2016-06-09T07:26:44.000+0000",False,0.019560926543172947,0.0,3.2123021278459654e-13,0.1648844271560363,"A"
"MESOS-9643","Improvement","2019-03-11T14:58:35.000+0000",False,0.05933448824996999,0.0,9.850843491160848e-14,0.384319066144443,"A"
"MESOS-3698","Bug","2015-10-11T01:55:02.000+0000",False,0.012502094758018454,0.0,2.293324979801782e-15,0.11133892119050977,"A"
"MESOS-7944","Bug","2017-09-07T13:10:05.000+0000",False,0.028656039034654895,0.0,4.4511006308569035e-12,0.22597578729797568,"A"
"MESOS-4684","Bug","2016-02-16T07:15:15.000+0000",False,0.012598189397719587,0.0,2.2335687048023602e-14,0.11210845797649932,"A"
"MESOS-4284","Story","2016-01-04T19:35:13.000+0000",False,0.045446889120372154,0.0,8.044511549224162e-14,0.3202642293429476,"A"
"MESOS-9532","Bug","2019-01-22T22:21:50.000+0000",False,0.03094958749286193,0.0,5.282055723192938e-12,0.24015757038778854,"A"
"MESOS-3570","Bug","2015-10-01T16:54:25.000+0000",True,0.012623730961252976,0.0,4.2802034107788595e-13,0.11231279873366472,"A"
"MESOS-9357","Bug","2018-10-25T21:35:25.000+0000",False,0.01286042639530735,0.0,2.844439067914175e-14,0.11420247452631198,"A"
"MESOS-2173","Improvement","2014-12-04T02:03:08.000+0000",False,0.03823973048594588,0.0,1.0707384950569252e-13,0.2823673257476683,"A"
"MESOS-8407","Task","2018-01-05T22:02:29.000+0000",False,0.022838308889183995,0.0,8.607618726777939e-10,0.1878453649687757,"A"
"MESOS-2309","Bug","2015-01-30T23:46:20.000+0000",True,0.023733740029000697,0.0,6.99265853267729e-09,0.19392636729362864,"A"
"MESOS-9392","Task","2018-11-15T15:26:29.000+0000",False,0.03190368257835041,0.0,1.7754085434321572e-15,0.2459242982088079,"A"
"MESOS-5333","Bug","2016-05-05T22:03:53.000+0000",True,0.031045655276237767,1.0,6.313938532461508e-09,0.24074169488893404,"A"
"MESOS-2528","Improvement","2015-03-20T23:58:43.000+0000",False,0.015304098458195992,0.0,3.7254286156425636e-12,0.1333022649221198,"A"
"MESOS-4291","Bug","2016-01-05T01:06:02.000+0000",False,0.030461949786756686,0.0,7.211516288729339e-13,0.23718045511996572,"A"
"MESOS-5124","Improvement","2016-04-05T15:36:24.000+0000",False,0.022696796744113935,0.0,1.793647110002614e-15,0.18687695957405057,"A"
"MESOS-2821","Improvement","2015-06-05T20:29:39.000+0000",False,0.02281904331282684,0.0,5.347992277403058e-15,0.18771364466905766,"A"
"MESOS-3061","Task","2015-07-16T14:49:43.000+0000",False,0.006245933939584207,0.0,1.899991431370211e-15,0.058556736728276756,"A"
"MESOS-2030","Task","2014-11-03T18:16:30.000+0000",True,0.03673571208021301,1.0,4.853463861359875e-07,0.2739969343866036,"A"
"MESOS-4877","Bug","2016-03-06T16:44:06.000+0000",False,0.008083233288222911,0.0,1.7626771145707842e-07,0.07462619989794322,"A"
"MESOS-5400","Improvement","2016-05-17T19:14:21.000+0000",False,0.006625479766603341,0.0,4.911987675806483e-15,0.06191698955236769,"A"
"MESOS-7270","Bug","2017-03-21T00:27:37.000+0000",False,0.022326775908056005,0.0,9.904599735842145e-12,0.1843351946997274,"A"
"MESOS-8192","Task","2017-11-09T01:30:41.000+0000",False,0.015717726699317404,0.0,1.548357365493062e-13,0.13646309536607354,"A"
"MESOS-4454","Bug","2016-01-22T17:51:59.000+0000",False,0.030318241506562232,0.0,1.2941164496369738e-15,0.2362992094286112,"A"
"MESOS-2836","Improvement","2015-06-09T21:52:23.000+0000",False,0.017081840517746534,0.0,5.946339851461651e-15,0.14674415800421634,"A"
"MESOS-4400","Task","2016-01-15T18:33:10.000+0000",False,0.009419046825124329,0.0,7.127048263551205e-10,0.08600524411673507,"A"
"MESOS-9525","Task","2019-01-16T18:17:58.000+0000",False,0.005101168715526635,0.0,1.5118936664937624e-14,0.04829025823815224,"A"
"MESOS-4316","Task","2016-01-08T14:46:55.000+0000",False,0.0237814038023757,0.0,3.2749800365178834e-15,0.19424781735751345,"A"
"MESOS-3002","Bug","2015-07-07T18:44:29.000+0000",False,0.0021639995018776404,0.0,8.860133252164523e-10,0.021010683774208457,"A"
"MESOS-3468","Improvement","2015-09-18T23:13:02.000+0000",True,0.062354755296767206,0.0,1.0369534202415639e-12,0.3969019288438262,"A"
"MESOS-8388","Task","2018-01-03T22:37:07.000+0000",False,0.009859432625375758,0.0,2.2721105211970933e-15,0.08970214620443102,"A"
"MESOS-2746","Story","2015-05-18T18:50:35.000+0000",False,0.01765220731032871,0.0,9.639578232179995e-16,0.1509789644672965,"A"
"MESOS-7872","Bug","2017-08-09T21:03:19.000+0000",True,0.049820146089086546,1.0,0.9999572076816441,0.3416183251530765,"A"
"MESOS-9651","Task","2019-03-13T15:31:05.000+0000",False,0.029083000826732305,0.0,6.31380527959949e-15,0.22865066398576986,"A"
"MESOS-5581","Improvement","2016-06-09T07:26:44.000+0000",False,0.019560926543172947,0.0,3.2123021278459654e-13,0.1648844271560363,"A"
"MESOS-2100","Task","2014-11-13T01:00:36.000+0000",False,0.008924472676364845,0.0,3.465181406277665e-13,0.08182145508230693,"A"
"MESOS-2851","Improvement","2015-06-10T20:49:26.000+0000",False,0.00772680014317321,0.0,1.8973997765512701e-16,0.07154717730281185,"A"
"MESOS-8128","Bug","2017-10-24T21:44:49.000+0000",False,0.0250921652349854,0.0,3.37110252143146e-16,0.203000412709189,"A"
"MESOS-4812","Bug","2016-02-29T17:46:35.000+0000",False,0.014209117671379445,0.0,1.6565496129709596e-14,0.12483503401814237,"A"
"MESOS-5812","Bug","2016-07-08T18:48:56.000+0000",False,0.07667619062467303,0.0,1.0,0.45109495060546867,"A"
"MESOS-8101","Task","2017-10-17T00:49:58.000+0000",False,0.0417574663078052,1.0,2.0297131243818783e-11,0.3013070544439876,"A"
"MESOS-9607","Bug","2019-02-25T16:38:20.000+0000",False,0.010579219702205562,0.0,4.355085973739479e-12,0.09568753608068653,"A"
"MESOS-5125","Bug","2016-04-05T19:44:17.000+0000",False,0.022458806208403858,0.0,2.624149608631551e-16,0.18524374399513335,"A"
"MESOS-3106","Task","2015-07-21T00:53:36.000+0000",False,0.013870181063283577,0.0,2.7386541056715992e-12,0.12218435538451418,"A"
"MESOS-4614","Bug","2016-02-06T00:56:24.000+0000",False,0.04247325868448356,0.0,1.0,0.30505558784467185,"A"
"MESOS-5137","Bug","2016-04-07T01:25:01.000+0000",False,0.035121411963932044,0.0,7.055959353505963e-16,0.2648228902152765,"A"
"MESOS-4193","Bug","2015-12-17T22:10:39.000+0000",False,0.016664925536127265,1.0,3.312348410858518e-16,0.14362500912049062,"A"
"MESOS-6472","Task","2016-10-24T22:46:11.000+0000",False,0.00845106869937131,0.0,3.942633221061438e-14,0.07778467845306059,"A"
"MESOS-5272","Task","2016-04-25T06:25:59.000+0000",False,0.0099458478088754,0.0,3.3606569362023875e-15,0.09042445149261874,"A"
"MESOS-2172","Improvement","2014-12-04T01:58:21.000+0000",False,0.013014004162126173,0.0,5.761783801123158e-16,0.11542475896652349,"A"
