"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-2834","Improvement","2015-06-09T04:32:10.000+0000",False,0.021269726572049386,0.0,9.082992429458735e-12,0.20288704285132525,"A"
"MESOS-6691","Bug","2016-12-05T04:20:55.000+0000",False,0.018723302529596163,1.0,4.28808256755416e-12,0.18265512803468953,"A"
"MESOS-3571","Task","2015-10-01T17:52:54.000+0000",True,0.02881541427452328,0.0,7.582048646813086e-12,0.25788666274345234,"A"
"MESOS-3903","Improvement","2015-11-12T04:45:58.000+0000",False,0.0023740984783115916,0.0,4.2220108839013793e-08,0.0271161219489123,"A"
"MESOS-4500","Bug","2016-01-25T17:19:20.000+0000",False,0.013041249428333143,0.0,6.71030292060659e-12,0.13401839825518158,"A"
"MESOS-5172","Bug","2016-04-11T16:23:58.000+0000",False,0.0526095505902625,0.0,7.200808162952401e-08,0.39408112231041026,"A"
"MESOS-1752","Improvement","2014-09-02T17:54:18.000+0000",False,0.022630975828169746,1.0,5.888137181595186e-12,0.2133380853714287,"A"
"MESOS-3979","Improvement","2015-11-23T00:24:28.000+0000",False,0.018854471603037826,0.0,3.0478537651967587e-11,0.18371972870895012,"A"
"MESOS-5128","Bug","2016-04-06T05:19:18.000+0000",False,0.026448606981628032,0.0,1.0,0.2413810474278934,"A"
"MESOS-4281","Bug","2016-01-04T16:59:45.000+0000",False,0.004190586165781734,0.0,4.685206073686493e-13,0.04697207359466775,"A"
"MESOS-3045","Task","2015-07-14T20:53:12.000+0000",False,0.01733432397150586,0.0,5.166334205773141e-09,0.1712270088999771,"A"
"MESOS-5806","Bug","2016-07-08T00:10:10.000+0000",False,0.003898417325471214,0.0,1.1922760784413208e-13,0.04382844635360006,"A"
"MESOS-1862","Bug","2014-10-03T19:25:58.000+0000",False,0.009302733948080046,0.0,0.6771030661006241,0.09908111498090484,"A"
"MESOS-9089","Bug","2018-07-18T20:21:06.000+0000",False,0.026480039840735877,0.0,3.261536454275873e-07,0.24160452560626255,"A"
"MESOS-6501","Bug","2016-10-28T19:23:56.000+0000",False,0.013798429098789856,0.0,1.0940653475255452e-11,0.14079752875555995,"A"
"MESOS-8050","Task","2017-10-02T22:39:33.000+0000",False,0.014587343028408752,0.0,2.460943316373474e-09,0.14775960840620783,"A"
"MESOS-3287","Bug","2015-08-18T07:47:13.000+0000",False,0.021944090065632263,0.0,0.00038385318620279334,0.20809533904694882,"A"
"MESOS-4657","Improvement","2016-02-11T15:32:51.000+0000",False,0.015926250434642682,0.0,8.583077852400524e-13,0.15934525038221395,"A"
"MESOS-7347","Task","2017-04-05T07:44:20.000+0000",False,0.0036595461011693373,0.0,2.0465980073341334e-10,0.04124421246485386,"A"
"MESOS-7561","Task","2017-05-24T21:28:14.000+0000",False,0.004678764529311769,0.0,7.1956785983605666e-09,0.052182877918204994,"A"
"MESOS-6467","Task","2016-10-24T22:42:03.000+0000",False,0.007590167969109709,0.0,3.6992361998790955e-06,0.08221252962773583,"A"
"MESOS-3065","Task","2015-07-16T16:52:45.000+0000",False,0.00362404778693823,0.0,1.3573477576884314e-08,0.040859086586411325,"A"
"MESOS-6719","Improvement","2016-12-05T16:54:40.000+0000",False,0.018943937624382186,0.0,3.3209507643111535e-09,0.18444443041878228,"A"
"MESOS-7586","Bug","2017-05-30T12:48:36.000+0000",False,0.007138974296876123,0.0,1.8640086424125778e-05,0.07767262992572115,"A"
"MESOS-5110","Task","2016-04-04T20:09:22.000+0000",False,0.024257162766775104,0.0,1.384710557005178e-12,0.22550605827637604,"A"
"MESOS-2403","Bug","2015-02-25T20:06:36.000+0000",False,0.035306324667210044,0.0,1.0,0.300036471509691,"A"
"MESOS-5286","Improvement","2016-04-26T14:31:33.000+0000",False,0.00525041365831484,0.0,9.258336898136892e-09,0.058219062515835446,"A"
"MESOS-9507","Bug","2019-01-02T22:17:22.000+0000",False,0.004036882855867947,0.0,2.1473104860468853e-09,0.04532063489558778,"A"
"MESOS-5788","Task","2016-07-05T22:01:25.000+0000",True,0.004006745523830447,0.0,2.1896984445521241e-10,0.04499621809607263,"A"
"MESOS-4584","Bug","2016-02-03T00:12:50.000+0000",False,0.03243507606187368,0.0,1.4145432295748926e-11,0.2819280676495219,"A"
"MESOS-3165","Task","2015-07-28T17:02:05.000+0000",False,0.0034683457423784507,0.0,0.33687715887800834,0.039166518752533706,"A"
"MESOS-9321","Task","2018-10-16T04:40:50.000+0000",True,0.005975822278070269,0.0,1.0818072557525223e-08,0.06577880784755463,"A"
"MESOS-7312","Bug","2017-03-27T07:54:52.000+0000",False,0.01232159062197327,0.0,1.62847588933653e-10,0.1274851504270832,"A"
"MESOS-3864","Task","2015-11-09T22:21:13.000+0000",False,0.008932059783143919,0.0,4.0043873963828394e-07,0.09547791513734465,"A"
"MESOS-8189","Task","2017-11-09T01:21:12.000+0000",False,0.014663537115755096,0.0,3.4742584367566454e-12,0.14842662759206432,"A"
"MESOS-2340","Improvement","2015-02-10T21:57:42.000+0000",False,0.0340126573137045,0.0,6.290941652452743e-09,0.2919786231182275,"A"
"MESOS-9533","Bug","2019-01-23T01:00:40.000+0000",False,0.013997049279527099,0.0,6.21374472257965e-09,0.14255996858796424,"A"
"MESOS-3489","Bug","2015-09-22T16:16:44.000+0000",True,0.014333718161553613,0.0,2.610609949434842e-10,0.14553252231816907,"A"
"MESOS-3375","Task","2015-09-05T02:34:25.000+0000",False,0.011393992752742301,0.0,3.145072590961907e-10,0.11893174861032835,"A"
"MESOS-313","Improvement","2012-11-19T21:12:22.000+0000",False,0.015283822018558619,0.0,3.64842131148115e-11,0.15382191998604106,"A"
"MESOS-3683","Task","2015-10-09T08:24:46.000+0000",False,0.013383672869032614,0.0,4.74776653810305e-13,0.13709607395346812,"A"
"MESOS-3433","Task","2015-09-15T20:59:32.000+0000",False,0.01273223529993772,0.0,1.782778625539767e-08,0.1312239476203489,"A"
"MESOS-7000","Task","2017-01-26T07:47:05.000+0000",False,0.02352941574052711,0.0,3.381101760064155e-11,0.22010253539904584,"A"
"MESOS-5113","Bug","2016-04-04T20:19:19.000+0000",False,0.00803941874358634,0.0,0.8984914784579117,0.08669273535317801,"A"
"MESOS-7264","Bug","2017-03-20T02:49:06.000+0000",False,0.02913960156808553,0.0,1.4927967639367665e-06,0.260097809304551,"A"
"MESOS-5558","Improvement","2016-06-07T21:36:48.000+0000",False,0.013681676383312618,0.0,6.326749660129785e-12,0.13975848060266954,"A"
"MESOS-3417","Improvement","2015-09-12T05:55:39.000+0000",False,0.027707416080439348,0.0,2.9479613639775667e-08,0.25024006360154105,"A"
"MESOS-2461","Improvement","2015-03-06T21:27:40.000+0000",False,0.005837864455948863,0.0,1.5514616266726072e-10,0.06434961433012731,"A"
"MESOS-8184","Task","2017-11-09T01:09:04.000+0000",True,0.017782049973579895,0.0,4.45904606743178e-12,0.1749419703117469,"A"
"MESOS-5400","Improvement","2016-05-17T19:14:21.000+0000",False,0.007046703538067807,0.0,4.348399561800797e-12,0.07673917818711604,"A"
"MESOS-6949","Bug","2017-01-19T00:08:39.000+0000",False,0.010323515691724993,0.0,1.5987665017442367e-05,0.10887061903230716,"A"
"MESOS-9358","Bug","2018-10-26T23:34:47.000+0000",False,0.005117345582837127,0.0,1.2276150435803942e-08,0.05682022205891241,"A"
"MESOS-3312","Improvement","2015-08-26T02:37:16.000+0000",False,0.013368519712841477,0.0,6.860377347106213e-10,0.13696029620199715,"A"
"MESOS-2800","Improvement","2015-06-02T06:11:08.000+0000",False,0.009478740495459867,0.0,1.5497766269733508e-09,0.1007829202123316,"A"
"MESOS-8835","Bug","2018-04-25T09:30:28.000+0000",False,0.01059197350848876,0.0,8.721946517088374e-05,0.11141325114260166,"A"
"MESOS-7814","Improvement","2017-07-20T08:08:08.000+0000",False,0.014559547098621494,0.0,6.519309376955322e-10,0.14751604245868097,"A"
"MESOS-3734","Bug","2015-10-14T17:58:49.000+0000",False,0.0078033839554697455,0.0,1.1390266880824054e-09,0.08434381243374667,"A"
"MESOS-2838","Bug","2015-06-09T22:11:56.000+0000",False,0.014392166934814054,0.0,3.3512501494099206e-08,0.1460466921303764,"A"
"MESOS-3583","Task","2015-10-05T17:47:31.000+0000",True,0.024853141020536897,1.0,0.9072567472873855,0.22988164276757767,"A"
"MESOS-8402","Improvement","2018-01-05T14:50:14.000+0000",False,0.0048600983658865695,0.0,3.893122633360299e-09,0.054105236361457414,"A"
"MESOS-4611","Bug","2016-02-05T20:55:37.000+0000",False,0.019133546833787193,0.0,1.160663477656123e-08,0.18597651158210218,"A"
"MESOS-4982","Task","2016-03-18T20:04:05.000+0000",False,0.012434377754779116,0.0,4.344031284220388e-09,0.12851493496600172,"A"
"MESOS-7500","Bug","2017-05-11T10:34:46.000+0000",True,0.009670894283714145,0.0,4.282341425738195e-11,0.10263421347055139,"A"
"MESOS-3375","Task","2015-09-05T02:34:25.000+0000",False,0.011393992752742301,0.0,3.145072590961907e-10,0.11893174861032835,"A"
"MESOS-8818","Bug","2018-04-23T09:07:47.000+0000",False,0.011405057778052913,0.0,5.365658178615996e-12,0.11903467214887978,"A"
"MESOS-4400","Task","2016-01-15T18:33:10.000+0000",False,0.005049428507543049,0.0,3.8364099865344005e-06,0.05610480477970862,"A"
"MESOS-2402","Bug","2015-02-25T07:03:11.000+0000",False,0.008371182741362735,0.0,0.011859339333704857,0.08997588797682037,"A"
"MESOS-3960","Improvement","2015-11-19T18:23:26.000+0000",False,0.009826044312475949,0.0,4.087655601529162e-12,0.1041239648742763,"A"
"MESOS-5065","Task","2016-03-30T15:40:28.000+0000",False,0.005765138571283388,0.0,2.2057245759653522e-13,0.06359459881361038,"A"
"MESOS-3899","Bug","2015-11-11T14:11:38.000+0000",False,0.012350825253288593,0.0,4.817213717267664e-11,0.12775228345230413,"A"
"MESOS-8601","Bug","2018-02-22T19:07:43.000+0000",True,0.022936792146446765,1.0,0.999998510306001,0.21565234304053504,"A"
"MESOS-6602","Bug","2016-11-18T02:49:04.000+0000",False,0.013386761268989567,1.0,9.21372852155798e-11,0.13712374240303077,"A"
"MESOS-9623","Task","2019-03-01T19:27:40.000+0000",False,0.048593000513062916,0.0,2.5842897098932847e-11,0.37429420868896884,"A"
"MESOS-487","Bug","2013-05-29T22:29:32.000+0000",False,0.0060049413514644216,0.0,0.999999999877673,0.06607996372517619,"A"
"MESOS-8046","Bug","2017-10-02T13:17:38.000+0000",False,0.014237966323619816,0.0,1.0,0.14468899279330266,"A"
"MESOS-7769","Bug","2017-07-07T21:16:08.000+0000",False,0.0076543064516627875,0.0,9.020712149710469e-09,0.08285459686478157,"A"
"MESOS-4066","Task","2015-12-03T22:43:31.000+0000",False,0.0036121542792356383,0.0,2.4069196186274685e-09,0.04072998929143582,"A"
"MESOS-8837","Bug","2018-04-25T10:54:37.000+0000",False,0.004107023034153422,0.0,2.550606129895098e-13,0.04607489009855291,"A"
"MESOS-6789","Bug","2016-12-14T00:00:53.000+0000",False,0.009693772264877023,0.0,7.656411983278159e-11,0.10285416994668142,"A"
"MESOS-5983","Improvement","2016-08-03T20:40:50.000+0000",False,0.03189615633829932,0.0,6.055810154132242e-12,0.2784366646128421,"A"
"MESOS-7415","Task","2017-04-24T13:08:21.000+0000",True,0.02332956917038464,1.0,2.4345834239841387e-05,0.21860687792413266,"A"
"MESOS-3074","Improvement","2015-07-17T14:49:09.000+0000",True,0.013298035285247997,1.0,1.0180004960529941e-08,0.13632822314558696,"A"
"MESOS-8838","Bug","2018-04-25T11:15:34.000+0000",False,0.003010065238577451,0.0,3.875358063932762e-12,0.03415301290874576,"A"
"MESOS-2031","Task","2014-11-03T18:25:59.000+0000",False,0.006485828080388025,0.0,7.382833397272991e-12,0.07102799434070639,"A"
"MESOS-8015","Improvement","2017-09-25T21:35:47.000+0000",False,0.05222248594643124,0.0,2.838143587645004e-10,0.3922218490438236,"A"
"MESOS-6651","Task","2016-11-30T01:57:25.000+0000",False,0.02429365438846882,0.0,1.0628571494766874e-12,0.22577524850865494,"A"
"MESOS-6630","Task","2016-11-23T02:18:45.000+0000",False,0.008456376767480574,0.0,3.49481332216122e-08,0.09081551933410852,"A"
"MESOS-5400","Improvement","2016-05-17T19:14:21.000+0000",False,0.007046703538067807,0.0,4.348399561800797e-12,0.07673917818711604,"A"
"MESOS-9557","Bug","2019-02-06T18:12:33.000+0000",False,0.011660544657477838,0.0,3.3185925534003625e-11,0.12140510215454546,"A"
"MESOS-5907","Bug","2016-07-26T16:29:49.000+0000",False,0.027792748987183435,0.0,2.7420641682250965e-12,0.25083394071978526,"A"
"MESOS-2862","Bug","2015-06-11T22:50:14.000+0000",False,0.024225336671002663,0.0,1.2106036693799998e-07,0.22527114813320323,"A"
"MESOS-6906","Improvement","2017-01-11T11:40:32.000+0000",False,0.010873071607514715,0.0,2.9057287357614568e-05,0.11406156460541872,"A"
"MESOS-6037","Improvement","2016-08-12T21:43:06.000+0000",False,0.007501031997870389,0.0,1.0976704226711718e-09,0.08131886542940821,"A"
"MESOS-9691","Bug","2019-03-28T22:53:01.000+0000",True,0.016849569983103198,1.0,0.9975514574259114,0.16717077739353653,"A"
"MESOS-8995","Task","2018-06-14T20:03:35.000+0000",True,0.04518027739507531,0.0,9.851987940024183e-09,0.3565803412587818,"A"
"MESOS-5250","Task","2016-04-21T22:32:13.000+0000",False,0.032606541931262445,0.0,5.912814619969675e-12,0.28303264800091676,"A"
"MESOS-4714","Bug","2016-02-18T22:39:02.000+0000",False,0.02232215891550151,0.0,7.519246874870007e-13,0.2109887033638877,"A"
"MESOS-8917","Bug","2018-05-15T11:51:51.000+0000",False,0.009287440636796566,0.0,2.82130926410447e-08,0.09893296853257556,"A"
"MESOS-8468","Bug","2018-01-19T21:59:21.000+0000",False,0.0059251848405939694,0.0,0.00441833656672649,0.06525468357597464,"A"
"MESOS-8906","Bug","2018-05-11T03:23:09.000+0000",False,0.013406143508810678,0.0,3.154876683443517e-12,0.13729734804225027,"A"
"MESOS-2770","Task","2015-05-26T22:33:48.000+0000",False,0.020199144378308075,0.0,2.159314146784089e-10,0.19449157908507336,"A"
"MESOS-9146","Bug","2018-08-09T18:42:46.000+0000",False,0.027137056189707173,0.0,1.7836269982601036e-10,0.246249024173421,"A"
