"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-272","Bug","2010-10-20T20:28:33.000-0500",False,0.09745857959027626,0.0,8.357820962056872e-05,0.2927526570645004,"A"
"DURACLOUD-806","Bug","2013-04-23T14:41:58.000-0500",True,0.28171759086788367,0.0,0.5720811057391334,0.6005547365549653,"A"
"DURACLOUD-95","Bug","2010-02-19T14:16:43.000-0600",False,0.18719157185125504,0.0,0.00045237285752881406,0.4688832258971066,"A"
"DURACLOUD-224","Bug","2010-08-17T21:00:30.000-0500",False,0.11817600957640859,0.0,0.0003263321024968632,0.33937456361644247,"A"
"DURACLOUD-71","Task","2010-02-03T12:13:52.000-0600",False,0.16234800635326135,0.0,0.04741545261842958,0.4262602632361529,"A"
"DURACLOUD-704","Bug","2012-05-15T15:03:03.000-0500",False,0.16672801103922028,1.0,0.14600815209930554,0.43407074505787707,"A"
"DURACLOUD-404","Improvement","2011-05-05T15:08:51.000-0500",False,0.36541692525695657,0.0,0.07458647302860566,0.6882188751967615,"A"
"DURACLOUD-754","New Feature","2012-08-27T23:00:03.000-0500",True,0.17979024508185212,0.0,0.0007330069638500707,0.4566008608805746,"A"
"DURACLOUD-198","Bug","2010-07-28T16:13:42.000-0500",False,0.05474584483236093,0.0,4.708698831706709e-05,0.18167835580748376,"A"
"DURACLOUD-207","Task","2010-08-03T02:22:53.000-0500",False,0.07246464931977763,0.0,3.283880044386827e-05,0.2304632469973306,"A"
"DURACLOUD-520","Improvement","2011-09-29T14:32:14.000-0500",False,0.15917585645396787,0.0,0.0015533143554082953,0.42052022614188517,"A"
"DURACLOUD-517","Bug","2011-09-28T22:24:11.000-0500",False,0.12366530731434631,0.0,0.0010608362291661799,0.35104827999353655,"A"
"DURACLOUD-828","Improvement","2013-06-04T21:06:22.000-0500",False,0.19510883836722964,0.0,0.0013869174444418508,0.48165454643493544,"A"
"DURACLOUD-826","Improvement","2013-05-30T16:37:05.000-0500",False,0.14497481208453905,0.0,0.0004584439309429761,0.39392668106407447,"A"
"DURACLOUD-621","New Feature","2012-02-09T15:12:46.000-0600",True,0.1422229166783644,0.0,0.0001120062386031502,0.3885969174142503,"A"
"DURACLOUD-593","Improvement","2012-01-13T21:05:17.000-0600",False,0.1681869681478502,0.0,0.00031344606713949833,0.4366432266282231,"A"
"DURACLOUD-527","New Feature","2011-10-11T00:36:54.000-0500",False,0.22947743761536715,0.0,0.028695970374984215,0.5330692854108716,"A"
"DURACLOUD-486","Bug","2011-08-19T13:44:57.000-0500",True,0.138589247179903,0.0,0.043171390405275484,0.381467941970316,"A"
"DURACLOUD-533","New Feature","2011-10-11T19:05:21.000-0500",False,0.2935778870791834,1.0,0.0136690548359471,0.6143571540641538,"A"
"DURACLOUD-38","New Feature","2010-01-04T11:59:34.000-0600",True,0.34048531343081007,1.0,0.0009561913493451274,0.6643193002181675,"A"
"DURACLOUD-387","Bug","2011-03-25T18:55:16.000-0500",True,0.0858608389506636,0.0,0.12542961011569792,0.2647313831299151,"A"
"DURACLOUD-93","Improvement","2010-02-19T09:05:13.000-0600",False,0.20622874026464458,0.0,0.09391565427478898,0.4989813402422531,"A"
"DURACLOUD-81","Improvement","2010-02-11T08:40:55.000-0600",False,0.2226484388312235,0.0,0.010162834905198823,0.5233420353035794,"A"
"DURACLOUD-678","Improvement","2012-04-20T16:09:43.000-0500",False,0.06038475267521944,0.0,7.3827196236506265e-06,0.19765761730490763,"A"
"DURACLOUD-594","Improvement","2012-01-13T21:14:27.000-0600",False,0.10558611253486247,0.0,0.00027864348126773424,0.3115448147518562,"A"
"DURACLOUD-828","Improvement","2013-06-04T21:06:22.000-0500",False,0.19510883836722964,0.0,0.0013869174444418508,0.48165454643493544,"A"
"DURACLOUD-389","Improvement","2011-03-30T17:13:03.000-0500",False,0.09869161965765409,0.0,0.0021354984978231304,0.2956471654673642,"A"
"DURACLOUD-347","Improvement","2011-02-03T13:29:52.000-0600",True,0.23003862649688764,0.0,0.005845351589090492,0.5338585117051479,"A"
"DURACLOUD-255","Bug","2010-09-20T21:58:04.000-0500",False,0.24153566083561137,0.0,0.23272918967492717,0.5496993669447442,"A"
"DURACLOUD-335","Bug","2011-01-25T03:08:01.000-0600",True,0.29010566506363317,0.0,0.5611542493395713,0.6103690655808736,"A"
"DURACLOUD-156","Improvement","2010-05-27T14:30:24.000-0500",False,0.17062560678945712,0.0,0.0006684381755660163,0.440911105453149,"A"
"DURACLOUD-824","Improvement","2013-05-28T14:52:31.000-0500",False,0.3597938560819927,0.0,0.10841942153648576,0.6829745988367003,"A"
"DURACLOUD-526","New Feature","2011-10-11T00:23:07.000-0500",True,0.11645687706270988,0.0,0.00012161689640083854,0.3356624576419055,"A"
"DURACLOUD-550","New Feature","2011-11-08T14:26:04.000-0600",True,0.3728448975742118,1.0,0.55526370196114,0.695021897504708,"A"
"DURACLOUD-315","New Feature","2010-12-14T22:27:57.000-0600",True,0.11877108543268905,0.0,0.0013552791637313614,0.3406532011858978,"A"
"DURACLOUD-432","Bug","2011-06-02T19:06:24.000-0500",False,0.15765038791184607,1.0,0.0013984025449023632,0.4177344793200336,"A"
"DURACLOUD-385","Task","2011-03-24T16:24:15.000-0500",False,0.15699850680933403,0.0,0.001617440524145622,0.41653895837352983,"A"
"DURACLOUD-497","Task","2011-09-06T14:49:19.000-0500",False,0.0803156373825317,0.0,5.821644315180464e-05,0.25080351757871194,"A"
"DURACLOUD-952","Story","2015-11-04T17:44:59.000-0600",False,0.1298143544655038,0.0,0.000515013383371125,0.3638097840386597,"A"
"DURACLOUD-923","Story","2015-06-23T10:15:43.000-0500",False,0.21000737445812143,0.0,0.02344144410782323,0.5047133060350498,"A"
"DURACLOUD-587","Bug","2012-01-11T19:28:35.000-0600",False,0.06092888882691301,0.0,1.6351959695302804e-05,0.19917652771353261,"A"
"DURACLOUD-742","Bug","2012-08-08T22:10:04.000-0500",False,0.04387084337801347,0.0,3.0813235376341526e-06,0.14957881183955019,"A"
"DURACLOUD-554","New Feature","2011-11-08T19:22:01.000-0600",False,0.15387705847878172,0.0,0.004764491771312961,0.4107717405844987,"A"
"DURACLOUD-107","Improvement","2010-03-09T08:58:45.000-0600",False,0.24457916897108867,1.0,0.00097683807683352,0.5537907305287605,"A"
"DURACLOUD-527","New Feature","2011-10-11T00:36:54.000-0500",False,0.22947743761536715,0.0,0.028695970374984215,0.5330692854108716,"A"
"DURACLOUD-593","Improvement","2012-01-13T21:05:17.000-0600",False,0.1681869681478502,0.0,0.00031344606713949833,0.4366432266282231,"A"
"DURACLOUD-484","New Feature","2011-08-13T21:33:56.000-0500",False,0.1231025625697371,0.0,3.938893363166441e-05,0.3498639141130177,"A"
"DURACLOUD-704","Bug","2012-05-15T15:03:03.000-0500",False,0.16672801103922028,1.0,0.14600815209930554,0.43407074505787707,"A"
"DURACLOUD-487","New Feature","2011-08-19T16:24:19.000-0500",False,0.09588933659671622,0.0,0.0004079230584151552,0.28904592733580825,"A"
"DURACLOUD-629","Code Task","2012-03-01T02:06:32.000-0600",False,0.09346928882626544,1.0,0.00020250980712845714,0.2832784162091375,"A"
"DURACLOUD-163","Improvement","2010-06-22T08:15:08.000-0500",False,0.12995107989785085,0.0,0.003956942907912064,0.3640898453059401,"A"
"DURACLOUD-557","New Feature","2011-11-22T02:25:59.000-0600",False,0.15079585735055603,0.0,0.000781147622489747,0.40500878623744424,"A"
"DURACLOUD-600","Task","2012-01-17T19:36:37.000-0600",False,0.15968391702131018,0.0,0.008118235990118999,0.4214443446117756,"A"
"DURACLOUD-515","Improvement","2011-09-22T18:23:03.000-0500",False,0.21250325270144102,0.0,0.22209462464759677,0.5084573936552905,"A"
"DURACLOUD-72","Bug","2010-02-05T12:53:14.000-0600",False,0.26410801183646815,1.0,0.0009719374261229223,0.579082852745814,"A"
"DURACLOUD-397","Bug","2011-04-26T21:03:42.000-0500",False,0.26713236269323537,0.0,0.00419941781391305,0.5828572745467012,"A"
"DURACLOUD-159","New Feature","2010-06-11T13:39:04.000-0500",False,0.12574870394493398,0.0,0.00025319844228622495,0.35540880727879776,"A"
"DURACLOUD-342","Improvement","2011-01-27T15:02:58.000-0600",False,0.2344281404204276,0.0,0.054498767925698965,0.5399796601174439,"A"
"DURACLOUD-508","Improvement","2011-09-14T13:46:20.000-0500",True,0.27315109286019024,0.0,0.07376789993388516,0.5902602204679959,"A"
"DURACLOUD-491","Improvement","2011-08-29T20:49:46.000-0500",False,0.20950742267556238,1.0,0.008674001889773004,0.5039593295179342,"A"
"DURACLOUD-629","Code Task","2012-03-01T02:06:32.000-0600",False,0.09346928882626544,1.0,0.00020250980712845714,0.2832784162091375,"A"
"DURACLOUD-1119","Bug","2017-06-28T14:24:53.000-0500",False,0.25384103598884616,0.0,0.01394386293414871,0.565988888295275,"A"
"DURACLOUD-377","Improvement","2011-03-09T16:14:31.000-0600",True,0.15772142051331867,0.0,7.997195439019746e-05,0.41786456553548196,"A"
"DURACLOUD-715","Code Task","2012-05-24T12:51:11.000-0500",False,0.20065100181013767,1.0,0.0014542286649065973,0.4903772363477076,"A"
"DURACLOUD-655","Bug","2012-04-17T14:32:00.000-0500",False,0.07160668304581008,0.0,0.0001704543374105354,0.22819483794715098,"A"
"DURACLOUD-266","Improvement","2010-10-12T19:01:36.000-0500",True,0.10865126301625105,0.0,4.073125289445779e-05,0.3184600852077286,"A"
"DURACLOUD-781","Bug","2013-02-21T15:09:04.000-0600",False,0.15370126026197325,0.0,2.9801435560147192e-05,0.41044482026604256,"A"
"DURACLOUD-517","Bug","2011-09-28T22:24:11.000-0500",False,0.12366530731434631,0.0,0.0010608362291661799,0.35104827999353655,"A"
"DURACLOUD-436","Improvement","2011-06-14T22:22:15.000-0500",False,0.06257257194291799,0.0,0.00045868790281341175,0.20374057277882024,"A"
"DURACLOUD-590","Task","2012-01-13T20:15:35.000-0600",True,0.42453657238658565,1.0,0.850523673422774,0.7387645634151931,"A"
"DURACLOUD-404","Improvement","2011-05-05T15:08:51.000-0500",False,0.36541692525695657,0.0,0.07458647302860566,0.6882188751967615,"A"
"DURACLOUD-376","Bug","2011-03-08T21:52:27.000-0600",False,0.19403470756886507,0.0,0.0004452349969522818,0.4799435463143958,"A"
"DURACLOUD-348","Improvement","2011-02-07T16:36:34.000-0600",True,0.2263185910700104,0.0,0.047142943853796936,0.5285983215431332,"A"
"DURACLOUD-385","Task","2011-03-24T16:24:15.000-0500",False,0.15699850680933403,0.0,0.001617440524145622,0.41653895837352983,"A"
"DURACLOUD-579","Bug","2012-01-03T21:36:07.000-0600",False,0.04986721217490913,0.0,2.410638230019637e-06,0.16749255131974522,"A"
"DURACLOUD-704","Bug","2012-05-15T15:03:03.000-0500",False,0.16672801103922028,1.0,0.14600815209930554,0.43407074505787707,"A"
"DURACLOUD-452","Bug","2011-07-08T22:39:35.000-0500",False,0.14737760149610973,1.0,0.00028599442806190924,0.39853236443352613,"A"
"DURACLOUD-634","Bug","2012-03-23T20:49:32.000-0500",False,0.13884494899519073,0.0,0.0017286819671193914,0.3819730547758697,"A"
"DURACLOUD-620","Improvement","2012-02-09T00:08:14.000-0600",False,0.11004428037239447,0.0,0.00010033721506137039,0.3215726022283652,"A"
"DURACLOUD-499","Improvement","2011-09-09T17:25:51.000-0500",False,0.25557217732536225,0.0,0.056030553938869486,0.568227665188875,"A"
"DURACLOUD-376","Bug","2011-03-08T21:52:27.000-0600",False,0.19403470756886507,0.0,0.0004452349969522818,0.4799435463143958,"A"
"DURACLOUD-387","Bug","2011-03-25T18:55:16.000-0500",True,0.0858608389506636,0.0,0.12542961011569792,0.2647313831299151,"A"
"DURACLOUD-397","Bug","2011-04-26T21:03:42.000-0500",False,0.26713236269323537,0.0,0.00419941781391305,0.5828572745467012,"A"
"DURACLOUD-61","New Feature","2010-01-26T14:56:53.000-0600",False,0.19671186803964757,0.0,0.031232661911679265,0.484195600896615,"A"
"DURACLOUD-655","Bug","2012-04-17T14:32:00.000-0500",False,0.07160668304581008,0.0,0.0001704543374105354,0.22819483794715098,"A"
"DURACLOUD-496","New Feature","2011-09-06T14:45:47.000-0500",True,0.12102753224674656,0.0,0.0003991379323153736,0.34547245177085806,"A"
"DURACLOUD-497","Task","2011-09-06T14:49:19.000-0500",False,0.0803156373825317,0.0,5.821644315180464e-05,0.25080351757871194,"A"
"DURACLOUD-229","Bug","2010-08-30T19:53:07.000-0500",False,0.1157902211685,0.0,0.00028926091316651436,0.3342156272026006,"A"
"DURACLOUD-207","Task","2010-08-03T02:22:53.000-0500",False,0.07246464931977763,0.0,3.283880044386827e-05,0.2304632469973306,"A"
"DURACLOUD-778","New Feature","2013-02-05T16:49:04.000-0600",False,0.08777117574649042,0.0,0.0027007904830389255,0.2694483991140145,"A"
"DURACLOUD-603","Improvement","2012-01-19T22:34:32.000-0600",False,0.0865529533567624,0.0,0.0001320088158220613,0.266445093561326,"A"
"DURACLOUD-385","Task","2011-03-24T16:24:15.000-0500",False,0.15699850680933403,0.0,0.001617440524145622,0.41653895837352983,"A"
"DURACLOUD-302","Improvement","2010-11-19T22:37:00.000-0600",False,0.04935927906174446,0.0,1.3101369193377376e-05,0.165995837601456,"A"
"DURACLOUD-523","New Feature","2011-10-10T11:58:47.000-0500",True,0.25954081724953243,0.0,0.001919426158949807,0.573312296903505,"A"
"DURACLOUD-277","Improvement","2010-10-25T15:28:23.000-0500",False,0.15703594127237613,0.0,0.3118848008324824,0.41660769423050464,"A"
"DURACLOUD-517","Bug","2011-09-28T22:24:11.000-0500",False,0.09905058667725122,0.0,6.034413942167886e-08,0.28789958637529034,"B"
"DURACLOUD-603","Improvement","2012-01-19T22:34:32.000-0600",False,0.06446703165813078,0.0,1.662127080528848e-08,0.2021757144997595,"B"
"DURACLOUD-493","Bug","2011-09-01T16:49:37.000-0500",False,0.24924606577480263,0.0,0.15932820083708904,0.5497285334931926,"B"
"DURACLOUD-823","Improvement","2013-05-28T14:47:55.000-0500",True,0.2992516541829442,1.0,0.9875865124252518,0.6109595156293807,"B"
"DURACLOUD-353","Bug","2011-02-12T18:32:47.000-0600",False,0.5088844149166639,0.0,0.9997989473241606,0.7921201216969002,"B"
"DURACLOUD-446","Bug","2011-07-05T14:56:57.000-0500",False,0.11946903889142392,0.0,2.0660978589029003e-06,0.33286473893500934,"B"
"DURACLOUD-736","Bug","2012-07-25T00:26:27.000-0500",False,0.18499575364734602,0.0,5.516789672457455e-06,0.45496011789988333,"B"
"DURACLOUD-311","Bug","2010-12-03T13:20:07.000-0600",False,0.2137486629641017,1.0,7.731183859098434e-05,0.49993389700842084,"B"
"DURACLOUD-823","Improvement","2013-05-28T14:47:55.000-0500",True,0.2992516541829442,1.0,0.9875865124252518,0.6109595156293807,"B"
"DURACLOUD-585","Improvement","2012-01-11T19:13:57.000-0600",False,0.13910531157268935,1.0,1.6948884870593967e-05,0.37272839063421,"B"
"DURACLOUD-96","Bug","2010-02-19T14:25:12.000-0600",True,0.09264390394840308,0.0,7.232368746319754e-05,0.27297898213661814,"B"
"DURACLOUD-469","Improvement","2011-07-28T16:07:02.000-0500",False,0.09702471374053165,3.972859462452849e-224,1.3617528170668555e-06,0.28322543348316226,"B"
"DURACLOUD-106","Improvement","2010-03-09T08:58:00.000-0600",True,0.18470709483501505,1.0,2.857487491820259e-08,0.45448512258648105,"B"
"DURACLOUD-838","New Feature","2013-07-30T22:32:25.000-0500",False,0.08529971626524759,0.0,4.778937647516488e-06,0.25536237406133394,"B"
"DURACLOUD-469","Improvement","2011-07-28T16:07:02.000-0500",False,0.09702471374053165,3.972859462452849e-224,1.3617528170668555e-06,0.28322543348316226,"B"
"DURACLOUD-289","New Feature","2010-11-11T15:51:37.000-0600",False,0.09674176385587059,0.0,0.8042726725751234,0.28256939794131875,"B"
"DURACLOUD-481","New Feature","2011-08-05T19:58:54.000-0500",True,0.14111772731330685,0.0,2.566057519082203e-06,0.37664193633065385,"B"
"DURACLOUD-439","Bug","2011-06-15T18:13:38.000-0500",False,0.11697197853494366,0.0,4.7296983348553285e-08,0.32756668717440696,"B"
"DURACLOUD-512","Improvement","2011-09-22T15:17:38.000-0500",False,0.22817990403136504,0.0,0.009237329315979405,0.520886370608633,"B"
"DURACLOUD-548","New Feature","2011-11-08T14:19:27.000-0600",False,0.19476429469076073,0.0,0.010260057521525508,0.47075000808888273,"B"
"DURACLOUD-541","Task","2011-10-17T13:20:41.000-0500",False,0.20517557974939815,1.0,7.507993813104249e-05,0.48699196291796926,"B"
"DURACLOUD-153","New Feature","2010-05-18T09:29:56.000-0500",False,0.21379310344827582,1.0,3.957466504279988e-08,0.5,"B"
"DURACLOUD-371","Improvement","2011-03-08T13:20:00.000-0600",True,0.19896509760197092,0.0,3.337003612639144e-06,0.4773744982290268,"B"
"DURACLOUD-357","New Feature","2011-02-17T19:29:57.000-0600",True,0.1558215360353097,0.0,4.6750182947118364e-08,0.40433340084172925,"B"
"DURACLOUD-289","New Feature","2010-11-11T15:51:37.000-0600",False,0.09674176385587059,0.0,0.8042726725751234,0.28256939794131875,"B"
"DURACLOUD-561","Improvement","2011-12-05T09:27:47.000-0600",False,0.26146298647486627,0.0,3.428364893827232e-06,0.5655782330502854,"B"
"DURACLOUD-272","Bug","2010-10-20T20:28:33.000-0500",False,0.06841089312744003,0.0,2.4796263228414683e-08,0.2126293602574512,"B"
"DURACLOUD-220","New Feature","2010-08-17T13:49:27.000-0500",False,0.13352272437548954,0.0,0.0008214298989819168,0.3617093036087764,"B"
"DURACLOUD-602","Bug","2012-01-19T20:04:45.000-0600",False,0.12563062193043284,0.0,0.0003141315986283258,0.3457110772726261,"B"
"DURACLOUD-71","Task","2010-02-03T12:13:52.000-0600",False,0.15952841771238033,3.791730815947413e-170,6.557349378686132e-05,0.41107338704280444,"B"
"DURACLOUD-406","Improvement","2011-05-06T18:56:01.000-0500",False,0.14312091365563173,1.746366848473477e-52,1.8661930214136284e-06,0.3805072534776186,"B"
"DURACLOUD-468","Bug","2011-07-28T16:02:49.000-0500",False,0.18769170051695427,1.873522872031951e-36,2.5313385385443174e-06,0.4593727723619683,"B"
"DURACLOUD-487","New Feature","2011-08-19T16:24:19.000-0500",False,0.0714334956804192,1.0,8.488561714391181e-08,0.22051566212688248,"B"
"DURACLOUD-406","Improvement","2011-05-06T18:56:01.000-0500",False,0.14312091365563173,1.746366848473477e-52,1.8661930214136284e-06,0.3805072534776186,"B"
"DURACLOUD-775","New Feature","2013-01-30T17:21:09.000-0600",False,0.19696067223443545,0.0,0.4515434476471854,0.4742257735771067,"B"
"DURACLOUD-752","Bug","2012-08-24T23:21:22.000-0500",False,0.09689236593767026,0.0,5.35595479616222e-07,0.2829186757538612,"B"
"DURACLOUD-272","Bug","2010-10-20T20:28:33.000-0500",False,0.06841089312744003,0.0,2.4796263228414683e-08,0.2126293602574512,"B"
"DURACLOUD-823","Improvement","2013-05-28T14:47:55.000-0500",True,0.2992516541829442,1.0,0.9875865124252518,0.6109595156293807,"B"
"DURACLOUD-130","Task","2010-04-21T01:26:40.000-0500",False,0.23924179938581136,0.0,0.9999622973078828,0.5362787411679063,"B"
"DURACLOUD-371","Improvement","2011-03-08T13:20:00.000-0600",True,0.19896509760197092,0.0,3.337003612639144e-06,0.4773744982290268,"B"
"DURACLOUD-430","New Feature","2011-05-31T20:39:49.000-0500",True,0.28874225242158175,1.0,0.907668036862943,0.5988584244218301,"B"
"DURACLOUD-140","Bug","2010-04-23T13:12:45.000-0500",True,0.09199615908075329,0.0,0.0021248025515181283,0.27144757924446594,"B"
"DURACLOUD-952","Story","2015-11-04T17:44:59.000-0600",False,0.17862587996604576,1.0,6.655506938712472e-05,0.4443628814750769,"B"
"DURACLOUD-450","Improvement","2011-07-08T20:34:19.000-0500",False,0.0965091099711498,0.0,1.2155986045149265e-07,0.2820293848038992,"B"
"DURACLOUD-156","Improvement","2010-05-27T14:30:24.000-0500",False,0.12232222900403525,0.0,3.90538215858072e-08,0.3388530729596434,"B"
"DURACLOUD-454","Bug","2011-07-08T22:43:18.000-0500",False,0.17965366903327232,1.0,9.845273016756887e-06,0.44608927548509314,"B"
"DURACLOUD-287","Bug","2010-11-09T21:25:12.000-0600",False,0.2973382425654047,1.0,2.2671890861601048e-05,0.6087845421339323,"B"
"DURACLOUD-302","Improvement","2010-11-19T22:37:00.000-0600",False,0.11068963294870961,0.0,4.625307149941848e-06,0.31399564394672486,"B"
"DURACLOUD-554","New Feature","2011-11-08T19:22:01.000-0600",False,0.09472003445076257,0.0,6.356818502727091e-06,0.2778588291645487,"B"
