"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-10280","Task","2016-08-17T14:35:11.000-0500",False,0.02968704321051914,0.0,4.591002235055602e-06,0.20046548971944986,"A"
"MULE-11711","Task","2017-02-07T12:27:38.000-0600",True,0.1758445904028795,1.0,4.777215849774943e-06,0.6361660089963108,"A"
"MULE-7089","Task","2013-10-30T13:37:14.000-0500",False,0.012215241774254822,0.0,2.6794427975728676e-05,0.0920163623534524,"A"
"MULE-9709","Bug","2016-05-16T12:34:55.000-0500",True,0.06430623306912564,1.0,3.76698385912523e-05,0.3602887032774685,"A"
"MULE-9861","New Feature","2016-06-09T08:58:40.000-0500",False,0.0630087771189394,0.0,0.0012962189129039196,0.35528696311552554,"A"
"MULE-7063","New Feature","2013-10-17T14:49:24.000-0500",False,0.07019788298217651,0.0,1.4558343688866678e-05,0.382220658888882,"A"
"MULE-10530","Task","2016-09-12T16:38:34.000-0500",True,0.019307011665655977,1.0,5.635661267308141e-05,0.13892220562791985,"A"
"MULE-11255","New Feature","2016-12-22T07:58:01.000-0600",False,0.014570187802785182,0.0,1.5488647128833614e-05,0.10807274427995449,"A"
"MULE-12515","Bug","2017-05-18T15:21:49.000-0500",False,0.030569819771062722,0.0,1.7035387103336e-05,0.20535180888673119,"A"
"MULE-15090","Bug","2018-05-29T05:45:38.000-0500",False,0.015551667394676394,0.0,6.295314621576223e-06,0.11462014635164612,"A"
"MULE-16592","Bug","2019-03-23T18:45:23.000-0500",False,0.02561339405504991,0.0,4.273817074441305e-06,0.17723816839083809,"A"
"MULE-9274","Bug","2016-01-06T16:51:26.000-0600",False,0.013515267423402097,0.0,3.277600601511021e-05,0.1009414506440025,"A"
"MULE-12007","Bug","2017-03-20T08:54:16.000-0500",False,0.02696007145928226,0.0,0.4498909368921357,0.18504289658768988,"A"
"MULE-12715","Task","2017-06-07T12:02:13.000-0500",False,0.035475522586158104,0.0,9.39456103583794e-06,0.23160477007356683,"A"
"MULE-11294","Task","2016-12-29T05:31:56.000-0600",False,0.0321811868079054,1.0,0.00037920528348625815,0.21414103588575806,"A"
"MULE-13261","Bug","2017-08-03T19:28:53.000-0500",False,0.0234750125530443,0.0,0.00012120161171836563,0.1645792319897437,"A"
"MULE-13272","Enhancement Request","2017-08-04T16:52:28.000-0500",False,0.022454655412076762,0.0,1.4284233270623355e-06,0.15842066660517348,"A"
"MULE-12166","Bug","2017-04-06T10:15:01.000-0500",False,0.07565988638601855,0.0,0.07321862079326054,0.40147774667060154,"A"
"MULE-13637","Enhancement Request","2017-09-27T18:27:47.000-0500",False,0.028265260112862907,0.0,1.2202736282300975e-05,0.19248723887864153,"A"
"MULE-10963","Task","2016-11-14T10:00:42.000-0600",False,0.05779585404574212,0.0,0.00013142050623096073,0.3345260926878387,"A"
"MULE-16584","Task","2019-03-21T17:04:10.000-0500",False,0.09478087845309859,0.0,4.145548459174631e-06,0.4618023272029667,"A"
"MULE-7258","Bug","2014-01-28T11:27:50.000-0600",False,0.029229728950901188,0.0,5.836515011480655e-06,0.19791401141428197,"A"
"MULE-9069","Bug","2015-11-17T09:56:39.000-0600",False,0.08931255871080351,0.0,0.002122890103935232,0.44558209034448343,"A"
"MULE-9893","Bug","2016-06-10T16:27:20.000-0500",False,0.07610669024665033,0.0,0.016643491098020418,0.40300974443063625,"A"
"MULE-15043","Task","2018-05-17T13:25:04.000-0500",False,0.03400896207652572,0.0,0.0001266019517772793,0.22391246865654638,"A"
"MULE-10476","New Feature","2016-09-06T10:31:12.000-0500",False,0.025839817035460358,0.0,3.808298821690523e-05,0.17855933153774026,"A"
"MULE-11707","Task","2017-02-07T12:18:48.000-0600",False,0.02746211035360053,1.0,2.7582002351157905e-06,0.18792016870956837,"A"
"MULE-11325","Improvement","2017-01-03T05:26:04.000-0600",False,0.029610328399751643,1.0,6.108275649669056e-06,0.2000384435368238,"A"
"MULE-15655","Bug","2018-09-05T12:30:17.000-0500",True,0.05480843459286264,0.0,0.9999985986726911,0.3221250190989321,"A"
"MULE-15267","Task","2018-07-03T11:45:40.000-0500",False,0.02214767732779726,0.0,2.132419808061276e-06,0.15655257763262084,"A"
"MULE-16477","Task","2019-02-13T19:04:13.000-0600",True,0.6150261554273514,1.0,0.9999987784987852,0.9290383069179748,"A"
"MULE-15397","Task","2018-07-18T09:50:30.000-0500",False,0.015147941700675233,0.0,0.003518861090843666,0.11193700739644677,"A"
"MULE-13431","Enhancement Request","2017-08-31T10:27:02.000-0500",False,0.026655949954067275,0.0,1.952730602500402e-05,0.1832914405565506,"A"
"MULE-12093","Improvement","2017-03-30T10:28:56.000-0500",False,0.04583733380852318,0.0,0.0007982432160767741,0.28247557870423606,"A"
"MULE-15988","Bug","2018-11-05T10:16:31.000-0600",False,0.027106684868546352,0.0,4.533457514831623e-06,0.18588496161312718,"A"
"MULE-11883","Task","2017-02-24T07:42:52.000-0600",False,0.02155809451915697,0.0,7.322125689635336e-06,0.1529446852589888,"A"
"MULE-9475","Improvement","2016-03-14T07:18:04.000-0500",False,0.05615675495964884,0.0,0.0352643206777868,0.32776904230404463,"A"
"MULE-11669","Task","2017-02-07T06:11:26.000-0600",False,0.021840038420367035,0.0,1.9509456138412444e-05,0.1546733127718566,"A"
"MULE-16046","Task","2018-11-13T19:11:06.000-0600",False,0.0535047830114632,1.5797140858801178e-180,0.00017087046048662024,0.31659279551017594,"A"
"MULE-14863","Bug","2018-04-09T09:19:05.000-0500",False,0.029614041506735165,0.0,3.3813557316165294e-06,0.2000591221348876,"A"
"MULE-11797","New Feature","2017-02-10T15:21:14.000-0600",False,0.0258974593740274,1.0,0.00046185176989611685,0.1788950913253654,"A"
"MULE-10135","Improvement","2016-07-21T10:53:05.000-0500",False,0.06185336494618134,0.0,0.0008524019719235567,0.3507784079309353,"A"
"MULE-11232","Task","2016-12-17T22:16:07.000-0600",False,0.044455181158889544,1.0,0.0003496911552936969,0.2760221309569714,"A"
"MULE-13216","Task","2017-07-28T08:51:56.000-0500",False,0.034927295436278684,0.0,6.0791774522616996e-05,0.2287444310066105,"A"
"MULE-12814","Bug","2017-06-15T10:07:38.000-0500",False,0.052649152700851264,0.0,8.208852494989634e-06,0.312920898659848,"A"
"MULE-12520","Bug","2017-05-19T12:09:27.000-0500",False,0.028446254560069398,0.0,5.7422374407531945e-06,0.1935104049867628,"A"
"MULE-9690","Improvement","2016-05-11T12:45:24.000-0500",True,0.020661045965107542,1.0,4.9365121252273495e-06,0.14740417014747767,"A"
"MULE-11002","Bug","2016-11-17T14:13:43.000-0600",False,0.025422502981538427,0.0,7.309312764472838e-07,0.17612150435129112,"A"
"MULE-12960","Bug","2017-06-28T09:12:07.000-0500",False,0.11309633345830422,0.0,0.21247981543148994,0.5110042148848231,"A"
"MULE-15223","Task","2018-06-26T15:34:44.000-0500",True,0.07638830525057044,0.0,0.00024470617426724606,0.40397207810519187,"A"
"MULE-13428","Task","2017-08-31T07:39:15.000-0500",False,0.038494500913839276,0.0,2.629883914952558e-07,0.24703950279260292,"A"
"MULE-11997","New Feature","2017-03-17T08:00:59.000-0500",False,0.0589161905592511,0.0,0.00040970605944322126,0.33908018962453446,"A"
"MULE-11001","Task","2016-11-17T14:09:11.000-0600",False,0.032382771681132905,1.0,0.0016312476494921282,0.21522895138296821,"A"
"MULE-10523","Bug","2016-09-11T11:23:55.000-0500",False,0.01994671320308325,0.0,0.0013198263018578795,0.14294744553317257,"A"
"MULE-10652","Task","2016-09-28T10:03:33.000-0500",False,0.09010936773034142,1.0,0.11610961111769745,0.44799379544478246,"A"
"MULE-8213","Task","2015-01-09T07:44:13.000-0600",False,0.032235652071509045,0.0,5.209139302019352e-05,0.21443522719159366,"A"
"MULE-9905","Bug","2016-06-13T13:29:18.000-0500",False,0.032380231539092516,0.0,0.0005436960252638252,0.21521525863885427,"A"
"MULE-10538","Improvement","2016-09-13T13:39:00.000-0500",False,0.019086234375977822,0.0,9.138907716161487e-06,0.13752543054942062,"A"
"MULE-12010","Improvement","2017-03-20T10:16:31.000-0500",False,0.0393264027107728,0.0,0.00021180855433853977,0.25120080529287775,"A"
"MULE-14973","Bug","2018-05-07T09:27:25.000-0500",False,0.04417512538555353,1.0,0.0007224108368818536,0.27470264791350474,"A"
"MULE-12574","Improvement","2017-05-24T09:38:32.000-0500",True,0.14968704840067212,0.0,0.0008214549960089108,0.5906039628139415,"A"
"MULE-16623","Bug","2019-03-28T18:21:01.000-0500",False,0.029320589191350083,0.0,1.7982714066389403e-06,0.19842204869160254,"A"
"MULE-7631","Bug","2014-05-26T10:52:44.000-0500",False,0.04203066094125284,0.0,0.00016699280633271894,0.2644636743543688,"A"
"MULE-11048","Bug","2016-11-22T14:22:12.000-0600",False,0.01935589158454295,0.0,2.5809158034897187e-05,0.1392309238895712,"A"
"MULE-9418","Improvement","2016-03-02T13:44:31.000-0600",True,0.025234766406328768,0.0,6.754822272271788e-05,0.17502076128456157,"A"
"MULE-14675","Bug","2018-03-06T10:49:21.000-0600",False,0.03959409334647494,0.0,1.7799078848912488e-06,0.25253159062183644,"A"
"MULE-11430","Improvement","2017-01-16T08:02:24.000-0600",False,0.09219727317717615,1.0,4.594411629911792e-05,0.4542344127251942,"A"
"MULE-12516","Bug","2017-05-18T15:24:51.000-0500",False,0.03041298382404528,0.0,8.352817686598902e-05,0.2044874153152364,"A"
"MULE-9191","New Feature","2015-12-11T12:23:34.000-0600",False,0.035254793894765796,0.0,4.427940418551938e-06,0.2304552972434145,"A"
"MULE-9494","Task","2016-03-17T11:15:54.000-0500",False,0.03363217613656285,0.0,1.5315892109694458e-05,0.22191507286837914,"A"
"MULE-13407","Task","2017-08-29T12:57:08.000-0500",False,0.04679500088853925,0.0,1.1948324690665323e-05,0.2868907330089625,"A"
"MULE-7809","Task","2014-08-13T18:13:48.000-0500",False,0.07078920848697368,0.0,0.8749125139025816,0.3843538691428875,"A"
"MULE-14002","Bug","2017-11-08T08:34:08.000-0600",False,0.06940614310441418,0.0,0.9999999978651886,0.37934549641585574,"A"
"MULE-12641","Bug","2017-05-30T07:24:46.000-0500",False,0.06722442771072125,0.0,0.006289613099278234,0.3713084668783652,"A"
"MULE-9893","Bug","2016-06-10T16:27:20.000-0500",False,0.07610669024665033,0.0,0.016643491098020418,0.40300974443063625,"A"
"MULE-14961","Task","2018-05-03T05:59:57.000-0500",False,0.03466894611221688,0.0,0.0016272948750579413,0.2273902497176756,"A"
"MULE-12278","New Feature","2017-04-21T11:54:37.000-0500",False,0.046439650928869626,1.0,0.00024639258936448095,0.2852577766225365,"A"
"MULE-14881","Enhancement Request","2018-04-11T12:43:01.000-0500",False,0.057008687728514314,0.0,9.828548505508723e-05,0.3312951698717321,"A"
"MULE-14657","Enhancement Request","2018-02-28T16:02:42.000-0600",False,0.06041169576452433,1.0,7.824935879890581e-06,0.3450795730956766,"A"
"MULE-7031","New Feature","2013-09-23T16:05:42.000-0500",False,0.02837814736507867,1.0,3.7045925217213023e-06,0.19312565301154083,"A"
"MULE-12925","Bug","2017-06-23T09:49:29.000-0500",False,0.03482085757029273,0.0,0.9999133315472462,0.22818700671862543,"A"
"MULE-10968","Bug","2016-11-14T12:00:22.000-0600",False,0.046070555013313606,0.0,0.01611766761154792,0.2835550129373044,"A"
"MULE-10909","Bug","2016-11-08T11:41:37.000-0600",False,0.05235564751337413,0.0,1.8655279960195973e-05,0.31165377055694393,"A"
"MULE-10219","Improvement","2016-08-08T10:34:06.000-0500",False,0.037544852114856024,1.0,1.245162076501141e-05,0.24224127145877897,"A"
"MULE-12340","Task","2017-04-28T11:58:32.000-0500",False,0.04166365707444391,1.0,0.00010656420098358725,0.2626870141569182,"A"
"MULE-15655","Bug","2018-09-05T12:30:17.000-0500",True,0.05480843459286264,0.0,0.9999985986726911,0.3221250190989321,"A"
"MULE-11619","Bug","2017-02-03T11:47:50.000-0600",False,0.011812603571002922,0.0,1.9192823568704883e-05,0.08922091245993308,"A"
"MULE-13350","Bug","2017-08-17T14:55:26.000-0500",False,0.01811225114835868,0.0,1.2638170876506307e-06,0.13131654077871138,"A"
"MULE-10323","Task","2016-08-19T08:36:49.000-0500",False,0.03231947271470585,0.0,8.805862539784633e-06,0.21488761457923497,"A"
"MULE-6980","Bug","2013-08-12T08:21:08.000-0500",False,0.04377186589882305,0.0,1.810554812906108e-05,0.2727955866868601,"A"
"MULE-13764","Enhancement Request","2017-10-11T10:06:09.000-0500",False,0.03772502561616158,0.0,2.4668959084570275e-05,0.243155586944684,"A"
"MULE-10136","Improvement","2016-07-21T10:57:27.000-0500",True,0.02847504773821714,1.0,3.9922602837530405e-05,0.19367296962933575,"A"
"MULE-14459","Bug","2018-01-16T08:02:12.000-0600",False,0.06289793044270044,0.0,1.046041098674935e-05,0.35485666423660095,"A"
"MULE-13828","Task","2017-10-19T08:27:03.000-0500",False,0.05370843404970561,0.0,9.10631813801181e-06,0.31746194993830507,"A"
"MULE-12518","Bug","2017-05-19T06:52:28.000-0500",False,0.08709058962905628,1.0,2.3864854039425616e-05,0.4387670459973156,"A"
"MULE-16221","Bug","2018-12-17T12:35:56.000-0600",False,0.00842940174687179,0.0,0.6323198570729501,0.06512867496404189,"A"
"MULE-10754","Task","2016-10-13T03:10:10.000-0500",False,0.025683970070876246,1.0,2.575271819516841e-06,0.17765036452700964,"A"
"MULE-13422","Bug","2017-08-30T14:24:57.000-0500",False,0.02492881960379399,0.0,0.0013236091860055871,0.17322152151864245,"A"
"MULE-13407","Task","2017-08-29T12:57:08.000-0500",False,0.04679500088853925,0.0,1.1948324690665323e-05,0.2868907330089625,"A"
"MULE-16704","Bug","2019-04-10T14:46:28.000-0500",False,0.01708366679671891,0.0,4.6495479238090797e-07,0.12467544914215602,"A"
"MULE-14244","Task","2017-12-13T14:30:48.000-0600",True,0.06892682351750379,1.0,8.447671766789246e-05,0.37759423091703437,"A"
"MULE-13016","Bug","2017-07-07T12:42:01.000-0500",False,0.015096590419769617,0.0,9.535608452371456e-07,0.11159472163197309,"A"
"MULE-14651","Bug","2018-02-28T11:04:46.000-0600",False,0.02701339578971017,0.0,2.856178905715989e-06,0.18534933368930628,"A"
"MULE-14858","Task","2018-04-06T11:23:56.000-0500",False,0.03713621845206082,0.0,1.1867332402819284e-05,0.240160670482636,"A"
"MULE-7442","Bug","2014-03-17T15:11:47.000-0500",False,0.06866915871814565,0.0,0.0004327717458302214,0.3766494730356744,"A"
"MULE-11656","New Feature","2017-02-06T14:41:03.000-0600",True,0.015758197734451945,0.0,1.0877618339455913e-06,0.1159873227283569,"A"
"MULE-11432","Task","2017-01-16T08:58:20.000-0600",False,0.04031874710749038,1.0,0.00385967645476321,0.25611416438029133,"A"
"MULE-7335","Bug","2014-02-17T17:58:26.000-0600",False,0.030094329292022697,0.0,6.476217475768036e-05,0.2027262276581622,"A"
"MULE-10696","Improvement","2016-10-03T13:34:56.000-0500",False,0.05699657391593889,0.0,0.0022470242707141987,0.33124524596977056,"A"
"MULE-7788","Task","2014-07-30T16:09:08.000-0500",False,0.04930296278183383,0.0,2.3633353530149655e-06,0.2982404281999931,"A"
"MULE-14700","Bug","2018-03-12T08:27:20.000-0500",False,0.07311965146568879,0.0,0.04048987251805905,0.39264514783040944,"A"
"MULE-10008","Bug","2016-06-29T15:11:10.000-0500",False,0.026787061505533092,0.0,3.079754156009795e-06,0.1840473087690353,"A"
"MULE-14934","Bug","2018-04-24T15:26:04.000-0500",True,0.0453507760615497,0.0,0.0001648494828630949,0.280214815741279,"A"
"MULE-13711","Bug","2017-10-04T13:42:25.000-0500",False,0.06350030170346133,0.0,4.843749080850304e-06,0.3571893501931801,"A"
"MULE-10523","Bug","2016-09-11T11:23:55.000-0500",False,0.01994671320308325,0.0,0.0013198263018578795,0.14294744553317257,"A"
"MULE-13682","Bug","2017-10-02T09:59:08.000-0500",False,0.07729866400825419,1.0,7.94883037340416e-05,0.40706580799745345,"A"
"MULE-7608","New Feature","2014-05-14T15:01:41.000-0500",True,0.025198760157322173,1.0,1.1693715114265748e-05,0.17480936060442198,"A"
"MULE-11885","Task","2017-02-24T10:44:57.000-0600",False,0.03615126966473118,0.0,4.099819917718865e-06,0.23510579630821246,"A"
"MULE-12767","Improvement","2017-06-12T12:41:30.000-0500",False,0.02980632974410222,1.0,3.9511437910421495e-06,0.2011287476466894,"A"
"MULE-13032","Task","2017-07-11T10:52:12.000-0500",False,0.07665289361124729,0.0,2.967138566896741e-05,0.40487393823116136,"A"
"MULE-16706","Task","2019-04-11T12:33:29.000-0500",False,0.03026277019508588,0.0,2.265642450373933e-06,0.2036580183630342,"A"
"MULE-11707","Task","2017-02-07T12:18:48.000-0600",False,0.02746211035360053,1.0,2.7582002351157905e-06,0.18792016870956837,"A"
"MULE-12530","Bug","2017-05-21T15:44:03.000-0500",False,0.07179347746739669,0.0,4.937097241385884e-05,0.38794935013333237,"A"
"MULE-13306","Task","2017-08-11T12:28:49.000-0500",False,0.07476452816178737,0.0,4.887458543174339e-05,0.3983884722016612,"A"
"MULE-11324","Bug","2017-01-02T14:06:35.000-0600",False,0.08198698400991555,0.0,6.76065897389866e-05,0.4225947467025314,"A"
"MULE-14520","Bug","2018-01-22T07:54:04.000-0600",False,0.042418316576611936,1.0,6.965304832960058e-06,0.2663325024697401,"A"
"MULE-10202","Improvement","2016-08-05T09:22:02.000-0500",False,0.053262739087604434,0.0,0.0003334475922062459,0.3155573907110688,"A"
"MULE-10807","Bug","2016-10-20T08:43:50.000-0500",False,0.013913183522030692,1.0,1.931772810874539e-06,0.10364293403685064,"A"
"MULE-15207","Bug","2018-06-25T15:43:35.000-0500",False,0.01650122761821547,0.0,0.9865759976839906,0.12087594632739192,"A"
"MULE-14087","Bug","2017-11-15T11:38:48.000-0600",False,0.043059852057559654,0.0,0.020747962524883784,0.2694077614820878,"A"
"MULE-12640","Task","2017-05-29T21:22:09.000-0500",False,0.026252960648314325,0.0,7.6080638392963055e-06,0.18096066663647267,"A"
"MULE-10847","New Feature","2016-10-27T10:04:20.000-0500",True,0.06215715644844763,0.0,0.0002494151648795337,0.3519688573616762,"A"
"MULE-12490","Bug","2017-05-16T14:26:30.000-0500",False,0.021119936921821823,0.0,0.0023778177944602987,0.1502462127973561,"A"
"MULE-14604","Task","2018-02-14T15:53:16.000-0600",False,0.024404193360280015,1.0,3.2665394501842586e-06,0.1701205682483615,"A"
"MULE-9266","Bug","2016-01-05T13:34:07.000-0600",True,0.0845403731471772,1.0,0.9999941103368213,0.4307782354770406,"A"
"MULE-13340","Task","2017-08-17T10:26:02.000-0500",True,0.042289986195052524,1.0,0.0766435170771754,0.2657147264928319,"A"
"MULE-14606","Bug","2018-02-15T17:46:22.000-0600",False,0.04855714124036277,1.0,9.873624144630241e-06,0.2948969515051559,"A"
"MULE-13612","Task","2017-09-24T17:15:07.000-0500",False,0.07965111959641578,0.0,9.442193636635367e-06,0.41494100170518905,"A"
"MULE-13548","Enhancement Request","2017-09-14T14:53:46.000-0500",True,0.12113511767774472,1.0,0.002660522249974232,0.5304113662547315,"A"
"MULE-8076","Task","2014-11-20T09:19:51.000-0600",False,0.0882111311637858,0.0,1.321948265351779e-05,0.4422205420195446,"A"
"MULE-13244","Task","2017-08-02T15:09:03.000-0500",False,0.05850422476506677,0.0,3.391655256172467e-06,0.3374115813920991,"A"
"MULE-7292","Bug","2014-02-06T08:07:11.000-0600",False,0.02304260072791411,0.0,8.084304673614559e-05,0.16197879616076216,"A"
"MULE-15810","Task","2018-10-10T10:10:15.000-0500",False,0.12252423266722358,0.0,0.9969023261691409,0.5336440509246404,"A"
"MULE-8457","Improvement","2015-04-08T18:15:53.000-0500",False,0.021082646283594478,0.0,9.412450286220383e-05,0.15001586952988,"A"
"MULE-11776","Task","2017-02-09T07:55:55.000-0600",False,0.05458448402705861,0.0,0.0001840423613496224,0.3211799552391711,"A"
"MULE-9561","Improvement","2016-04-08T14:37:01.000-0500",False,0.07083771466863073,0.0,3.048168547856744e-06,0.38452832188060654,"A"
"MULE-13612","Task","2017-09-24T17:15:07.000-0500",False,0.07965111959641578,0.0,9.442193636635367e-06,0.41494100170518905,"A"
"MULE-7252","Improvement","2014-01-20T12:15:58.000-0600",False,0.052433202805347294,0.0,0.0013066861107490916,0.31198897197910774,"A"
"MULE-13878","Bug","2017-10-25T10:24:00.000-0500",False,0.035245218969713714,0.0,0.00783979260155853,0.23040536868942957,"A"
"MULE-9635","Task","2016-04-28T11:14:13.000-0500",False,0.03991114782042818,0.0,2.9760414951050535e-06,0.2541026291897223,"A"
"MULE-14250","Task","2017-12-13T14:34:04.000-0600",False,0.0371343492260077,0.0,2.388687417733527e-05,0.24015113093979862,"A"
"MULE-14572","Bug","2018-01-31T12:48:26.000-0600",False,0.025571444517467883,0.0,5.945136460913866e-08,0.17699299641407026,"A"
"MULE-7067","Task","2013-10-21T07:59:16.000-0500",False,0.03307781475389229,0.0,2.8867551789551378e-05,0.21896042098920018,"A"
"MULE-15531","Task","2018-08-10T10:20:28.000-0500",False,0.039952866301009665,0.0,1.3874703538086046e-05,0.2543089342154735,"A"
"MULE-9867","New Feature","2016-06-09T10:12:01.000-0500",True,0.03597916261404494,0.0,0.016871287601557233,0.2342166813342442,"A"
"MULE-12325","Task","2017-04-27T11:12:01.000-0500",False,0.04221781772419505,0.0,1.383666040715181e-05,0.26536692670919887,"A"
"MULE-9467","Task","2016-03-14T06:51:38.000-0500",False,0.04790467994848837,0.0,2.0358971106487607e-05,0.29195011970433654,"A"
"MULE-7128","New Feature","2013-11-19T11:04:24.000-0600",False,0.07857288025521014,0.0,0.03382420935865464,0.41135257651224266,"A"
"MULE-7874","New Feature","2014-09-11T11:16:56.000-0500",False,0.01561259088096573,0.0,1.0527364700294701e-05,0.11502382360310442,"A"
"MULE-13032","Task","2017-07-11T10:52:12.000-0500",False,0.07665289361124729,0.0,2.967138566896741e-05,0.40487393823116136,"A"
"MULE-11685","Task","2017-02-07T08:59:48.000-0600",False,0.01556179949007015,0.0,0.0005458592955228872,0.11468730338515885,"A"
"MULE-8064","Bug","2014-11-19T11:49:48.000-0600",True,0.04997513821934658,0.0,1.0325463319981092e-05,0.30123114097543624,"A"
"MULE-14431","Bug","2018-01-11T14:41:54.000-0600",False,0.039634183860653864,0.0,4.8787377724965915e-06,0.2527305514003899,"A"
"MULE-11457","Task","2017-01-18T15:36:12.000-0600",False,0.017424171779528073,0.0,1.6565157798746565e-06,0.1268836032962783,"A"
"MULE-12798","Enhancement Request","2017-06-14T10:11:07.000-0500",True,0.04777631305133075,0.0,2.2247905481054165e-06,0.2913679285780275,"A"
"MULE-7256","Bug","2014-01-28T08:29:48.000-0600",False,0.05640385548365119,0.0,0.0007832256414184471,0.3287949508597281,"A"
"MULE-10137","Improvement","2016-07-21T10:59:43.000-0500",True,0.03809782310583447,0.0,0.0003437043491901126,0.24504149217385615,"A"
"MULE-13015","Task","2017-07-07T12:23:41.000-0500",False,0.03689393916308233,0.0,5.989996028125735e-06,0.23892251479041005,"A"
"MULE-9252","Bug","2016-01-04T08:53:47.000-0600",False,0.04986139033529621,0.0,1.2222187971444962e-06,0.30072653862466325,"A"
"MULE-8277","Bug","2015-01-29T15:06:52.000-0600",False,0.03516224373982389,0.0,0.0022185273138094967,0.22997246348037764,"A"
"MULE-14973","Bug","2018-05-07T09:27:25.000-0500",False,0.04417512538555353,1.0,0.0007224108368818536,0.27470264791350474,"A"
"MULE-14422","Task","2018-01-11T08:12:55.000-0600",False,0.02647256925727979,0.0,2.0588523638064393e-06,0.18223222722741345,"A"
"MULE-10728","Bug","2016-10-07T13:34:29.000-0500",False,0.02693938761171036,0.0,5.381383484336753e-06,0.18492398041305716,"A"
"MULE-8543","Bug","2015-04-27T13:03:16.000-0500",False,0.1498522140387362,0.0,0.0018994293895479924,0.5909175427441485,"A"
"MULE-10548","Task","2016-09-14T15:04:02.000-0500",False,0.060171182614399535,1.0,1.8014870484014454e-05,0.34412080814887996,"A"
"MULE-12764","Task","2017-06-12T11:08:22.000-0500",False,0.033898133579631805,1.0,1.0097712257775578e-05,0.22332585486341353,"A"
"MULE-14007","Bug","2017-11-08T09:35:48.000-0600",False,0.028351729690700003,1.0,0.00016731329423146289,0.19297632967016673,"A"
"MULE-10655","Improvement","2016-09-29T05:31:43.000-0500",False,0.13077646401849763,0.0,1.5898963186502418e-05,0.5521619039736253,"A"
"MULE-10767","Task","2016-10-13T11:17:27.000-0500",True,0.05700590186567539,1.0,0.00011018005788699514,0.33128368921500073,"A"
"MULE-11558","Task","2017-01-29T09:23:26.000-0600",False,0.04660229847384065,0.0,0.00016290423049509175,0.2860059746100024,"A"
"MULE-13653","Task","2017-09-28T12:04:55.000-0500",False,0.03968883702568085,0.0,2.337665129463848e-06,0.2530016397252347,"A"
"MULE-13606","Bug","2017-09-22T15:32:49.000-0500",False,0.08077812444265328,1.0,0.00010235971977447001,0.41865408357363765,"A"
"MULE-13767","Task","2017-10-11T10:53:42.000-0500",False,0.057346935770288036,1.0,1.722531147429437e-05,0.33268668284354425,"A"
"MULE-10629","Bug","2016-09-26T09:02:14.000-0500",False,0.024405604829631125,0.0,8.325448348347102e-05,0.17012893785686334,"A"
"MULE-13289","Bug","2017-08-09T14:51:42.000-0500",False,0.04772853063527722,0.0,5.788626984310523e-06,0.2911510132857888,"A"
"MULE-13576","Bug","2017-09-19T16:35:59.000-0500",False,0.029464244715368536,0.0,4.0988103617785096e-05,0.1992241680255174,"A"
"MULE-10235","Improvement","2016-08-11T13:09:34.000-0500",False,0.05191199576601283,0.0,0.007273318950769161,0.30973102973883654,"A"
"MULE-14201","Task","2017-12-12T16:48:04.000-0600",False,0.046594734494421156,0.0,2.567243739247604e-05,0.2859712084851971,"A"
