"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-12972","Task","2017-06-29T21:23:09.000-0500",False,0.06812551664814054,0.0,0.0001421021054413399,0.37136575051651266,"A"
"MULE-7835","Task","2014-08-25T12:10:00.000-0500",False,0.06087096127692302,1.0,0.00023004051248769772,0.3437307401651826,"A"
"MULE-10261","Task","2016-08-17T13:07:50.000-0500",False,0.04525412314728976,0.0,2.776058313624195e-05,0.27694481015399297,"A"
"MULE-13534","Task","2017-09-14T09:30:38.000-0500",False,0.07859812698468539,1.0,0.0004895558928402443,0.40804230768182415,"A"
"MULE-11943","Task","2017-03-08T13:20:21.000-0600",True,0.04869812946101446,1.0,0.0008068047754305474,0.29261719769219563,"A"
"MULE-8169","Improvement","2014-12-18T11:33:05.000-0600",False,0.022669929415947063,0.0,2.577203971292593e-05,0.1578515897867883,"A"
"MULE-7338","Bug","2014-02-18T08:11:13.000-0600",False,0.022212911044059914,0.0,0.06339405359063516,0.15510184419259504,"A"
"MULE-7490","Task","2014-04-04T12:41:34.000-0500",False,0.037299125002638316,0.0,0.00016404341977409605,0.23843318886813883,"A"
"MULE-12118","Improvement","2017-04-03T09:28:40.000-0500",False,0.034256586988553855,0.0,0.0019232304924137358,0.22278060823978474,"A"
"MULE-15824","Task","2018-10-10T11:12:58.000-0500",True,0.2978729537200356,1.0,0.9999999988725392,0.7741748655368584,"A"
"MULE-13453","Bug","2017-09-03T14:31:34.000-0500",False,0.0586813591613062,0.0,0.15700786549203977,0.3349957753024315,"A"
"MULE-15427","Enhancement Request","2018-07-24T11:31:44.000-0500",False,0.03343944194778002,1.0,0.0008364543281287977,0.21848384589623832,"A"
"MULE-12325","Task","2017-04-27T11:12:01.000-0500",False,0.024208298291936044,0.0,1.4086366214903307e-05,0.16699586552751122,"A"
"MULE-11220","Improvement","2016-12-16T10:48:37.000-0600",False,0.049308213127658894,0.0,0.0009776246926606993,0.29533438952392366,"A"
"MULE-10856","Improvement","2016-10-28T13:28:34.000-0500",False,0.017661341434655482,2.607936689151174e-198,0.10850121195187551,0.1268531263218606,"A"
"MULE-12432","Task","2017-05-10T08:59:16.000-0500",False,0.0449888486225385,0.0,7.08502465255399e-05,0.2757135990882489,"A"
"MULE-10930","Task","2016-11-10T07:03:47.000-0600",False,0.0542723760528017,0.0,0.00020287993974423498,0.31681338933756237,"A"
"MULE-7256","Bug","2014-01-28T08:29:48.000-0600",False,0.05519183964010572,0.0,7.671955936526343e-05,0.3206725667528299,"A"
"MULE-10220","Improvement","2016-08-08T10:42:32.000-0500",False,0.02043063276184387,0.0,0.001373962461884105,0.14422985694935384,"A"
"MULE-7286","Bug","2014-02-05T15:33:48.000-0600",False,0.036182931941631254,0.0,3.4680858016959e-05,0.2327531951247793,"A"
"MULE-14644","Bug","2018-02-27T11:15:15.000-0600",False,0.0288289209384894,0.0,0.000558525992313887,0.19346675248317946,"A"
"MULE-13334","Bug","2017-08-17T07:14:50.000-0500",False,0.030852578598392976,0.0,1.4234053459631674e-05,0.20461236626354712,"A"
"MULE-11679","New Feature","2017-02-07T07:58:20.000-0600",False,0.05569646299632218,1.0,0.00010078356766419577,0.32277525789765604,"A"
"MULE-14902","Task","2018-04-16T15:27:19.000-0500",False,0.04440760928943868,0.0,7.575106388838723e-05,0.27300360790868067,"A"
"MULE-16508","Bug","2019-02-19T15:25:11.000-0600",False,0.03365647516033744,0.0,1.1359581754164651e-05,0.21962897934973788,"A"
"MULE-9766","Bug","2016-05-27T14:51:08.000-0500",False,0.04880672629292298,1.0,5.860063074117081e-05,0.29310214283901764,"A"
"MULE-13893","Task","2017-10-26T16:43:48.000-0500",False,0.07552415091468483,0.0,0.00019241652722655836,0.39764428049005845,"A"
"MULE-12318","Improvement","2017-04-26T19:17:33.000-0500",False,0.01958326700468535,0.0,0.0002102363632327422,0.13897635828035207,"A"
"MULE-13634","Enhancement Request","2017-09-27T08:46:13.000-0500",False,0.016031361887438006,0.0,8.125448322647169e-06,0.1163392233400029,"A"
"MULE-11527","Task","2017-01-26T07:10:56.000-0600",True,0.0422487683528531,0.0,0.0016775575953363634,0.2627878306676896,"A"
"MULE-11261","Task","2016-12-22T11:25:50.000-0600",False,0.055127027595161734,1.0,8.446293434893547e-05,0.32040172132650474,"A"
"MULE-11644","Task","2017-02-06T06:53:16.000-0600",True,0.09029484913532769,1.0,0.2774505638563034,0.4450834359391252,"A"
"MULE-16310","Bug","2019-01-09T14:48:07.000-0600",False,0.04279479150098663,0.0,4.840690012063713e-05,0.26539429325963954,"A"
"MULE-10622","Bug","2016-09-22T14:13:12.000-0500",False,0.02649711850627988,0.0,0.004709726396772313,0.1802904838313517,"A"
"MULE-11884","Task","2017-02-24T10:43:11.000-0600",False,0.026170236620883792,0.0,1.4744746698643575e-05,0.17841404256988525,"A"
"MULE-13299","Bug","2017-08-10T16:01:26.000-0500",False,0.14718675272350049,0.0,0.3051366831507653,0.5824029849703235,"A"
"MULE-11196","Improvement","2016-12-14T10:04:16.000-0600",False,0.030194064273940786,0.0,4.867118310621262e-05,0.2010143778269091,"A"
"MULE-15290","Task","2018-07-04T11:55:29.000-0500",False,0.0471948018412388,1.0,0.006566397819002806,0.2858465750528538,"A"
"MULE-15041","Bug","2018-05-17T12:22:01.000-0500",False,0.03367437655739969,0.0,0.0003197143332067872,0.2197233057103208,"A"
"MULE-13942","Bug","2017-11-02T12:07:45.000-0500",False,0.1097386216177791,0.0,0.0011751293734667775,0.49901759662895445,"A"
"MULE-12407","Task","2017-05-06T00:56:43.000-0500",False,0.017411831443836116,0.0,0.0001940964475091075,0.1252577100341239,"A"
"MULE-15361","Bug","2018-07-16T08:35:41.000-0500",False,0.03497739581486177,0.0,1.0001437566922738e-05,0.22653772799394598,"A"
"MULE-12574","Improvement","2017-05-24T09:38:32.000-0500",True,0.2679981367339963,1.0,0.3648302395390509,0.7473788120887334,"A"
"MULE-13568","Bug","2017-09-18T15:18:28.000-0500",False,0.06448416841736777,0.0,0.00024803617219902135,0.3577382832602844,"A"
"MULE-15186","Task","2018-06-21T10:31:56.000-0500",False,0.030335639282206894,0.0,0.00024130887947865215,0.20179024564701417,"A"
"MULE-10791","Improvement","2016-10-17T15:46:38.000-0500",False,0.047302871762099685,0.0,0.0006075617122442731,0.2863368978058918,"A"
"MULE-8055","Task","2014-11-17T14:45:00.000-0600",False,0.023511731987352465,1.0,0.0013636243415855204,0.16287653724321915,"A"
"MULE-9273","Bug","2016-01-06T15:27:10.000-0600",False,0.011359546289716,0.0,0.0001253355378958957,0.08495992919085743,"A"
"MULE-11192","Task","2016-12-13T14:06:43.000-0600",False,0.015201429602895973,0.0,0.0014052606070942605,0.11090170456470204,"A"
"MULE-15502","Bug","2018-08-03T15:22:03.000-0500",False,0.02713687340249828,0.0,0.00034273867510750856,0.18394186465184564,"A"
"MULE-15686","Task","2018-09-11T22:47:22.000-0500",True,0.1564508592333024,1.0,0.04678310428756632,0.5997942565661082,"A"
"MULE-11733","Bug","2017-02-07T12:59:22.000-0600",False,0.04767810003592244,0.0,5.487590931098708e-05,0.28803498600785943,"A"
"MULE-15818","Task","2018-10-10T10:53:44.000-0500",True,0.6248608390085257,1.0,0.9999999999855333,0.9308433014511432,"A"
"MULE-7948","Task","2014-10-07T09:58:34.000-0500",False,0.03573239822926784,0.0,0.0387513585259049,0.23044025731592924,"A"
"MULE-13928","Enhancement Request","2017-11-01T05:49:20.000-0500",False,0.0316262274943462,0.0,0.8998478703088689,0.20880440380633308,"A"
"MULE-14196","Task","2017-12-12T09:19:47.000-0600",False,0.24080857912519452,0.0,0.00034852318161716727,0.7193485508257482,"A"
"MULE-11089","Bug","2016-11-25T13:41:36.000-0600",True,0.08028430310516341,1.0,0.9997987379774651,0.4136233969288142,"A"
"MULE-10760","Task","2016-10-13T09:28:34.000-0500",False,0.015208409164053647,0.0,6.521977452238408e-05,0.11094767354783981,"A"
"MULE-15189","Task","2018-06-21T11:15:33.000-0500",False,0.03552926308135705,0.0,0.000289462432894186,0.22939355100014513,"A"
"MULE-7109","Improvement","2013-11-05T19:45:14.000-0600",False,0.06307183279309324,0.0,4.210348821414453e-05,0.35232197849832914,"A"
"MULE-11170","Task","2016-12-12T05:52:55.000-0600",True,0.05140326471228555,0.0,0.0381053855755317,0.3045342992743671,"A"
"MULE-14386","Bug","2018-01-05T11:26:54.000-0600",False,0.040870229116652036,0.0,0.0002922801973722833,0.2561377722018664,"A"
"MULE-7741","New Feature","2014-07-03T12:27:47.000-0500",False,0.05461689390197464,0.0,0.00011620802007552755,0.31826364655508493,"A"
"MULE-7090","Improvement","2013-10-30T13:54:13.000-0500",False,0.038049280923668105,0.0,0.46084946579270164,0.24221078219789108,"A"
"MULE-9899","Improvement","2016-06-13T09:56:16.000-0500",False,0.026919074863682495,0.0,0.00013961144418329273,0.18270190582445558,"A"
"MULE-16050","Task","2018-11-13T22:14:49.000-0600",False,0.07806175480067357,0.0,0.00023919903822065434,0.4062489711749541,"A"
"MULE-13228","Enhancement Request","2017-07-31T12:32:32.000-0500",False,0.05687598505689654,0.0,0.33963814600185455,0.3276483693869102,"A"
"MULE-7383","Bug","2014-02-26T09:44:15.000-0600",False,0.02065472849280653,0.0,2.3434798491421717e-06,0.14561001003046725,"A"
"MULE-10435","New Feature","2016-09-01T10:20:07.000-0500",False,0.02771050370478896,0.0,0.0002778796017705169,0.18719232641934141,"A"
"MULE-7185","Task","2013-12-16T13:12:14.000-0600",False,0.10592393463304596,0.0,0.0006159126495103508,0.48910534875220574,"A"
"MULE-9990","Bug","2016-06-27T10:42:28.000-0500",False,0.05264586571755087,0.0,4.613077495751032e-05,0.3098969413233463,"A"
"MULE-12922","Task","2017-06-23T08:31:27.000-0500",False,0.059141109476869465,0.0,0.001323797002876627,0.33684568831115086,"A"
"MULE-8946","Bug","2015-09-16T10:43:33.000-0500",False,0.05074361164624365,0.0,0.008997393165373766,0.3016592522566221,"A"
"MULE-11733","Bug","2017-02-07T12:59:22.000-0600",False,0.04767810003592244,0.0,5.487590931098708e-05,0.28803498600785943,"A"
"MULE-12300","Task","2017-04-25T06:32:41.000-0500",True,0.06434616398585791,1.0,0.000562258701929931,0.3572123172360014,"A"
"MULE-12520","Bug","2017-05-19T12:09:27.000-0500",False,0.041037953051469594,0.0,4.420584763504606e-05,0.25695224560078583,"A"
"MULE-10553","Task","2016-09-14T16:07:55.000-0500",False,0.09246947992192074,0.0,2.8690301411834607e-05,0.45156128541979296,"A"
"MULE-12500","Task","2017-05-17T12:48:52.000-0500",False,0.03701427445966527,1.0,5.1492334238478956e-05,0.2369904250139035,"A"
"MULE-16706","Task","2019-04-11T12:33:29.000-0500",False,0.061536592119436934,1.0,0.0004884767956121575,0.34634874477046873,"A"
"MULE-16355","Task","2019-01-18T10:59:33.000-0600",False,0.09612747546639117,0.0,0.009441844817320145,0.46219005762304427,"A"
"MULE-15716","Bug","2018-09-18T14:24:27.000-0500",False,0.04229798424520335,0.0,3.4382922282482725e-06,0.2630234006002549,"A"
"MULE-12072","Task","2017-03-28T16:39:51.000-0500",False,0.07060766111271252,0.0,0.05199728509376554,0.3803864642724198,"A"
"MULE-7197","Improvement","2013-12-20T14:41:36.000-0600",False,0.058858975651556865,0.0,0.0006202814041802267,0.3357114645663208,"A"
"MULE-7285","Bug","2014-02-05T15:19:32.000-0600",False,0.015495171975675197,0.0,0.0001856216374047097,0.11283281897515728,"A"
"MULE-13497","Bug","2017-09-08T16:32:04.000-0500",False,0.06101115060951373,0.0,0.0020119083496676817,0.34428355389736903,"A"
"MULE-14244","Task","2017-12-13T14:30:48.000-0600",True,0.10435688400398262,1.0,0.0017010412420326727,0.48494422526543635,"A"
"MULE-16447","Task","2019-02-07T15:08:14.000-0600",False,0.04586773251493856,0.0,0.00012424227249587783,0.2797793596041958,"A"
"MULE-11057","Bug","2016-11-23T15:00:33.000-0600",False,0.03540386354155997,1.0,7.040460036715128e-05,0.2287461956399372,"A"
"MULE-10808","Task","2016-10-20T09:05:08.000-0500",True,0.0332789836522091,1.0,0.00011070782607609506,0.21763538755470926,"A"
"MULE-11272","Improvement","2016-12-23T12:33:09.000-0600",False,0.06046883298607419,1.0,0.00020722186973912214,0.3421407492766433,"A"
"MULE-14126","Task","2017-11-24T07:27:08.000-0600",False,0.061952794424842535,0.0,2.7672273876736704e-05,0.3479770014884609,"A"
"MULE-9456","Improvement","2016-03-09T11:25:13.000-0600",False,0.03399276307004824,0.0,0.11343214610534151,0.22139773381862493,"A"
"MULE-10957","Bug","2016-11-14T09:00:21.000-0600",False,0.04041179809358865,0.0,0.0006395918108143015,0.253903940749166,"A"
"MULE-12106","Task","2017-03-31T13:41:13.000-0500",False,0.03715974113115121,0.0,0.6827031982740912,0.2377277872782338,"A"
"MULE-9465","Bug","2016-03-13T08:39:02.000-0500",True,0.026900194866595308,0.0,0.0006185234109324265,0.18259426793747485,"A"
"MULE-15262","Bug","2018-07-02T15:48:51.000-0500",False,0.010990680874277492,0.0,4.799599581634377e-05,0.08240031821026528,"A"
"MULE-9278","Task","2016-01-07T06:11:14.000-0600",False,0.033106269456636306,0.0,0.00016342362245345672,0.21672037811048597,"A"
"MULE-9755","New Feature","2016-05-26T11:30:09.000-0500",False,0.1143619826759206,0.0,0.002294148998877529,0.510634523271446,"A"
"MULE-7874","New Feature","2014-09-11T11:16:56.000-0500",False,0.024183072872265305,0.0,4.317680428445417e-05,0.16684729381845853,"A"
"MULE-11729","Task","2017-02-07T12:56:13.000-0600",False,0.04475736409211642,0.0,3.2045937262528306e-05,0.2746363469276054,"A"
"MULE-10421","Task","2016-09-01T08:15:35.000-0500",False,0.020405667333475253,0.0,0.0010709546971675494,0.14407586380497933,"A"
"MULE-11519","Task","2017-01-26T04:55:37.000-0600",False,0.08053338986397925,0.0,0.00015737957833294208,0.4144406565632232,"A"
"MULE-14873","Bug","2018-04-11T05:55:59.000-0500",False,0.03780352680515958,0.0,0.0001397433162712528,0.2409767139950895,"A"
"MULE-13908","Bug","2017-10-30T06:28:37.000-0500",False,0.025390899490516147,0.0,3.066668959739698e-05,0.17391061344140007,"A"
"MULE-12654","Task","2017-05-30T16:37:45.000-0500",False,0.06914424186547939,0.0,0.0010004579095962206,0.375093798905138,"A"
"MULE-9662","Bug","2016-05-04T16:38:00.000-0500",False,0.034342600523752286,1.0,8.210845984882602e-05,0.2232305633079103,"A"
"MULE-14054","Bug","2017-11-13T13:51:21.000-0600",False,0.046064198266270236,0.0,5.9664354772779286e-05,0.2806830016475336,"A"
"MULE-11012","Bug","2016-11-18T09:07:04.000-0600",False,0.03799192444483528,0.0,0.00014231959946857026,0.24192306616398981,"A"
"MULE-9613","Improvement","2016-04-27T08:34:28.000-0500",False,0.045139423343815835,0.0,0.922335947331657,0.2764128873481547,"A"
