"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-52979","Improvement","2016-02-03T12:08:38.000+0000",False,0.11750173192106454,0.0,7.807830976300829e-05,0.4103356095852795,"A"
"MDL-42226","Bug","2013-10-09T10:48:18.000+0000",False,0.051961914919298226,0.0,4.964040973699138e-08,0.22267278287168352,"A"
"MDL-44215","Bug","2014-02-17T04:09:45.000+0000",False,0.08325957091395139,0.0,3.5803407861402676e-08,0.32188213299710566,"A"
"MDL-50182","Task","2015-05-11T07:33:35.000+0000",False,0.0325612556711387,0.0,1.4840578520988267e-07,0.14959215704178158,"A"
"MDL-52743","Improvement","2016-01-13T14:36:36.000+0000",False,0.0653832514113889,0.0,1.1060023408775455e-06,0.2677349917516002,"A"
"MDL-41082","Bug","2013-08-08T02:16:04.000+0000",False,0.09587789140867332,0.0,0.00040241208265310853,0.3565973596972709,"A"
"MDL-41101","Bug","2013-08-09T07:49:11.000+0000",False,0.02489328520788475,1.0,5.98392736705189e-07,0.11771764400169721,"A"
"MDL-43314","Bug","2013-12-10T16:02:39.000+0000",False,0.1115529529422799,0.0,0.00016080762817505617,0.3962176598627259,"A"
"MDL-42081","Task","2013-10-01T09:41:03.000+0000",False,0.11644567720730485,0.0,6.449266500332323e-05,0.407864058876812,"A"
"MDL-40056","Task","2013-06-06T07:30:22.000+0000",True,0.014399313250370357,0.0,3.8290079928249055e-09,0.07093958415961449,"A"
"MDL-46546","Bug","2014-07-28T14:54:51.000+0000",False,0.14284685869650926,0.0,9.714666913364596e-05,0.46552532079130304,"A"
"MDL-42243","Bug","2013-10-10T07:00:17.000+0000",False,0.08789789887249964,0.0,7.354606845258673e-07,0.3349567976155694,"A"
"MDL-44225","Bug","2014-02-17T04:21:00.000+0000",True,0.13507098354278993,0.0,1.9104498314513112e-05,0.4493935240677201,"A"
"MDL-44101","Bug","2014-02-12T03:57:27.000+0000",False,0.16655991258152186,0.0,0.00016957936741712748,0.5108779966851862,"A"
"MDL-43994","Bug","2014-02-05T05:08:20.000+0000",False,0.13294870071354303,0.0,7.141878753245596e-05,0.44487271895755476,"A"
"MDL-43714","Bug","2014-01-16T03:13:17.000+0000",False,0.033688072770228526,0.0,2.836628047064058e-06,0.15412374695594455,"A"
"MDL-41805","Improvement","2013-09-16T04:00:31.000+0000",False,0.11837271356194341,0.0,2.8269382291662017e-05,0.4123629565539798,"A"
"MDL-20045","New Feature","2009-08-12T00:00:34.000+0000",False,0.04015992403598872,0.0,0.00025668558092378297,0.1794362655824237,"A"
"MDL-53196","Task","2016-02-22T18:07:58.000+0000",False,0.03778601010052334,0.0,7.409015952038149e-08,0.17029014567862805,"A"
"MDL-53070","Bug","2016-02-11T06:03:11.000+0000",False,0.07038329611862755,0.0,2.6534209619172427e-05,0.28351530102536204,"A"
"MDL-42481","Bug","2013-10-22T16:32:45.000+0000",False,0.1283080183108425,0.0,0.00020678141568764935,0.4348041101421699,"A"
"MDL-52235","Bug","2015-11-20T01:03:36.000+0000",False,0.038366157605295576,0.0,1.5956996320814966e-06,0.17253989554222973,"A"
"MDL-43725","Bug","2014-01-16T09:12:20.000+0000",False,0.026761855738577728,0.0,3.904021810820722e-06,0.12565602686304597,"A"
"MDL-43870","Bug","2014-01-26T13:07:25.000+0000",True,0.15498483917016795,0.0,1.5783229349586978e-05,0.4894261577067433,"A"
"MDL-45772","Bug","2014-05-30T10:16:42.000+0000",True,0.10956608218268132,0.0,1.4658428027548153e-07,0.39139422127863677,"A"
"MDL-46571","Task","2014-07-29T11:11:59.000+0000",False,0.27632511283440586,0.0,0.0014870235805065886,0.666180776292058,"A"
"MDL-37813","Bug","2013-01-31T20:37:14.000+0000",True,0.5411644516754257,1.0,0.9999999773426114,0.8604169027340027,"A"
