"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1434","Bug","2014-01-23T14:49:46.000+0000",False,0.15922834881465991,0.0,0.0002265134977334113,0.31605035697227907,"A"
"CLOV-1855","Task","2015-12-07T10:33:15.000+0000",False,0.41407591359436396,1.0,0.7332141126275072,0.6329415840495239,"A"
"CLOV-1538","Bug","2014-08-13T12:37:01.000+0000",False,0.29274319893046874,0.0,0.2556650538257339,0.5024749756599649,"A"
"CLOV-1561","Bug","2014-10-07T10:19:20.000+0000",False,0.10030084209105565,0.0,0.0014833335198935354,0.21384738926249316,"A"
"CLOV-1424","Story","2014-01-15T12:56:56.000+0000",False,0.10516160666601435,0.0,4.020990161719099e-05,0.2228478635655847,"A"
"CLOV-1804","Improvement","2015-10-07T06:36:42.000+0000",False,0.19536269905099954,0.0,0.2556636281485438,0.37202582883100094,"A"
"CLOV-1344","Improvement","2013-08-29T09:04:42.000+0000",False,0.1139370962938154,0.0,8.643435241967564e-07,0.23882296923167437,"A"
"CLOV-1496","Story","2014-05-15T10:29:08.000+0000",True,0.4906654709304028,1.0,0.9931099021570665,0.7015428446869142,"A"
"CLOV-1434","Bug","2014-01-23T14:49:46.000+0000",False,0.15922834881465991,0.0,0.0002265134977334113,0.31605035697227907,"A"
"CLOV-1451","Bug","2014-02-10T09:38:11.000+0000",False,0.35775002117476407,0.0,0.9447606687328058,0.5761173962483516,"A"
"CLOV-1424","Story","2014-01-15T12:56:56.000+0000",False,0.10516160666601435,0.0,4.020990161719099e-05,0.2228478635655847,"A"
"CLOV-1170","Bug","2012-10-22T07:58:03.000+0000",False,0.11325752799383297,0.0,4.373228988914936e-08,0.237598267243712,"A"
"CLOV-1824","Task","2015-10-23T12:37:35.000+0000",False,0.4438850030418655,0.0,0.5996337715680228,0.6607388388637286,"A"
"CLOV-1140","Task","2012-09-06T09:26:02.000+0000",False,0.11235627519690145,0.0,0.0034245959975304162,0.23597086823434266,"A"
"CLOV-1260","Bug","2013-03-25T08:37:48.000+0000",False,0.2018934309662496,0.0,0.07812421391344257,0.38166099174805307,"A"
"CLOV-1166","Bug","2012-10-11T12:33:32.000+0000",False,0.17316308681161108,0.0,2.3703705702317265e-05,0.3381888928580434,"A"
"CLOV-1428","Story","2014-01-15T13:18:27.000+0000",False,0.07496159787100727,0.0,1.078073986582241e-06,0.16508612627600117,"A"
"CLOV-1557","Improvement","2014-10-01T10:51:10.000+0000",False,0.3546331018607151,1.0,0.8968927968782721,0.5727947294081115,"A"
"CLOV-1434","Bug","2014-01-23T14:49:46.000+0000",False,0.15922834881465991,0.0,0.0002265134977334113,0.31605035697227907,"A"
"CLOV-1369","Story","2013-09-27T06:00:32.000+0000",False,0.16004276993860397,0.0,4.933099370939897e-07,0.31736411947575927,"A"
"CLOV-1792","Improvement","2015-09-21T11:39:52.000+0000",False,0.46782605195637206,0.0,0.9916151548553463,0.6820316416519305,"A"
"CLOV-1541","Bug","2014-08-18T10:36:06.000+0000",True,0.23667061763631767,0.0,0.3595762843974166,0.43069350883544166,"A"
"CLOV-1289","Improvement","2013-05-22T08:49:53.000+0000",False,0.33811641463817826,1.0,0.6654252888446166,0.554852990329446,"A"
"CLOV-1166","Bug","2012-10-11T12:33:32.000+0000",False,0.17316308681161108,0.0,2.3703705702317265e-05,0.3381888928580434,"A"
"CLOV-1541","Bug","2014-08-18T10:36:06.000+0000",True,0.23667061763631767,0.0,0.3595762843974166,0.43069350883544166,"A"
"CLOV-1301","Improvement","2013-06-26T07:39:44.000+0000",False,0.3692419580020001,1.0,0.9185982182838928,0.5881996638795793,"A"
"CLOV-1503","Story","2014-06-11T11:49:08.000+0000",False,0.2323564109834029,0.0,0.02308507550391129,0.4248108182206242,"A"
"CLOV-1779","Bug","2015-08-05T15:40:06.000+0000",False,0.17583323295978648,0.0,0.009696398173956237,0.34235009408270395,"A"
"CLOV-1109","Bug","2012-06-29T05:24:51.000+0000",False,0.14107774117847874,0.0,2.365462112494589e-05,0.28610657967917646,"A"
"CLOV-1259","Improvement","2013-03-25T08:26:14.000+0000",False,0.17169072582512682,0.0,0.00042873656261805266,0.3358833661568966,"A"
"CLOV-1097","Improvement","2012-05-31T17:59:41.000+0000",False,0.15051599791760878,0.0,0.00864935639309337,0.3018377946292346,"A"
"CLOV-1779","Bug","2015-08-05T15:40:06.000+0000",False,0.17583323295978648,0.0,0.009696398173956237,0.34235009408270395,"A"
"CLOV-1511","Story","2014-07-01T12:24:41.000+0000",False,0.18897820969708135,0.0,0.21779031782837183,0.36246871872834924,"A"
"CLOV-1382","Improvement","2013-10-30T21:54:21.000+0000",True,0.2863150555241869,0.0,0.4618338364362617,0.49466250921788446,"A"
"CLOV-1582","Task","2014-11-12T14:06:53.000+0000",False,0.2724927395164101,1.0,0.6233163476213505,0.477511689780793,"A"
"CLOV-1344","Improvement","2013-08-29T09:04:42.000+0000",False,0.1139370962938154,0.0,8.643435241967564e-07,0.23882296923167437,"A"
"CLOV-1888","New Feature","2016-02-18T10:58:23.000+0000",True,0.1562475980907041,0.0,0.038450664965542114,0.3112205843063854,"A"
"CLOV-1131","Bug","2012-07-30T11:49:30.000+0000",False,0.20750411728340604,0.0,0.009793416196829108,0.389827329018245,"A"
"CLOV-1165","Bug","2012-10-10T06:54:24.000+0000",False,0.17732751194771287,0.0,0.00021444164043392153,0.34466767973411966,"A"
"CLOV-1425","Story","2014-01-15T12:59:44.000+0000",False,0.09501403503782228,0.0,0.0008049972578472827,0.203932199093827,"A"
"CLOV-1657","Bug","2015-03-03T10:57:57.000+0000",False,0.0879696280719938,0.0,8.051807937928289e-07,0.19051248284303235,"A"
"CLOV-1388","Story","2013-11-06T14:11:31.000+0000",False,0.21161097900469147,0.0,0.30872192868299125,0.3957407444160381,"A"
"CLOV-1238","Sub-task","2013-02-20T07:31:06.000+0000",False,0.13455042043409837,0.0,1.587676346737504e-06,0.27501764131630174,"A"
"CLOV-1100","Bug","2012-06-11T06:23:07.000+0000",False,0.12704584633982569,0.0,1.6247035832905152e-06,0.26205072772648597,"A"
"CLOV-1108","Bug","2012-06-25T11:14:47.000+0000",False,0.21705078040102138,0.0,0.7695800650548376,0.4034914050978098,"A"
"CLOV-1834","Bug","2015-11-03T23:04:34.000+0000",True,0.7375681485477974,1.0,0.9999999937525175,0.8727355177055753,"A"
"CLOV-1408","Story","2014-01-13T11:27:04.000+0000",True,0.33377992871471407,1.0,0.9854114971372552,0.5500468191976656,"A"
"CLOV-1260","Bug","2013-03-25T08:37:48.000+0000",False,0.2018934309662496,0.0,0.07812421391344257,0.38166099174805307,"A"
"CLOV-1827","Improvement","2015-10-28T15:32:20.000+0000",False,0.24858128263203091,0.0,0.016627795911544396,0.44665501826183085,"A"
"CLOV-1502","Bug","2014-06-10T09:57:03.000+0000",False,0.1463606627949515,1.0,0.08363584508898587,0.2949554062205535,"A"
"CLOV-1281","Improvement","2013-05-10T09:30:23.000+0000",False,0.210824786231359,0.0,0.0014684312575859097,0.3946128683885937,"A"
"CLOV-1286","Story","2013-05-10T11:14:35.000+0000",False,0.32702974329772083,0.0,0.7057377386408117,0.5424843215311757,"A"
"CLOV-1131","Bug","2012-07-30T11:49:30.000+0000",False,0.20750411728340604,0.0,0.009793416196829108,0.389827329018245,"A"
"CLOV-1427","Story","2014-01-15T13:08:54.000+0000",False,0.09724506612954875,0.0,0.00028000596496290765,0.20813255683200782,"A"
"CLOV-1441","Bug","2014-01-30T08:49:09.000+0000",False,0.20919250814031595,0.0,0.0641570414801135,0.39226492699733645,"A"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.3644906503967957,1.0,0.8904010392654241,0.5832360837085929,"A"
"CLOV-1423","Story","2014-01-15T12:53:11.000+0000",False,0.19604842285905466,0.0,0.015574817394226474,0.37304415695269244,"A"
"CLOV-1280","Bug","2013-04-26T18:45:19.000+0000",True,0.6163459922852969,1.0,0.9983136485136334,0.7967437152570157,"A"
"CLOV-1348","Sub-task","2013-08-29T12:21:51.000+0000",True,0.8410843184424552,1.0,0.9999934176896969,0.928130221419455,"A"
"CLOV-1348","Sub-task","2013-08-29T12:21:51.000+0000",True,0.8410843184424552,1.0,0.9999934176896969,0.928130221419455,"A"
"CLOV-1382","Improvement","2013-10-30T21:54:21.000+0000",True,0.2863150555241869,0.0,0.4618338364362617,0.49466250921788446,"A"
"CLOV-1007","Bug","2011-06-24T12:59:50.000+0000",False,0.3547124570201411,1.0,0.9897715703789213,0.5728795677119279,"A"
"CLOV-1412","Story","2014-01-13T13:40:43.000+0000",True,0.34082476020282276,1.0,2.4433175226419723e-05,0.5578342510937047,"A"
"CLOV-1610","Improvement","2015-01-26T10:30:35.000+0000",True,0.23103766330584277,0.0,0.5968619304991079,0.4230016785496197,"A"
"CLOV-1824","Task","2015-10-23T12:37:35.000+0000",False,0.4438850030418655,0.0,0.5996337715680228,0.6607388388637286,"A"
"CLOV-1265","Sub-task","2013-04-03T13:02:04.000+0000",False,0.12915060911599816,0.0,0.0005672080273722408,0.26571132399006964,"A"
"CLOV-1419","Story","2014-01-15T12:33:41.000+0000",False,0.1729228047465158,0.0,0.17788240903531036,0.33781317670662514,"A"
"CLOV-1792","Improvement","2015-09-21T11:39:52.000+0000",False,0.24105291543100904,0.0,0.7938944821737594,0.5117495581232229,"B"
"CLOV-1265","Sub-task","2013-04-03T13:02:04.000+0000",False,0.272172474648068,0.0,0.7821859098417099,0.5523806849845394,"B"
"CLOV-1428","Story","2014-01-15T13:18:27.000+0000",False,0.0760056066390859,0.0,0.0008822802168054302,0.21349655159459394,"B"
"CLOV-1177","Bug","2012-11-07T11:21:47.000+0000",False,0.1648971566591913,0.0,0.005113042370691317,0.39452985787835426,"B"
"CLOV-1834","Bug","2015-11-03T23:04:34.000+0000",True,0.20082039938343707,1.0,0.6398712788288483,0.45332324240796773,"B"
"CLOV-1605","Improvement","2015-01-09T11:15:27.000+0000",False,0.14079816245475674,0.0,0.005466718822199813,0.3509755102183573,"B"
"CLOV-1381","Improvement","2013-10-30T21:48:34.000+0000",True,0.22186755521715848,0.0,0.15697438512090023,0.4847812840897557,"B"
"CLOV-1409","Sub-task","2014-01-13T11:32:37.000+0000",False,0.33148161515598784,0.0,0.2931116432272598,0.6206789273516183,"B"
"CLOV-1761","New Feature","2015-07-02T06:32:23.000+0000",False,0.06642216850889968,0.0,0.0005950650435650961,0.1901445807040403,"B"
"CLOV-1265","Sub-task","2013-04-03T13:02:04.000+0000",False,0.272172474648068,0.0,0.7821859098417099,0.5523806849845394,"B"
"CLOV-1771","Task","2015-07-17T10:10:57.000+0000",False,0.23255813953488372,1.0,0.5151978130390412,0.5,"B"
"CLOV-1429","Story","2014-01-15T13:20:57.000+0000",False,0.12620605139372315,0.0,0.04066037800794954,0.3227841497241927,"B"
"CLOV-1326","Bug","2013-07-16T13:01:27.000+0000",False,0.11823430080266348,0.0,0.007579101504415454,0.30675466812912744,"B"
"CLOV-1337","Story","2013-07-22T11:16:35.000+0000",False,0.07294500875588532,0.0,0.005502736984109126,0.2061346012246139,"B"
"CLOV-1337","Story","2013-07-22T11:16:35.000+0000",False,0.07294500875588532,0.0,0.005502736984109126,0.2061346012246139,"B"
"CLOV-1490","Bug","2014-04-18T18:30:45.000+0000",False,0.2328126272209988,0.0,0.04464647946886672,0.5003563396655777,"B"
"CLOV-1280","Bug","2013-04-26T18:45:19.000+0000",True,0.25075699159307274,1.0,0.5304059227583767,0.524815445227459,"B"
"CLOV-1302","Bug","2013-06-26T07:44:10.000+0000",False,0.2560346855383756,0.0,0.20892416394278135,0.5317673965308598,"B"
"CLOV-1425","Story","2014-01-15T12:59:44.000+0000",False,0.10050056849410562,0.0,0.015296625527408816,0.269383522561649,"B"
"CLOV-1348","Sub-task","2013-08-29T12:21:51.000+0000",True,0.41083262568594975,1.0,0.9526708569680614,0.6970729505009916,"B"
"CLOV-1151","Bug","2012-09-28T14:23:53.000+0000",False,0.17560812341353693,0.0,0.0016099933475250989,0.4127839237479623,"B"
"CLOV-1546","Bug","2014-08-21T08:30:19.000+0000",False,0.12699033179644387,0.0,0.003186987928202743,0.32433658939574994,"B"
"CLOV-1429","Story","2014-01-15T13:20:57.000+0000",False,0.12620605139372315,0.0,0.04066037800794954,0.3227841497241927,"B"
"CLOV-1517","Bug","2014-07-18T07:14:04.000+0000",False,0.13922046314878692,0.0,0.00025376784429212483,0.3479965684827695,"B"
"CLOV-1892","New Feature","2016-02-18T11:45:43.000+0000",False,0.22174888147368377,1.0,0.5194209186936509,0.4846095631362534,"B"
"CLOV-1138","Improvement","2012-09-04T06:55:30.000+0000",False,0.0867878139371525,0.0,4.790349263464577e-06,0.2387436876791703,"B"
"CLOV-1100","Bug","2012-06-11T06:23:07.000+0000",False,0.09636408816807697,0.0,1.261836756160753e-06,0.2603075922767989,"B"
"CLOV-1582","Task","2014-11-12T14:06:53.000+0000",False,0.09350897880668056,0.0,0.011129928671988558,0.2539602365864347,"B"
"CLOV-1410","Sub-task","2014-01-13T11:34:15.000+0000",False,0.29314093150591597,0.0,0.9777143665993544,0.5777990231021582,"B"
"CLOV-1834","Bug","2015-11-03T23:04:34.000+0000",True,0.20082039938343707,1.0,0.6398712788288483,0.45332324240796773,"B"
"CLOV-1492","Bug","2014-04-30T20:45:56.000+0000",False,0.2449195289402902,0.0,0.3165567027296557,0.5170004053182461,"B"
"CLOV-1834","Bug","2015-11-03T23:04:34.000+0000",True,0.20082039938343707,1.0,0.6398712788288483,0.45332324240796773,"B"
"CLOV-1197","Task","2012-12-14T14:30:16.000+0000",False,0.09253612609450558,0.0,0.010330401477956186,0.2517817320662799,"B"
"CLOV-1448","Task","2014-02-10T09:10:04.000+0000",False,0.2501420734865986,0.0,0.09514237181033601,0.5239984863710041,"B"
"CLOV-1451","Bug","2014-02-10T09:38:11.000+0000",False,0.22434842671025887,0.0,0.21859222937006673,0.48835694822635795,"B"
"CLOV-1596","Sub-task","2014-12-27T13:07:04.000+0000",True,0.43668699218470985,1.0,0.9919113356242694,0.7189589874360417,"B"
"CLOV-1466","Bug","2014-03-21T00:29:26.000+0000",False,0.2266617409388262,1.0,0.6083457997753645,0.49166694694031793,"B"
"CLOV-1209","Bug","2013-01-17T11:23:20.000+0000",True,0.1816523764716684,0.0,0.04267743770491674,0.4228047999563827,"B"
"CLOV-1175","Improvement","2012-11-07T08:58:34.000+0000",False,0.36747836663507744,1.0,0.956135005014383,0.6572070507387388,"B"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.1790916693392507,0.0,0.7178925601399987,0.4185834489641533,"B"
"CLOV-1605","Improvement","2015-01-09T11:15:27.000+0000",False,0.14079816245475674,0.0,0.005466718822199813,0.3509755102183573,"B"
"CLOV-1170","Bug","2012-10-22T07:58:03.000+0000",False,0.18559765414639373,0.0,0.03561687936744758,0.4292404229045547,"B"
"CLOV-1350","Sub-task","2013-08-29T12:24:15.000+0000",True,0.3807354394469407,0.0,0.9392401070571045,0.6698473298987626,"B"
"CLOV-1348","Sub-task","2013-08-29T12:21:51.000+0000",True,0.41083262568594975,1.0,0.9526708569680614,0.6970729505009916,"B"
"CLOV-1132","Task","2012-08-02T09:06:43.000+0000",True,0.12676868925251158,0.0,0.0003263676528957359,0.3238982998191495,"B"
"CLOV-1086","Bug","2008-11-18T04:51:25.000+0000",False,0.2893381063644972,0.0,0.5596091551094685,0.5732984492927127,"B"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.1790916693392507,0.0,0.7178925601399987,0.4185834489641533,"B"
"CLOV-1608","Improvement","2015-01-17T13:13:37.000+0000",True,0.22529277903804412,0.0,0.5282319601521259,0.4897109742848165,"B"
"CLOV-1388","Story","2013-11-06T14:11:31.000+0000",False,0.185809532875443,0.0,0.09738219568647605,0.42958372889581337,"B"
"CLOV-1337","Story","2013-07-22T11:16:35.000+0000",False,0.07294500875588532,0.0,0.005502736984109126,0.2061346012246139,"B"
"CLOV-1856","Bug","2015-12-07T10:35:24.000+0000",False,0.12952749446090397,0.0,0.004379124692390033,0.32932920279272226,"B"
"CLOV-1333","Story","2013-07-22T10:32:32.000+0000",True,0.14336652026120614,0.0,0.20194206847929141,0.35579019259465255,"B"
"CLOV-1348","Sub-task","2013-08-29T12:21:51.000+0000",True,0.41083262568594975,1.0,0.9526708569680614,0.6970729505009916,"B"
"CLOV-1448","Task","2014-02-10T09:10:04.000+0000",False,0.2501420734865986,0.0,0.09514237181033601,0.5239984863710041,"B"
"CLOV-1596","Sub-task","2014-12-27T13:07:04.000+0000",True,0.43668699218470985,1.0,0.9919113356242694,0.7189589874360417,"B"
"CLOV-1326","Bug","2013-07-16T13:01:27.000+0000",False,0.11823430080266348,0.0,0.007579101504415454,0.30675466812912744,"B"
"CLOV-1344","Improvement","2013-08-29T09:04:42.000+0000",False,0.06097739262186798,0.0,2.303226745054203e-08,0.17647511341163719,"B"
"CLOV-1429","Story","2014-01-15T13:20:57.000+0000",False,0.12620605139372315,0.0,0.04066037800794954,0.3227841497241927,"B"
"CLOV-1771","Task","2015-07-17T10:10:57.000+0000",False,0.23255813953488372,1.0,0.5151978130390412,0.5,"B"
"CLOV-1056","Bug","2012-01-20T22:17:42.000+0000",False,0.10595218944676031,0.0,0.0006920345403447932,0.28113293114049215,"B"
"CLOV-1399","Bug","2013-12-19T07:44:55.000+0000",True,0.32177434976533537,1.0,0.9998371392653554,0.6102332888548302,"B"
"CLOV-1348","Sub-task","2013-08-29T12:21:51.000+0000",True,0.41083262568594975,1.0,0.9526708569680614,0.6970729505009916,"B"
"CLOV-1108","Bug","2012-06-25T11:14:47.000+0000",False,0.20654949315504528,0.0,0.7852504163940301,0.4620907323344184,"B"
"CLOV-1757","Improvement","2015-06-22T08:03:39.000+0000",True,0.14683727423954307,0.0,0.1790863934356583,0.36222896356974266,"B"
"CLOV-1369","Story","2013-09-27T06:00:32.000+0000",False,0.09102544625795847,0.0,0.00012186059841044693,0.2483828956389842,"B"
"CLOV-1859","Improvement","2015-12-08T12:35:05.000+0000",False,0.19514816345569105,1.0,0.5330578011953644,0.44448565369950194,"B"
"CLOV-1429","Story","2014-01-15T13:20:57.000+0000",False,0.12620605139372315,0.0,0.04066037800794954,0.3227841497241927,"B"
"CLOV-1265","Sub-task","2013-04-03T13:02:04.000+0000",False,0.272172474648068,0.0,0.7821859098417099,0.5523806849845394,"B"
"CLOV-1381","Improvement","2013-10-30T21:48:34.000+0000",True,0.22186755521715848,0.0,0.15697438512090023,0.4847812840897557,"B"
"CLOV-1337","Story","2013-07-22T11:16:35.000+0000",False,0.07294500875588532,0.0,0.005502736984109126,0.2061346012246139,"B"
"CLOV-1496","Story","2014-05-15T10:29:08.000+0000",True,0.4157770243701201,1.0,0.9998552902443546,0.7013613396056222,"B"
"CLOV-1510","Story","2014-07-01T12:20:30.000+0000",True,0.46913833853447917,1.0,0.9999358373695306,0.744657518187014,"B"
"CLOV-1337","Story","2013-07-22T11:16:35.000+0000",False,0.07294500875588532,0.0,0.005502736984109126,0.2061346012246139,"B"
"CLOV-1569","Bug","2014-10-13T08:48:15.000+0000",False,0.21224051008552303,0.0,0.6661575655464267,0.47064623178386256,"B"
"CLOV-1408","Story","2014-01-13T11:27:04.000+0000",True,0.3842970904025347,1.0,0.9975424025560818,0.6731735415845056,"B"
"CLOV-1657","Bug","2015-03-03T10:57:57.000+0000",False,0.1425634692712222,0.0,0.004191961747613133,0.35428938404844096,"B"
"CLOV-1510","Story","2014-07-01T12:20:30.000+0000",True,0.46913833853447917,1.0,0.9999358373695306,0.744657518187014,"B"
"CLOV-1766","Bug","2015-07-08T12:57:36.000+0000",False,0.20675601216867967,0.0,0.6610317415995837,0.4624038535719284,"B"
"CLOV-1170","Bug","2012-10-22T07:58:03.000+0000",False,0.18559765414639373,0.0,0.03561687936744758,0.4292404229045547,"B"
"CLOV-1534","Improvement","2014-08-11T08:45:08.000+0000",False,0.18135791903894563,0.0,0.07501404077628321,0.42232116939789793,"B"
"CLOV-1567","Bug","2014-10-09T10:53:15.000+0000",True,0.13941174773475515,0.0,0.08290839173753337,0.34835861561090553,"B"
"CLOV-1086","Bug","2008-11-18T04:51:25.000+0000",False,0.2893381063644972,0.0,0.5596091551094685,0.5732984492927127,"B"
"CLOV-1449","Task","2014-02-10T09:15:26.000+0000",False,0.2395962160240041,0.0,0.9155294860795017,0.5097557504173318,"B"
"CLOV-1186","Bug","2012-11-12T06:46:53.000+0000",True,0.28598789579383205,0.0,0.15221677539853326,0.5692941881314744,"B"
"CLOV-1534","Improvement","2014-08-11T08:45:08.000+0000",False,0.18135791903894563,0.0,0.07501404077628321,0.42232116939789793,"B"
"CLOV-1236","Sub-task","2013-02-19T11:32:44.000+0000",False,0.21083027313715855,0.0,0.09243544397741195,0.46854023176396864,"B"
"CLOV-1956","Bug","2016-06-21T13:17:27.000+0000",False,0.11743640794177937,0.0,2.6343235866099466e-08,0.2730090130396298,"S"
"CLOV-1953","Bug","2016-06-21T04:33:35.000+0000",True,0.0749417650379363,0.0,0.0014691906719866113,0.18608979058129643,"S"
"CLOV-1951","Improvement","2016-06-15T10:14:15.000+0000",False,0.10202193620371948,0.0,2.990825686124707e-09,0.24279194159594297,"S"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.1915198695070032,0.0,0.2061898926351998,0.4006782301125109,"S"
"CLOV-1884","Bug","2016-02-12T06:07:02.000+0000",False,0.2200540957061433,0.0,0.03643839118178026,0.4432884485175292,"S"
"CLOV-1852","Task","2015-12-04T11:35:15.000+0000",True,0.26162790697674415,1.0,0.7984408248271929,0.5,"S"
"CLOV-1848","Task","2015-12-03T13:19:10.000+0000",False,0.27257755057159433,0.0,0.6049590981556022,0.5139814453796497,"S"
"CLOV-1825","Improvement","2015-10-26T10:40:38.000+0000",False,0.1272218860822331,0.0,0.11732527123839387,0.29147645392559235,"S"
"CLOV-1817","Improvement","2015-10-22T13:09:41.000+0000",True,0.1706476331026596,0.0,5.8469473446750146e-05,0.36736918777386907,"S"
"CLOV-1797","Improvement","2015-09-25T12:04:53.000+0000",False,0.17857781694435493,0.0,0.11236030284283799,0.3802497842291933,"S"
"CLOV-1794","Improvement","2015-09-21T11:42:48.000+0000",False,0.1218536176209186,0.0,0.07087974497492633,0.28141203051385516,"S"
"CLOV-1793","Improvement","2015-09-21T11:42:04.000+0000",False,0.20278609232523362,1.0,0.8760427726541489,0.417888649249343,"S"
"CLOV-1780","Improvement","2015-08-13T07:32:59.000+0000",False,0.048408930012019846,0.0,2.9223871988796236e-07,0.12554610648026582,"S"
"CLOV-1776","Bug","2015-07-27T05:46:26.000+0000",False,0.05597567169133487,0.0,2.834836235291648e-05,0.14335369180783641,"S"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.060477036278529794,0.0,7.86880585086337e-09,0.15373737712861282,"S"
"CLOV-1679","Bug","2015-04-15T08:19:43.000+0000",False,0.10458751033197365,0.0,0.020958599916015307,0.24792015484713714,"S"
"CLOV-1675","Task","2015-03-31T19:32:32.000+0000",False,0.18491950285151812,0.0,0.06381233651139732,0.39034989979321877,"S"
"CLOV-1672","Task","2015-03-30T09:56:50.000+0000",False,0.11885879198827251,0.0,0.0025940264173249833,0.275727003199284,"S"
"CLOV-1644","Task","2015-02-19T15:07:27.000+0000",False,0.4848021870182881,1.0,0.9676853421962297,0.7264558375337686,"S"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.22519261151061962,0.0,0.002338493860154322,0.45062796499507257,"S"
"CLOV-1584","Improvement","2014-11-15T11:53:31.000+0000",False,0.10980613258703537,0.0,0.0011305002700215765,0.2582281363245919,"S"
"CLOV-1572","Bug","2014-10-13T11:56:40.000+0000",False,0.23443759669090972,1.0,0.8172468094118421,0.4635903875949169,"S"
"CLOV-1570","Bug","2014-10-13T08:50:02.000+0000",False,0.19685695780755022,0.0,0.568193970892546,0.4088960619333462,"S"
"CLOV-1547","Bug","2014-08-21T18:57:52.000+0000",True,0.20752169996982242,0.0,0.01600880081003438,0.4249697606389897,"S"
"CLOV-1544","Task","2014-08-18T10:48:05.000+0000",False,0.0645034757357954,1.0,0.06320075918246017,0.16289635887172527,"S"
"CLOV-1543","Bug","2014-08-18T10:45:29.000+0000",False,0.13830673219455727,1.0,0.7128231319678938,0.31176066432317157,"S"
"CLOV-1540","Improvement","2014-08-18T10:33:37.000+0000",True,0.21003176523963568,0.0,0.3269267000974513,0.4286871996560662,"S"
"CLOV-1527","Bug","2014-07-28T08:56:10.000+0000",False,0.18005097076655524,0.0,0.8586241530449992,0.3826116821029567,"S"
"CLOV-1526","Bug","2014-07-28T08:54:35.000+0000",False,0.1835918695329748,1.0,0.6576247300784593,0.38824991468256476,"S"
"CLOV-1486","Story","2014-04-14T12:34:18.000+0000",True,0.26184430286956173,0.0,0.6238096247534705,0.5002799714401016,"S"
"CLOV-1481","Bug","2014-04-10T12:30:51.000+0000",False,0.34348903276370885,0.0,0.9998113783649002,0.596220199677333,"S"
