"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-5824","Bug","2013-12-02T21:50:30.000+0000",False,0.01597335424156979,0.0,3.2195234900576206e-12,0.41900769230985585,"A"
"TISTUD-7485","Bug","2015-05-07T08:43:11.000+0000",False,0.013090353404866794,0.0,1.7883078509428275e-26,0.37079211109150684,"A"
"TISTUD-8794","Bug","2017-06-14T06:08:38.000+0000",False,0.008313889060200703,0.0,0.9999999285789184,0.2713870996037182,"A"
"TISTUD-8912","Bug","2017-11-16T18:32:20.000+0000",False,0.008945712113532855,0.0,2.725394057829434e-32,0.2862408019092285,"A"
"TISTUD-9031","Bug","2018-03-09T15:57:20.000+0000",False,0.003156816973928906,0.0,5.740941664493143e-31,0.12334302650652328,"A"
"TISTUD-4783","Bug","2013-05-27T22:30:33.000+0000",False,0.005021345937389534,0.0,7.5257083867413125e-34,0.18315141863366136,"A"
"TISTUD-5060","Story","2013-07-02T13:31:20.000+0000",False,0.014680282173394624,0.0,5.473587754514555e-19,0.39829408639270864,"A"
"TISTUD-5302","Story","2013-08-26T04:40:10.000+0000",False,0.0013456231767522296,0.0,6.787699023962077e-35,0.05648331562217644,"A"
"TISTUD-7447","Bug","2015-04-21T22:23:05.000+0000",False,0.0010095364071637987,0.0,4.271918372954027e-37,0.04296840831050719,"A"
"TISTUD-5295","Improvement","2013-08-23T01:45:13.000+0000",False,0.0041722328609584995,0.0,1.361626704052823e-14,0.15693131524112752,"A"
"TISTUD-7338","Improvement","2015-03-30T17:21:31.000+0000",False,0.0026317801023613744,0.0,3.080348352438346e-33,0.10493297372637762,"A"
"TISTUD-4191","Bug","2013-04-08T23:43:59.000+0000",False,0.005854494381665188,0.0,6.574622577580801e-33,0.20737997939096411,"A"
"TISTUD-9137","Bug","2018-10-10T11:57:49.000+0000",False,0.0050579533103064615,0.0,2.122407907305303e-27,0.18424618145104257,"A"
"TISTUD-8474","Bug","2016-04-28T14:51:38.000+0000",False,0.0046232036329652915,0.0,1.2904023886052605e-31,0.1710575474211904,"A"
"TISTUD-9156","Improvement","2018-11-26T15:41:33.000+0000",True,0.010550332929700661,1.0,1.5048280256785975e-24,0.3214516230519571,"A"
"TISTUD-5383","Improvement","2013-09-13T00:46:08.000+0000",False,0.006625762420098667,0.0,1.0207646788826844e-32,0.2285954215425524,"A"
"TISTUD-8693","Bug","2017-01-19T21:02:52.000+0000",False,0.01006950586216147,0.0,1.868837867317959e-24,0.3112589133582859,"A"
"TISTUD-5158","Bug","2013-07-26T00:50:54.000+0000",False,0.019551367916385603,0.0,0.9999999999998863,0.46976636931031585,"A"
"TISTUD-5943","Improvement","2013-12-19T21:44:42.000+0000",False,0.0036089788527786148,0.0,3.0145240068404297e-33,0.13861608775535697,"A"
"TISTUD-5913","Improvement","2013-12-13T21:43:29.000+0000",False,0.011130707436932384,0.0,5.143132568190177e-22,0.33337233592804366,"A"
"TISTUD-4783","Bug","2013-05-27T22:30:33.000+0000",False,0.005021345937389534,0.0,7.5257083867413125e-34,0.18315141863366136,"A"
"TISTUD-8010","New Feature","2016-03-03T05:42:53.000+0000",False,0.002200191823927657,0.0,1.0939034930630415e-27,0.0892257529324869,"A"
"TISTUD-7910","Bug","2015-12-15T09:53:37.000+0000",False,0.007677441329036509,0.0,1.1104410762000724e-33,0.2558066261147907,"A"
"TISTUD-4619","Story","2013-05-10T17:26:58.000+0000",False,0.009137326613554675,0.0,3.9141418769606464e-27,0.29063019245450344,"A"
"TISTUD-8580","Bug","2016-09-02T19:59:37.000+0000",False,0.0018826018427160567,0.0,1.6256455811876627e-23,0.07731974771811723,"A"
"TISTUD-6108","Story","2014-01-29T20:57:24.000+0000",False,0.0036319777589651006,0.0,1.5544889031321187e-30,0.1393790948783732,"A"
"TISTUD-7781","Bug","2015-10-14T09:48:06.000+0000",False,0.0017541753004518192,0.0,1.6466522386818931e-28,0.07241856056677201,"A"
"TISTUD-8838","Bug","2017-08-03T06:05:19.000+0000",False,0.007004679703724206,0.0,0.00012366690807756183,0.23861918504198137,"A"
"TISTUD-7732","Bug","2015-09-28T02:48:56.000+0000",False,0.004499845110360679,0.0,9.049850168625108e-31,0.1672394483788419,"A"
"TISTUD-6523","Bug","2014-05-20T17:25:36.000+0000",False,0.0024792477360343263,0.0,3.8094722688847086e-34,0.09944244810697918,"A"
"TISTUD-6425","Bug","2014-05-08T17:57:35.000+0000",False,0.0074657727925626785,0.0,4.535256116364913e-28,0.250480776807013,"A"
"TISTUD-5294","Bug","2013-08-23T00:04:48.000+0000",False,0.01267637747941818,0.0,6.958693899982531e-10,0.36322939708375596,"A"
"TISTUD-7673","Bug","2015-08-14T22:22:16.000+0000",False,0.002967528385524891,0.0,4.364575241201155e-28,0.11679148381462559,"A"
"TISTUD-8933","Bug","2017-11-28T05:42:28.000+0000",False,0.014013477093068626,0.0,1.4289493141519408e-28,0.3870474083746592,"A"
"TISTUD-5388","Story","2013-09-13T20:46:11.000+0000",False,0.005917302957175202,0.0,4.125403027922509e-33,0.20914995794677507,"A"
"TISTUD-5858","Bug","2013-12-06T11:08:46.000+0000",False,0.0028325384519659698,0.0,0.043962138989440604,0.1120607026819854,"A"
"TISTUD-6978","Improvement","2014-10-07T20:28:45.000+0000",False,0.011296338606077701,0.0,5.621963565738461e-31,0.336700405886554,"A"
"TISTUD-7758","Bug","2015-10-07T07:56:02.000+0000",False,0.0034619243885503385,0.0,5.619596653825173e-33,0.13370611746788377,"A"
"TISTUD-5492","Story","2013-10-08T23:08:23.000+0000",True,0.006935728401796188,0.0,1.7516814022130815e-33,0.2368140380846721,"A"
"TISTUD-5686","Bug","2013-11-11T18:33:13.000+0000",False,0.002903360845914254,0.0,1.1402984966409142e-32,0.11454884653476229,"A"
"TISTUD-8978","Bug","2018-01-08T07:00:31.000+0000",False,0.005024141544252137,0.0,1.3185347823228777e-30,0.18323512350871243,"A"
"TISTUD-7639","Bug","2015-07-08T22:53:38.000+0000",False,0.006995217448152858,0.0,4.042908359264868e-28,0.23837195380684215,"A"
"TISTUD-8464","Bug","2016-04-12T18:28:38.000+0000",False,0.002998585560120086,0.0,4.284471994354474e-29,0.11787295163741576,"A"
"TISTUD-7979","Improvement","2016-02-02T17:08:34.000+0000",False,0.002889296224320619,0.0,1.990194696913848e-26,0.1140558081367261,"A"
"TISTUD-4886","Improvement","2013-06-06T10:48:58.000+0000",False,0.0023999698092070105,0.0,1.1531223477235821e-31,0.09656275834667785,"A"
"TISTUD-5324","Improvement","2013-08-27T13:22:12.000+0000",False,0.008090557650046574,0.0,2.5864476044513402e-30,0.265992449450188,"A"
"TISTUD-9085","Improvement","2018-06-08T16:44:51.000+0000",False,0.008338533615437847,0.0,9.326038117812729e-32,0.2719776911268143,"A"
"TISTUD-4956","Story","2013-06-14T20:57:11.000+0000",False,0.009716921726362099,0.0,3.770198655929618e-33,0.3035944942746503,"A"
"TISTUD-9118","Bug","2018-09-04T07:16:05.000+0000",False,0.0046142663758217415,0.0,1.8677830399808074e-10,0.17078207334051956,"A"
"TISTUD-6582","Improvement","2014-05-30T15:34:14.000+0000",False,0.011219510016611258,0.0,1.0995312012825156e-29,0.33516067220132495,"A"
"TISTUD-5664","Improvement","2013-11-06T22:48:33.000+0000",False,0.0027580986518051516,0.0,4.55461585909001e-35,0.10943073804394672,"A"
"TISTUD-6594","Bug","2014-06-05T11:00:28.000+0000",False,0.006013672385814358,0.0,1.0920249550189426e-30,0.21185081302683936,"A"
"TISTUD-5392","Story","2013-09-13T21:05:20.000+0000",False,0.010111207557189764,0.0,7.324402916112196e-29,0.31215463229408885,"A"
"TISTUD-5063","Improvement","2013-07-02T20:15:18.000+0000",False,0.006390938227300436,0.0,6.96636398087542e-34,0.22225385093337283,"A"
"TISTUD-9137","Bug","2018-10-10T11:57:49.000+0000",False,0.0050579533103064615,0.0,2.122407907305303e-27,0.18424618145104257,"A"
"TISTUD-5769","Improvement","2013-11-19T23:34:57.000+0000",False,0.0016042208781566795,0.0,3.745781173837808e-29,0.06663111717131244,"A"
"TISTUD-7691","Bug","2015-08-28T03:46:22.000+0000",False,0.0026824638160129104,0.0,6.819722553434266e-29,0.10674295384867726,"A"
"TISTUD-5281","Bug","2013-08-19T04:46:20.000+0000",False,0.005223644653013121,0.0,9.418005526058786e-33,0.189165785036936,"A"
"TISTUD-8846","Bug","2017-08-17T06:33:14.000+0000",False,0.02278399259258864,0.0,1.0,0.5088074021806309,"A"
"TISTUD-5419","Improvement","2013-09-20T14:49:40.000+0000",False,0.004993502469754013,0.0,1.3750415291501864e-25,0.18231682972589283,"A"
"TISTUD-6940","Bug","2014-09-17T17:52:07.000+0000",True,0.004069087414992592,0.0,6.5437998537706024e-31,0.15363430746433984,"A"
"TISTUD-7463","Bug","2015-04-29T19:59:29.000+0000",False,0.004853582495701224,0.0,4.314518988269997e-24,0.17809758730711825,"A"
"TISTUD-8741","Bug","2017-04-13T03:03:15.000+0000",False,0.010744011234931234,0.0,6.2178328134897676e-34,0.32547526775589786,"A"
"TISTUD-6084","Improvement","2014-01-22T12:35:32.000+0000",False,0.011051976438690632,0.0,1.8923098563562832e-24,0.33177902996328645,"A"
"TISTUD-3814","Improvement","2013-03-13T23:49:47.000+0000",False,0.00516560874393543,0.0,2.343920243689072e-30,0.18744919935691678,"A"
"TISTUD-7488","Bug","2015-05-08T23:23:19.000+0000",False,0.0026088840791305243,0.0,6.2705689347569e-35,0.10411298064671753,"A"
"TISTUD-7624","Bug","2015-06-29T09:24:26.000+0000",False,0.0016416722479347724,0.0,1.8980052573270449e-34,0.06808313304642635,"A"
"TISTUD-8835","Improvement","2017-08-02T04:12:05.000+0000",False,0.007751732093553117,0.0,2.9458422296966814e-31,0.2576585089084871,"A"
"TISTUD-9040","Bug","2018-03-20T07:45:40.000+0000",False,0.006714434652478806,0.0,1.168429017658838e-33,0.23096402219377302,"A"
"TISTUD-6455","Story","2014-05-12T14:45:35.000+0000",False,0.006566457475491443,0.0,2.0303493122465106e-29,0.22700335446064107,"A"
"TISTUD-7523","Bug","2015-05-20T05:13:23.000+0000",False,0.0021774957501245057,0.0,7.954375026162986e-35,0.0883848639876246,"A"
"TISTUD-6709","Bug","2014-07-11T19:51:19.000+0000",False,0.008498358305975924,0.0,4.9484341679740965e-29,0.2757853788336653,"A"
"TISTUD-7708","Bug","2015-09-15T08:21:42.000+0000",False,0.0030740502885031914,0.0,5.308156714224524e-32,0.12049004722016357,"A"
"TISTUD-4362","Story","2013-04-22T22:16:09.000+0000",False,0.009218641160179591,0.0,2.461608308465406e-33,0.2924771311498101,"A"
"TISTUD-4251","Improvement","2013-04-12T20:21:46.000+0000",False,0.005558564812481014,0.0,7.475094809975837e-34,0.1989358696429404,"A"
"TISTUD-8911","Improvement","2017-11-16T17:35:53.000+0000",False,0.007759847055256635,0.0,5.519607412822719e-33,0.2578602531295274,"A"
"TISTUD-5686","Bug","2013-11-11T18:33:13.000+0000",False,0.002903360845914254,0.0,1.1402984966409142e-32,0.11454884653476229,"A"
"TISTUD-5779","Bug","2013-11-11T15:17:56.000+0000",False,0.0039982029026686275,0.0,1.187204717836552e-33,0.15135391796950515,"A"
"TISTUD-6847","New Feature","2014-08-28T23:05:19.000+0000",True,0.015644595257666708,0.0,7.423523931782873e-28,0.4138726555719921,"A"
"TISTUD-5337","Improvement","2013-08-29T00:11:29.000+0000",False,0.0026024286199438284,0.0,3.5808159056378496e-28,0.10388152149146763,"A"
"TISTUD-5337","Improvement","2013-08-29T00:11:29.000+0000",False,0.0026024286199438284,0.0,3.5808159056378496e-28,0.10388152149146763,"A"
"TISTUD-5431","Bug","2013-09-23T22:20:25.000+0000",False,0.0010289662897532796,0.0,4.0450685914258333e-22,0.04376001865248911,"A"
"TISTUD-6888","Bug","2014-09-05T14:13:51.000+0000",False,0.015288024112984699,0.0,4.368272888782322e-28,0.408203587059681,"A"
"TISTUD-6924","Bug","2014-09-12T13:35:50.000+0000",False,0.019042663850295058,0.0,4.1921332597178854e-29,0.46307627159962816,"A"
"TISTUD-8905","Bug","2017-11-06T02:31:12.000+0000",False,0.009748576767538866,0.0,1.9742370991204864e-24,0.30428934457490103,"A"
"TISTUD-5263","Story","2013-08-14T15:05:55.000+0000",False,0.008487889509925337,0.0,9.714884907533886e-29,0.27553715068082807,"A"
"TISTUD-5381","Improvement","2013-09-11T01:00:37.000+0000",False,0.0025535943449825397,0.0,8.162047900262874e-32,0.10212679407537968,"A"
"TISTUD-7450","Improvement","2015-04-24T16:20:30.000+0000",False,0.006215129930236471,0.0,4.893271787941884e-31,0.21743936793100932,"A"
"TISTUD-5977","Bug","2014-01-05T16:44:45.000+0000",False,0.005565379673052048,0.0,1.2001386751786022e-30,0.19913229246423733,"A"
"TISTUD-8665","Bug","2016-12-13T08:21:34.000+0000",False,0.010885614206735202,0.0,3.1624315096851214e-28,0.3283879684307807,"A"
"TISTUD-6009","Bug","2014-01-09T22:18:13.000+0000",False,0.005001903206811073,0.0,8.795464984249978e-28,0.18256881075025855,"A"
"TISTUD-8777","Bug","2017-05-30T09:30:44.000+0000",True,0.0030354493815343926,0.0,1.424060182766502e-31,0.11915327212797805,"A"
"TISTUD-5046","Story","2013-06-28T20:52:37.000+0000",False,0.0037609142131839954,0.0,2.175072038956209e-30,0.14363240287003096,"A"
"TISTUD-7129","Story","2015-01-14T23:54:04.000+0000",False,0.010977290915182692,0.0,5.5984082485373466e-30,0.3302607743892878,"A"
"TISTUD-7783","Bug","2015-10-15T23:01:53.000+0000",False,0.004824983228115293,0.0,2.43176311353818e-34,0.17722996735224003,"A"
"TISTUD-7212","Bug","2015-02-19T08:00:10.000+0000",False,0.01621888392722121,0.0,8.977536608072299e-29,0.42278661314147603,"A"
"TISTUD-7463","Bug","2015-04-29T19:59:29.000+0000",False,0.004853582495701224,0.0,4.314518988269997e-24,0.17809758730711825,"A"
"TISTUD-5408","Story","2013-09-18T22:44:16.000+0000",False,0.010061370036353705,0.0,5.039232518955065e-32,0.3110838991360054,"A"
"TISTUD-4389","Bug","2013-04-23T20:58:51.000+0000",False,0.005822645179402622,0.0,3.006406433534868e-30,0.2064795072675243,"A"
"TISTUD-6924","Bug","2014-09-12T13:35:50.000+0000",False,0.019042663850295058,0.0,4.1921332597178854e-29,0.46307627159962816,"A"
"TISTUD-5418","Improvement","2013-09-20T14:46:10.000+0000",False,0.0020801665173529505,0.0,1.9577868363673116e-25,0.08476157919971046,"A"
"TISTUD-7684","Bug","2015-08-25T05:26:27.000+0000",False,0.0012177854587045783,0.0,4.231914944430007e-33,0.051386791305953375,"A"
"TISTUD-8840","Improvement","2017-08-09T17:58:38.000+0000",True,0.04726765193945687,1.0,1.2132867927214584e-33,0.6879118277419419,"A"
"TISTUD-7704","Story","2015-09-14T02:59:41.000+0000",False,0.006605681851519623,0.0,4.5889663068317385e-31,0.22805706350653585,"A"
"TISTUD-6109","Bug","2014-01-29T02:27:58.000+0000",False,0.008535760697344614,0.0,2.2075159333314088e-26,0.27667089084940444,"A"
"TISTUD-8490","Bug","2016-05-12T23:52:12.000+0000",False,0.019267751351933676,0.0,1.0,0.46605630556202116,"A"
"TISTUD-7652","Bug","2015-07-28T18:33:07.000+0000",False,0.004871991539205296,0.0,3.732517807538019e-10,0.17865512398979955,"A"
"TISTUD-273","Improvement","2011-04-06T10:42:00.000+0000",False,0.01771349543317134,0.0,8.315836089201262e-25,0.444807460538215,"A"
"TISTUD-6109","Bug","2014-01-29T02:27:58.000+0000",False,0.008535760697344614,0.0,2.2075159333314088e-26,0.27667089084940444,"A"
"TISTUD-6235","Story","2014-03-07T18:44:45.000+0000",False,0.00845319771322062,0.0,1.1832733731872807e-19,0.27471338502279924,"A"
"TISTUD-8009","New Feature","2016-03-03T05:41:24.000+0000",False,0.00226871932011906,0.0,1.794317368304869e-27,0.09175553849069891,"A"
"TISTUD-7799","Bug","2015-10-20T08:33:02.000+0000",False,0.0025507829586972584,0.0,1.0,0.10202557054291458,"A"
"TISTUD-4956","Story","2013-06-14T20:57:11.000+0000",False,0.009716921726362099,0.0,3.770198655929618e-33,0.3035944942746503,"A"
"TISTUD-5779","Bug","2013-11-11T15:17:56.000+0000",False,0.0039982029026686275,0.0,1.187204717836552e-33,0.15135391796950515,"A"
"TISTUD-5424","Bug","2013-09-20T20:54:13.000+0000",False,0.004856166047050606,0.0,1.508250772816023e-13,0.17817587720861852,"A"
"TISTUD-7852","Improvement","2015-11-12T23:23:40.000+0000",False,0.0031155189242497985,0.0,8.007884976990069e-33,0.12192173509438013,"A"
"TISTUD-8835","Improvement","2017-08-02T04:12:05.000+0000",False,0.007751732093553117,0.0,2.9458422296966814e-31,0.2576585089084871,"A"
"TISTUD-7867","Bug","2015-11-18T21:11:03.000+0000",False,0.0022939444260749956,0.0,6.377111939149843e-31,0.0926833095258711,"A"
"TISTUD-6219","Story","2014-03-06T16:24:55.000+0000",False,0.005505501755311339,0.0,8.53321987349824e-33,0.19740323827838652,"A"
"TISTUD-5681","Bug","2013-11-09T00:57:17.000+0000",False,0.0011010584818443774,0.0,4.109454711176802e-33,0.046686050022818,"A"
"TISTUD-5326","Improvement","2013-08-27T13:26:18.000+0000",False,0.003865658916958547,0.0,9.605522564045926e-26,0.1470576572782852,"A"
"TISTUD-9145","Bug","2018-10-19T11:01:30.000+0000",False,0.005559503903031858,0.0,7.370363422523115e-32,0.19896294235099393,"A"
"TISTUD-8747","Improvement","2017-04-28T10:54:24.000+0000",False,0.0026223591235593293,0.0,3.2761080571774394e-33,0.10459575014881631,"A"
"TISTUD-5337","Improvement","2013-08-29T00:11:29.000+0000",False,0.0026024286199438284,0.0,3.5808159056378496e-28,0.10388152149146763,"A"
"TISTUD-5660","Story","2013-11-06T22:13:16.000+0000",False,0.002247575671708451,0.0,1.9873241533902445e-29,0.09097645538351153,"A"
"TISTUD-5369","Story","2013-09-08T00:13:31.000+0000",False,0.006528365298032716,0.0,8.445875050513657e-31,0.22597738338640286,"A"
"TISTUD-4930","Bug","2013-04-22T14:56:18.000+0000",False,0.01331461269286207,0.0,1.5834715265059987e-20,0.3748170379291029,"A"
"TISTUD-6148","Improvement","2014-02-10T17:39:20.000+0000",False,0.004641457819589008,0.0,1.2322071780001433e-27,0.17161964530138585,"A"
"TISTUD-8713","Improvement","2017-02-14T16:14:32.000+0000",False,0.006460536579562871,0.0,6.1622935416682e-31,0.2241439287006992,"A"
"TISTUD-7791","Bug","2015-10-19T22:28:55.000+0000",False,0.0011776251246048241,0.0,9.32421202965333e-31,0.049774600627323654,"A"
"TISTUD-5381","Improvement","2013-09-11T01:00:37.000+0000",False,0.0025535943449825397,0.0,8.162047900262874e-32,0.10212679407537968,"A"
"TISTUD-8516","Bug","2016-06-07T08:27:00.000+0000",False,0.03103053444229465,0.0,1.0,0.5872531083733595,"A"
"TISTUD-6979","Bug","2014-10-07T21:30:54.000+0000",False,0.008205973138944448,0.0,1.0888181696699909e-26,0.2687899848468431,"A"
"TISTUD-5936","Bug","2013-12-18T21:59:29.000+0000",False,0.0027571757386338804,0.0,2.1448715361486682e-30,0.10939803613501393,"A"
"TISTUD-8916","Bug","2017-11-16T10:29:54.000+0000",False,0.004137955727018615,0.0,1.7338709924986326e-29,0.1558384365191488,"A"
"TISTUD-6250","Bug","2014-03-12T05:35:03.000+0000",False,0.002213989281492971,0.0,1.9654629637615645e-24,0.08973620926826671,"A"
"TISTUD-5421","Bug","2013-09-20T19:40:45.000+0000",False,0.003127511676748614,0.0,7.720893967122648e-30,0.12233493366830851,"A"
"TISTUD-5779","Bug","2013-11-11T15:17:56.000+0000",False,0.0039982029026686275,0.0,1.187204717836552e-33,0.15135391796950515,"A"
"TISTUD-9140","Bug","2018-10-12T10:29:04.000+0000",False,0.0041913527617311,0.0,1.051064335230851e-17,0.15753973070621533,"A"
"TISTUD-5610","Improvement","2013-10-28T11:22:28.000+0000",False,0.0011885903919275317,0.0,4.932262094953611e-35,0.05021531946179258,"A"
"TISTUD-3669","Improvement","2013-03-06T21:44:20.000+0000",False,0.002096298617178864,0.0,6.478279317100539e-28,0.08536407144628912,"A"
"TISTUD-8693","Bug","2017-01-19T21:02:52.000+0000",False,0.01006950586216147,0.0,1.868837867317959e-24,0.3112589133582859,"A"
"TISTUD-7796","Bug","2015-10-20T21:38:26.000+0000",False,0.016740393299812233,0.0,1.607012895763937e-14,0.4306582886685945,"A"
"TISTUD-5251","Bug","2013-08-12T22:36:01.000+0000",False,0.0027507802686741003,0.0,1.8456571593558e-31,0.10917135884740421,"A"
"TISTUD-8927","Improvement","2017-11-26T01:05:16.000+0000",False,0.005649224205086117,0.0,1.5566373136130525e-08,0.2015412796653312,"A"
"TISTUD-5385","Story","2013-09-13T18:44:07.000+0000",False,0.008212650987138623,0.0,3.991931013142138e-28,0.2689512153944652,"A"
"TISTUD-8925","Bug","2017-11-23T13:33:11.000+0000",False,0.005197354184291261,0.0,5.817115101965225e-12,0.18838904040299911,"A"
"TISTUD-8713","Improvement","2017-02-14T16:14:32.000+0000",False,0.006460536579562871,0.0,6.1622935416682e-31,0.2241439287006992,"A"
"TISTUD-5510","Bug","2013-10-10T22:13:01.000+0000",False,0.0034152075065174608,0.0,4.6945942911198837e-35,0.1321348665861026,"A"
"TISTUD-5419","Improvement","2013-09-20T14:49:40.000+0000",False,0.004993502469754013,0.0,1.3750415291501864e-25,0.18231682972589283,"A"
"TISTUD-7784","Bug","2015-10-16T23:32:54.000+0000",False,0.001281220066632176,0.0,3.5103070190419203e-34,0.05392244825807876,"A"
"TISTUD-6310","Bug","2014-04-09T04:51:59.000+0000",False,0.008361834343096891,0.0,2.9015912679343986e-21,0.2725352257183095,"A"
"TISTUD-3669","Improvement","2013-03-06T21:44:20.000+0000",False,0.002096298617178864,0.0,6.478279317100539e-28,0.08536407144628912,"A"
"TISTUD-4336","Bug","2013-04-19T20:19:19.000+0000",False,0.006521468765639046,0.0,1.631778847526241e-29,0.22579135002165288,"A"
"TISTUD-6297","Improvement","2014-04-02T00:20:40.000+0000",False,0.011779365771743626,0.0,1.42739799282181e-29,0.34622511691398855,"A"
"TISTUD-8010","New Feature","2016-03-03T05:42:53.000+0000",False,0.002200191823927657,0.0,1.0939034930630415e-27,0.0892257529324869,"A"
"TISTUD-8454","Story","2016-04-07T07:58:44.000+0000",False,0.010492295035523047,0.0,1.583753585707317e-32,0.3202368376902568,"A"
"TISTUD-6531","Bug","2014-05-21T18:57:33.000+0000",False,0.002076222808853652,0.0,1.9326457195431957e-33,0.08461417408361886,"A"
"TISTUD-9118","Bug","2018-09-04T07:16:05.000+0000",False,0.0046142663758217415,0.0,1.8677830399808074e-10,0.17078207334051956,"A"
"TISTUD-7719","Bug","2015-09-18T07:14:05.000+0000",False,0.009766876888272914,0.0,5.684429127073058e-20,0.3046904331019781,"A"
"TISTUD-4831","Bug","2013-06-01T00:18:28.000+0000",False,0.008966990534179547,0.0,8.595395628707794e-31,0.2867308304149454,"A"
"TISTUD-5631","Story","2013-10-31T20:48:38.000+0000",False,0.001301261699033655,0.0,1.9329901002061613e-32,0.054720818892437434,"A"
"TISTUD-4035","Improvement","2013-03-31T00:05:41.000+0000",False,0.003365879402594983,0.0,3.0850751990021404e-34,0.13046975363622745,"A"
"TISTUD-6594","Bug","2014-06-05T11:00:28.000+0000",False,0.006013672385814358,0.0,1.0920249550189426e-30,0.21185081302683936,"A"
"TISTUD-7726","Bug","2015-09-24T18:31:19.000+0000",False,0.012933888275251363,0.0,1.186774551153536e-29,0.36795419868161067,"A"
"TISTUD-4335","Bug","2013-04-16T02:18:48.000+0000",False,0.0028238020409748167,0.0,3.2818434296763726e-28,0.11175282903718729,"A"
"TISTUD-9137","Bug","2018-10-10T11:57:49.000+0000",False,0.0050579533103064615,0.0,2.122407907305303e-27,0.18424618145104257,"A"
"TISTUD-7659","Bug","2015-08-04T06:46:07.000+0000",False,0.002900519712080145,0.0,2.4853915365403053e-32,0.11444929307883618,"A"
"TISTUD-5071","Improvement","2013-07-03T14:14:13.000+0000",False,0.003000522931596501,0.0,5.784641198071606e-19,0.11794032894467368,"A"
"TISTUD-5808","Bug","2013-11-27T22:26:49.000+0000",False,0.004435736171886405,0.0,2.040104696191094e-33,0.1652416520121645,"A"
"TISTUD-7469","Improvement","2015-05-01T21:14:25.000+0000",False,0.005169770468326661,0.0,1.7802289154079845e-32,0.18757253000764662,"A"
"TISTUD-8971","Bug","2018-01-03T15:28:50.000+0000",False,0.010074926720528192,0.0,7.825336358410853e-31,0.3113754766648579,"A"
