"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-5792","New Feature","2012-05-07T04:16:52.000-0500",False,0.009967628797027799,0.0,4.249599229417518e-12,0.12754209834146457,"A"
"TESB-4211","Change request","2011-12-04T20:14:26.000-0600",False,0.014589024911941957,0.0,2.556086442760292e-08,0.17693361547077038,"A"
"TESB-5664","Bug","2012-04-20T08:40:02.000-0500",False,0.02613081071265465,0.0,1.2215130776936528e-08,0.2803684170016288,"A"
"TESB-6508","New Feature","2012-07-16T09:51:01.000-0500",False,0.027121309881691473,0.0,2.5725865405428804e-06,0.288144545834712,"A"
"TESB-12769","Change request","2014-02-05T05:47:54.000-0600",False,0.013754073543396998,0.0,0.0003735585203916881,0.16839520499279162,"A"
"TESB-3663","Change request","2011-10-27T08:00:15.000-0500",False,0.03220086511450041,0.0,0.0005518273126530175,0.3257426452914344,"A"
"TESB-20131","New Feature","2017-07-27T02:22:19.000-0500",False,0.02411955611625032,0.0,2.1198739105266507e-10,0.26409539695113327,"A"
"TESB-2091","Bug","2011-06-20T14:40:41.000-0500",False,0.016464245451799243,0.0,3.589191180589579e-05,0.19553534195318495,"A"
"TESB-7126","Bug","2012-09-27T13:02:57.000-0500",False,0.035309280309644975,0.0,0.9999999999990905,0.3470266553229233,"A"
"TESB-17855","New Feature","2016-08-26T05:58:15.000-0500",False,0.01965648756733402,0.0,6.982280036936456e-12,0.2254875856312967,"A"
"TESB-11721","Bug","2013-10-24T02:50:52.000-0500",False,0.026728018469735652,0.0,4.193322127090837e-10,0.2850752388799264,"A"
"TESB-3654","Change request","2011-10-26T10:36:28.000-0500",False,0.00565251064848664,0.0,1.1470346363330155e-05,0.0762474743997792,"A"
"TESB-368","New Feature","2011-01-17T09:34:30.000-0600",False,0.031190019189310452,1.0,1.1390925715448228e-13,0.31855002021844464,"A"
"TESB-6191","Change request","2012-06-15T02:54:39.000-0500",True,0.04988711574995235,1.0,0.9999999999574527,0.4325901776143547,"A"
"TESB-10617","Bug","2013-07-31T00:52:13.000-0500",False,0.042218434730439264,0.0,1.0,0.3902561187747042,"A"
"TESB-6786","Work Item","2012-08-16T02:28:35.000-0500",False,0.048977977428878855,1.0,2.796278028762857e-13,0.4278473255247473,"A"
"TESB-10459","New Feature","2013-07-18T02:08:02.000-0500",False,0.006500388715084066,0.0,1.3739415567024261e-09,0.08676066126651596,"A"
"TESB-8370","Change request","2013-02-06T12:33:39.000-0600",False,0.011492139302278628,0.0,5.096354119815307e-12,0.14442587648854555,"A"
"TESB-368","New Feature","2011-01-17T09:34:30.000-0600",False,0.031190019189310452,1.0,1.1390925715448228e-13,0.31855002021844464,"A"
"TESB-8953","Bug","2013-03-29T16:30:24.000-0500",False,0.02467110134453032,0.0,0.9999999997073132,0.2686239793797466,"A"
"TESB-8456","Change request","2013-02-08T08:24:30.000-0600",False,0.07275424344384378,0.0,6.885336490858376e-08,0.5325527891622289,"A"
"TESB-19153","Bug","2017-03-22T03:59:24.000-0500",False,0.025119833645814483,0.0,4.510664778092274e-12,0.2722711988876244,"A"
"TESB-4988","Bug","2012-02-27T10:34:47.000-0600",True,0.1599629499924467,1.0,1.0,0.7343923567422485,"A"
"TESB-891","Work Item","2011-03-14T10:02:47.000-0500",False,0.044587738095971816,0.0,4.6669990210318115e-12,0.4039202437892415,"A"
"TESB-3105","New Feature","2011-09-14T05:11:16.000-0500",False,0.01441654405247723,0.0,2.5568123995188777e-13,0.1751830063412012,"A"
"TESB-7521","Work Item","2012-11-07T08:41:43.000-0600",False,0.029953396688581886,0.0,1.2870565472696398e-09,0.3095605911039312,"A"
"TESB-3739","Bug","2011-11-02T01:03:15.000-0500",False,0.120418612571141,0.0,3.1155130406552884e-08,0.6653114817545529,"A"
"TESB-8360","Bug","2013-02-06T09:03:50.000-0600",False,0.04909796211924441,0.0,1.0,0.4284772834281785,"A"
"TESB-7116","Change request","2012-09-26T02:48:17.000-0500",False,0.009338019447546458,0.0,3.4668628621667516e-14,0.12038893639756433,"A"
"TESB-8904","New Feature","2013-03-27T06:04:53.000-0500",False,0.013466372467674988,0.0,2.931680239561275e-11,0.16541532773747175,"A"
"TESB-17854","New Feature","2016-08-26T05:57:18.000-0500",False,0.01965648756733402,0.0,6.982280036936456e-12,0.2254875856312967,"A"
"TESB-11729","Work Item","2013-10-24T11:32:17.000-0500",False,0.02712731960572997,0.0,2.8894989388994078e-12,0.2881912613969339,"A"
"TESB-9342","Bug","2013-04-24T05:19:52.000-0500",False,0.01617945576030791,0.0,2.706384575219879e-13,0.19276014117377294,"A"
"TESB-4834","New Feature","2012-02-10T03:00:46.000-0600",False,0.016370806545826525,0.0,9.177126761890883e-12,0.19462673307086847,"A"
"TESB-6145","Change request","2012-06-11T08:50:46.000-0500",False,0.008436564194517694,0.0,1.1551094176064084e-11,0.10995696276264855,"A"
"TESB-2156","Change request","2011-07-06T09:34:00.000-0500",False,0.04802929610709786,0.0,1.2882881076254138e-09,0.42282281340425226,"A"
"TESB-11020","Change request","2013-09-02T07:38:31.000-0500",False,0.03570875407574346,0.0,1.9175569581699196e-08,0.349674453162351,"A"
"TESB-13867","Change request","2014-07-07T07:18:40.000-0500",False,0.025416836585898238,0.0,0.1351144685124884,0.27466707402741414,"A"
"TESB-1646","New Feature","2011-05-19T11:24:14.000-0500",False,0.05830031972835287,0.0,3.8751793476681985e-12,0.47338721727790256,"A"
"TESB-11291","Bug","2013-09-24T08:52:07.000-0500",False,0.013366297136849321,0.0,1.501896979036613e-11,0.16437419030656672,"A"
"TESB-4318","New Feature","2011-12-15T08:53:39.000-0600",False,0.01624675863614836,0.0,5.232294749726856e-06,0.19341757119076525,"A"
"TESB-10584","New Feature","2013-07-29T04:00:40.000-0500",False,0.022185190049985707,0.0,3.4697221161001238e-12,0.24780222582680622,"A"
"TESB-12367","Bug","2013-12-13T08:19:56.000-0600",False,0.05082387884936776,0.0,0.0033301846977607298,0.4374048551920042,"A"
"TESB-4336","Bug","2011-12-21T02:08:53.000-0600",False,0.022271833487137023,0.0,1.9517810856877576e-11,0.24854603576250814,"A"
"TESB-17912","Bug","2016-09-06T05:23:05.000-0500",False,0.027171937162055168,0.0,2.958347297060795e-11,0.28853791472593643,"A"
"TESB-8605","New Feature","2013-03-04T05:36:52.000-0600",False,0.007954261844720804,0.0,3.026997086768228e-05,0.1042813018355746,"A"
"TESB-11324","Change request","2013-09-26T11:31:24.000-0500",False,0.02812341890151233,0.0,1.8827591262008414e-08,0.295858262524741,"A"
"TESB-6790","Work Item","2012-08-16T02:49:06.000-0500",False,0.0452940147228999,0.0,1.4146173329561969e-11,0.4078884016010276,"A"
"TESB-5520","Change request","2012-04-11T08:13:14.000-0500",False,0.00901947235646776,0.0,9.222944186808073e-13,0.11672848579281621,"A"
"TESB-3856","Bug","2011-11-09T06:20:57.000-0600",False,0.0251227835450362,0.0,0.0019120165432491589,0.2722950658705727,"A"
"TESB-11750","Bug","2013-10-25T11:18:03.000-0500",False,0.02264066212199672,0.0,4.1107599174840337e-11,0.2516973991772358,"A"
"TESB-6517","Bug","2012-07-18T01:36:09.000-0500",False,0.07524329762265819,1.0,3.680264383439022e-12,0.5415845095022402,"A"
"TESB-10375","New Feature","2013-07-12T09:11:15.000-0500",False,0.020598048989787142,0.0,3.9531368724828195e-05,0.23393588954394895,"A"
"TESB-4336","Bug","2011-12-21T02:08:53.000-0600",False,0.022271833487137023,0.0,1.9517810856877576e-11,0.24854603576250814,"A"
"TESB-11241","Bug","2013-09-19T02:18:29.000-0500",False,0.017181313103734875,0.0,2.4957285697151722e-06,0.20244617121267086,"A"
"TESB-205","Work Item","2010-12-22T14:53:02.000-0600",False,0.011642970879426154,0.0,5.971295291031695e-12,0.14606362818898308,"A"
"TESB-6674","Change request","2012-08-01T10:14:07.000-0500",False,0.008793464190885268,0.0,3.932893086702902e-12,0.11411431850654748,"A"
"TESB-16152","Bug","2015-08-12T03:04:45.000-0500",False,0.06575019174136867,0.0,1.6529708588340107e-12,0.5054112221061946,"A"
"TESB-3","Work Item","2010-12-07T13:00:30.000-0600",False,0.04368054549194985,0.0,9.998928661304122e-12,0.398753352113841,"A"
"TESB-12367","Bug","2013-12-13T08:19:56.000-0600",False,0.05082387884936776,0.0,0.0033301846977607298,0.4374048551920042,"A"
"TESB-12344","Change request","2013-12-13T02:26:40.000-0600",False,0.020635285002542574,0.0,1.71292440511629e-08,0.23426653846583925,"A"
"TESB-1337","Bug","2011-04-14T09:30:53.000-0500",False,0.011968581756428958,0.0,1.2051025546856412e-09,0.14957955732715766,"A"
"TESB-10449","New Feature","2013-07-17T17:01:14.000-0500",False,0.019717166833878665,0.0,2.9525103516248064e-11,0.22603715909674,"A"
"TESB-10373","New Feature","2013-07-12T09:07:40.000-0500",False,0.014594518584210188,0.0,0.11406509282947065,0.17698926190769948,"A"
"TESB-7271","Bug","2012-10-11T07:29:30.000-0500",False,0.11790412939523108,0.0,0.9999999956922068,0.6599559885152076,"A"
"TESB-11162","Bug","2013-09-11T02:35:18.000-0500",False,0.008541420213166744,0.0,5.970254380251693e-07,0.1111821111563113,"A"
"TESB-19459","Change request","2017-05-03T04:20:01.000-0500",False,0.026994109314198975,0.0,1.657902092517247e-08,0.2871544693335725,"A"
"TESB-3081","New Feature","2011-09-13T14:44:34.000-0500",False,0.02781348946766401,0.0,2.823299223312722e-14,0.293488810809206,"A"
"TESB-6787","Work Item","2012-08-16T02:33:48.000-0500",False,0.01181280523218452,0.0,2.9304152232561536e-11,0.1479008210046632,"A"
"TESB-7276","Bug","2012-10-12T02:17:59.000-0500",False,0.05076486947341681,0.0,1.0,0.43710369927122283,"A"
"TESB-13541","Change request","2014-05-12T02:18:48.000-0500",False,0.01898575967210033,0.0,8.264460989542627e-12,0.21936498680192024,"A"
"TESB-11312","Change request","2013-09-26T07:25:53.000-0500",False,0.012255874359813538,0.0,2.0492219082886466e-13,0.15265967576720138,"A"
"TESB-6966","New Feature","2012-09-05T10:23:06.000-0500",True,0.19714020072197314,1.0,9.063764252632942e-09,0.7809587154398878,"A"
"TESB-2521","Work Item","2011-07-26T15:04:02.000-0500",False,0.018417764985483483,0.0,1.6794682304439088e-12,0.2141106450013264,"A"
"TESB-14685","Bug","2014-12-03T01:58:11.000-0600",False,0.03917596617221858,0.0,4.5677171758069226e-11,0.3718704662434722,"A"
"TESB-10335","Bug","2013-07-10T04:04:06.000-0500",False,0.004830776973590473,0.0,3.152827686906251e-08,0.06584256514893107,"A"
"TESB-2136","Bug","2011-07-01T16:38:44.000-0500",False,0.011555299943445048,0.0,1.2226099640227854e-13,0.1451123871835306,"A"
"TESB-7378","Change request","2012-10-30T04:03:03.000-0500",False,0.049874831918380866,0.0,5.693332152667749e-13,0.43252655861560996,"A"
"TESB-6365","Bug","2012-07-04T08:31:26.000-0500",False,0.04494562898619923,0.0,1.090705252673249e-09,0.4059369158953024,"A"
"TESB-7621","Bug","2012-11-16T11:06:50.000-0600",False,0.015654508555741402,0.0,1.1190093848926625e-08,0.18759844851514362,"A"
"TESB-475","New Feature","2011-02-02T09:50:12.000-0600",False,0.013416316173515545,0.0,1.0776116096491285e-05,0.1648948633150899,"A"
"TESB-39","New Feature","2010-12-10T13:59:28.000-0600",False,0.024972233638693702,0.0,1.8351120456738926e-11,0.27107518264873376,"A"
"TESB-6455","New Feature","2012-07-10T10:43:29.000-0500",False,0.02273183963915223,0.0,1.896724417707015e-10,0.25247273643400964,"A"
"TESB-10058","Work Item","2013-06-14T01:23:08.000-0500",False,0.03811107530993463,0.0,1.9836207890434168e-13,0.3651994896678031,"A"
"TESB-10209","New Feature","2013-06-27T10:03:15.000-0500",False,0.017598247976727446,0.0,6.4947467270589e-07,0.206414667159556,"A"
"TESB-20614","New Feature","2017-10-26T02:00:13.000-0500",False,0.02750256194354806,0.0,3.878678862667802e-13,0.29109718366261883,"A"
"TESB-8644","New Feature","2013-03-07T00:27:47.000-0600",False,0.021318476795996317,0.0,1.913179548091784e-11,0.24028728625712428,"A"
"TESB-12363","Bug","2013-12-13T08:05:08.000-0600",False,0.028885127152498368,0.0,2.1670958480539126e-07,0.30162094706170667,"A"
"TESB-11540","Bug","2013-10-11T04:36:11.000-0500",False,0.027768736914477933,0.0,2.7565222930164947e-12,0.2931454787602737,"A"
"TESB-3801","Bug","2011-11-03T17:51:22.000-0500",False,0.0256480178782493,0.0,0.00034365022237074154,0.2765220880422132,"A"
"TESB-10584","New Feature","2013-07-29T04:00:40.000-0500",False,0.022185190049985707,0.0,3.4697221161001238e-12,0.24780222582680622,"A"
"TESB-7857","New Feature","2012-12-12T02:19:41.000-0600",False,0.02660468080212738,0.0,4.863410076610069e-07,0.2841077480125534,"A"
"TESB-5243","Bug","2012-03-19T21:07:16.000-0500",False,0.018798273794825272,0.0,6.027624714524791e-12,0.2176377277145543,"A"
"TESB-3278","Bug","2011-09-27T09:25:51.000-0500",False,0.028736552606241084,0.0,0.9999987684321548,0.3005036206771497,"A"
"TESB-5763","Bug","2012-04-30T08:00:36.000-0500",False,0.015936809590998354,0.0,7.283864471354164e-12,0.19038174569389046,"A"
"TESB-6966","New Feature","2012-09-05T10:23:06.000-0500",True,0.19714020072197314,1.0,9.063764252632942e-09,0.7809587154398878,"A"
"TESB-22880","New Feature","2018-07-26T14:53:00.000-0500",False,0.034418767631242235,0.0,3.465895820381655e-13,0.3410538940630023,"A"
"TESB-18755","New Feature","2017-01-15T06:12:34.000-0600",False,0.04134812853495609,0.0,2.2004048546405513e-12,0.38509592374371915,"A"
"TESB-1447","Bug","2011-04-28T11:51:45.000-0500",False,0.03915848641466674,0.0,1.7602961441474658e-12,0.3717619787101546,"A"
"TESB-18106","Bug","2016-10-19T07:30:59.000-0500",False,0.021300611947370512,0.0,6.438535959293194e-13,0.24013094867108042,"A"
"TESB-1824","Bug","2011-06-01T10:58:01.000-0500",False,0.033354389325691666,0.0,0.9999759328005975,0.33378495779162226,"A"
"TESB-10369","New Feature","2013-07-12T07:21:58.000-0500",False,0.009598711062767277,0.0,5.505527971661807e-05,0.12336380008194081,"A"
"TESB-19342","Bug","2017-04-18T01:22:39.000-0500",False,0.043311821574739354,0.0,0.9992927651255493,0.39663044698482786,"A"
"TESB-20615","New Feature","2017-10-26T02:01:57.000-0500",True,0.021989289805789274,1.0,2.84072254730627e-13,0.2461155243844273,"A"
"TESB-17809","Bug","2016-08-19T03:53:26.000-0500",False,0.06328862778288655,0.0,0.16915436839536252,0.4952145125460384,"A"
"TESB-6707","Bug","2012-08-09T04:28:31.000-0500",False,0.024690609778034077,0.0,0.01316165273900741,0.26878323045597685,"A"
"TESB-7859","Work Item","2012-12-12T02:27:01.000-0600",False,0.04188936694427383,0.0,3.2005367784263335e-08,0.38831413432396095,"A"
"TESB-11540","Bug","2013-10-11T04:36:11.000-0500",False,0.027768736914477933,0.0,2.7565222930164947e-12,0.2931454787602737,"A"
"TESB-3552","New Feature","2011-10-20T04:59:38.000-0500",False,0.02867124524623497,0.0,1.2829359372287142e-11,0.3000114657340732,"A"
"TESB-1052","New Feature","2011-03-24T07:04:46.000-0500",False,0.017045868434678344,0.0,3.1149991455789323e-07,0.20114914849881935,"A"
"TESB-7126","Bug","2012-09-27T13:02:57.000-0500",False,0.035309280309644975,0.0,0.9999999999990905,0.3470266553229233,"A"
"TESB-2708","Work Item","2011-08-16T03:11:58.000-0500",False,0.032818252461855046,0.0,7.385705857073387e-14,0.3300686502541638,"A"
"TESB-2744","Work Item","2011-08-17T06:17:21.000-0500",False,0.022668429621619895,0.0,2.907741971658278e-09,0.2519336778673108,"A"
"TESB-17809","Bug","2016-08-19T03:53:26.000-0500",False,0.06328862778288655,0.0,0.16915436839536252,0.4952145125460384,"A"
"TESB-6710","Bug","2012-08-09T07:48:50.000-0500",False,0.02590397986001974,0.0,2.1284508180014742e-07,0.278565925554195,"A"
"TESB-10688","New Feature","2013-08-08T03:32:58.000-0500",False,0.030272310219248862,0.0,1.9108656991027223e-13,0.3118992923257423,"A"
"TESB-8356","Bug","2013-02-06T03:11:09.000-0600",False,0.00505469947270536,0.0,2.204825723137387e-09,0.06869935428828448,"A"
"TESB-15870","New Feature","2015-06-09T11:23:10.000-0500",False,0.03785146452917594,0.0,2.485108474449095e-10,0.3635539013783125,"A"
"TESB-8342","Change request","2013-02-01T05:48:13.000-0600",False,0.014194251888838879,0.0,7.931773258219942e-14,0.17291673005404662,"A"
"TESB-4291","Bug","2011-12-13T05:52:29.000-0600",False,0.02249933492655753,0.0,2.0999373393495485e-06,0.25049271240010623,"A"
"TESB-20120","New Feature","2017-07-26T13:37:26.000-0500",False,0.03337594686924256,0.0,4.484502691192147e-12,0.33393361054608633,"A"
"TESB-8063","New Feature","2013-01-09T08:08:59.000-0600",False,0.008185156267646607,0.0,1.2665110695204604e-10,0.10700674780837127,"A"
"TESB-2127","Bug","2011-06-27T15:45:56.000-0500",False,0.033740383110534705,0.0,0.9999993409151853,0.33643762033964264,"A"
"TESB-10597","New Feature","2013-07-29T08:19:36.000-0500",False,0.019898427888385868,0.0,2.231065872212823e-09,0.22767461290010474,"A"
"TESB-9312","Change request","2013-04-22T07:48:53.000-0500",True,0.04790218150977764,0.0,2.2383224092310224e-08,0.42214363174526287,"A"
"TESB-15317","Bug","2015-05-19T22:42:18.000-0500",False,0.0407328667449041,0.0,5.412274606596796e-13,0.3814006817823836,"A"
"TESB-2049","Bug","2011-06-16T16:00:01.000-0500",False,0.021312028606294536,0.0,6.295991315211651e-09,0.24023086408210675,"A"
"TESB-15870","New Feature","2015-06-09T11:23:10.000-0500",False,0.03785146452917594,0.0,2.485108474449095e-10,0.3635539013783125,"A"
"TESB-3854","Bug","2011-11-09T05:37:56.000-0600",False,0.04099736239208322,0.0,7.358502064328225e-09,0.38299408080561087,"A"
"TESB-8330","Change request","2013-01-31T06:32:46.000-0600",False,0.018662405902623667,0.0,5.412230768871668e-14,0.21638164217691636,"A"
"TESB-10954","New Feature","2013-08-30T01:26:48.000-0500",False,0.015204408372956488,0.0,1.0858447504217715e-12,0.1831243157599847,"A"
"TESB-17852","New Feature","2016-08-26T05:54:17.000-0500",False,0.01965648756733402,0.0,6.982280036936456e-12,0.2254875856312967,"A"
"TESB-10057","Work Item","2013-06-14T01:21:16.000-0500",False,0.03689891572717375,0.0,2.2426896674007354e-13,0.3574499871569352,"A"
"TESB-7859","Work Item","2012-12-12T02:27:01.000-0600",False,0.04188936694427383,0.0,3.2005367784263335e-08,0.38831413432396095,"A"
"TESB-7250","Bug","2012-10-09T05:56:52.000-0500",False,0.101001647278869,1.0,2.37639665809182e-13,0.6199609858330003,"A"
"TESB-19342","Bug","2017-04-18T01:22:39.000-0500",False,0.043311821574739354,0.0,0.9992927651255493,0.39663044698482786,"A"
"TESB-5330","Change request","2012-03-25T08:27:53.000-0500",False,0.0069022642386760485,0.0,8.103547321399948e-12,0.09166667026346279,"A"
"TESB-8606","New Feature","2013-03-04T06:09:55.000-0600",False,0.008850515441096137,0.0,3.291728751689697e-07,0.11477555915675151,"A"
"TESB-13644","New Feature","2014-06-05T03:49:53.000-0500",False,0.018021325050669636,0.0,1.2385927456924927e-09,0.21040485211608217,"A"
"TESB-6715","Bug","2012-08-09T09:23:14.000-0500",False,0.027703642137417224,0.0,8.705690560860654e-08,0.2926455459363813,"A"
"TESB-15385","Bug","2015-05-29T04:31:55.000-0500",False,0.08712707838648732,0.0,1.0474309268705198e-12,0.5808583637566315,"A"
"TESB-3802","New Feature","2011-11-03T17:56:46.000-0500",False,0.052579952019221506,0.0,6.7770929052330805e-06,0.4462384730737937,"A"
"TESB-9653","Change request","2013-05-14T10:46:19.000-0500",False,0.029309988348699464,0.0,7.230342153161015e-13,0.3047982933663934,"A"
"TESB-15556","Bug","2015-06-12T03:30:12.000-0500",False,0.07434072717486981,0.0,1.4423540630903433e-12,0.5383444992714074,"A"
"TESB-7974","Bug","2012-12-26T23:02:39.000-0600",False,0.01770048669536925,0.0,2.1496157786498377e-06,0.2073822905567274,"A"
"TESB-5521","Bug","2012-04-11T14:58:43.000-0500",True,0.021961449439800614,1.0,0.9992144035908944,0.24587525968830162,"A"
"TESB-2068","Change request","2011-06-18T10:53:35.000-0500",False,0.016923691491847373,0.0,3.4225143830178417e-12,0.19997586170917467,"A"
"TESB-11324","Change request","2013-09-26T11:31:24.000-0500",False,0.02812341890151233,0.0,1.8827591262008414e-08,0.295858262524741,"A"
"TESB-19461","Work Item","2017-05-03T13:03:01.000-0500",False,0.052720872712951575,0.0,2.5806392758200925e-13,0.446936735129952,"A"
"TESB-6791","Work Item","2012-08-16T02:51:17.000-0500",False,0.04017243004037458,0.0,3.3875529121245764e-06,0.37800004543949445,"A"
"TESB-2332","New Feature","2011-07-19T07:49:35.000-0500",False,0.09107507565155112,1.0,7.388709467655352e-11,0.5926542114665381,"A"
"TESB-8366","Change request","2013-02-06T12:14:00.000-0600",False,0.01349417680490665,0.0,2.048005865941387e-13,0.16570416824217862,"A"
"TESB-10959","Work Item","2013-08-30T05:00:07.000-0500",False,0.008670932445343263,0.0,0.003521819400345314,0.11269105346677998,"A"
"TESB-11324","Change request","2013-09-26T11:31:24.000-0500",False,0.02812341890151233,0.0,1.8827591262008414e-08,0.295858262524741,"A"
"TESB-4211","Change request","2011-12-04T20:14:26.000-0600",False,0.014589024911941957,0.0,2.556086442760292e-08,0.17693361547077038,"A"
"TESB-10954","New Feature","2013-08-30T01:26:48.000-0500",False,0.015204408372956488,0.0,1.0858447504217715e-12,0.1831243157599847,"A"
"TESB-18230","Change request","2016-11-09T08:07:29.000-0600",False,0.0459458999468065,0.0,2.7402027826344718e-08,0.41150948180358504,"A"
"TESB-5942","Bug","2012-05-15T22:40:52.000-0500",False,0.09893912160936298,0.0,2.214090450054733e-10,0.6145452871725546,"A"
"TESB-7116","Change request","2012-09-26T02:48:17.000-0500",False,0.009338019447546458,0.0,3.4668628621667516e-14,0.12038893639756433,"A"
"TESB-1646","New Feature","2011-05-19T11:24:14.000-0500",False,0.05830031972835287,0.0,3.8751793476681985e-12,0.47338721727790256,"A"
"TESB-7354","Bug","2012-10-26T00:51:36.000-0500",False,0.025492784182118436,0.0,7.291007153805496e-13,0.2752774337436315,"A"
"TESB-20122","New Feature","2017-07-26T13:43:28.000-0500",False,0.01864297735103077,1.0,4.123017538360412e-13,0.216201725892078,"A"
"TESB-5509","New Feature","2012-03-25T09:45:01.000-0500",False,0.00933566561578118,0.0,1.8910348660193234e-09,0.1203619909946549,"A"
"TESB-2675","Work Item","2011-08-11T07:29:23.000-0500",False,0.023553760429753046,0.0,1.7596691973836707e-09,0.25939657997735904,"A"
"TESB-5240","Bug","2012-03-19T13:11:24.000-0500",False,0.04867084980084827,0.0,3.403778866161273e-09,0.426229191443283,"A"
"TESB-7139","Bug","2012-09-28T00:56:51.000-0500",False,0.05169753859145678,0.0,1.0,0.44183050793367956,"A"
"TESB-13541","Change request","2014-05-12T02:18:48.000-0500",False,0.01898575967210033,0.0,8.264460989542627e-12,0.21936498680192024,"A"
"TESB-3278","Bug","2011-09-27T09:25:51.000-0500",False,0.028736552606241084,0.0,0.9999987684321548,0.3005036206771497,"A"
"TESB-11304","Change request","2013-09-26T03:52:22.000-0500",False,0.01832430699633202,1.0,6.017180243719878e-14,0.21323989786342876,"A"
"TESB-3856","Bug","2011-11-09T06:20:57.000-0600",False,0.0251227835450362,0.0,0.0019120165432491589,0.2722950658705727,"A"
"TESB-8125","New Feature","2013-01-16T05:42:01.000-0600",False,0.022056342352531393,0.0,6.040410431407766e-11,0.24669362162128447,"A"
"TESB-6574","Change request","2012-07-23T01:16:02.000-0500",False,0.020847697012712583,0.0,2.423900009722459e-12,0.23614775145849412,"A"
"TESB-10521","New Feature","2013-07-19T08:48:34.000-0500",False,0.023025818642823933,0.0,1.139663806741767e-09,0.25496268945255823,"A"
"TESB-5791","New Feature","2012-05-07T04:07:58.000-0500",False,0.02038493737417946,0.0,7.910288305380749e-08,0.2320384764348043,"A"
"TESB-6517","Bug","2012-07-18T01:36:09.000-0500",False,0.07524329762265819,1.0,3.680264383439022e-12,0.5415845095022402,"A"
"TESB-5072","Bug","2012-03-06T04:12:07.000-0600",False,0.04107627306828054,0.0,2.657509758129196e-10,0.3834680427125559,"A"
"TESB-5763","Bug","2012-04-30T08:00:36.000-0500",False,0.015936809590998354,0.0,7.283864471354164e-12,0.19038174569389046,"A"
"TESB-8084","New Feature","2013-01-10T03:59:34.000-0600",False,0.013829753047386085,0.0,0.009776518884733586,0.16917581459741654,"A"
"TESB-3985","New Feature","2011-11-17T04:53:40.000-0600",False,0.024301219488928983,0.0,3.1700814984375245e-07,0.2655925981861657,"A"
