"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-8206","Improvement","2017-11-10T14:55:11.000+0000",False,0.014843878950254942,0.0,3.0822178306293764e-10,0.1636186772349428,"A"
"MESOS-7347","Task","2017-04-05T07:44:20.000+0000",False,0.007042758337234298,0.0,6.356721720590106e-10,0.08432205820208016,"A"
"MESOS-8130","Task","2017-10-25T17:35:32.000+0000",False,0.008502379024966254,0.0,1.6156640862329143e-11,0.10018199401389227,"A"
"MESOS-5863","Bug","2016-07-19T17:16:03.000+0000",False,0.01772252794948383,0.0,0.01825202616329586,0.18979069634623325,"A"
"MESOS-3287","Bug","2015-08-18T07:47:13.000+0000",False,0.021254037122178614,0.0,0.0056804040686247986,0.21993267052956836,"A"
"MESOS-7947","Improvement","2017-09-07T19:30:02.000+0000",False,0.01287038490577227,0.0,1.8972092143744584e-12,0.14477225603189944,"A"
"MESOS-2340","Improvement","2015-02-10T21:57:42.000+0000",False,0.029452961331766524,0.0,4.726602414146478e-09,0.28264098881913213,"A"
"MESOS-5667","Bug","2016-06-21T01:03:57.000+0000",False,0.020646914038364824,0.0,1.0,0.21489635704272722,"A"
"MESOS-2627","Bug","2015-04-16T18:35:43.000+0000",False,0.016309456694685635,0.0,1.7368599021051488e-10,0.17713211822560027,"A"
"MESOS-7004","Task","2017-01-26T08:19:50.000+0000",True,0.013269328828581914,0.0,2.5613894221337342e-11,0.1486441029788347,"A"
"MESOS-9555","Bug","2019-02-05T22:26:56.000+0000",False,0.016405041136685315,0.0,1.9716081351054576e-06,0.17799968062949315,"A"
"MESOS-8393","Bug","2018-01-04T16:33:47.000+0000",False,0.012681315242792266,0.0,1.3736570123987072e-13,0.14292606520565648,"A"
"MESOS-9154","Bug","2018-08-14T16:05:41.000+0000",False,0.031466975784833894,0.0,2.290624873846889e-07,0.29667590495797397,"A"
"MESOS-3573","Bug","2015-10-02T12:26:18.000+0000",False,0.013625874158992071,0.0,0.6076589236794601,0.15207753104709346,"A"
"MESOS-9281","Bug","2018-10-01T22:05:41.000+0000",True,0.028613720482090144,1.0,0.00239874521427324,0.276643726032242,"A"
"MESOS-3124","Bug","2015-07-22T00:07:14.000+0000",False,0.007099852665377908,0.0,2.3180791198062633e-09,0.08495204240547892,"A"
"MESOS-4488","Improvement","2016-01-24T19:23:18.000+0000",False,0.012412273300135664,0.0,9.491650334248323e-10,0.14028642198402738,"A"
"MESOS-7347","Task","2017-04-05T07:44:20.000+0000",False,0.007042758337234298,0.0,6.356721720590106e-10,0.08432205820208016,"A"
"MESOS-4029","Bug","2015-12-01T00:06:03.000+0000",True,0.011314058555531937,0.0,4.802338006067919e-12,0.1293560789316255,"A"
"MESOS-7775","Bug","2017-07-10T14:39:40.000+0000",True,0.017286658303575567,0.0,3.1675191441609403e-12,0.18592396505647124,"A"
"MESOS-8911","Improvement","2018-05-14T16:28:21.000+0000",False,0.017877118567224192,0.0,1.08591093327936e-13,0.19115412472016252,"A"
"MESOS-9477","Task","2018-12-13T18:42:16.000+0000",False,0.021158737455169697,1.0,4.1119699475675915e-14,0.21914599204717464,"A"
"MESOS-3196","Task","2015-08-03T22:58:43.000+0000",False,0.01846394910184119,0.0,3.091810093560618e-10,0.19629208622136393,"A"
"MESOS-5136","Bug","2016-04-07T01:21:14.000+0000",False,0.0033016104914521884,0.0,1.878626751090301e-14,0.04123449563079806,"A"
"MESOS-8408","Task","2018-01-05T23:12:35.000+0000",False,0.011684700709585761,0.0,5.528813775852774e-12,0.1330732292811049,"A"
"MESOS-8207","Task","2017-11-10T15:37:32.000+0000",False,0.007623649188819614,0.0,5.751013576462978e-12,0.0906947984689517,"A"
"MESOS-5691","Bug","2016-06-23T01:58:55.000+0000",False,0.010957375600447896,0.0,4.555948009075586e-09,0.12575136561749067,"A"
"MESOS-2469","Bug","2015-03-09T23:39:59.000+0000",False,0.014173346237663868,0.0,5.681903000431881e-11,0.15730070785810515,"A"
"MESOS-2691","Task","2015-05-04T23:36:46.000+0000",False,0.008079650604908683,0.0,4.705927145383679e-11,0.09564074996477206,"A"
"MESOS-9295","Bug","2018-10-05T00:35:49.000+0000",False,0.02089888637400957,0.0,1.8305771816370893e-12,0.21699367603916214,"A"
"MESOS-8995","Task","2018-06-14T20:03:35.000+0000",True,0.03208359123416405,0.0,3.44594281215382e-10,0.30087502832458435,"A"
"MESOS-2467","Improvement","2015-03-09T16:36:44.000+0000",False,0.00806335325214055,0.0,1.605969390504502e-11,0.09546483249103743,"A"
"MESOS-9295","Bug","2018-10-05T00:35:49.000+0000",False,0.02089888637400957,0.0,1.8305771816370893e-12,0.21699367603916214,"A"
"MESOS-3519","Bug","2015-09-25T20:29:03.000+0000",False,0.01950586003013651,0.0,2.1267454054314968e-14,0.2052701628068004,"A"
"MESOS-6525","Task","2016-11-01T22:03:24.000+0000",False,0.011709086852256509,0.0,2.8640567788621624e-13,0.13331678133629618,"A"
"MESOS-4347","Bug","2016-01-12T21:08:10.000+0000",False,0.027252105115634716,0.0,5.352147178241963e-12,0.26672009929757945,"A"
"MESOS-2891","Bug","2015-06-18T21:34:29.000+0000",False,0.014621065442054161,0.0,0.8412396786290494,0.161528842978178,"A"
"MESOS-9555","Bug","2019-02-05T22:26:56.000+0000",False,0.016405041136685315,0.0,1.9716081351054576e-06,0.17799968062949315,"A"
"MESOS-7872","Bug","2017-08-09T21:03:19.000+0000",True,0.010006929423613921,0.0,3.6511262803285315e-05,0.11601160919047873,"A"
"MESOS-8488","Improvement","2018-01-25T01:16:44.000+0000",False,0.003007943942823274,0.0,1.4610147697818605e-05,0.03769443557997107,"A"
"MESOS-4624","Task","2016-02-09T09:47:55.000+0000",False,0.0038748001380657015,0.0,1.1278576705205904e-11,0.048075529681787736,"A"
"MESOS-5928","Bug","2016-07-29T16:10:21.000+0000",False,0.021468156467615795,0.0,5.631457895447527e-13,0.22169496750337422,"A"
"MESOS-5671","Bug","2016-06-21T01:50:40.000+0000",False,0.024867208706862102,0.0,1.0,0.2487374706655969,"A"
"MESOS-4186","Improvement","2015-12-17T02:31:01.000+0000",False,0.018586060274197166,0.0,3.627849836018539e-12,0.19735379530119218,"A"
"MESOS-5958","Bug","2016-08-01T18:58:43.000+0000",False,0.006312128980001654,0.0,0.6509998539680514,0.07618947627317976,"A"
"MESOS-9532","Bug","2019-01-22T22:21:50.000+0000",False,0.016484019440766613,0.0,1.4111144052675629e-10,0.1787152669536287,"A"
"MESOS-6820","Bug","2016-12-20T09:35:36.000+0000",False,0.027922998983685037,0.0,1.0,0.27163998416649765,"A"
"MESOS-3135","Story","2015-07-23T06:55:08.000+0000",False,0.014567996749723448,0.0,1.0034324882222883e-12,0.16102969493305788,"A"
"MESOS-5155","Improvement","2016-04-08T18:14:00.000+0000",False,0.011474061109920185,0.0,0.0026159562353162123,0.13096429681154415,"A"
"MESOS-2884","Task","2015-06-18T00:52:46.000+0000",False,0.009106363588215552,0.0,2.8150414539793698e-12,0.1065984425473159,"A"
"MESOS-2655","Task","2015-04-22T22:29:38.000+0000",False,0.008659921401152596,0.0,1.1729694583793854e-11,0.10186376229350018,"A"
"MESOS-3884","Improvement","2015-11-11T09:57:47.000+0000",False,0.045132794834908785,0.0,2.4099307665265837e-11,0.38029491433415813,"A"
"MESOS-9613","Improvement","2019-02-26T21:54:12.000+0000",False,0.02326697768891193,0.0,1.2039851424045175e-12,0.23622080031019269,"A"
"MESOS-8947","Improvement","2018-05-24T01:10:13.000+0000",False,0.009829006846565336,0.0,1.4365432872196848e-14,0.11416628071913086,"A"
"MESOS-3884","Improvement","2015-11-11T09:57:47.000+0000",False,0.045132794834908785,0.0,2.4099307665265837e-11,0.38029491433415813,"A"
"MESOS-7283","Task","2017-03-22T15:44:07.000+0000",False,0.012703810581498647,0.0,8.946552272636679e-13,0.14314610386515192,"A"
"MESOS-5554","Bug","2016-06-07T21:22:40.000+0000",False,0.02604874476685611,0.0,1.4542155286032302e-11,0.2577444135423641,"A"
"MESOS-8046","Bug","2017-10-02T13:17:38.000+0000",False,0.04522148019418866,0.0,1.0,0.3807795583609218,"A"
"MESOS-4296","Task","2016-01-06T01:39:50.000+0000",False,0.009721750246137922,0.0,1.828464282545268e-09,0.11305046130169491,"A"
"MESOS-6908","Bug","2017-01-11T14:33:45.000+0000",False,0.04072551079038249,0.0,1.817389806424646e-11,0.3553381423465482,"A"
"MESOS-4914","Improvement","2016-03-11T01:30:13.000+0000",False,0.018474355489097618,0.0,4.7366783690231415e-14,0.1963826648675757,"A"
"MESOS-9149","Bug","2018-08-10T21:34:47.000+0000",False,0.0045412864980882515,0.0,7.450953244941947e-13,0.05591799316561136,"A"
"MESOS-3837","Bug","2015-11-06T02:29:06.000+0000",False,0.02392826506186326,0.0,1.2112038359109787e-11,0.24143848060002246,"A"
"MESOS-4488","Improvement","2016-01-24T19:23:18.000+0000",False,0.012412273300135664,0.0,9.491650334248323e-10,0.14028642198402738,"A"
"MESOS-7416","Task","2017-04-24T13:24:23.000+0000",True,0.040390180952410766,1.0,0.23234643767790586,0.3533665780205431,"A"
"MESOS-3065","Task","2015-07-16T16:52:45.000+0000",False,0.007726126775696412,0.0,3.5253867306588165e-07,0.09181061613050201,"A"
"MESOS-8309","Task","2017-12-07T08:16:56.000+0000",False,0.011378471774003121,0.0,3.019041210516644e-11,0.1300041617859507,"A"
"MESOS-3020","Improvement","2015-07-08T22:03:02.000+0000",False,0.03408175812482944,0.0,2.424009388834199e-11,0.3141797220665688,"A"
"MESOS-2296","Task","2015-01-28T23:02:48.000+0000",False,0.022901114308730496,1.0,2.0873748690429732e-13,0.23330618967851843,"A"
"MESOS-6466","Task","2016-10-24T22:41:15.000+0000",False,0.012805201254012962,0.0,3.470544391536939e-12,0.14413658254333167,"A"
"MESOS-1199","Improvement","2014-04-08T18:20:27.000+0000",False,0.016672770459421303,0.0,0.0015372477254192158,0.18042088059193895,"A"
"MESOS-6934","Improvement","2017-01-17T16:46:19.000+0000",False,0.026482690262677584,0.0,7.527676232372943e-08,0.2610038023609965,"A"
"MESOS-8865","Bug","2018-05-02T08:58:28.000+0000",False,0.017691120651733994,0.0,2.0829416280652856e-09,0.1895131869424192,"A"
"MESOS-5882","Bug","2016-07-21T18:25:55.000+0000",False,0.016189346528403196,0.0,7.169758205168542e-10,0.176039590633543,"A"
"MESOS-7511","Bug","2017-05-16T15:23:29.000+0000",False,0.05265081910262606,1.0,1.0586537980465622e-13,0.4191364216358745,"A"
"MESOS-5214","Improvement","2016-04-13T21:48:01.000+0000",False,0.03123919994406055,0.0,1.2254061452514595e-10,0.2951133415070833,"A"
"MESOS-2035","Improvement","2014-11-03T22:29:26.000+0000",False,0.01385443273558151,0.0,2.0740781981366556e-13,0.1542652491032539,"A"
"MESOS-4360","Bug","2016-01-13T23:18:16.000+0000",False,0.03848705593395546,0.0,1.391963033332035e-11,0.3419717868641617,"A"
"MESOS-3506","Bug","2015-09-23T22:41:33.000+0000",False,0.012853943189937425,0.0,2.7256424382544167e-14,0.14461199693732035,"A"
"MESOS-7870","Improvement","2017-08-08T23:54:25.000+0000",False,0.03449337843377499,0.0,1.9442749553304906e-12,0.316864476501345,"A"
"MESOS-9473","Task","2018-12-11T22:24:17.000+0000",False,0.00562287865185777,0.0,5.042349173234581e-12,0.06839518364421769,"A"
"MESOS-4660","Task","2016-02-11T19:50:04.000+0000",False,0.01894651711633754,0.0,2.0526558506873417e-12,0.20047305715818536,"A"
"MESOS-8403","Improvement","2018-01-05T15:03:13.000+0000",False,0.004087278133631893,0.0,1.1817303989526872e-05,0.05058869957604786,"A"
"MESOS-1782","Bug","2014-09-09T23:15:48.000+0000",True,0.12193317877310883,1.0,1.0,0.6432313595428432,"A"
"MESOS-5582","Improvement","2016-06-09T07:31:29.000+0000",False,0.006480480988615853,0.0,2.1612884971636273e-13,0.07807510664163118,"A"
"MESOS-6025","Improvement","2016-08-10T21:26:07.000+0000",False,0.013524398531561727,0.0,1.6321319140656016e-12,0.1511029204798176,"A"
"MESOS-2652","Task","2015-04-22T22:23:00.000+0000",False,0.012513881131653222,0.0,2.1352835891911313e-09,0.14128506325390353,"A"
"MESOS-7964","Bug","2017-09-11T19:47:35.000+0000",False,0.02125480704073808,0.0,0.9846653420265667,0.21993902021212117,"A"
"MESOS-3124","Bug","2015-07-22T00:07:14.000+0000",False,0.007099852665377908,0.0,2.3180791198062633e-09,0.08495204240547892,"A"
"MESOS-1858","Bug","2014-10-02T18:18:43.000+0000",False,0.011475030177270095,0.0,9.89177442415838e-11,0.13097402058504573,"A"
"MESOS-8312","Bug","2017-12-07T20:11:43.000+0000",False,0.017046300861069077,0.0,7.125837683287367e-08,0.18377733360137807,"A"
"MESOS-8829","Improvement","2018-04-24T15:27:32.000+0000",False,0.008720918076448977,0.0,3.722174026705983e-11,0.10251335924356716,"A"
"MESOS-8429","Bug","2018-01-10T20:02:51.000+0000",False,0.00983450437093343,0.0,1.641635077296216e-09,0.11422340382219508,"A"
"MESOS-7050","Bug","2017-02-02T00:00:07.000+0000",False,0.007771371021151599,0.0,3.062809486712235e-11,0.09230245611063717,"A"
"MESOS-4108","Bug","2015-12-10T01:14:32.000+0000",False,0.016107605053236933,0.0,2.191397511101745e-13,0.17529455892262794,"A"
"MESOS-8489","Bug","2018-01-25T12:19:09.000+0000",True,0.0022769314243612226,0.0,9.430790256315474e-08,0.02877697337321511,"A"
"MESOS-3560","Bug","2015-09-30T20:31:16.000+0000",False,0.008387555273094583,0.0,1.3969682523921864e-11,0.09895261270262733,"A"
"MESOS-2184","Task","2014-12-09T22:24:36.000+0000",False,0.013530009799105194,0.0,7.151127450846711e-14,0.15115686650324167,"A"
"MESOS-5110","Task","2016-04-04T20:09:22.000+0000",False,0.029522084575292765,0.0,3.828623996553202e-14,0.2831309756901904,"A"
"MESOS-4824","Bug","2016-03-01T00:28:16.000+0000",False,0.0042378418729364575,0.0,1.3545808834844872e-10,0.05236218034265965,"A"
"MESOS-8487","Task","2018-01-25T00:35:00.000+0000",True,0.010016760979229601,0.0,2.1506463918377734e-12,0.1161133725828075,"A"
"MESOS-7276","Improvement","2017-03-21T12:42:21.000+0000",False,0.01563490698248146,0.0,7.506343411578239e-12,0.17096204965775016,"A"
"MESOS-3480","Task","2015-09-21T15:51:51.000+0000",False,0.004237499568867675,1.0,6.02418143225167e-11,0.05235815527209857,"A"
"MESOS-8870","Bug","2018-05-02T14:34:09.000+0000",False,0.009910765475755298,0.0,5.872446095038954e-13,0.11501511582193781,"A"
"MESOS-5827","Task","2016-07-10T08:34:45.000+0000",True,0.050177322941174114,1.0,4.4226472791819966e-12,0.40683965055460086,"A"
"MESOS-2986","Bug","2015-07-02T08:56:54.000+0000",False,0.015467892923424643,0.0,4.149322110507805e-09,0.1694213843372569,"A"
"MESOS-4360","Bug","2016-01-13T23:18:16.000+0000",False,0.03848705593395546,0.0,1.391963033332035e-11,0.3419717868641617,"A"
"MESOS-2950","Task","2015-06-26T14:27:09.000+0000",False,0.014135768432641646,0.0,1.1743392377703797e-11,0.15694406874825353,"A"
"MESOS-3513","Bug","2015-09-24T19:30:09.000+0000",False,0.013060123850737572,0.0,2.1213393380878325e-12,0.1466177100033366,"A"
"MESOS-4903","Bug","2016-03-09T20:46:19.000+0000",False,0.008812869477420994,0.0,3.6050830881561775e-11,0.10349099170173955,"A"
"MESOS-8429","Bug","2018-01-10T20:02:51.000+0000",False,0.00983450437093343,0.0,1.641635077296216e-09,0.11422340382219508,"A"
"MESOS-7092","Improvement","2017-02-09T11:22:48.000+0000",False,0.036472913950902554,0.0,4.549964013031382e-12,0.3295183671219884,"A"
"MESOS-2043","Bug","2014-11-04T20:16:11.000+0000",False,0.013424810087543941,0.0,0.9953500259259984,0.15014444993569004,"A"
"MESOS-2892","Task","2015-06-18T21:42:30.000+0000",False,0.04558304317023525,0.0,3.320156899378228e-12,0.3827485179343524,"A"
"MESOS-7922","Bug","2017-08-28T18:30:43.000+0000",False,0.013491654060742885,0.0,6.2311921270983155e-12,0.15078799468358334,"A"
"MESOS-7314","Task","2017-03-27T13:50:27.000+0000",False,0.01477238484235265,0.0,6.12143014265078e-12,0.16294914576900718,"A"
"MESOS-2665","Bug","2015-04-27T16:32:07.000+0000",False,0.025912715491960385,0.0,2.0231915845040364e-09,0.25671736503424825,"A"
"MESOS-3720","Improvement","2015-10-13T17:49:28.000+0000",False,0.007964900983316108,0.0,2.655490397459724e-11,0.09440078145673203,"A"
"MESOS-9331","Bug","2018-10-17T20:44:44.000+0000",False,0.01123483122517153,0.0,5.423352424804797e-10,0.12855773707064502,"A"
"MESOS-8141","Task","2017-10-27T22:14:50.000+0000",False,0.0077812216085592495,0.0,2.3280180706244144e-11,0.0924094749543157,"A"
"MESOS-3717","Task","2015-10-13T12:03:58.000+0000",False,0.009156706563404891,0.0,1.6830827018432611e-09,0.10712948379968523,"A"
"MESOS-2428","Task","2015-03-02T22:52:42.000+0000",False,0.014652045790555648,0.0,3.050920852190531e-13,0.16181998509979584,"A"
"MESOS-4337","Improvement","2016-01-12T00:23:49.000+0000",False,0.029050523441997298,0.0,1.0048542850976374e-12,0.27977631084074156,"A"
"MESOS-3762","Task","2015-10-19T22:43:32.000+0000",False,0.005408540316089857,0.0,7.913864798217848e-09,0.065946720409578,"A"
"MESOS-2462","Improvement","2015-03-06T22:25:45.000+0000",False,0.013983520019131009,0.0,8.738416483076316e-10,0.15549631186628424,"A"
"MESOS-5666","Improvement","2016-06-20T22:34:01.000+0000",False,0.010667553474891938,0.0,1.2806858554145382e-12,0.12280224212408224,"A"
"MESOS-9568","Bug","2019-02-13T01:37:24.000+0000",False,0.023851447475859867,0.0,7.254682342819733e-11,0.24083567703881484,"A"
"MESOS-9474","Bug","2018-12-12T20:10:47.000+0000",True,0.01924245422383236,0.0,0.003089423432388229,0.20301761960450188,"A"
"MESOS-3976","Bug","2015-11-20T20:01:15.000+0000",False,0.013640012825105142,0.0,4.559144664174719e-12,0.15221316247733405,"A"
"MESOS-6142","Bug","2016-09-08T17:00:07.000+0000",False,0.010226898690409096,0.0,0.00011021205988533142,0.11828333558156587,"A"
"MESOS-3310","Task","2015-08-24T19:48:06.000+0000",False,0.00911060090328143,0.0,8.994689499090423e-11,0.10664316199325623,"A"
"MESOS-4669","Bug","2016-02-12T22:10:23.000+0000",False,0.04063286416589195,0.0,3.1637509456749193e-10,0.35479449394423906,"A"
"MESOS-6892","Bug","2017-01-07T23:27:52.000+0000",False,0.010367372212205541,0.0,5.088157803339185e-07,0.11972849819162423,"A"
"MESOS-3432","Task","2015-09-15T18:05:38.000+0000",False,0.015961231794224023,0.0,1.757864743148124e-11,0.17395738021444912,"A"
"MESOS-4805","Improvement","2016-02-29T08:16:51.000+0000",False,0.01651382042970563,0.0,6.101128251126457e-12,0.1789849862698991,"A"
"MESOS-7304","Task","2017-03-24T19:27:03.000+0000",False,0.0343034196289108,0.0,2.7071456078097557e-08,0.3156278205214058,"A"
"MESOS-9278","Task","2018-09-28T22:27:48.000+0000",False,0.009030489571390656,1.0,2.4284682162173047e-13,0.10579699559480514,"A"
"MESOS-4116","Task","2015-12-10T18:36:02.000+0000",False,0.0098334701296205,0.0,5.051095218097779e-13,0.1142126578495703,"A"
"MESOS-3722","Task","2015-10-13T18:16:47.000+0000",False,0.014890988568519925,0.0,2.3093586486886803e-10,0.16405931957693828,"A"
"MESOS-8218","Task","2017-11-14T09:17:55.000+0000",False,0.006850648483546298,0.0,1.0048034414957887e-11,0.08219644997035712,"A"
"MESOS-3012","Task","2015-07-08T01:07:06.000+0000",False,0.003041057882103087,0.0,4.154423683343823e-05,0.038094816475419055,"A"
"MESOS-2693","Improvement","2015-05-05T19:34:01.000+0000",False,0.009479820034217224,0.0,1.8398205721996536e-11,0.11052413860562584,"A"
"MESOS-3201","Bug","2015-08-04T17:58:28.000+0000",False,0.0448040403013399,0.0,2.1070547290952754e-07,0.37849250289396114,"A"
"MESOS-7761","Bug","2017-07-05T11:31:28.000+0000",False,0.035528712251131654,0.0,1.0,0.32353521794886925,"A"
"MESOS-4295","Task","2016-01-05T20:05:12.000+0000",False,0.016726882416681892,0.0,2.555738341231046e-10,0.18090866783063145,"A"
"MESOS-8393","Bug","2018-01-04T16:33:47.000+0000",False,0.012681315242792266,0.0,1.3736570123987072e-13,0.14292606520565648,"A"
"MESOS-9508","Bug","2019-01-03T07:50:52.000+0000",False,0.012679370677158049,0.0,1.0,0.14290703955745987,"A"
"MESOS-5691","Bug","2016-06-23T01:58:55.000+0000",False,0.010957375600447896,0.0,4.555948009075586e-09,0.12575136561749067,"A"
"MESOS-3558","Task","2015-09-30T20:14:18.000+0000",False,0.006997268097256055,0.0,2.38215192031652e-11,0.0838195452970732,"A"
"MESOS-6042","Task","2016-08-15T18:38:01.000+0000",False,0.014283238248083582,0.0,7.577657390938506e-13,0.1583420845895737,"A"
"MESOS-8866","Bug","2018-05-02T10:31:11.000+0000",False,0.0234622359555,0.0,1.3036217520508318e-12,0.23776813993630838,"A"
"MESOS-3586","Bug","2015-10-05T22:31:41.000+0000",False,0.013868218278706183,0.0,0.009198665385684986,0.1543968730357666,"A"
"MESOS-2296","Task","2015-01-28T23:02:48.000+0000",False,0.022901114308730496,1.0,2.0873748690429732e-13,0.23330618967851843,"A"
"MESOS-3723","Task","2015-10-13T18:23:47.000+0000",False,0.0213717647468943,0.0,9.426085051522858e-11,0.22090251201401884,"A"
"MESOS-1410","Task","2014-05-22T19:33:18.000+0000",False,0.011511657395616196,0.0,1.226553502334073e-10,0.13134139832077998,"A"
"MESOS-2294","Task","2015-01-28T23:01:58.000+0000",False,0.018810468084191324,1.0,9.365546230614426e-13,0.19929832213813453,"A"
"MESOS-4014","Task","2015-11-25T14:38:32.000+0000",False,0.012137768523496876,1.0,1.0903891361424105e-12,0.1375778665564178,"A"
"MESOS-4978","Bug","2016-03-18T17:36:44.000+0000",False,0.01061930819179038,0.0,5.286381366641096e-12,0.12230955153339446,"A"
"MESOS-6022","Task","2016-08-10T18:31:20.000+0000",False,0.010960097867275457,0.0,1.9904069111526779e-13,0.12577898056889633,"A"
"MESOS-6151","Task","2016-09-12T21:16:17.000+0000",False,0.006389670362171809,0.0,1.672975025860504e-08,0.07705885812442403,"A"
"MESOS-7758","Bug","2017-07-05T06:22:38.000+0000",False,0.04690811422850789,0.0,1.3053889508546814e-06,0.38987107946162686,"A"
"MESOS-7814","Improvement","2017-07-20T08:08:08.000+0000",False,0.01149523380823011,0.0,4.284632676594612e-12,0.13117670177293744,"A"
"MESOS-9637","Bug","2019-03-07T12:44:05.000+0000",False,0.007147954959203263,0.0,7.250310178282665e-10,0.08548219135756263,"A"
"MESOS-7283","Task","2017-03-22T15:44:07.000+0000",False,0.012703810581498647,0.0,8.946552272636679e-13,0.14314610386515192,"A"
"MESOS-3196","Task","2015-08-03T22:58:43.000+0000",False,0.01846394910184119,0.0,3.091810093560618e-10,0.19629208622136393,"A"
"MESOS-4505","Improvement","2016-01-25T23:50:52.000+0000",False,0.012247758136191328,0.0,3.253112207676914e-11,0.13866500651784017,"A"
"MESOS-3910","Task","2015-11-13T00:33:16.000+0000",False,0.018044798341170322,0.0,2.8257347465475525e-06,0.19262829849566468,"A"
"MESOS-5425","Improvement","2016-05-20T17:17:29.000+0000",False,0.0116027235127105,0.0,6.763363695550454e-10,0.1322535811422407,"A"
"MESOS-4349","Bug","2016-01-12T21:16:30.000+0000",False,0.03543426666236801,0.0,1.2439383729722474e-10,0.3229315132655291,"A"
"MESOS-7329","Task","2017-03-31T09:28:09.000+0000",False,0.016260737340093367,0.0,2.909631595442432e-12,0.1766892820284791,"A"
"MESOS-8574","Improvement","2018-02-13T08:01:01.000+0000",False,0.006061290215145957,0.0,8.112182375782932e-07,0.07336679376701188,"A"
"MESOS-4021","Improvement","2015-11-26T12:09:34.000+0000",False,0.011846334684473629,0.0,6.383733979512518e-12,0.1346851935296052,"A"
"MESOS-3459","Task","2015-09-17T23:38:32.000+0000",False,0.021719026389997526,0.0,3.8186853488320105e-10,0.2237506088466256,"A"
"MESOS-1844","Bug","2014-09-30T01:31:25.000+0000",True,0.08921747921278732,1.0,1.0,0.5598219090431722,"A"
"MESOS-8132","Task","2017-10-25T17:45:24.000+0000",False,0.0031466809781601755,0.0,3.9407547906660814e-06,0.039369860094478494,"A"
"MESOS-6999","Task","2017-01-26T07:44:14.000+0000",False,0.005105030603348693,0.0,6.167741582007062e-13,0.062459345818894514,"A"
"MESOS-5907","Bug","2016-07-26T16:29:49.000+0000",False,0.025370130289361307,0.0,2.907900801485936e-14,0.252595189925126,"A"
"MESOS-8613","Bug","2018-02-26T21:45:13.000+0000",False,0.01348534413779418,0.0,0.9624898283745512,0.15072728342230393,"A"
"MESOS-4192","Bug","2015-12-17T19:59:07.000+0000",False,0.007560261265444506,0.0,1.723663104742972e-10,0.09000334708525247,"A"
"MESOS-4390","Task","2016-01-15T10:16:12.000+0000",False,0.03468383485781589,0.0,2.1178286770727515e-13,0.3181003793010668,"A"
"MESOS-9632","Task","2019-03-04T23:35:23.000+0000",True,0.029155697260339383,0.0,3.157299293057511e-11,0.28052694714417603,"A"
