"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-3615","Task","2015-10-08T20:17:23.000+0000",False,0.003756245575555548,0.0,1.822318439444945e-11,0.04296774341018476,"A"
"MESOS-2305","Bug","2015-01-29T22:27:45.000+0000",False,0.008412299502000052,0.0,0.0001976952568183187,0.09175202105392682,"A"
"MESOS-2746","Story","2015-05-18T18:50:35.000+0000",False,0.013112260334988754,0.0,4.877150721897163e-07,0.13659966288082243,"A"
"MESOS-3346","Task","2015-08-31T23:18:54.000+0000",False,0.014835592552325201,0.0,1.236059372195565e-08,0.152052258727482,"A"
"MESOS-3002","Bug","2015-07-07T18:44:29.000+0000",False,0.0023097197377639042,0.0,1.6651709604095104e-10,0.02682754646907881,"A"
"MESOS-5114","Bug","2016-04-04T21:01:33.000+0000",False,0.005626193347802035,0.0,2.5306108361878894e-10,0.06312130160518532,"A"
"MESOS-7968","Bug","2017-09-12T18:01:02.000+0000",False,0.022710208855053666,0.0,2.0582163637596213e-10,0.2167369703501248,"A"
"MESOS-5723","Bug","2016-06-27T18:40:57.000+0000",False,0.003977486062945148,0.0,2.684579323899887e-06,0.04539328376712578,"A"
"MESOS-3584","Bug","2015-10-05T19:59:50.000+0000",False,0.008115632846406961,0.0,4.197732903712345e-08,0.08877945093253059,"A"
"MESOS-3189","Bug","2015-08-03T19:18:37.000+0000",False,0.006715711459132621,0.0,1.5732309292322444e-12,0.07451051343331751,"A"
"MESOS-3928","Bug","2015-11-15T04:21:37.000+0000",False,0.009045145399271367,0.0,7.501440810348176e-10,0.09803455597894489,"A"
"MESOS-1705","Bug","2014-08-15T15:15:16.000+0000",False,0.02404474495958231,0.0,5.144533787618522e-10,0.22682692037523386,"A"
"MESOS-4657","Improvement","2016-02-11T15:32:51.000+0000",False,0.02734883718777811,0.0,1.6503838934123242e-07,0.2508344391532335,"A"
"MESOS-4193","Bug","2015-12-17T22:10:39.000+0000",False,0.010930668688250508,0.0,2.685547776404613e-09,0.11629354907042957,"A"
"MESOS-5963","Bug","2016-08-02T11:58:47.000+0000",False,0.01523228256475858,0.0,1.2854193259533555e-07,0.15553872269879038,"A"
"MESOS-4245","Bug","2015-12-23T21:33:35.000+0000",False,0.04612672685681679,0.0,1.6827436508831842e-07,0.3654112588992716,"A"
"MESOS-6462","Task","2016-10-24T22:34:31.000+0000",False,0.01564482237614,0.0,1.0399458814667526e-07,0.15913715007213636,"A"
"MESOS-3024","Bug","2015-07-09T06:45:48.000+0000",False,0.003246472309993334,0.0,5.925508463622798e-07,0.03733587329017542,"A"
"MESOS-3426","Bug","2015-09-14T20:11:06.000+0000",False,0.030751949417977636,0.0,2.940550689940614e-07,0.27420679719083724,"A"
"MESOS-3619","Task","2015-10-08T20:28:30.000+0000",False,0.0072925919216561535,0.0,2.1830839378374207e-10,0.08043936350113479,"A"
"MESOS-7027","Bug","2017-01-28T02:52:21.000+0000",False,0.004672217255268141,0.0,0.0012541045080047368,0.05293746758143537,"A"
"MESOS-4805","Improvement","2016-02-29T08:16:51.000+0000",False,0.023482796311091597,0.0,5.8093644635783915e-06,0.2226067310980439,"A"
"MESOS-8488","Improvement","2018-01-25T01:16:44.000+0000",False,0.0032690086797405155,0.0,1.036700496384147e-06,0.037586128128379845,"A"
"MESOS-6293","Bug","2016-09-30T08:27:40.000+0000",False,0.004725644224603732,0.0,1.8423852041394327e-14,0.05351313605865948,"A"
"MESOS-907","Story","2014-01-15T00:53:27.000+0000",False,0.016829737996030342,0.0,1.2408979626955581e-06,0.16932055687347627,"A"
"MESOS-4403","Task","2016-01-15T18:50:57.000+0000",False,0.01553669927219181,0.0,1.3646066336720102e-06,0.15819671128802942,"A"
"MESOS-2340","Improvement","2015-02-10T21:57:42.000+0000",False,0.030476472498861,0.0,0.0011521584202678998,0.2723632806601139,"A"
"MESOS-7775","Bug","2017-07-10T14:39:40.000+0000",True,0.015215974927184302,0.0,1.646277873949612e-08,0.1553959067272531,"A"
"MESOS-2464","Bug","2015-03-09T00:44:53.000+0000",False,0.006922291943645748,0.0,8.253484025254293e-10,0.07664160391157679,"A"
"MESOS-6156","Task","2016-09-13T23:11:15.000+0000",False,0.014102606443329536,0.0,6.87149978209027e-07,0.14554132812654091,"A"
"MESOS-3166","Bug","2015-07-28T17:46:49.000+0000",False,0.013183816946409846,0.0,4.2784891964815927e-08,0.1372513960624702,"A"
"MESOS-6997","Task","2017-01-26T07:31:04.000+0000",False,0.023170486545001097,0.0,1.0359807784892085e-07,0.22024345587492378,"A"
"MESOS-4466","Bug","2016-01-22T22:07:58.000+0000",False,0.011152223103659669,0.0,1.687705266289458e-08,0.11839507073529489,"A"
"MESOS-4629","Task","2016-02-09T19:03:41.000+0000",False,0.018698928444638028,0.0,1.1908567435655395e-06,0.18494026986696602,"A"
"MESOS-8872","Bug","2018-05-03T00:04:53.000+0000",False,0.010267409098509924,0.0,1.00949379434087e-11,0.10994769487227939,"A"
"MESOS-3223","Task","2015-08-06T20:59:36.000+0000",False,0.02016218541600851,0.0,8.138420077874925e-07,0.19680350067859603,"A"
"MESOS-1445","Task","2014-05-30T23:54:00.000+0000",False,0.021786450114575695,1.0,9.490277277793511e-07,0.20961375407375168,"A"
"MESOS-9156","Bug","2018-08-15T12:35:11.000+0000",False,0.039509746913166936,0.0,2.9750438217315463e-06,0.32877918039327164,"A"
"MESOS-4934","Task","2016-03-14T12:20:34.000+0000",False,0.003698596771719679,0.0,6.679735285584123e-10,0.042333870408671585,"A"
"MESOS-3101","Task","2015-07-20T23:09:32.000+0000",False,0.008918752687656654,0.0,4.44179222191249e-10,0.09678611789018549,"A"
"MESOS-7755","Task","2017-07-04T14:37:04.000+0000",False,0.009073047179468774,0.0,0.0018322512063128412,0.09830973244423938,"A"
"MESOS-4358","Task","2016-01-13T20:04:07.000+0000",False,0.004535207821763744,0.0,2.8948661124230437e-06,0.0514582872173409,"A"
"MESOS-7272","Bug","2017-03-21T05:34:44.000+0000",False,0.006183224543118062,0.0,7.048146137037244e-09,0.06897587723735797,"A"
"MESOS-8620","Bug","2018-02-28T00:31:07.000+0000",False,0.008698629578820167,0.0,5.016834238332873e-10,0.09460435635397661,"A"
"MESOS-8066","Bug","2017-10-10T13:43:58.000+0000",False,0.018545507551218438,0.0,0.9238953979858955,0.18367817932240257,"A"
"MESOS-8576","Improvement","2018-02-13T08:15:36.000+0000",False,0.016507011421223062,0.0,1.4587790195942857e-05,0.16656908295273393,"A"
"MESOS-3994","Improvement","2015-11-23T19:09:52.000+0000",False,0.015913591955615217,0.0,3.303643152855511e-08,0.16146667918648883,"A"
"MESOS-7982","Task","2017-09-15T18:31:36.000+0000",False,0.038894798067647285,0.0,2.0892405060821377e-06,0.3251862230268004,"A"
"MESOS-9086","Improvement","2018-07-18T17:57:40.000+0000",False,0.013575788531024426,0.0,0.0006724715860345651,0.14080572683186957,"A"
"MESOS-8719","Bug","2018-03-22T09:04:25.000+0000",False,0.02293069558916272,0.0,3.5980570743749176e-08,0.21842019581892416,"A"
"MESOS-8402","Improvement","2018-01-05T14:50:14.000+0000",False,0.009818706607028216,0.0,1.45022543340901e-05,0.10560762106085993,"A"
"MESOS-3519","Bug","2015-09-25T20:29:03.000+0000",False,0.022149370342945396,0.0,8.742233928442855e-09,0.2124260647429667,"A"
"MESOS-1733","Improvement","2014-08-26T21:02:21.000+0000",False,0.03794023962764187,0.0,1.4819783177008428e-07,0.3195414987528001,"A"
"MESOS-2986","Bug","2015-07-02T08:56:54.000+0000",False,0.007364941414489359,0.0,1.7974216430398165e-06,0.08117805644954804,"A"
"MESOS-7586","Bug","2017-05-30T12:48:36.000+0000",False,0.007933400889760968,0.0,3.31360024920718e-08,0.0869447265061919,"A"
"MESOS-2961","Task","2015-06-30T17:14:10.000+0000",False,0.019927722018977613,1.0,9.387116646633279e-07,0.19492353771960833,"A"
"MESOS-4888","Bug","2016-03-07T21:16:52.000+0000",False,0.03046720417039864,0.0,2.2018189067416265e-06,0.27230111157415143,"A"
"MESOS-7153","Bug","2017-02-21T22:43:28.000+0000",False,0.01766640860752535,0.0,2.446990567309725e-07,0.1763781354097135,"A"
"MESOS-6462","Task","2016-10-24T22:34:31.000+0000",False,0.01564482237614,0.0,1.0399458814667526e-07,0.15913715007213636,"A"
"MESOS-7870","Improvement","2017-08-08T23:54:25.000+0000",False,0.047783557839016236,0.0,9.005471045861846e-07,0.37403943089530856,"A"
"MESOS-9661","Bug","2019-03-18T18:12:53.000+0000",False,0.008836711330658949,0.0,5.449868115846907e-05,0.09597407781995324,"A"
"MESOS-2967","Improvement","2015-06-30T21:18:33.000+0000",False,0.02779859350688123,0.0,1.1646665470840033e-07,0.2539996914626364,"A"
"MESOS-4542","Bug","2016-01-28T11:13:59.000+0000",False,0.030995243598413515,0.0,2.2941313533822133e-20,0.2758280586926085,"A"
"MESOS-3158","Improvement","2015-07-27T21:35:12.000+0000",False,0.02851058708802898,0.0,5.274221768230428e-07,0.2589620577464913,"A"
"MESOS-4564","Improvement","2016-01-30T02:11:11.000+0000",False,0.02986481531630496,0.0,1.246771326356942e-07,0.2682401389043412,"A"
"MESOS-3857","Task","2015-11-09T12:55:29.000+0000",False,0.011972200638903032,0.0,0.12525841924242934,0.12609469158435072,"A"
"MESOS-3345","Task","2015-08-31T21:56:22.000+0000",False,0.018411148222479922,0.0,9.784077024488302e-06,0.18257000618211813,"A"
"MESOS-7980","Bug","2017-09-15T17:40:18.000+0000",True,0.017466864348285333,1.0,2.1535970568397134e-08,0.17470474275785663,"A"
"MESOS-9624","Task","2019-03-01T19:31:18.000+0000",False,0.04457704519911039,0.0,7.388229771442254e-05,0.3571511652991711,"A"
"MESOS-2273","Improvement","2015-01-26T23:07:55.000+0000",False,0.006683819698890122,0.0,7.631932632620359e-07,0.07418071944926982,"A"
"MESOS-7153","Bug","2017-02-21T22:43:28.000+0000",False,0.01766640860752535,0.0,2.446990567309725e-07,0.1763781354097135,"A"
"MESOS-1964","Task","2014-10-22T04:00:54.000+0000",False,0.011900100903378404,0.0,6.594080007018199e-07,0.1254225606188536,"A"
"MESOS-1817","Bug","2014-09-19T00:17:19.000+0000",False,0.0025880924005196922,0.0,0.49914790652311236,0.02997209233870659,"A"
"MESOS-3194","Task","2015-08-03T19:49:52.000+0000",False,0.011104379462250975,0.0,9.812956944971889e-05,0.11794202392523317,"A"
"MESOS-5904","Bug","2016-07-25T21:20:17.000+0000",False,0.01159850623087122,0.0,3.710330892680834e-10,0.12260084981352996,"A"
"MESOS-9574","Bug","2019-02-13T22:48:46.000+0000",False,0.006909536484023137,0.0,3.4110690273386786e-08,0.07651027690624959,"A"
"MESOS-4731","Improvement","2016-02-22T01:32:13.000+0000",False,0.009647597491169316,0.0,1.7172604058055003e-08,0.10394244457120018,"A"
