"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-2341","New Feature","2011-07-19T08:21:07.000-0500",False,0.013400343434407984,0.0,1.5328641444406508e-17,0.19994576889084886,"A"
"TESB-11309","New Feature","2013-09-26T07:21:43.000-0500",False,0.0235831281345472,0.0,6.65363912912368e-15,0.30767586501201327,"A"
"TESB-7379","Change request","2012-10-30T04:05:03.000-0500",False,0.014862868864646666,0.0,5.509305865472248e-16,0.2172840957383234,"A"
"TESB-13056","New Feature","2014-03-05T10:44:45.000-0600",False,0.01444102784677407,0.0,1.8177878869077985e-12,0.21235551677770964,"A"
"TESB-2341","New Feature","2011-07-19T08:21:07.000-0500",False,0.013400343434407984,0.0,1.5328641444406508e-17,0.19994576889084886,"A"
"TESB-18758","New Feature","2017-01-15T06:30:19.000-0600",False,0.010587537824172188,0.0,1.4034683015474008e-17,0.16450505517106295,"A"
"TESB-8370","Change request","2013-02-06T12:33:39.000-0600",False,0.007710404769874342,0.0,6.315218468844889e-17,0.12508933245577236,"A"
"TESB-3765","Bug","2011-11-03T03:58:05.000-0500",False,0.010754277417183431,0.0,4.460667207949391e-12,0.16668741706074297,"A"
"TESB-5328","Change request","2012-03-25T08:08:00.000-0500",False,0.016893041428250048,0.0,1.3935029636313193e-15,0.24022151066855524,"A"
"TESB-8305","Bug","2013-01-29T03:26:48.000-0600",False,0.016344215264329512,0.0,4.187396836946997e-17,0.23414516937100027,"A"
"TESB-2870","Bug","2011-08-25T22:40:53.000-0500",False,0.01326208780334151,0.0,3.0035003451605434e-15,0.1982696468791878,"A"
"TESB-8971","Work Item","2013-04-01T09:34:34.000-0500",False,0.038843696840286025,0.0,8.665293161015791e-19,0.4264767663838522,"A"
"TESB-8953","Bug","2013-03-29T16:30:24.000-0500",False,0.010880512156108541,0.0,0.9999999992620587,0.16833255157109678,"A"
"TESB-1583","Change request","2011-05-17T16:27:27.000-0500",False,0.009688768565134986,0.0,5.54088587802556e-14,0.15255493330339845,"A"
"TESB-9354","Bug","2013-04-24T09:40:34.000-0500",False,0.007967364636152507,0.0,1.423432556572172e-07,0.1287505451093811,"A"
"TESB-10450","New Feature","2013-07-17T17:03:15.000-0500",False,0.03386887516742191,0.0,1.2553337718889767e-15,0.3921097824926381,"A"
"TESB-4508","Change request","2012-01-12T02:12:30.000-0600",False,0.007353603527342493,0.0,4.952821735798593e-14,0.11995742794717315,"A"
"TESB-6372","Bug","2012-07-05T03:19:43.000-0500",False,0.04732060397690413,0.0,1.1859125020692216e-10,0.47751967503332593,"A"
"TESB-13290","Bug","2014-04-02T15:39:11.000-0500",False,0.013507986778860762,0.0,1.0,0.20124624629510018,"A"
"TESB-16087","New Feature","2015-08-05T04:44:56.000-0500",True,0.01332664538439649,0.0,1.790245757391475e-16,0.19905311602760803,"A"
