"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-2286","Story","2014-10-27T10:17:38.000+0000",False,0.033257731255405425,0.0,9.917071777248442e-05,0.24144966009821794,"A"
"XD-2598","Improvement","2015-01-15T09:47:13.000+0000",True,0.031680199938317964,0.0,0.012258995707987557,0.2323705182362248,"A"
"XD-207","Story","2013-06-06T16:17:09.000+0000",False,0.013530906135759994,0.0,9.76867751994645e-08,0.11261949152685984,"A"
"XD-2980","Story","2015-04-22T07:20:14.000+0000",False,0.06113426283030535,0.0,0.00935396271132374,0.3759666208445686,"A"
"XD-1757","Bug","2014-05-23T11:33:54.000+0000",False,0.014331660539891572,0.0,3.1575842077230367e-08,0.11857938386082274,"A"
"XD-1191","Bug","2013-12-30T08:18:57.000+0000",False,0.028629328963575812,0.0,1.4218734460811632e-06,0.2142693902257081,"A"
"XD-555","Story","2013-07-26T06:50:53.000+0000",False,0.04636951769231988,0.0,0.008256949456624415,0.31029565537968323,"A"
"XD-2335","Story","2014-11-12T12:35:16.000+0000",False,0.04763992334169167,1.0,1.0153600733841379e-05,0.3163978739046863,"A"
"XD-2598","Improvement","2015-01-15T09:47:13.000+0000",True,0.031680199938317964,0.0,0.012258995707987557,0.2323705182362248,"A"
"XD-1425","Story","2014-03-19T13:44:19.000+0000",True,0.06965993077281932,1.0,0.00048262018140886337,0.40925925969776944,"A"
"XD-1462","Story","2014-03-31T12:31:05.000+0000",False,0.021826730235496517,0.0,2.3274516454109664e-06,0.17112785742455688,"A"
"XD-2024","Story","2014-07-28T06:18:26.000+0000",False,0.1132262801906352,0.0,9.593448946317135e-05,0.5415775096537403,"A"
"XD-84","Story","2013-05-20T10:00:22.000+0000",False,0.013031936678109549,0.0,4.2896398854286736e-08,0.10886977256257103,"A"
"XD-900","Story","2013-09-24T13:27:35.000+0000",False,0.05553065292542777,0.0,2.7410413142550736e-06,0.3523349122158719,"A"
"XD-3133","Bug","2015-06-01T16:24:41.000+0000",False,0.023498583590554456,0.0,1.2407435136934235e-06,0.18210663584815154,"A"
"XD-914","Story","2013-09-30T18:34:24.000+0000",False,0.017956544843477865,0.0,0.00015384921312008314,0.14470065224386364,"A"
"XD-2872","Bug","2015-03-26T09:54:14.000+0000",False,0.05004959506470615,0.0,0.9902486344737761,0.3277236323946808,"A"
"XD-2330","Story","2014-11-11T07:56:40.000+0000",False,0.021446644400874074,0.0,2.2295543429004704e-07,0.16859598789809507,"A"
"XD-1156","Story","2013-12-12T11:41:44.000+0000",False,0.13513929575307293,0.0,0.0007664683835854996,0.5911288932114317,"A"
"XD-1228","Story","2014-01-14T22:07:42.000+0000",False,0.006713020425058436,0.0,0.0002624375886212684,0.058852025816089434,"A"
"XD-3105","Story","2015-05-26T08:29:19.000+0000",False,0.026513922466167038,0.0,3.1136835660665864e-07,0.20127942689833805,"A"
"XD-1566","Bug","2014-04-12T09:12:08.000+0000",False,0.034093504147407284,0.0,0.0006015087287009122,0.24618500855931452,"A"
"XD-74","Story","2013-05-20T09:16:40.000+0000",False,0.02760911837942851,1.0,8.165370775495471e-07,0.20805075242402926,"A"
"XD-3027","Story","2015-05-06T04:29:05.000+0000",False,0.030263260670738347,1.0,2.4876194713271975e-06,0.22405437834713923,"A"
"XD-330","Story","2013-06-25T09:02:35.000+0000",True,0.05450031877885273,0.0,1.0713415809995987e-06,0.3478256727008811,"A"
"XD-1501","Bug","2014-04-07T10:44:19.000+0000",False,0.024186578799952445,0.0,1.3171191521756758e-07,0.1865512382404486,"A"
"XD-1629","Story","2014-04-23T14:30:54.000+0000",False,0.12467327717870638,0.0,0.0030540010784724137,0.5685642769677589,"A"
"XD-480","Bug","2013-07-15T06:10:45.000+0000",False,0.013718864221584852,0.0,1.4569908364996285e-05,0.11402478988245443,"A"
"XD-1238","Story","2014-01-14T22:50:35.000+0000",False,0.004346847313533131,0.0,1.1963235205905905e-05,0.0388265117665759,"A"
"XD-3400","Story","2015-08-18T09:38:37.000+0000",True,0.024286311146310472,0.0,1.4750538553975412e-05,0.18719204233764267,"A"
"XD-3014","Story","2015-04-30T06:35:50.000+0000",False,0.05281583567921317,1.0,1.1233304921805772e-05,0.3403385329943108,"A"
"XD-1093","Story","2013-11-18T21:00:40.000+0000",False,0.010070493175118071,1.0,1.528225578282119e-07,0.08602796628047117,"A"
"XD-3314","Story","2015-08-03T08:14:28.000+0000",True,0.03400542096254345,1.0,2.7352461475620942e-05,0.24568834865731254,"A"
"XD-3149","Story","2015-06-05T05:52:06.000+0000",False,0.031398073939419055,0.0,5.464217710796384e-07,0.23072701192078673,"A"
"XD-540","Story","2013-07-24T10:48:47.000+0000",False,0.02718221897902402,0.0,2.9582082752122075e-06,0.20542322860598308,"A"
"XD-2422","Story","2014-12-02T13:11:12.000+0000",False,0.04376404738578846,0.0,6.961914477730709e-06,0.2974865493744981,"A"
"XD-1302","Story","2014-02-11T11:32:15.000+0000",False,0.02298424466637142,1.0,5.076904551634624e-06,0.1787561790218455,"A"
"XD-2403","Story","2014-11-23T14:46:09.000+0000",True,0.03802381459618576,0.0,0.0009364218116845874,0.26778681366015916,"A"
"XD-3451","Story","2015-09-02T10:51:05.000+0000",False,0.060002349857471625,0.0,5.2030266935108364e-05,0.3713109013262851,"A"
"XD-1276","Story","2014-01-28T21:32:05.000+0000",False,0.017708411637159832,0.0,3.4586737517060536e-05,0.14295605465550967,"A"
"XD-2651","Story","2015-01-27T07:07:07.000+0000",True,0.03246763667706208,1.0,1.1282042276497654e-05,0.236925745888813,"A"
"XD-378","Story","2013-07-03T14:16:24.000+0000",False,0.03129541401383746,1.0,6.3652816293757565e-06,0.23012746407029389,"A"
"XD-1132","Story","2013-12-01T12:08:41.000+0000",False,0.026117070240341825,0.0,3.4501209777957274e-05,0.19880093269685972,"A"
"XD-635","Story","2013-08-08T09:27:32.000+0000",False,0.05849193665496209,0.0,1.7147789678160475e-05,0.36500698971554657,"A"
"XD-3003","Story","2015-04-27T14:58:06.000+0000",False,0.06380894288189987,0.0,0.009658748970013682,0.3867415762655084,"A"
"XD-2181","Story","2014-09-25T21:07:29.000+0000",False,0.047634149766687124,0.0,3.6696187476130244e-05,0.3163703490907751,"A"
"XD-2044","Bug","2014-07-31T12:31:20.000+0000",False,0.030895696568020273,1.0,4.428592052472028e-06,0.22778534824019128,"A"
"XD-1281","Story","2014-01-29T19:56:23.000+0000",False,0.01699047691291382,0.0,9.099094527347418e-08,0.1378730394848648,"A"
"XD-316","Story","2013-06-25T07:30:23.000+0000",False,0.01977616077013115,0.0,1.3753679297536384e-05,0.15730649341169395,"A"
"XD-3491","Story","2015-09-21T15:57:15.000+0000",False,0.1899380340991353,1.0,5.221175286742244e-05,0.6844899985131188,"A"
