"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-42414","Bug","2013-10-17T09:39:46.000+0000",False,0.07943213632882694,0.0,1.3824163023662771e-05,0.310804237402497,"A"
"MDL-41805","Improvement","2013-09-16T04:00:31.000+0000",False,0.17910948180615444,0.0,0.0017211091195370194,0.5327861610882717,"A"
"MDL-51638","Bug","2015-10-02T17:18:52.000+0000",False,0.05656348237105424,0.0,9.798601550330096e-07,0.23858736280442394,"A"
"MDL-8501","Improvement","2007-02-13T16:36:35.000+0000",True,0.12542643308708462,0.0,3.239053862479904e-05,0.42842220546548443,"A"
"MDL-46595","Improvement","2014-07-30T08:49:23.000+0000",False,0.055986260063937525,0.0,0.0014627039180814879,0.2366184897053097,"A"
"MDL-40040","Task","2013-06-06T07:10:27.000+0000",False,0.08356660849221384,1.0,1.613216792031536e-05,0.32275932842808286,"A"
"MDL-18770","Bug","2009-04-01T23:52:48.000+0000",False,0.06060782151000437,0.0,1.4323890872439336e-07,0.2521678716677875,"A"
"MDL-40049","Task","2013-06-06T07:26:45.000+0000",False,0.12423406271827069,0.0,0.3338105965415751,0.42575162417660234,"A"
"MDL-47127","Bug","2014-09-05T14:03:36.000+0000",False,0.08137810155757284,0.0,2.564287310546939e-06,0.3164698470316553,"A"
"MDL-51026","Task","2015-08-07T10:37:25.000+0000",False,0.054561378699755116,0.0,0.0005405302424125819,0.23172487967956723,"A"
"MDL-45920","Task","2014-06-09T16:25:30.000+0000",False,0.0663916064149942,0.0,3.5610462334834194e-05,0.27095931886109503,"A"
"MDL-34321","Bug","2012-07-13T21:47:08.000+0000",False,0.1900415433670214,0.0,0.9893356816284292,0.5508202358410159,"A"
"MDL-52561","Improvement","2015-12-18T22:32:44.000+0000",True,0.10071722832352256,0.0,0.0015451754017838707,0.3692221926263844,"A"
"MDL-42131","Bug","2013-10-03T09:01:22.000+0000",False,0.05182052746552415,0.0,6.183218432772873e-06,0.22217575151095126,"A"
"MDL-39748","Sub-task","2013-05-20T04:22:18.000+0000",True,0.16350701280794042,0.0,0.000945198820826977,0.5053406311242364,"A"
"MDL-43266","Bug","2013-12-09T04:17:57.000+0000",False,0.09732527354199251,0.0,0.003154930011603289,0.3604116358044749,"A"
"MDL-32746","Improvement","2012-05-03T21:41:18.000+0000",False,0.10812953389492616,0.0,0.00012927470781292106,0.38787214411898857,"A"
"MDL-36002","Bug","2012-10-12T02:13:54.000+0000",False,0.24283986110812003,0.0,0.9999999999965041,0.6263413981798434,"A"
"MDL-42465","Bug","2013-10-22T07:24:54.000+0000",False,0.09060342440422742,0.0,0.001671083476057453,0.34241205204136654,"A"
"MDL-53187","Task","2016-02-22T15:11:10.000+0000",False,0.0979533344135116,0.0,1.9025347767183677e-05,0.36205649271725104,"A"
"MDL-51033","Task","2015-08-07T11:52:35.000+0000",False,0.06494781302876855,0.0,3.169196582489929e-05,0.26633596277128213,"A"
"MDL-44225","Bug","2014-02-17T04:21:00.000+0000",True,0.45181810091917846,1.0,0.03040528793495058,0.8115935548847223,"A"
"MDL-41504","Bug","2013-08-30T02:25:39.000+0000",True,0.07028038674692005,0.0,0.1668694688776225,0.2831956983267807,"A"
"MDL-39152","Bug","2013-04-16T07:02:43.000+0000",True,0.30283182591766505,1.0,0.9389174562037526,0.6942101344009253,"A"
"MDL-43306","Bug","2013-12-10T04:26:28.000+0000",False,0.07505325604583385,0.0,4.333812144130423e-05,0.2977965530675485,"A"
"MDL-42882","Bug","2013-11-13T21:14:25.000+0000",False,0.09607591935795584,0.0,0.0015274102115934282,0.35712118117332753,"A"
"MDL-51870","Task","2015-10-22T18:47:31.000+0000",False,0.04364274825857621,0.0,9.34271087371664e-08,0.19257432720352757,"A"
"MDL-16474","New Feature","2008-09-11T20:35:07.000+0000",False,0.03923707453676664,0.0,1.97573570464153e-05,0.17589945185508507,"A"
"MDL-36460","Bug","2012-11-09T00:30:52.000+0000",False,0.1836731868722405,0.0,0.029801557932523388,0.5404287537886797,"A"
"MDL-39152","Bug","2013-04-16T07:02:43.000+0000",True,0.30283182591766505,1.0,0.9389174562037526,0.6942101344009253,"A"
"MDL-44040","Bug","2014-02-07T04:43:46.000+0000",False,0.11511316688070641,0.0,1.4743634451045968e-05,0.40472432344804443,"A"
"MDL-40249","Sub-task","2013-06-20T03:48:07.000+0000",False,0.10411728962845544,0.0,7.684242001969734e-06,0.377877756256637,"A"
"MDL-42377","Bug","2013-10-16T03:08:36.000+0000",False,0.1759692909698661,0.0,8.433791079537247e-06,0.5274292574550794,"A"
"MDL-44745","Bug","2014-03-25T10:27:54.000+0000",False,0.10737984385948186,0.0,5.993697232481907e-05,0.38602239922787934,"A"
"MDL-42381","Task","2013-10-16T06:56:23.000+0000",False,0.11282402152444336,0.0,5.342982137874439e-06,0.3992746072031435,"A"
"MDL-43737","Bug","2014-01-17T06:01:20.000+0000",True,0.13738624165189628,1.0,0.0005229136313095653,0.45426687956007356,"A"
"MDL-43410","Bug","2013-12-16T15:38:20.000+0000",False,0.07039907698575891,0.0,1.3967170718416512e-05,0.283564292266414,"A"
"MDL-43858","Improvement","2014-01-26T07:20:19.000+0000",False,0.18057589041505037,0.0,1.3301814236026503e-05,0.5352601091266,"A"
"MDL-44881","Bug","2014-04-01T11:11:07.000+0000",True,0.37163749863189055,1.0,0.9999999558237401,0.7555670104001134,"A"
"MDL-44846","Bug","2014-03-28T17:33:09.000+0000",False,0.21414291033156926,0.0,0.06818095411997374,0.5874888990803258,"A"
"MDL-44781","Bug","2014-03-25T16:23:14.000+0000",False,0.10797065329782064,0.0,1.3565395226383884e-05,0.3874808028169969,"A"
"MDL-51045","Task","2015-08-07T12:39:55.000+0000",False,0.032666974472368195,0.0,3.322126002704097e-07,0.15001892632194394,"A"
"MDL-35984","Bug","2012-10-11T09:52:14.000+0000",False,0.1226539705181191,0.0,0.9952807919410184,0.42218534206919617,"A"
"MDL-40045","Task","2013-06-06T07:18:47.000+0000",False,0.04720371515473153,0.0,2.757083913555062e-05,0.20567377773577883,"A"
"MDL-51034","Task","2015-08-07T12:12:18.000+0000",False,0.030164318480369844,0.0,7.757759777497287e-06,0.13982534527953366,"A"
"MDL-40052","Task","2013-06-06T07:28:37.000+0000",False,0.0893517033383908,1.0,0.02030352228394011,0.3389782356402886,"A"
"MDL-44949","Bug","2014-04-04T12:00:29.000+0000",False,0.06844132827630334,0.0,2.7929113984179337e-06,0.27744782689333014,"A"
"MDL-41082","Bug","2013-08-08T02:16:04.000+0000",False,0.10146933027094446,0.0,0.0005908884728989711,0.3711518208675846,"A"
"MDL-16474","New Feature","2008-09-11T20:35:07.000+0000",False,0.03923707453676664,0.0,1.97573570464153e-05,0.17589945185508507,"A"
