"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-2252","Story","2011-06-08T02:38:51.000+0000",False,0.015872278334908226,0.0,3.4157036431963007e-13,0.16666010907349998,"A"
"APSTUD-4787","Story","2012-05-08T09:44:48.000+0000",False,0.13026216204664126,0.0,7.818624233599843e-09,0.6500032952314492,"A"
"APSTUD-4289","Bug","2012-01-30T08:55:47.000+0000",False,0.03716203535223348,0.0,3.2763242363588554e-13,0.3236821857210437,"A"
"APSTUD-3130","Story","2011-07-30T06:17:29.000+0000",True,0.07228939427134258,1.0,0.999997756292986,0.4914143598735547,"A"
"APSTUD-4363","Story","2012-02-10T23:24:21.000+0000",False,0.029430394952629103,0.0,1.0276952691158978e-11,0.2732572973178306,"A"
"APSTUD-3722","Bug","2011-10-25T13:34:12.000+0000",False,0.012518199679666485,0.0,1.87541581771078e-13,0.1358402559191508,"A"
"APSTUD-4212","Story","2012-01-20T10:22:51.000+0000",False,0.009617533712839528,0.0,7.60292095798098e-18,0.10747398297746676,"A"
"APSTUD-7594","Story","2012-12-03T23:42:57.000+0000",False,0.020831994029937077,0.0,5.638303910816399e-16,0.20874336410275496,"A"
"APSTUD-4444","Bug","2012-03-02T17:32:35.000+0000",False,0.024645989471094937,0.0,2.715079197360417e-09,0.23857829154191693,"A"
"APSTUD-4841","Bug","2012-05-21T08:33:11.000+0000",False,0.036049811008112734,0.0,1.396714576247215e-15,0.3168163313775384,"A"
"APSTUD-4917","Bug","2012-06-15T15:05:15.000+0000",False,0.030315730517208227,0.0,3.6940135646062157e-16,0.2793662649944391,"A"
"APSTUD-7576","Story","2012-11-21T14:22:24.000+0000",False,0.020831994029937077,0.0,5.638303910816399e-16,0.20874336410275496,"A"
"APSTUD-4479","Bug","2012-03-11T17:10:17.000+0000",False,0.021811652194353014,0.0,1.0,0.21660503193955927,"A"
"APSTUD-4245","Improvement","2012-01-20T14:14:35.000+0000",False,0.020635453738941642,0.0,1.2132576488650692e-14,0.20714902529702367,"A"
"APSTUD-4388","Improvement","2012-02-15T14:57:05.000+0000",False,0.05290577502225786,0.0,1.3204888397162424e-09,0.40922028442774533,"A"
"APSTUD-4456","Improvement","2012-03-07T12:14:12.000+0000",False,0.047021311818988186,0.0,1.3019483149764757e-11,0.37958851655648584,"A"
"APSTUD-4362","Story","2012-02-10T23:23:13.000+0000",False,0.033352404188912096,0.0,9.18528311025687e-10,0.2996410635159479,"A"
"APSTUD-4569","Bug","2012-03-23T05:52:39.000+0000",False,0.005016232553264614,0.0,1.1629236765584175e-15,0.0588367037495813,"A"
"APSTUD-4302","Improvement","2012-01-31T09:53:10.000+0000",False,0.03463449796088314,0.0,1.0531255280480478e-14,0.30789900260651554,"A"
"APSTUD-4377","Bug","2012-02-13T16:46:37.000+0000",False,0.028500845649072515,0.0,3.371947480421458e-17,0.2667430859224158,"A"
"APSTUD-4216","Story","2012-01-20T10:58:24.000+0000",False,0.005368820454036679,0.0,3.2261888183169317e-18,0.0627337806182713,"A"
"APSTUD-2809","Story","2011-06-27T14:16:05.000+0000",False,0.01463195433167784,0.0,4.514663715900585e-14,0.1554984301300635,"A"
"APSTUD-8061","Bug","2013-12-11T14:18:59.000+0000",False,0.043597328321018515,0.0,2.7079189181380235e-16,0.3611245324114324,"A"
"APSTUD-5002","Bug","2012-07-05T14:28:21.000+0000",False,0.018447037006447228,0.0,0.9999999999999432,0.18899774678785616,"A"
"APSTUD-4475","Improvement","2012-03-11T04:15:22.000+0000",False,0.01702655129190087,0.0,1.1299790102026818e-13,0.17680995003182873,"A"
"APSTUD-4267","Bug","2012-01-24T00:33:47.000+0000",True,0.010288220182935869,0.0,4.797896330741643e-17,0.11418201192123573,"A"
"APSTUD-4486","Bug","2012-03-13T12:19:37.000+0000",False,0.006758475346791605,0.0,5.130800066939933e-15,0.07781008994917123,"A"
"APSTUD-4270","Bug","2012-01-24T13:52:18.000+0000",False,0.006724548603880652,0.0,6.395062656631952e-17,0.07744730368817071,"A"
"APSTUD-4040","Bug","2011-12-28T14:21:39.000+0000",False,0.010881444227028705,0.0,4.172291542784689e-15,0.1200392267006137,"A"
"APSTUD-4225","Story","2012-01-20T11:00:11.000+0000",False,0.005368820454036679,0.0,3.2261888183169317e-18,0.0627337806182713,"A"
"APSTUD-4232","Story","2012-01-20T11:09:42.000+0000",False,0.01231331977567262,0.0,4.263178081347375e-17,0.133890682963215,"A"
"APSTUD-4800","Improvement","2012-05-08T13:04:25.000+0000",False,0.018323234558013705,0.0,2.1900925876919435e-13,0.18794850809476943,"A"
"APSTUD-4684","Improvement","2012-04-19T12:53:48.000+0000",False,0.03566323405463086,0.0,1.4088198385041043e-10,0.3144009706712354,"A"
"APSTUD-4452","Improvement","2012-03-06T09:40:33.000+0000",False,0.057479698498719846,0.0,1.1237955118114122e-10,0.43059372803026646,"A"
