"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-1130","Story","2013-11-26T11:08:46.000+0000",False,0.024870619299626917,0.0,1.4213378313158755e-05,0.1637089054360373,"A"
"XD-1094","Story","2013-11-18T21:01:12.000+0000",False,0.012833431142556287,0.0,5.0869644851631694e-06,0.09072710734785717,"A"
"XD-824","Story","2013-09-07T07:37:47.000+0000",False,0.08544163004478372,0.0,2.6910051764634098e-05,0.417605290832971,"A"
"XD-1799","Bug","2014-06-02T20:53:46.000+0000",False,0.07167419470209006,0.0,7.83827399260856e-09,0.37209122402096967,"A"
"XD-1364","Story","2014-03-03T08:43:58.000+0000",False,0.026170719512668944,0.0,6.273256837707285e-05,0.17099403635590962,"A"
"XD-1091","Story","2013-11-18T20:59:32.000+0000",False,0.016639117123532794,0.0,1.9330198287973903e-06,0.1149421891702092,"A"
"XD-2147","Story","2014-09-18T15:44:49.000+0000",False,0.04923797789358858,0.0,0.02596010255083743,0.28442792936430905,"A"
"XD-1291","Story","2014-01-31T14:53:24.000+0000",False,0.03550900139808934,0.0,0.1404470365783497,0.2203173207518394,"A"
"XD-947","Story","2013-10-10T15:56:23.000+0000",False,0.10165401674453764,0.0,0.00025502014271990394,0.4648122428896654,"A"
"XD-2992","Story","2015-04-24T15:53:12.000+0000",True,0.1567844689326517,1.0,0.9641592717844881,0.5879859468942592,"A"
"XD-1965","Story","2014-07-14T11:49:47.000+0000",False,0.021565151982079263,0.0,1.304669307256616e-07,0.14468889409204427,"A"
"XD-3570","Story","2015-10-02T16:16:37.000+0000",False,0.06752365302979241,0.0,0.0012041755608755713,0.35723859440769334,"A"
"XD-2008","Story","2014-07-23T14:57:04.000+0000",False,0.035309337340431304,0.0,1.2421702913639248e-05,0.21931478942449897,"A"
"XD-69","Story","2013-05-16T22:47:47.000+0000",False,0.02431232937746096,1.0,3.1410841390092906e-05,0.16054713019284989,"A"
"XD-2860","Improvement","2015-03-24T18:00:25.000+0000",False,0.023013171105944023,1.0,4.8604139149723845e-05,0.1531105018522341,"A"
"XD-555","Story","2013-07-26T06:50:53.000+0000",False,0.04560925107920609,0.0,7.559514529160939e-05,0.26835857717455786,"A"
"XD-2358","Story","2014-11-16T17:32:51.000+0000",False,0.024459853589824776,0.0,6.3782465302577e-05,0.16138457651491533,"A"
"XD-2378","Story","2014-11-19T07:19:37.000+0000",False,0.0868078593747271,0.0,0.7576325164405511,0.4218330589768341,"A"
"XD-683","Story","2013-08-12T14:37:13.000+0000",False,0.02542655205173295,0.0,1.8918179956262307e-06,0.16683731210683936,"A"
"XD-2354","Story","2014-11-15T08:31:56.000+0000",False,0.03168180218459841,0.0,0.00016745498182990456,0.2007165116530016,"A"
"XD-2037","Improvement","2014-07-28T22:27:00.000+0000",False,0.052701750655075305,0.0,0.00010051313188947431,0.2992295900454756,"A"
"XD-1223","Story","2014-01-14T10:45:03.000+0000",True,0.032277306830358794,0.0,0.0009343173379032206,0.20382048832509292,"A"
"XD-1310","Story","2014-02-12T07:56:20.000+0000",False,0.056511116528205445,0.0,1.4913351432905268e-05,0.31493421864656823,"A"
"XD-2853","Bug","2015-03-23T14:45:50.000+0000",False,0.04749728980321011,0.0,1.3763149225740124e-08,0.27679327777260715,"A"
"XD-3610","Story","2015-10-13T01:04:44.000+0000",True,0.06951466320597198,1.0,0.7343531863955929,0.3644335374593045,"A"
"XD-1825","Improvement","2014-06-06T12:32:19.000+0000",False,0.08691039970246263,0.0,7.184225811130127e-05,0.42214839906956897,"A"
