"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-3690","New Feature","2011-10-31T05:06:11.000-0500",False,0.021318948489398932,0.0,6.922943817690951e-13,0.286129134527558,"A"
"TESB-8273","Bug","2013-01-25T02:46:57.000-0600",False,0.026372671092778063,1.0,4.328981160616697e-19,0.3326220518160652,"A"
"TESB-2404","New Feature","2011-07-21T07:48:16.000-0500",False,0.011701564038392948,0.0,1.8349046117492717e-15,0.1788862477343721,"A"
"TESB-22860","New Feature","2018-07-24T11:06:19.000-0500",True,0.03358016629377762,1.0,4.2810980221818586e-18,0.39000003240301645,"A"
"TESB-10711","Change request","2013-08-08T05:09:47.000-0500",False,0.011801948413845634,0.0,1.0003104452464792e-17,0.1801594124200479,"A"
"TESB-5626","Bug","2012-04-17T17:49:44.000-0500",True,0.1317253992243636,1.0,1.0,0.7362488419320147,"A"
"TESB-5334","Change request","2012-03-25T10:22:15.000-0500",False,0.008488774060882307,0.0,4.47883770538105e-16,0.1360920165138707,"A"
"TESB-1583","Change request","2011-05-17T16:27:27.000-0500",False,0.017155497249516097,0.0,1.3830849374246915e-13,0.2430957068769677,"A"
"TESB-11312","Change request","2013-09-26T07:25:53.000-0500",False,0.019467219814128044,0.0,9.128183925110328e-19,0.26756474044758166,"A"
"TESB-18106","Bug","2016-10-19T07:30:59.000-0500",False,0.019954016344525732,0.0,1.5544247582235062e-17,0.2725311254789953,"A"
"TESB-2341","New Feature","2011-07-19T08:21:07.000-0500",False,0.008592255570999161,0.0,2.4103442848972106e-18,0.13753525956308302,"A"
"TESB-16087","New Feature","2015-08-05T04:44:56.000-0500",True,0.032895553332570715,1.0,1.5891413376441011e-10,0.3849433150341374,"A"
"TESB-10374","New Feature","2013-07-12T09:09:37.000-0500",False,0.0067031805421077124,0.0,1.7209341060650715e-09,0.11045550628599446,"A"
"TESB-2256","Bug","2011-07-13T15:22:45.000-0500",False,0.02184526026606363,0.0,1.9793245909711514e-16,0.2912474430849056,"A"
"TESB-3650","Bug","2011-10-26T05:44:41.000-0500",False,0.030365681651559083,0.0,0.9999429981923188,0.3655732265825942,"A"
"TESB-2112","Bug","2011-06-21T15:15:08.000-0500",False,0.027587475081859988,0.0,6.584104619834716e-17,0.34297430627678066,"A"
"TESB-16087","New Feature","2015-08-05T04:44:56.000-0500",True,0.032895553332570715,1.0,1.5891413376441011e-10,0.3849433150341374,"A"
"TESB-2136","Bug","2011-07-01T16:38:44.000-0500",False,0.00988955471498478,0.0,2.740600882512338e-19,0.15525226787451335,"A"
"TESB-7856","New Feature","2012-12-12T02:15:49.000-0600",False,0.014292921542464112,0.0,3.326750562030268e-12,0.2106113742294162,"A"
"TESB-24409","New Feature","2018-12-12T07:38:32.000-0600",False,0.015471229892172374,0.0,2.889751204318284e-16,0.22429149429806328,"A"
"TESB-10460","Bug","2013-07-18T02:40:52.000-0500",False,0.01859600509926567,0.0,9.605530775724755e-17,0.2585177719968085,"A"
"TESB-9298","Bug","2013-04-19T07:20:21.000-0500",False,0.012390022127343043,0.0,1.3285266171343132e-13,0.1875443900600731,"A"
"TESB-10065","Change request","2013-06-14T11:18:53.000-0500",False,0.019835039385020795,0.0,1.8645703027865207e-11,0.2713230766319444,"A"
"TESB-5942","Bug","2012-05-15T22:40:52.000-0500",False,0.032877811067475095,0.0,1.491963467283745e-15,0.3848112476155868,"A"
"TESB-2133","Change request","2011-07-01T10:19:45.000-0500",False,0.012020162597924601,0.0,1.2578339272532446e-16,0.18291431181288806,"A"
"TESB-2316","Bug","2011-07-18T09:49:31.000-0500",False,0.018236782568593617,0.0,9.33821600193855e-19,0.25472686591703786,"A"
"TESB-11309","New Feature","2013-09-26T07:21:43.000-0500",False,0.016379731032829692,0.0,1.8809573395498072e-17,0.2345411160854811,"A"
"TESB-10109","Bug","2013-06-19T03:56:40.000-0500",False,0.007788222810524293,0.0,6.710282354699756e-06,0.126201142220388,"A"
"TESB-17809","Bug","2016-08-19T03:53:26.000-0500",False,0.02385046175409835,0.0,4.8775536587547885e-09,0.31014071084831507,"A"
"TESB-3854","Bug","2011-11-09T05:37:56.000-0600",False,0.014174982673588589,0.0,4.761013801813797e-17,0.20921733474147078,"A"
"TESB-1052","New Feature","2011-03-24T07:04:46.000-0500",False,0.005527347923856846,0.0,4.048113144319745e-15,0.09278000554330226,"A"
"TESB-5791","New Feature","2012-05-07T04:07:58.000-0500",False,0.009305647826934669,0.0,1.0050735949794998e-14,0.1473631356989242,"A"
"TESB-8061","New Feature","2013-01-09T07:02:14.000-0600",False,0.03273763510640991,0.0,2.5118644536631014e-15,0.38376599858951754,"A"
"TESB-5620","Change request","2012-04-17T06:20:27.000-0500",False,0.02722612353690787,0.0,1.331466443922196e-17,0.3399259881874425,"A"
"TESB-2066","Bug","2011-06-17T17:35:01.000-0500",False,0.007483215197454166,0.0,9.281757880338427e-13,0.12182816472936882,"A"
"TESB-11450","Change request","2013-10-07T07:23:32.000-0500",False,0.00794279643334097,0.0,6.797483180823463e-13,0.12840173632566523,"A"
"TESB-20615","New Feature","2017-10-26T02:01:57.000-0500",True,0.011735456957520153,1.0,3.313499343274082e-20,0.17931652112899205,"A"
"TESB-15433","New Feature","2015-06-03T09:30:55.000-0500",False,0.0076681963302904,0.0,6.770584243703111e-13,0.12448517660276641,"A"
"TESB-18744","New Feature","2017-01-13T03:48:25.000-0600",False,0.0023543246748448606,0.0,0.9999999992156745,0.041614812833103705,"A"
"TESB-7126","Bug","2012-09-27T13:02:57.000-0500",False,0.012414139583845208,0.0,0.9999971029234204,0.18784460186919463,"A"
"TESB-2335","New Feature","2011-07-19T07:55:34.000-0500",False,0.01396157972739614,0.0,2.307026076092885e-15,0.20668320789835687,"A"
"TESB-6507","Change request","2012-07-16T09:49:24.000-0500",False,0.020905695516338918,0.0,2.029569858702134e-15,0.2820621302845504,"A"
"TESB-7068","Bug","2012-09-17T01:48:30.000-0500",False,0.006886395165521195,0.0,1.328965804356765e-09,0.1131514889668698,"A"
"TESB-6085","Change request","2012-05-31T07:00:34.000-0500",False,0.007252799698644384,0.0,1.6210255557483182e-11,0.1184973066533106,"A"
"TESB-2136","Bug","2011-07-01T16:38:44.000-0500",False,0.00988955471498478,0.0,2.740600882512338e-19,0.15525226787451335,"A"
"TESB-6574","Change request","2012-07-23T01:16:02.000-0500",False,0.015681295943585777,1.0,3.3170616054441384e-16,0.22668406652890513,"A"
"TESB-7250","Bug","2012-10-09T05:56:52.000-0500",False,0.03843048990154728,1.0,7.465438171049703e-20,0.4237580329585935,"A"
"TESB-11012","Change request","2013-09-02T05:03:05.000-0500",False,0.03607969695206617,0.0,1.8084899042274024e-07,0.40783378615908017,"A"
"TESB-485","New Feature","2011-02-02T12:04:54.000-0600",False,0.009759950778476474,0.0,2.1096580098618752e-14,0.1535130291401891,"A"
"TESB-18255","Work Item","2016-11-14T08:57:07.000-0600",False,0.04744490649050789,0.0,1.4499272824060077e-19,0.4782067897052841,"A"
"TESB-368","New Feature","2011-01-17T09:34:30.000-0600",False,0.0153642877293733,1.0,1.4641029148815867e-20,0.22306816250409517,"A"
"TESB-4335","New Feature","2011-12-20T09:27:50.000-0600",False,0.002882002437420913,0.0,1.7142901025108613e-19,0.05049659981530893,"A"
"TESB-5236","New Feature","2012-03-19T05:17:51.000-0500",False,0.02486189912486192,0.0,6.452142048369237e-20,0.31932143484916603,"A"
"TESB-14406","Bug","2014-10-16T07:47:07.000-0500",False,0.01914256810683364,0.0,1.2869702778952791e-15,0.26421750544692285,"A"
"TESB-17306","New Feature","2016-05-03T09:53:30.000-0500",False,0.007619568215807498,0.0,3.782151931345194e-13,0.1237881605640121,"A"
"TESB-6367","Bug","2012-07-04T08:44:13.000-0500",False,0.010350956184506752,0.0,2.5551621842997263e-13,0.16139015553762065,"A"
"TESB-5215","Bug","2012-03-15T10:42:43.000-0500",False,0.021887214676740017,0.0,6.324926533734451e-14,0.29165252228066313,"A"
"TESB-4832","New Feature","2012-02-10T02:48:00.000-0600",False,0.015999893815496463,0.0,6.37532500307505e-17,0.23028666433445205,"A"
"TESB-6193","Change request","2012-06-15T02:56:15.000-0500",False,0.06251182070446802,0.0,1.772192613302896e-18,0.5509481110480134,"A"
"TESB-1332","Bug","2011-04-13T15:21:02.000-0500",False,0.028439228574137772,0.0,9.480949365074812e-15,0.3500581357187479,"A"
"TESB-19339","Bug","2017-04-17T01:41:11.000-0500",False,0.007009967605885549,0.0,2.5338836842820614e-19,0.11496119227989496,"A"
"TESB-18753","New Feature","2017-01-15T06:08:23.000-0600",False,0.013236558947070967,0.0,5.585957430803979e-18,0.19795943460603285,"A"
"TESB-7276","Bug","2012-10-12T02:17:59.000-0500",False,0.02064787883903963,0.0,1.0,0.2795030468347034,"A"
"TESB-10008","Change request","2013-05-05T10:57:24.000-0500",False,0.016208926828501072,0.0,1.0178356365672688e-15,0.23263341298491624,"A"
"TESB-11727","Bug","2013-10-24T08:58:37.000-0500",False,0.013700059308306341,0.0,8.092527489187839e-16,0.20355697056579192,"A"
"TESB-1051","New Feature","2011-03-24T06:33:41.000-0500",False,0.005494390820825705,0.0,5.102030186234985e-12,0.09227507266973661,"A"
"TESB-10057","Work Item","2013-06-14T01:21:16.000-0500",False,0.024627466810782515,0.0,1.7051436663909002e-18,0.3172136535206704,"A"
"TESB-19459","Change request","2017-05-03T04:20:01.000-0500",False,0.012860812274133352,0.0,4.671935383936139e-15,0.19336752255390155,"A"
"TESB-5215","Bug","2012-03-15T10:42:43.000-0500",False,0.021887214676740017,0.0,6.324926533734451e-14,0.29165252228066313,"A"
"TESB-6983","Change request","2012-09-06T04:03:45.000-0500",False,0.006828624798284444,0.0,3.255444250811746e-12,0.1123030629287958,"A"
"TESB-2936","Bug","2011-09-01T07:22:39.000-0500",False,0.027828480941770747,0.0,1.7781763364497455e-17,0.34499304564304034,"A"
"TESB-12833","New Feature","2014-02-11T02:57:00.000-0600",False,0.015676030093448173,0.0,1.0332779432092956e-16,0.2266242584264697,"A"
"TESB-5269","Bug","2012-03-22T08:08:53.000-0500",False,0.014889288343712965,0.0,2.7949067145630107e-14,0.21759085551946847,"A"
"TESB-10961","Change request","2013-08-30T05:26:10.000-0500",False,0.030867556408616933,0.0,1.0689157116314713e-12,0.3695040709901936,"A"
"TESB-3663","Change request","2011-10-27T08:00:15.000-0500",False,0.010868289071631673,0.0,4.242144184765958e-11,0.16817352188694956,"A"
"TESB-3803","New Feature","2011-11-03T18:00:36.000-0500",False,0.02420498874212278,0.0,8.830159963171539e-18,0.31338460169920174,"A"
"TESB-4478","Bug","2012-01-06T03:17:07.000-0600",False,0.015116804306298475,0.0,3.2778575111750306e-19,0.22022332946685635,"A"
"TESB-3801","Bug","2011-11-03T17:51:22.000-0500",False,0.015191863662988693,0.0,6.329052585308427e-11,0.2210881875191711,"A"
"TESB-3950","Bug","2011-11-15T09:38:45.000-0600",False,0.03370505262012035,0.0,0.985890746016031,0.39091428330558947,"A"
"TESB-11304","Change request","2013-09-26T03:52:22.000-0500",False,0.025326243022611335,0.0,2.1336796155057314e-20,0.3234611170662344,"A"
"TESB-10663","New Feature","2013-08-05T08:45:54.000-0500",False,0.005324372073922798,0.0,2.9276888287275356e-13,0.0896618107246925,"A"
"TESB-282","New Feature","2011-01-13T14:07:30.000-0600",False,0.011341556635610992,0.0,3.066748859880137e-15,0.17428976258307224,"A"
"TESB-5058","Bug","2012-03-02T04:04:46.000-0600",True,0.027450355733357728,0.0,7.625844519112734e-18,0.3418206382558051,"A"
"TESB-1338","New Feature","2011-04-14T09:59:05.000-0500",False,0.01668850686963964,0.0,2.7660099459151855e-20,0.23796751480451686,"A"
"TESB-4998","New Feature","2012-02-28T12:00:20.000-0600",False,0.006532130516445775,0.0,9.268755634090454e-07,0.10792459257407347,"A"
"TESB-5017","New Feature","2012-03-01T00:18:28.000-0600",False,0.009706160318565851,0.0,3.395211561881277e-13,0.15278920965112683,"A"
"TESB-9318","Change request","2013-04-23T02:08:02.000-0500",False,0.011236312933073105,0.0,1.861933920892484e-18,0.17293693812160435,"A"
"TESB-10335","Bug","2013-07-10T04:04:06.000-0500",False,0.005323802214079642,0.0,4.601761854683767e-08,0.08965302793691357,"A"
"TESB-5","Work Item","2010-12-07T13:01:59.000-0600",False,0.05757666349335323,0.0,8.069263511407832e-20,0.5292200239874685,"A"
"TESB-4287","Change request","2011-12-13T03:31:29.000-0600",False,0.014332923066731507,0.0,5.388648749625125e-17,0.21108315293281468,"A"
"TESB-7521","Work Item","2012-11-07T08:41:43.000-0600",False,0.020064201365000537,0.0,8.602356622752425e-16,0.27364659753372134,"A"
"TESB-9665","Change request","2013-05-15T03:05:34.000-0500",False,0.006626203837906565,0.0,1.455961914754565e-19,0.1093182047056943,"A"
"TESB-6386","New Feature","2012-07-09T02:06:06.000-0500",False,0.01629144524853315,0.0,2.4831599845027598e-08,0.23355615994788193,"A"
"TESB-5709","Bug","2012-04-24T07:29:31.000-0500",False,0.015351430712619699,0.0,1.598534894051805e-16,0.22292084668931852,"A"
"TESB-20115","Work Item","2017-07-26T03:48:43.000-0500",False,0.019268445852969256,1.0,2.1876520325147025e-20,0.2655186961212073,"A"
"TESB-10959","Work Item","2013-08-30T05:00:07.000-0500",False,0.004186719066232164,0.0,1.3113225747010662e-09,0.07180473408211671,"A"
"TESB-1583","Change request","2011-05-17T16:27:27.000-0500",False,0.017155497249516097,0.0,1.3830849374246915e-13,0.2430957068769677,"A"
"TESB-10730","Work Item","2013-08-09T05:06:18.000-0500",False,0.011031016699216082,0.0,7.111007507792498e-15,0.1702860546317853,"A"
"TESB-8640","New Feature","2013-03-06T10:54:18.000-0600",False,0.0029327180300632596,0.0,9.643941308891987e-13,0.05134206256232157,"A"
"TESB-6790","Work Item","2012-08-16T02:49:06.000-0500",False,0.020802615321758318,0.0,2.4926300891519436e-18,0.2810409808955347,"A"
"TESB-10859","Bug","2013-08-19T22:46:18.000-0500",False,0.025358092666425774,0.0,1.0,0.32374335952935224,"A"
"TESB-1645","New Feature","2011-05-19T11:23:58.000-0500",False,0.022408834695119575,0.0,3.373877770410758e-18,0.296653347154557,"A"
"TESB-8343","New Feature","2013-02-01T06:00:15.000-0600",False,0.010709174023372741,0.0,3.2116338554385777e-15,0.16609813697376405,"A"
"TESB-11311","Change request","2013-09-26T07:25:08.000-0500",False,0.03859710997315589,0.0,1.4833642103582615e-15,0.42485713913917583,"A"
"TESB-20122","New Feature","2017-07-26T13:43:28.000-0500",False,0.007010367538756113,0.0,7.455085903311735e-21,0.11496703798738614,"A"
"TESB-7115","Change request","2012-09-26T02:47:30.000-0500",False,0.006642600800322679,0.0,3.8388978993010396e-11,0.10956069250522409,"A"
"TESB-18016","Change request","2016-09-29T02:48:45.000-0500",False,0.017528520232486633,0.0,1.730384334957133e-07,0.247146129172609,"A"
"TESB-10598","New Feature","2013-07-29T08:23:20.000-0500",False,0.013269249817422014,0.0,2.318060238948336e-13,0.19835663541967552,"A"
"TESB-20119","New Feature","2017-07-26T13:29:04.000-0500",False,0.03425480808397514,0.0,2.61007974124948e-16,0.39490925804412047,"A"
"TESB-3905","Bug","2011-11-14T01:43:30.000-0600",False,0.016192910817121448,0.0,9.327659321945705e-15,0.23245407733931922,"A"
"TESB-14046","Change request","2014-08-06T09:51:49.000-0500",False,0.006309110628650614,0.0,3.334834369016936e-20,0.10460432686206678,"A"
"TESB-5323","Bug","2012-03-23T11:22:38.000-0500",True,0.02115084267756383,1.0,1.452148018220246e-14,0.28447988980731015,"A"
"TESB-1577","Bug","2011-05-16T14:51:22.000-0500",False,0.009757078976214374,0.0,0.9999985474322306,0.15347441463363418,"A"
"TESB-5444","Bug","2012-04-03T09:35:43.000-0500",False,0.023173642178731232,0.0,6.277355395678168e-19,0.3038686724821982,"A"
"TESB-3855","Bug","2011-11-09T05:49:28.000-0600",False,0.02583157481516266,0.0,0.001116179769240164,0.32791377038663133,"A"
"TESB-7375","New Feature","2012-10-29T10:33:44.000-0500",False,0.01616251987255504,0.0,2.2195782051413307e-15,0.23211356718007697,"A"
"TESB-6049","Bug","2012-05-24T01:08:14.000-0500",False,0.025131878659449252,0.0,9.243014344464946e-11,0.3217339985861551,"A"
"TESB-5","Work Item","2010-12-07T13:01:59.000-0600",False,0.05757666349335323,0.0,8.069263511407832e-20,0.5292200239874685,"A"
"TESB-7163","Bug","2012-09-28T04:46:50.000-0500",False,0.014940372049772778,0.0,4.9061704822211814e-20,0.21818335979162043,"A"
"TESB-3690","New Feature","2011-10-31T05:06:11.000-0500",False,0.021318948489398932,0.0,6.922943817690951e-13,0.286129134527558,"A"
"TESB-7684","Work Item","2012-11-21T04:21:22.000-0600",False,0.030789916851506144,0.0,1.0575382466664116e-17,0.36889889590118286,"A"
"TESB-5777","Change request","2012-05-03T09:10:49.000-0500",False,0.017658125644671924,0.0,1.2110033686383771e-17,0.24854401784352567,"A"
"TESB-10683","Bug","2013-08-07T04:00:42.000-0500",False,0.0337049704118598,0.0,1.0282162213369062e-18,0.3909136823102731,"A"
"TESB-5","Work Item","2010-12-07T13:01:59.000-0600",False,0.05757666349335323,0.0,8.069263511407832e-20,0.5292200239874685,"A"
"TESB-9347","New Feature","2013-04-24T08:17:07.000-0500",False,0.03188484965568779,0.0,0.22256766558971403,0.37733637645331514,"A"
"TESB-2","Work Item","2010-12-07T13:00:02.000-0600",False,0.019920275397503056,0.0,2.6382619499634755e-19,0.27218890947292457,"A"
"TESB-5154","Bug","2012-03-08T12:00:58.000-0600",False,0.014134610817501107,0.0,8.758565943902379e-16,0.2087390836833849,"A"
"TESB-10406","New Feature","2013-07-16T10:11:05.000-0500",False,0.0106383474307894,0.0,1.6490399940121834e-11,0.16517120581578865,"A"
"TESB-1303","Bug","2011-04-11T13:24:12.000-0500",False,0.01960955617032149,0.0,5.030047377739736e-18,0.2690233706952005,"A"
"TESB-3802","New Feature","2011-11-03T17:56:46.000-0500",False,0.016003342304271147,0.0,1.7398407781959121e-13,0.23032548777205775,"A"
"TESB-2389","New Feature","2011-07-20T11:02:12.000-0500",False,0.00732024899464176,0.0,1.301545060152372e-17,0.11947479782647656,"A"
"TESB-19158","Work Item","2017-03-22T05:18:16.000-0500",False,0.019268445852969256,1.0,2.1876520325147025e-20,0.2655186961212073,"A"
"TESB-10443","New Feature","2013-07-17T10:21:04.000-0500",False,0.011372447608088247,0.0,2.691182696511988e-13,0.174686056372017,"A"
"TESB-4304","Work Item","2011-12-13T20:58:38.000-0600",False,0.005729096554627234,0.0,5.565845938124552e-20,0.09585949967503339,"A"
"TESB-3881","Bug","2011-11-10T07:58:36.000-0600",False,0.0076118753289567955,0.0,2.825586354664156e-12,0.12367779836413177,"A"
"TESB-9359","Bug","2013-04-25T01:45:46.000-0500",False,0.012636344281287428,0.0,3.330634697066838e-17,0.19060086660495337,"A"
"TESB-8887","Change request","2013-03-26T10:56:07.000-0500",False,0.013383253714578013,0.0,6.160529134094567e-20,0.19973893846053392,"A"
"TESB-9333","Change request","2013-04-24T02:17:33.000-0500",False,0.01087521801219844,0.0,4.2212943964283866e-14,0.16826367855616212,"A"
"TESB-8373","New Feature","2013-02-06T12:56:07.000-0600",False,0.004039481725388712,0.0,1.3628867604662423e-14,0.06944535904449742,"A"
"TESB-5058","Bug","2012-03-02T04:04:46.000-0600",True,0.027450355733357728,0.0,7.625844519112734e-18,0.3418206382558051,"A"
"TESB-6086","Bug","2012-05-31T07:03:05.000-0500",False,0.04182456100135448,0.0,1.5727565648412756e-10,0.44541924334981525,"A"
"TESB-762","New Feature","2011-03-01T18:06:28.000-0600",False,0.01456881632435464,0.0,8.722167070072522e-14,0.21385462746340375,"A"
"TESB-13049","Change request","2014-03-05T06:01:18.000-0600",False,0.008715460642934682,0.0,4.903127418306338e-17,0.13924769935565026,"A"
"TESB-5521","Bug","2012-04-11T14:58:43.000-0500",True,0.008268878904773954,1.0,0.060835518906572655,0.13301008174074894,"A"
"TESB-3805","Bug","2011-11-03T18:05:58.000-0500",False,0.02529175613352711,0.0,6.106581435154449e-18,0.32315525913133264,"A"
"TESB-9347","New Feature","2013-04-24T08:17:07.000-0500",False,0.03188484965568779,0.0,0.22256766558971403,0.37733637645331514,"A"
"TESB-3","Work Item","2010-12-07T13:00:30.000-0600",False,0.024520912084477882,0.0,2.6154305388693505e-19,0.31625163555100866,"A"
"TESB-10648","Change request","2013-08-02T05:28:33.000-0500",False,0.012204098533293312,0.0,7.855413232745885e-08,0.18522305401965086,"A"
"TESB-3663","Change request","2011-10-27T08:00:15.000-0500",False,0.010868289071631673,0.0,4.242144184765958e-11,0.16817352188694956,"A"
"TESB-7160","Change request","2012-09-28T04:43:56.000-0500",False,0.008305837643211399,0.0,2.800749875743086e-20,0.13352951658964948,"A"
"TESB-4279","Bug","2011-12-12T20:47:50.000-0600",True,0.029077365273492625,1.0,1.4899714365075063e-14,0.3552740043103966,"A"
"TESB-7374","New Feature","2012-10-29T10:32:25.000-0500",False,0.01147613464397765,0.0,1.8059578050551763e-13,0.17601363917943558,"A"
"TESB-8606","New Feature","2013-03-04T06:09:55.000-0600",False,0.0039405854795214485,0.0,7.346458974712455e-13,0.06785426460427144,"A"
"TESB-3756","Bug","2011-11-03T01:53:26.000-0500",False,0.012185194715386339,0.0,2.740931150858047e-17,0.18498633768989503,"A"
"TESB-10648","Change request","2013-08-02T05:28:33.000-0500",False,0.012204098533293312,0.0,7.855413232745885e-08,0.18522305401965086,"A"
"TESB-3467","Change request","2011-10-12T04:15:26.000-0500",False,0.04843616183102442,0.0,3.668291951855014e-07,0.4836284964230265,"A"
"TESB-4834","New Feature","2012-02-10T03:00:46.000-0600",False,0.009981419790720139,0.0,2.982781780355836e-17,0.15648101684835547,"A"
"TESB-1305","Bug","2011-04-11T13:52:58.000-0500",False,0.01826343433415394,0.0,3.2383993283109193e-18,0.2550093593563622,"A"
"TESB-3684","New Feature","2011-10-30T09:27:34.000-0500",False,0.021230899985567837,0.0,3.000762518986856e-16,0.28526619103633094,"A"
"TESB-13816","Change request","2014-07-01T09:39:18.000-0500",False,0.019388210467181626,0.0,1.2963177821805145e-13,0.26675273908096236,"A"
"TESB-19153","Bug","2017-03-22T03:59:24.000-0500",False,0.016924438291067222,0.0,2.9980192115643135e-18,0.24056641067604637,"A"
"TESB-9072","Change request","2013-04-08T03:40:48.000-0500",False,0.0395256659768574,0.0,1.0622032638937023e-16,0.43091318278839363,"A"
"TESB-7260","Bug","2012-10-10T09:49:16.000-0500",False,0.01622568289241477,0.0,4.182163387165859e-16,0.2328209517673221,"A"
"TESB-7859","Work Item","2012-12-12T02:27:01.000-0600",False,0.02260646069518565,0.0,4.2141038663175423e-13,0.2985309904272537,"A"
"TESB-7276","Bug","2012-10-12T02:17:59.000-0500",False,0.02064787883903963,0.0,1.0,0.2795030468347034,"A"
"TESB-3663","Change request","2011-10-27T08:00:15.000-0500",False,0.010868289071631673,0.0,4.242144184765958e-11,0.16817352188694956,"A"
"TESB-17852","New Feature","2016-08-26T05:54:17.000-0500",False,0.01726367971508654,0.0,4.481747880170003e-18,0.2442745550957084,"A"
"TESB-19096","Work Item","2017-03-16T05:52:35.000-0500",False,0.038565645902055745,0.0,7.462496104250728e-20,0.4246498790788597,"A"
"TESB-4568","Change request","2012-01-18T04:03:27.000-0600",False,0.015356383224464863,0.0,1.8123748195770476e-12,0.22297759877407725,"A"
"TESB-7855","New Feature","2012-12-12T02:13:26.000-0600",True,0.0551013329792414,1.0,2.0857884574282015e-08,0.5176044403974447,"A"
"TESB-3531","New Feature","2011-10-18T08:31:40.000-0500",False,0.00970375903874418,0.0,3.6930106477193835e-17,0.15275687032837493,"A"
"TESB-10957","New Feature","2013-08-30T02:56:25.000-0500",False,0.01240509413073347,0.0,2.691182696511988e-13,0.1877320292141541,"A"
"TESB-5928","Bug","2012-05-14T22:49:15.000-0500",False,0.029416349150139926,0.0,1.0351859581861303e-14,0.35801356107513566,"A"
"TESB-7789","Bug","2012-12-03T12:06:29.000-0600",False,0.036291984118212474,0.0,1.2839047991934553e-17,0.40930461509790184,"A"
"TESB-10450","New Feature","2013-07-17T17:03:15.000-0500",False,0.010284170782137758,0.0,1.1953708067837623e-16,0.1605069033339271,"A"
"TESB-11718","Bug","2013-10-24T01:16:20.000-0500",False,0.011298932915926856,0.0,3.0695291144379193e-20,0.17374236731231354,"A"
"TESB-10521","New Feature","2013-07-19T08:48:34.000-0500",False,0.010802837795235984,0.0,1.0980765130359518e-12,0.16732099258964309,"A"
"TESB-6786","Work Item","2012-08-16T02:28:35.000-0500",False,0.021568270407498674,1.0,2.9040533210267574e-20,0.2885622523320798,"A"
"TESB-13290","Bug","2014-04-02T15:39:11.000-0500",False,0.015663316697073697,0.0,1.0,0.22647982760921084,"A"
