"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-24299","Bug","2017-01-11T22:07:44.000+0000",False,0.004431526546094472,0.0,7.934368645192278e-15,0.10432342524283637,"A"
"TIMOB-18855","Bug","2015-04-25T17:29:14.000+0000",False,0.003306532238823141,0.0,6.2018713732747784e-06,0.07987424035448355,"A"
"TIMOB-19905","Bug","2015-11-10T15:59:14.000+0000",False,0.0021739958587917454,0.0,4.714356977146209e-21,0.053935304248403045,"A"
"TIMOB-23620","Bug","2016-07-11T15:58:02.000+0000",False,0.006808682623957269,0.0,1.0160409344985789e-17,0.15209821819386954,"A"
"TIMOB-17556","New Feature","2014-08-01T12:58:17.000+0000",False,0.020788683866679293,0.0,1.0823839320840928e-19,0.35712777921062877,"A"
"TIMOB-17913","New Feature","2014-10-24T22:05:29.000+0000",False,0.003730436666880855,0.0,5.629588637961532e-25,0.08923543328671825,"A"
"TIMOB-19293","Bug","2015-07-30T21:19:21.000+0000",False,0.004699307551077911,0.0,3.766590221837715e-06,0.1099606216341163,"A"
"TIMOB-26981","Bug","2019-04-11T18:00:40.000+0000",False,0.00842050526504153,0.0,2.272670496467286e-16,0.18180843020117987,"A"
"TIMOB-24259","Bug","2016-12-24T11:46:26.000+0000",False,0.016267682936000637,0.0,3.0846691215357285e-11,0.30202215402047894,"A"
"TIMOB-16512","New Feature","2014-02-22T04:42:16.000+0000",False,0.014089605716213703,0.0,6.639902831350569e-19,0.2721697700765887,"A"
"TIMOB-23427","Bug","2016-05-24T17:15:26.000+0000",False,0.0017212551721700802,0.0,9.470382627131457e-07,0.04316948363112052,"A"
"TIMOB-26508","Improvement","2018-11-01T08:52:47.000+0000",False,0.003672515718824624,0.0,5.160390146722697e-16,0.08796713412508357,"A"
"TIMOB-23341","Bug","2012-10-18T12:29:48.000+0000",False,0.003999027491852773,0.0,7.773258004441224e-17,0.0950728766735462,"A"
"TIMOB-23346","Bug","2016-05-10T08:54:27.000+0000",False,0.001227596128212858,0.0,4.332185502344876e-22,0.031159443190808937,"A"
"TIMOB-26508","Improvement","2018-11-01T08:52:47.000+0000",False,0.003672515718824624,0.0,5.160390146722697e-16,0.08796713412508357,"A"
"TIMOB-24611","Bug","2017-04-20T21:43:05.000+0000",False,0.006910049238676568,0.0,1.1422594088635238e-14,0.15402718076527228,"A"
"TIMOB-19562","Bug","2015-09-21T23:20:45.000+0000",False,0.01983690404461341,0.0,3.772925647452671e-10,0.34622178584456165,"A"
"TIMOB-24869","Bug","2017-06-21T11:40:17.000+0000",False,0.007839769438315278,0.0,2.899157614730378e-06,0.17133591043834775,"A"
"TIMOB-24810","Bug","2017-06-12T10:21:21.000+0000",False,0.004568422327081101,0.0,5.04152954295034e-23,0.10721380295677974,"A"
"TIMOB-25949","Bug","2018-04-10T07:30:30.000+0000",False,0.001217365122104937,0.0,9.417198140591703e-15,0.03090747438174123,"A"
"TIMOB-19802","Improvement","2015-10-27T12:05:36.000+0000",False,0.004124020049933891,0.0,6.3461010816214226e-09,0.09776503623766584,"A"
"TIMOB-19107","Bug","2015-06-29T22:20:20.000+0000",False,0.0020443228901021494,0.0,1.5360893288849256e-15,0.05087562608278174,"A"
"TIMOB-18319","Story","2015-01-06T20:46:31.000+0000",False,0.012131304364173494,0.0,2.208009421461059e-20,0.2431890790167318,"A"
"TIMOB-19042","Bug","2015-06-18T20:38:19.000+0000",False,0.005141382106475779,0.0,5.832822350704029e-13,0.11911975411561485,"A"
"TIMOB-25641","Bug","2018-01-03T08:52:34.000+0000",False,0.004909463346987951,0.0,5.5793849846847494e-21,0.11433735832114604,"A"
"TIMOB-19678","Bug","2015-10-06T12:15:59.000+0000",True,0.03166088019975715,0.0,9.261557412744756e-22,0.4610753803345764,"A"
"TIMOB-23308","Improvement","2016-05-03T05:19:43.000+0000",False,0.006797336129434361,0.0,5.725412013446515e-20,0.15188177633113267,"A"
"TIMOB-6995","Bug","2011-11-03T10:29:50.000+0000",False,0.012868720437767224,0.0,1.0685365410716327e-15,0.25435529928834716,"A"
"TIMOB-20263","Story","2016-01-21T17:10:48.000+0000",False,0.005456902320072164,0.0,1.0850778983216545e-22,0.12554727977743246,"A"
"TIMOB-25271","Story","2017-09-13T07:24:30.000+0000",False,0.0054641321492711,0.0,1.4515138234030644e-18,0.12569350840950821,"A"
"TIMOB-23299","Improvement","2016-05-01T08:49:57.000+0000",False,0.0030486066168105394,0.0,1.9112935179992574e-21,0.07408762828862547,"A"
"TIMOB-23164","Bug","2016-04-07T13:25:20.000+0000",False,0.0027961590919894064,0.0,1.570444536706325e-21,0.06835595415255774,"A"
"TIMOB-26727","Bug","2019-01-15T00:18:32.000+0000",False,0.019417961035318353,0.0,4.548981284374943e-12,0.3413100779344587,"A"
"TIMOB-23694","Bug","2016-07-27T18:43:23.000+0000",False,0.002058207242209494,0.0,4.6469418046082435e-17,0.0512041397667871,"A"
"TIMOB-19269","Bug","2015-07-28T21:53:33.000+0000",False,0.011515842088864229,0.0,4.3366060146490533e-23,0.23362351763563358,"A"
"TIMOB-26477","Bug","2018-10-12T09:30:58.000+0000",False,0.0014187601791916815,0.0,1.0,0.03584438429744567,"A"
"TIMOB-24147","Bug","2016-11-15T13:00:52.000+0000",False,0.013311934211816848,0.0,6.816259936904646e-20,0.26091723351822205,"A"
"TIMOB-26033","Story","2018-05-11T15:45:10.000+0000",True,0.0020264426846905294,0.0,3.558374461271028e-05,0.05045224587101815,"A"
"TIMOB-19160","Bug","2015-07-05T01:27:02.000+0000",False,0.005039544247572179,0.0,3.822146914411641e-21,0.11702585703182083,"A"
"TIMOB-20481","Bug","2016-02-29T06:53:02.000+0000",False,0.0017504276643235952,0.0,4.22490055772998e-24,0.043870265438791016,"A"
"TIMOB-25794","Bug","2018-02-21T18:15:36.000+0000",False,0.00040770029086671325,0.0,4.2152598833649675e-17,0.010559809140022155,"A"
"TIMOB-20027","Improvement","2015-11-21T00:23:32.000+0000",False,0.0020603319011771514,0.0,8.259014869650464e-23,0.05125439145951573,"A"
"TIMOB-23989","Bug","2016-10-05T22:47:20.000+0000",False,0.0010086303033419765,0.0,2.7211284289575836e-17,0.025739134288351593,"A"
"TIMOB-26249","Bug","2018-07-31T22:53:02.000+0000",False,0.001607839378263283,0.0,1.0497549415344737e-05,0.04043561216489563,"A"
"TIMOB-17822","Improvement","2014-10-06T22:45:01.000+0000",False,0.010834145792793258,0.0,1.3697928617842388e-24,0.22275676892210863,"A"
"TIMOB-23620","Bug","2016-07-11T15:58:02.000+0000",False,0.006808682623957269,0.0,1.0160409344985789e-17,0.15209821819386954,"A"
"TIMOB-25325","Bug","2017-09-20T22:01:31.000+0000",False,0.006336519214149351,0.0,4.033429174439891e-20,0.14300130192208546,"A"
"TIMOB-5812","New Feature","2011-10-19T10:52:21.000+0000",False,0.011775183022984147,0.0,1.7724070151277224e-22,0.23768208072289174,"A"
"TIMOB-24117","Bug","2016-11-08T17:04:16.000+0000",False,0.006296630200755937,0.0,1.0860046728188706e-22,0.14222423299997458,"A"
"TIMOB-19355","Bug","2015-08-15T10:03:27.000+0000",False,0.0011610355862205365,0.0,1.2290499775333492e-23,0.02951793495443894,"A"
"TIMOB-25325","Bug","2017-09-20T22:01:31.000+0000",False,0.006336519214149351,0.0,4.033429174439891e-20,0.14300130192208546,"A"
"TIMOB-25010","Bug","2016-06-26T20:12:15.000+0000",False,0.011702770286823922,0.0,5.268082250244745e-19,0.2365529738207724,"A"
"TIMOB-24285","Bug","2017-01-08T21:08:24.000+0000",False,0.015933294192041467,0.0,0.016682962753418164,0.2975908620512751,"A"
"TIMOB-24147","Bug","2016-11-15T13:00:52.000+0000",False,0.013311934211816848,0.0,6.816259936904646e-20,0.26091723351822205,"A"
"TIMOB-25760","Bug","2018-02-07T14:56:20.000+0000",True,0.005861684976469103,0.0,1.052779290176845e-17,0.13366292608041067,"A"
"TIMOB-24134","Bug","2016-11-10T17:36:03.000+0000",False,0.0023990638073318206,0.0,1.0832222148221117e-10,0.059201148423070206,"A"
"TIMOB-25175","Bug","2017-08-16T00:32:13.000+0000",False,0.005335305908146196,0.0,1.0603073531683363e-20,0.12308087287298064,"A"
"TIMOB-20180","Improvement","2015-12-29T04:35:01.000+0000",True,0.009865981995877121,0.0,8.297517538837701e-26,0.2068101641081291,"A"
"TIMOB-23275","Improvement","2016-04-26T18:28:42.000+0000",False,0.0007757585667823005,0.0,1.790239801024412e-11,0.019910301884899964,"A"
"TIMOB-23870","Bug","2016-09-06T14:24:38.000+0000",False,0.0015122546522947137,0.0,3.5168430273762775e-08,0.03811988137486741,"A"
"TIMOB-25009","Story","2017-07-22T03:11:29.000+0000",False,0.015380767313297355,0.0,3.2087865718881574e-25,0.2901509964749612,"A"
"TIMOB-20609","Bug","2016-03-20T09:01:29.000+0000",False,0.004675492487649987,0.0,0.0013098447567140286,0.10946203250818864,"A"
"TIMOB-24504","New Feature","2017-03-20T20:25:59.000+0000",False,0.012422592900570283,0.0,1.0924527213136853e-24,0.24763760260883855,"A"
"TIMOB-25353","Improvement","2017-09-26T21:45:49.000+0000",True,0.006289096886964673,0.0,2.4574184040761404e-25,0.14207732699092288,"A"
"TIMOB-16078","New Feature","2013-12-23T08:07:55.000+0000",False,0.002942705001344645,0.0,2.57303072940774e-09,0.07169145002363986,"A"
"TIMOB-23898","Bug","2016-09-13T13:48:23.000+0000",True,0.029907035107702436,1.0,0.9998512111681208,0.4465026002751345,"A"
"TIMOB-26371","Bug","2018-09-07T14:36:28.000+0000",False,0.004508216213482243,0.0,1.3376186890090665e-09,0.10594483198559884,"A"
"TIMOB-18159","Improvement","2014-12-09T16:56:30.000+0000",False,0.0034189091138099874,0.0,5.1476059044906986e-20,0.08237380337597819,"A"
"TIMOB-23546","Improvement","2016-06-21T13:17:54.000+0000",False,0.004499480695068266,0.0,1.0873042804287816e-07,0.10576042553098354,"A"
"TIMOB-26177","Bug","2018-07-03T00:04:40.000+0000",False,0.0048453415235091045,0.0,6.795157386196841e-10,0.11300632189685564,"A"
"TIMOB-17612","Bug","2014-09-03T18:43:36.000+0000",False,0.002557580912181095,0.0,1.0415795034040217e-22,0.0628762856379946,"A"
"TIMOB-26355","Improvement","2018-09-05T17:41:17.000+0000",False,0.01193852010752605,0.0,1.9006010926189552e-24,0.24021732023417341,"A"
"TIMOB-25385","Bug","2017-10-11T20:13:37.000+0000",False,0.0009193785826536424,0.0,3.1974404965307156e-07,0.023513035484946248,"A"
"TIMOB-24967","Improvement","2017-07-17T23:30:37.000+0000",False,0.0047837096764769,0.0,6.051734510990133e-27,0.11172335841431362,"A"
"TIMOB-19476","Bug","2015-09-08T18:34:53.000+0000",False,0.00922730416163149,0.0,9.411157767017316e-25,0.1959452829809518,"A"
"TIMOB-23658","Bug","2016-07-19T20:20:25.000+0000",False,0.0011647999393165583,0.0,5.493818107821365e-19,0.0296109135235213,"A"
"TIMOB-23598","Story","2016-07-01T14:56:22.000+0000",False,0.0002052819741322186,0.0,5.571769907099454e-28,0.0053439368067104455,"A"
"TIMOB-19349","Bug","2015-08-13T20:57:33.000+0000",False,0.0016847559813268351,0.0,6.191763658446547e-22,0.04229130966563295,"A"
"TIMOB-26218","Improvement","2018-07-19T21:21:58.000+0000",False,0.013418110773097573,0.0,3.7835374802023973e-19,0.2624729665150508,"A"
"TIMOB-19442","Bug","2015-09-01T01:24:37.000+0000",False,0.011999852736392137,0.0,2.2204409902207615e-13,0.24116516159193496,"A"
"TIMOB-18454","Bug","2015-01-27T23:42:14.000+0000",False,0.00325789676695212,0.0,4.830028333906074e-24,0.0787884056828669,"A"
"TIMOB-25462","Bug","2017-10-31T18:23:57.000+0000",False,0.001590901458024583,0.0,2.9123556239152065e-17,0.04002603817558247,"A"
"TIMOB-24838","Bug","2017-06-16T00:17:32.000+0000",False,0.0009833488303744357,0.0,1.569569574256365e-20,0.02510955942160471,"A"
"TIMOB-23716","Bug","2016-08-03T09:09:36.000+0000",False,0.004066710607324095,0.0,3.134129816479393e-09,0.09653258079029778,"A"
"TIMOB-25303","New Feature","2017-09-16T20:01:11.000+0000",False,0.010780950974119288,0.0,5.6009827348818306e-14,0.22189646781228747,"A"
"TIMOB-23785","Bug","2016-08-17T15:47:00.000+0000",False,0.0006694633371038928,0.0,3.7282998505039094e-21,0.0172273744158088,"A"
"TIMOB-19303","Bug","2015-07-31T17:47:29.000+0000",False,0.004005672515031012,0.0,2.804655459037499e-13,0.09521638814120709,"A"
"TIMOB-23938","Bug","2016-09-21T22:05:40.000+0000",False,0.018815907822259715,0.0,0.0006512084703468341,0.3341284930461381,"A"
"TIMOB-26329","Bug","2018-08-20T22:16:11.000+0000",False,0.0017408299027447912,0.0,1.5078980886041878e-21,0.04363981675649475,"A"
"TIMOB-25117","Bug","2017-08-11T16:21:54.000+0000",False,0.0073923309289339375,0.0,4.0396751550948154e-22,0.16309113162417532,"A"
"TIMOB-25236","New Feature","2017-09-06T19:20:09.000+0000",False,0.0004135894363530916,0.0,1.693124858146114e-22,0.010710772053133928,"A"
"TIMOB-25186","Bug","2017-08-22T10:15:12.000+0000",False,0.005609696252990512,0.0,9.652505694969192e-22,0.12862772926577967,"A"
"TIMOB-24134","Bug","2016-11-10T17:36:03.000+0000",False,0.0023990638073318206,0.0,1.0832222148221117e-10,0.059201148423070206,"A"
"TIMOB-19143","Bug","2015-07-02T17:35:00.000+0000",False,0.0015620591865758867,0.0,4.387795857814496e-18,0.039327833235046745,"A"
"TIMOB-20272","Bug","2016-01-12T17:04:47.000+0000",True,0.021701295357623555,1.0,0.9999840524674585,0.36726762037870936,"A"
"TIMOB-23931","Improvement","2016-09-20T11:15:34.000+0000",False,0.0006923935437469006,0.0,1.2744705413178917e-08,0.017807334036239863,"A"
"TIMOB-24818","Bug","2017-06-14T10:44:58.000+0000",False,0.001495750807013806,0.0,5.428176950121491e-18,0.03771895579292519,"A"
"TIMOB-19700","Story","2015-10-09T14:10:01.000+0000",False,0.0016110221435613411,0.0,1.4500176921965755e-23,0.04051253681021207,"A"
"TIMOB-23209","Improvement","2016-04-13T22:25:02.000+0000",False,0.004435893383460539,0.0,0.01089169374678049,0.10441590201094571,"A"
"TIMOB-19148","Bug","2015-07-02T20:23:43.000+0000",False,0.005192413246145338,0.0,2.837795787223312e-13,0.1201654396557653,"A"
"TIMOB-24225","Bug","2016-12-14T15:58:35.000+0000",False,0.002561228353162118,0.0,4.904848302620181e-22,0.06296052545417388,"A"
"TIMOB-23930","Bug","2016-09-20T04:34:48.000+0000",False,0.0006783744624375274,0.0,0.03304019968387655,0.017452836214426632,"A"
"TIMOB-17918","New Feature","2014-10-24T23:39:34.000+0000",False,0.004191730326929566,0.0,1.569827942772056e-24,0.09921702023881092,"A"
"TIMOB-24926","Bug","2017-07-03T14:26:34.000+0000",False,0.003003764581821479,0.0,4.23146681164359e-17,0.07307446149585863,"A"
"TIMOB-19859","Improvement","2015-11-04T06:59:26.000+0000",False,0.014060052820770769,0.0,8.858670673787858e-24,0.27174810052067155,"A"
"TIMOB-26184","Bug","2018-07-05T13:42:27.000+0000",False,0.011783045970312949,0.0,4.098690205976581e-22,0.2378044939154194,"A"
"TIMOB-26089","Improvement","2018-06-04T23:17:24.000+0000",False,0.021495461111851123,0.0,2.1431878277563947e-22,0.36500703619784325,"A"
"TIMOB-26579","Bug","2018-11-16T19:45:42.000+0000",False,0.01462530300803692,0.0,9.314282623970362e-18,0.27973378083513967,"A"
"TIMOB-20198","Improvement","2016-01-05T21:44:03.000+0000",False,0.0024863069880790853,0.0,4.2657676951406105e-18,0.0612272510130288,"A"
"TIMOB-26538","Bug","2018-11-09T02:48:38.000+0000",False,0.000926621379912715,0.0,0.9988455297299553,0.023694048247042306,"A"
"TIMOB-26727","Bug","2019-01-15T00:18:32.000+0000",False,0.019417961035318353,0.0,4.548981284374943e-12,0.3413100779344587,"A"
"TIMOB-25641","Bug","2018-01-03T08:52:34.000+0000",False,0.004909463346987951,0.0,5.5793849846847494e-21,0.11433735832114604,"A"
"TIMOB-25360","Bug","2017-09-29T23:19:38.000+0000",False,0.002092570970012572,0.0,1.2735942254416486e-15,0.052016272227660136,"A"
"TIMOB-18864","New Feature","2015-04-30T15:32:07.000+0000",False,0.0028477971235721686,0.0,5.836222963022529e-25,0.06953389438552152,"A"
"TIMOB-23343","Bug","2016-05-09T14:01:34.000+0000",True,0.027062685383282048,1.0,6.763906848789613e-07,0.42124187191007206,"A"
"TIMOB-23190","Improvement","2016-04-11T22:23:59.000+0000",False,0.008931927170895509,0.0,2.301955043504953e-21,0.19082403118791594,"A"
"TIMOB-24702","Bug","2017-05-17T23:22:14.000+0000",False,0.002195977455846197,0.0,2.7767084490506404e-07,0.054452091689342765,"A"
"TIMOB-24900","Bug","2017-06-27T17:29:02.000+0000",False,0.004351531425047572,0.0,0.9999999999993179,0.10262612225543977,"A"
"TIMOB-23709","Story","2016-08-01T05:09:29.000+0000",False,0.010000097420552988,0.0,2.271399171220947e-22,0.20905622099927387,"A"
"TIMOB-25028","Bug","2017-07-26T14:21:54.000+0000",False,0.006627878124538054,0.0,1.341857558020765e-22,0.1486366471139753,"A"
"TIMOB-20513","Bug","2016-03-04T06:56:32.000+0000",False,0.004752412139108402,0.0,4.501578729863646e-14,0.11107049020083541,"A"
"TIMOB-18745","Improvement","2015-03-26T17:22:42.000+0000",False,0.004805375063888337,0.0,3.4249726740238823e-19,0.1121747620906222,"A"
"TIMOB-18168","Bug","2014-12-09T22:27:38.000+0000",False,0.013820610011112879,0.0,0.889092643051655,0.26831449900529086,"A"
"TIMOB-25044","Bug","2017-08-01T05:41:45.000+0000",False,0.007861555541134293,0.0,2.0811887378799018e-17,0.17173339706982224,"A"
"TIMOB-24503","New Feature","2017-03-20T20:25:58.000+0000",False,0.016443767987725916,1.0,1.1419183917542275e-22,0.30433441534433253,"A"
"TIMOB-19857","Improvement","2015-11-04T03:41:15.000+0000",False,0.0031735336155578465,0.0,1.0768989976821876e-13,0.07689907745638055,"A"
"TIMOB-26177","Bug","2018-07-03T00:04:40.000+0000",False,0.0048453415235091045,0.0,6.795157386196841e-10,0.11300632189685564,"A"
"TIMOB-19160","Bug","2015-07-05T01:27:02.000+0000",False,0.005039544247572179,0.0,3.822146914411641e-21,0.11702585703182083,"A"
"TIMOB-25266","Bug","2017-09-12T18:22:27.000+0000",False,0.0025323055253767446,0.0,2.063651852847738e-11,0.06229213611546174,"A"
"TIMOB-1682","New Feature","2011-04-15T02:59:18.000+0000",False,0.02377762631236503,0.0,1.1162671313908575e-22,0.3892516405625017,"A"
"TIMOB-17707","Improvement","2014-09-16T21:12:37.000+0000",True,0.0008208609365809552,0.0,0.0007865133063906957,0.0210444512142079,"A"
"TIMOB-25829","Bug","2018-03-01T21:56:45.000+0000",False,0.01086139278511709,0.0,2.5321890909803487e-22,0.22319672436889232,"A"
"TIMOB-24770","Bug","2017-06-02T09:28:41.000+0000",False,0.009772297847719751,0.0,5.484695010904915e-22,0.20523399837387019,"A"
"TIMOB-18670","Bug","2015-03-09T22:27:31.000+0000",False,0.005954012365172694,0.0,2.191642159701552e-23,0.13549389356075475,"A"
"TIMOB-25245","Bug","2017-09-07T13:35:21.000+0000",False,0.02331978656016398,0.0,8.115780325001288e-13,0.384528498472313,"A"
"TIMOB-26372","Bug","2018-09-08T09:44:59.000+0000",False,0.003526364540232174,0.0,2.061555935635743e-14,0.08475175495403355,"A"
"TIMOB-19661","Bug","2015-10-02T02:08:58.000+0000",False,0.028828148516479274,0.0,0.9999965679100803,0.43716770718376485,"A"
"TIMOB-19857","Improvement","2015-11-04T03:41:15.000+0000",False,0.0031735336155578465,0.0,1.0768989976821876e-13,0.07689907745638055,"A"
"TIMOB-23486","New Feature","2016-06-09T09:17:54.000+0000",False,0.005095149416484458,0.0,1.998762904203303e-09,0.11817033882036815,"A"
"TIMOB-24088","Bug","2016-08-24T10:39:49.000+0000",False,0.0027745307631009976,0.0,2.645671256087059e-08,0.06786172948916802,"A"
"TIMOB-25468","Bug","2017-11-01T17:47:12.000+0000",False,0.0029248904520564212,0.0,2.548971393608225e-10,0.0712872009511741,"A"
"TIMOB-23293","Bug","2016-04-29T06:40:05.000+0000",False,0.006466394607569772,1.0,7.8473706893424135e-22,0.14552207873658957,"A"
"TIMOB-19677","Story","2015-10-06T11:41:05.000+0000",False,0.00473777558082884,0.0,4.1171853675531345e-23,0.11076485550331108,"A"
"TIMOB-24718","Story","2017-05-23T07:55:50.000+0000",False,0.002554289263242892,0.0,6.06091727720912e-22,0.06280025057616775,"A"
"TIMOB-25192","Bug","2017-08-24T17:55:27.000+0000",False,0.003919676709915137,0.0,3.837155924207409e-15,0.09335577506813444,"A"
"TIMOB-26506","Bug","2018-10-31T21:34:45.000+0000",False,0.011011834773331569,0.0,1.4718334300759541e-24,0.22561739585842136,"A"
"TIMOB-25749","Bug","2018-02-04T17:04:16.000+0000",False,0.005453838508697735,0.0,5.221757398316823e-19,0.12548529781517798,"A"
"TIMOB-19838","Bug","2015-11-02T02:41:50.000+0000",False,0.012358941792239102,0.0,2.880244355270757e-10,0.24666977821895505,"A"
"TIMOB-19483","New Feature","2015-09-09T17:10:25.000+0000",False,0.0036531061139816585,0.0,2.9375931232681445e-24,0.08754136311393837,"A"
"TIMOB-17556","New Feature","2014-08-01T12:58:17.000+0000",False,0.020788683866679293,0.0,1.0823839320840928e-19,0.35712777921062877,"A"
"TIMOB-18607","Story","2015-02-24T10:59:36.000+0000",False,0.006609607714589706,0.0,1.0771478674436949e-22,0.14828535060004824,"A"
"TIMOB-24189","Bug","2016-12-02T00:17:37.000+0000",False,0.01427387617553465,0.0,8.676365507272668e-17,0.2747885869387433,"A"
"TIMOB-26847","Bug","2019-02-22T00:47:16.000+0000",False,0.005291950444427093,0.0,2.786701962956764e-22,0.12219824855602586,"A"
"TIMOB-26102","Improvement","2018-06-06T01:42:36.000+0000",False,0.0025496697546716915,0.0,1.087762022833466e-18,0.06269352281096452,"A"
"TIMOB-24250","Bug","2016-12-21T10:40:30.000+0000",False,0.000915675702108003,0.0,2.0648525812412308e-15,0.023420467780970265,"A"
"TIMOB-24717","Story","2017-05-23T05:05:03.000+0000",False,0.0038213014848418026,0.0,5.902465871709104e-22,0.09121831014285332,"A"
"TIMOB-25886","Improvement","2018-03-19T22:05:34.000+0000",False,0.011291468823832144,0.0,3.8138713414260066e-22,0.23007889580267,"A"
"TIMOB-23840","Bug","2016-08-30T15:51:36.000+0000",False,0.001441708846464259,0.0,1.1031098829265086e-22,0.03640387287884405,"A"
"TIMOB-23510","New Feature","2016-06-13T22:56:15.000+0000",False,0.013213481879233605,0.0,1.3940112344583143e-19,0.25946910339301305,"A"
