"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-8868","Story","2011-05-19T19:49:44.000+0000",False,0.007969403924423886,0.0,9.433622747131168e-17,0.17733633013465933,"A"
"BAM-5140","Bug","2009-12-29T07:16:19.000+0000",False,0.011752494928005324,0.0,4.873379153655927e-15,0.2419124989608119,"A"
"BAM-4849","Story","2009-11-17T06:42:32.000+0000",False,0.016639897106282442,0.0,1.5651314437909743e-18,0.31227019003645856,"A"
"BAM-8503","Story","2011-04-12T00:46:27.000+0000",False,0.01883645565336969,0.0,4.332060246207183e-18,0.33999867116543453,"A"
"BAM-10095","Story","2011-11-02T05:06:06.000+0000",False,0.021377212903437002,0.0,6.579498502404337e-16,0.36954346946177846,"A"
"BAM-10104","Bug","2011-11-02T15:24:09.000+0000",False,0.009220910980716231,0.0,1.450049181214467e-15,0.19982749617732945,"A"
"BAM-6785","Bug","2010-09-09T04:38:50.000+0000",False,0.06374384368697508,0.0,4.651275871113415e-06,0.646257411151844,"A"
"BAM-10062","Story","2011-10-31T01:23:42.000+0000",False,0.005489656516817341,0.0,3.708743601713885e-18,0.12901007417805904,"A"
"BAM-7291","Bug","2010-11-08T14:20:53.000+0000",False,0.014899938824462028,0.0,1.6492069138275216e-07,0.2886928080129669,"A"
"BAM-3616","Story","2009-03-09T13:17:18.000+0000",False,0.07532957319139924,0.0,1.0674637210024859e-11,0.6861282957465996,"A"
"BAM-3748","Story","2009-04-07T07:37:23.000+0000",True,0.021150297667678127,0.0,2.0478866363803667e-14,0.3670068160866368,"A"
"BAM-7441","Story","2010-12-01T19:30:13.000+0000",False,0.008076508169139683,0.0,1.73038147488772e-13,0.1793082100949238,"A"
"BAM-6757","Bug","2010-09-07T07:42:36.000+0000",False,0.006226956651202611,0.0,4.84887538089356e-08,0.14393601719966667,"A"
"BAM-10097","Story","2011-11-02T05:06:27.000+0000",False,0.018883799501111336,0.0,1.1356077604897516e-17,0.3405730359939578,"A"
"BAM-4937","Story","2009-12-01T05:04:52.000+0000",False,0.008167569571209546,0.0,1.7941624352793837e-15,0.1809776405239594,"A"
"BAM-8639","Story","2011-04-29T06:18:50.000+0000",False,0.007589845791878795,0.0,2.1657169537739572e-16,0.17027489112959673,"A"
"BAM-8678","Task","2011-05-04T06:16:52.000+0000",False,0.01638440831697434,0.0,7.312529176325216e-17,0.30890145920706963,"A"
"BAM-3806","Story","2009-04-17T01:32:09.000+0000",True,0.016012778372815922,0.0,2.2699657374768136e-16,0.30394520160761773,"A"
"BAM-4536","Story","2009-09-15T08:23:27.000+0000",False,0.012469318245182093,0.0,2.249393782446715e-18,0.253072600661976,"A"
"BAM-4905","Bug","2009-11-24T22:23:32.000+0000",False,0.007833282755329291,0.0,2.698343860043263e-16,0.1748171275179944,"A"
"BAM-9656","Bug","2011-08-30T11:08:55.000+0000",False,0.012337477202198906,0.0,0.4406902408815227,0.2510435118249219,"A"
"BAM-7732","Bug","2011-01-12T22:38:28.000+0000",False,0.01949939336501546,0.0,1.2207984346666144e-18,0.347956226050713,"A"
"BAM-6259","Story","2010-07-14T08:15:16.000+0000",False,0.021688704128923385,0.0,6.875671247589536e-18,0.3729945454149355,"A"
"BAM-10095","Story","2011-11-02T05:06:06.000+0000",False,0.021377212903437002,0.0,6.579498502404337e-16,0.36954346946177846,"A"
"BAM-10101","Story","2011-11-02T05:10:23.000+0000",True,0.0194630424097616,0.0,1.5107849177707153e-16,0.3475245881992262,"A"
"BAM-9556","Bug","2011-08-23T02:42:53.000+0000",False,0.029911673598720545,0.0,3.9029273871486276e-14,0.45276789765646186,"A"
"BAM-6500","Story","2010-08-10T07:24:11.000+0000",False,0.011885875014543723,0.0,4.746644865949974e-18,0.24401301711910509,"A"
"BAM-4503","Task","2009-09-03T22:51:36.000+0000",False,0.014246520342744911,0.0,1.7151836275958006e-15,0.2794384637665898,"A"
"BAM-3733","Story","2009-04-07T07:29:02.000+0000",False,0.014916428118774826,0.0,2.3413899247914946e-15,0.28892342794658077,"A"
"BAM-4780","Story","2009-11-02T04:14:05.000+0000",False,0.016193776554834595,0.0,5.305542891429771e-17,0.30636747242497375,"A"
"BAM-4941","Story","2009-12-01T07:26:32.000+0000",False,0.011766690757529372,0.0,3.436934719275819e-17,0.24213658792202503,"A"
"BAM-3912","Story","2009-05-18T06:21:48.000+0000",False,0.035928143712574835,1.0,4.410626602666455e-19,0.5,"A"
"BAM-5645","Bug","2010-04-15T11:59:11.000+0000",False,0.020296787579038637,0.0,2.3693118322070556e-17,0.35729084396847743,"A"
"BAM-9680","Bug","2011-09-02T10:16:47.000+0000",False,0.007937969576532167,0.0,1.0,0.17675587836041046,"A"
"BAM-4942","Story","2009-12-01T07:26:52.000+0000",False,0.09139940480856168,0.0,1.6979853764517382e-09,0.7296757817314918,"A"
"BAM-8078","Story","2011-02-21T10:56:56.000+0000",False,0.04675995070892605,0.0,3.5747925861997795e-16,0.5682721965762514,"A"
"BAM-4628","Story","2009-09-22T08:43:56.000+0000",False,0.020071097369073403,0.0,3.905872678255889e-17,0.35467451983615056,"A"
"BAM-8158","Story","2011-03-04T07:30:19.000+0000",False,0.035928143712574835,1.0,4.410626602666455e-19,0.5,"A"
"BAM-3621","Story","2009-03-09T18:45:50.000+0000",False,0.013127290655518932,0.0,1.0492267386328075e-18,0.2630447795960793,"A"
"BAM-10038","Bug","2011-10-27T06:47:38.000+0000",False,0.054957593784655444,0.0,6.610407255561376e-16,0.6094442997861059,"A"
"BAM-5277","Bug","2010-02-03T03:14:46.000+0000",False,0.03917165843785287,0.0,1.3894711416722128e-13,0.5224355778201224,"A"
"BAM-4942","Story","2009-12-01T07:26:52.000+0000",False,0.09139940480856168,0.0,1.6979853764517382e-09,0.7296757817314918,"A"
"BAM-5510","Bug","2010-03-20T21:08:28.000+0000",False,0.020463086306592985,0.0,5.6525179960684993e-14,0.3592058987639437,"A"
"BAM-10094","Bug","2011-11-02T00:48:14.000+0000",False,0.01843318332799655,0.0,4.922134613288645e-09,0.33506768226199973,"A"
"BAM-4729","Story","2009-10-19T06:19:43.000+0000",False,0.017411993219717096,0.0,4.858553575014124e-16,0.32226421014432266,"A"
"BAM-6247","Bug","2010-07-13T15:14:36.000+0000",False,0.027446041368477257,0.0,9.847096866658937e-17,0.43092977143395095,"A"
"BAM-8078","Story","2011-02-21T10:56:56.000+0000",False,0.04675995070892605,0.0,3.5747925861997795e-16,0.5682721965762514,"A"
"BAM-5675","Bug","2010-04-22T02:43:32.000+0000",False,0.013299679203600869,0.0,6.010790356665923e-06,0.2656157736290046,"A"
"BAM-8957","Bug","2011-06-01T01:37:11.000+0000",False,0.007429467171172672,0.0,0.9999999999999432,0.1672562314982925,"A"
"BAM-5197","Bug","2010-01-12T03:18:52.000+0000",False,0.009644099781649559,0.0,0.9999984033002207,0.2071693330503492,"A"
"BAM-6259","Story","2010-07-14T08:15:16.000+0000",False,0.021688704128923385,0.0,6.875671247589536e-18,0.3729945454149355,"A"
"BAM-3718","Story","2009-04-03T03:40:47.000+0000",False,0.013130010303610898,0.0,9.391735273754913e-15,0.26308547304258884,"A"
"BAM-6018","Bug","2010-06-10T05:05:04.000+0000",False,0.006449239557900065,0.0,1.2642436681466434e-11,0.14834030550733834,"A"
"BAM-7365","Task","2010-11-19T17:20:00.000+0000",False,0.01728265442247162,0.0,6.810724569838373e-13,0.32060926576209864,"A"
"BAM-10060","Story","2011-10-31T01:20:48.000+0000",False,0.005442911284541762,0.0,1.8108607894578445e-17,0.12804695694070567,"A"
"BAM-3737","Story","2009-04-07T07:31:03.000+0000",False,0.016887522918503556,0.0,1.4876700040720985e-16,0.31550569770590176,"A"
"BAM-4664","Story","2009-10-06T06:58:28.000+0000",False,0.0267526091188851,0.0,7.251060670173545e-15,0.4244916494288768,"A"
"BAM-5124","Bug","2009-12-22T04:10:50.000+0000",False,0.014966460981616612,0.0,5.429399949744434e-17,0.28962232234729784,"A"
"BAM-4594","Story","2009-09-22T00:44:04.000+0000",False,0.010623134113182178,0.0,2.0838974368602228e-18,0.22367166729608368,"A"
"BAM-8158","Story","2011-03-04T07:30:19.000+0000",False,0.035928143712574835,1.0,4.410626602666455e-19,0.5,"A"
"BAM-7507","Story","2010-12-12T23:04:54.000+0000",False,0.007290447124317712,0.0,4.336528775942701e-15,0.1646225538705537,"A"
"BAM-7483","Story","2010-12-09T05:50:43.000+0000",False,0.018205981819537885,0.0,6.371216286950754e-17,0.3322588151619328,"A"
"BAM-6969","Bug","2010-09-30T18:20:36.000+0000",False,0.01586164911956687,0.0,0.0002289863811616533,0.3019103526569656,"A"
"BAM-11117","Story","2012-03-05T04:53:06.000+0000",False,0.035928143712574835,1.0,4.410626602666455e-19,0.5,"A"
"BAM-10106","Story","2011-11-02T23:35:25.000+0000",True,0.025214068657125735,0.0,4.3661188218720046e-17,0.40970842181147754,"A"
"BAM-9297","Task","2011-07-18T00:01:21.000+0000",False,0.0054221097220684316,0.0,2.2699853099569893e-14,0.1276177151469966,"A"
"BAM-10090","Bug","2011-10-31T18:19:47.000+0000",False,0.023845601029831288,0.0,3.051129642468436e-11,0.39594830632376277,"A"
"BAM-5261","Story","2010-01-28T01:27:42.000+0000",False,0.015558378579326343,0.0,2.3224411711094524e-16,0.2977928377551059,"A"
"BAM-7593","Story","2010-12-23T01:25:26.000+0000",False,0.00842516335400165,0.0,4.620050848600016e-15,0.18566518027970566,"A"
"BAM-7833","Bug","2011-01-27T03:44:09.000+0000",True,0.07138594999810721,1.0,0.007533008880576279,0.6734988376391025,"A"
"BAM-4484","Story","2009-09-02T02:29:10.000+0000",False,0.01669354310557343,0.0,8.59083917249642e-18,0.31297358907817263,"A"
"BAM-5172","Bug","2010-01-08T00:13:46.000+0000",False,0.015959536974514014,0.0,2.139557928911349e-13,0.3032296272473741,"A"
"BAM-4341","Bug","2009-08-12T01:05:27.000+0000",False,0.035688973058816055,0.0,6.382490082555309e-16,0.49826820049951864,"A"
"BAM-4628","Story","2009-09-22T08:43:56.000+0000",False,0.020071097369073403,0.0,3.905872678255889e-17,0.35467451983615056,"A"
"BAM-5143","Bug","2009-12-30T23:37:29.000+0000",False,0.005103289456666857,0.0,0.03851948931852594,0.12098783815101767,"A"
"BAM-7437","Story","2010-12-01T18:56:41.000+0000",False,0.00839334622658487,0.0,6.881582535981481e-14,0.18508896619923068,"A"
"BAM-10038","Bug","2011-10-27T06:47:38.000+0000",False,0.054957593784655444,0.0,6.610407255561376e-16,0.6094442997861059,"A"
"BAM-7360","Story","2010-11-18T13:54:34.000+0000",True,0.006140774576708896,0.0,3.812209627083043e-18,0.1422166710881329,"A"
"BAM-9033","Bug","2011-06-14T05:09:25.000+0000",False,0.014715951570091123,0.0,8.787952243463304e-15,0.2861098988896841,"A"
"BAM-3807","Story","2009-04-17T01:32:36.000+0000",False,0.007670894061231843,0.0,7.997617192431112e-15,0.1717924476026612,"A"
"BAM-6358","Story","2010-07-27T04:34:27.000+0000",False,0.01150603171031624,0.0,8.382930064695234e-19,0.23800174673103824,"A"
"BAM-6957","Bug","2010-09-30T00:26:19.000+0000",False,0.016612143486258796,0.0,0.9999850528230767,0.3119057529088857,"A"
"BAM-10882","Story","2012-02-13T04:39:07.000+0000",False,0.014801516020688073,0.0,1.4118926267928695e-16,0.2873133066709262,"A"
"BAM-6757","Bug","2010-09-07T07:42:36.000+0000",False,0.006226956651202611,0.0,4.84887538089356e-08,0.14393601719966667,"A"
"BAM-4030","Story","2009-06-04T01:36:38.000+0000",False,0.009499096028697016,0.0,2.9749356196391953e-13,0.20466820178230485,"A"
"BAM-7531","Task","2010-12-14T10:05:51.000+0000",False,0.016720890493348767,0.0,0.00022931869850162335,0.31333164036607875,"A"
"BAM-8847","Story","2011-05-17T08:57:15.000+0000",False,0.022537913386787845,0.0,1.522967822739917e-17,0.38222480975281015,"A"
"BAM-4605","Story","2009-09-22T00:51:58.000+0000",False,0.012614942433293332,0.0,1.6436976950495617e-16,0.25530170166226357,"A"
"BAM-3626","Story","2009-03-10T04:09:48.000+0000",False,0.009296085925611,0.0,1.207660887078434e-16,0.20114114931715896,"A"
"BAM-6122","Bug","2010-06-22T23:43:43.000+0000",False,0.023772721805257337,0.0,6.986999440906478e-13,0.39519859198992263,"A"
"BAM-3922","Story","2009-05-18T07:18:30.000+0000",False,0.05610091493911665,1.0,3.84704653677021e-18,0.6146208119765406,"A"
"BAM-9231","Bug","2011-07-12T02:24:46.000+0000",False,0.022593400724027858,0.0,0.9999999999990905,0.38281901478048797,"A"
"BAM-5277","Bug","2010-02-03T03:14:46.000+0000",False,0.03917165843785287,0.0,1.3894711416722128e-13,0.5224355778201224,"A"
"BAM-5431","Bug","2010-03-08T03:33:40.000+0000",False,0.027529733606782087,0.0,7.66417043961341e-07,0.43169768980672424,"A"
"BAM-3809","Story","2009-04-17T01:36:48.000+0000",False,0.021195248801988087,0.0,2.1427432730530902e-16,0.36751084484421415,"A"
"BAM-3735","Story","2009-04-07T07:29:41.000+0000",False,0.03838543432330839,0.0,3.469886037572207e-16,0.5171705598748275,"A"
"BAM-3748","Story","2009-04-07T07:37:23.000+0000",True,0.021150297667678127,0.0,2.0478866363803667e-14,0.3670068160866368,"A"
"BAM-4665","Story","2009-10-06T07:03:54.000+0000",False,0.012965913492717458,0.0,9.958920729689404e-18,0.2606224637930842,"A"
"BAM-10104","Bug","2011-11-02T15:24:09.000+0000",False,0.009220910980716231,0.0,1.450049181214467e-15,0.19982749617732945,"A"
"BAM-3731","Story","2009-04-07T07:24:23.000+0000",False,0.02066991258415514,0.0,1.8902364277970794e-16,0.36157269242352386,"A"
"BAM-10101","Story","2011-11-02T05:10:23.000+0000",True,0.0194630424097616,0.0,1.5107849177707153e-16,0.3475245881992262,"A"
"BAM-8787","Story","2011-05-16T11:32:22.000+0000",False,0.009077432322145751,0.0,1.0715609861924297e-15,0.19730878996734097,"A"
"BAM-4605","Story","2009-09-22T00:51:58.000+0000",False,0.012614942433293332,0.0,1.6436976950495617e-16,0.25530170166226357,"A"
"BAM-7503","Bug","2010-12-11T12:54:52.000+0000",False,0.02093874170816089,0.0,4.6061413776099795e-08,0.3646244772850672,"A"
"BAM-6506","Story","2010-08-10T08:33:24.000+0000",False,0.01376492193182877,1.0,3.4040235980134725e-18,0.27247006735250057,"A"
"BAM-6757","Bug","2010-09-07T07:42:36.000+0000",False,0.006226956651202611,0.0,4.84887538089356e-08,0.14393601719966667,"A"
"BAM-8556","Bug","2011-04-18T05:17:04.000+0000",True,0.021598041291997817,0.0,2.62091092642118e-15,0.37199375109305577,"A"
"BAM-5187","Story","2010-01-11T05:32:05.000+0000",False,0.010502132762740115,0.0,1.0847110110992232e-13,0.22166766257604462,"A"
"BAM-4497","Task","2009-09-03T04:52:27.000+0000",False,0.013486356808992947,0.0,1.6633705610574767e-15,0.2683807215955761,"A"
"BAM-10090","Bug","2011-10-31T18:19:47.000+0000",False,0.023845601029831288,0.0,3.051129642468436e-11,0.39594830632376277,"A"
"BAM-4503","Task","2009-09-03T22:51:36.000+0000",False,0.014246520342744911,0.0,1.7151836275958006e-15,0.2794384637665898,"A"
"BAM-10057","Bug","2011-10-30T23:06:47.000+0000",False,0.018942680589381082,0.0,1.950880096052679e-18,0.34128605184669814,"A"
"BAM-8707","Story","2011-05-05T07:53:43.000+0000",False,0.008059252086787516,0.0,3.254605025048342e-11,0.17899112132145112,"A"
"BAM-4735","Story","2009-10-19T07:23:07.000+0000",False,0.010157147933085316,0.0,1.0051810379331532e-17,0.21589959603440567,"A"
"BAM-5328","Bug","2010-02-12T04:04:07.000+0000",False,0.005849904387189685,0.0,0.0004438433937019695,0.1363646617091771,"A"
"BAM-8324","Story","2011-03-22T06:25:03.000+0000",False,0.01250539469060176,0.0,1.0068889046327892e-13,0.25362601183473565,"A"
"BAM-3718","Story","2009-04-03T03:40:47.000+0000",False,0.013130010303610898,0.0,9.391735273754913e-15,0.26308547304258884,"A"
"BAM-4536","Story","2009-09-15T08:23:27.000+0000",False,0.012469318245182093,0.0,2.249393782446715e-18,0.253072600661976,"A"
"BAM-4732","Story","2009-10-19T07:18:41.000+0000",False,0.01054409531019865,0.0,6.199337508842883e-18,0.2223637547213466,"A"
"BAM-5376","Story","2010-02-23T07:17:05.000+0000",False,0.015359870211178331,0.0,5.78894741599976e-19,0.29507267087336764,"A"
"BAM-8868","Story","2011-05-19T19:49:44.000+0000",False,0.007969403924423886,0.0,9.433622747131168e-17,0.17733633013465933,"A"
"BAM-4795","Story","2009-11-02T07:36:05.000+0000",True,0.32500757567867355,1.0,1.2728542259011402e-09,0.928161947822298,"A"
"BAM-4724","Story","2009-10-19T06:06:43.000+0000",False,0.05576589887797998,0.0,1.0745262622783609e-15,0.6131169674186046,"A"
"BAM-6018","Bug","2010-06-10T05:05:04.000+0000",False,0.006449239557900065,0.0,1.2642436681466434e-11,0.14834030550733834,"A"
"BAM-8222","Bug","2011-03-09T07:00:14.000+0000",False,0.03750508760593008,0.0,1.2031410264475412e-17,0.5111463301870163,"A"
"BAM-3683","Story","2009-03-24T11:03:00.000+0000",False,0.024876288965263463,0.0,1.843011830399905e-18,0.4063670579480265,"A"
"BAM-10254","Bug","2011-11-24T03:25:30.000+0000",False,0.04423046298313604,0.0,8.548609343544963e-18,0.5539249115611842,"A"
"BAM-5127","Bug","2009-12-22T08:48:12.000+0000",False,0.017440327060615764,0.0,1.4527322753234223e-10,0.3226257355274538,"A"
"BAM-7441","Story","2010-12-01T19:30:13.000+0000",False,0.008076508169139683,0.0,1.73038147488772e-13,0.1793082100949238,"A"
"BAM-4537","Story","2009-09-15T08:51:01.000+0000",False,0.02499490706851507,0.0,8.351486467175835e-18,0.40754448156250944,"A"
"BAM-3917","Story","2009-05-18T06:26:31.000+0000",False,0.015673814248299812,0.0,9.640369574399593e-19,0.2993655251353686,"A"
"BAM-3801","Story","2009-04-17T01:30:18.000+0000",False,0.016999228882861605,0.0,3.0264786194092844e-14,0.31695584640462515,"A"
"BAM-8324","Story","2011-03-22T06:25:03.000+0000",False,0.01250539469060176,0.0,1.0068889046327892e-13,0.25362601183473565,"A"
"BAM-10106","Story","2011-11-02T23:35:25.000+0000",True,0.025214068657125735,0.0,4.3661188218720046e-17,0.40970842181147754,"A"
"BAM-8072","Story","2011-02-21T10:42:47.000+0000",False,0.005650519265047279,0.0,4.22779151335835e-18,0.1323089048681528,"A"
"BAM-5701","Bug","2010-04-28T13:18:48.000+0000",False,0.02119369047403731,0.0,7.928626392888518e-19,0.3674933842583044,"A"
"BAM-6829","Story","2010-09-15T00:59:57.000+0000",False,0.008093974707204393,0.0,2.2902515615090055e-15,0.17962892798252036,"A"
"BAM-3735","Story","2009-04-07T07:29:41.000+0000",False,0.03838543432330839,0.0,3.469886037572207e-16,0.5171705598748275,"A"
"BAM-4484","Story","2009-09-02T02:29:10.000+0000",False,0.01669354310557343,0.0,8.59083917249642e-18,0.31297358907817263,"A"
"BAM-3912","Story","2009-05-18T06:21:48.000+0000",False,0.035928143712574835,1.0,4.410626602666455e-19,0.5,"A"
"BAM-4628","Story","2009-09-22T08:43:56.000+0000",False,0.020071097369073403,0.0,3.905872678255889e-17,0.35467451983615056,"A"
"BAM-10063","Story","2011-10-31T01:45:15.000+0000",False,0.016496426462330363,0.0,1.3662010277411901e-17,0.3103823056592095,"A"
"BAM-5675","Bug","2010-04-22T02:43:32.000+0000",False,0.013299679203600869,0.0,6.010790356665923e-06,0.2656157736290046,"A"
"BAM-4724","Story","2009-10-19T06:06:43.000+0000",False,0.059340513426081216,0.0,5.2136977218580314e-08,0.4489855135728277,"B"
"BAM-10656","Bug","2012-01-18T12:59:54.000+0000",False,0.01333250484755051,0.0,6.361928314472173e-05,0.14860181136688358,"B"
"BAM-10059","Story","2011-10-31T01:20:12.000+0000",False,0.031869148178447125,0.0,7.3168995599877895e-09,0.2983410031351954,"B"
"BAM-5431","Bug","2010-03-08T03:33:40.000+0000",False,0.025350843569741602,0.0,1.0130608072569234e-06,0.25147762198811885,"B"
"BAM-4933","Story","2009-12-01T05:00:50.000+0000",False,0.04862077177118686,0.0,3.2720701572145895e-06,0.39763155887411106,"B"
"BAM-10062","Story","2011-10-31T01:23:42.000+0000",False,0.0275638266257131,0.0,3.6153324881707963e-09,0.26800232318703776,"B"
"BAM-7291","Bug","2010-11-08T14:20:53.000+0000",False,0.04051709951909601,0.0,0.0007136642026967919,0.3529374932793091,"B"
"BAM-6119","Bug","2010-06-21T18:35:22.000+0000",False,0.045148426931748115,0.0,8.231921583736898e-06,0.379167795960029,"B"
"BAM-5281","Bug","2010-02-04T06:10:30.000+0000",False,0.03044310439493094,0.0,0.9998541477618452,0.28854498694289316,"B"
"BAM-6785","Bug","2010-09-09T04:38:50.000+0000",False,0.04995005668243451,0.0,0.00020843154500020252,0.40444633414052444,"B"
"BAM-10094","Bug","2011-11-02T00:48:14.000+0000",False,0.019162892375666978,0.0,2.8452907594853932e-06,0.20150537003344818,"B"
"BAM-5261","Story","2010-01-28T01:27:42.000+0000",False,0.0391746550885721,0.0,9.648511117371628e-08,0.34496534081871305,"B"
"BAM-7673","Bug","2011-01-05T15:12:08.000+0000",False,0.06977107245553647,0.0,1.0035706697841574e-05,0.49207747356431286,"B"
"BAM-7503","Bug","2010-12-11T12:54:52.000+0000",False,0.030376248245427548,0.0,9.032446797885903e-05,0.2880797287058472,"B"
"BAM-3695","Story","2009-03-26T01:21:02.000+0000",False,0.021234524709103114,0.0,1.0873302174439146e-07,0.2188902486390096,"B"
"BAM-6500","Story","2010-08-10T07:24:11.000+0000",False,0.025865082178454894,0.0,4.119924159211487e-09,0.2553769428983423,"B"
"BAM-6505","Story","2010-08-10T07:24:57.000+0000",False,0.07185628742514968,1.0,3.4824503008492417e-09,0.5,"B"
"BAM-4583","Story","2009-09-18T05:45:19.000+0000",False,0.07185628742514968,1.0,3.4824503008492417e-09,0.5,"B"
"BAM-4795","Story","2009-11-02T07:36:05.000+0000",True,0.0986185813764163,1.0,4.3478905341378184e-07,0.5856107734692118,"B"
"BAM-4937","Story","2009-12-01T05:04:52.000+0000",False,0.019249156054077513,0.0,9.066710142560876e-09,0.20224321539755047,"B"
"BAM-7689","Bug","2011-01-07T08:28:59.000+0000",False,0.12624103700606415,0.0,0.0055624628027391215,0.6511066094772406,"B"
"BAM-10062","Story","2011-10-31T01:23:42.000+0000",False,0.0275638266257131,0.0,3.6153324881707963e-09,0.26800232318703776,"B"
"BAM-4940","Story","2009-12-01T07:25:10.000+0000",False,0.09798072091564902,0.0,3.5655665378710153e-06,0.5838633581959303,"B"
"BAM-10090","Bug","2011-10-31T18:19:47.000+0000",False,0.034848052656261244,0.0,2.6862493638602356e-07,0.31804521008972564,"B"
"BAM-10092","Bug","2011-11-01T23:20:48.000+0000",False,0.01825465547675791,0.0,2.8034080452090084e-07,0.19366126539934647,"B"
"BAM-7413","Bug","2010-11-29T06:11:49.000+0000",False,0.03504728274873897,0.0,1.5514574117231106e-06,0.3193278278341281,"B"
"BAM-5456","Bug","2010-03-11T01:15:26.000+0000",False,0.08059812111144396,0.0,0.00028366679839626074,0.5310276993496874,"B"
"BAM-9390","Bug","2011-08-01T03:21:44.000+0000",False,0.012008628362155969,0.0,0.00013235078526523185,0.1356933486519764,"B"
"BAM-7619","Story","2010-12-29T04:53:17.000+0000",False,0.04611878687279444,0.0,1.491338353825233e-08,0.3844268430372089,"B"
"BAM-4579","Story","2009-09-18T05:42:24.000+0000",False,0.0895978062813403,0.0,1.9261039918747024e-06,0.5597044893722509,"B"
"BAM-4735","Story","2009-10-19T07:23:07.000+0000",False,0.02170273927935879,0.0,1.7184229903889243e-08,0.22272495998563055,"B"
"BAM-7471","Bug","2010-12-07T04:00:23.000+0000",False,0.043142800758789825,0.0,1.9502306130374107e-08,0.36804333492537616,"B"
"BAM-7413","Bug","2010-11-29T06:11:49.000+0000",False,0.03504728274873897,0.0,1.5514574117231106e-06,0.3193278278341281,"B"
"BAM-4037","Story","2009-06-05T02:29:05.000+0000",False,0.04351878175127115,0.0,1.881173908304261e-06,0.37015542995719086,"B"
"BAM-6018","Bug","2010-06-10T05:05:04.000+0000",False,0.02435011886493808,0.0,0.0002281130770162221,0.24378323802819526,"B"
