"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-6215","Bug","2010-07-09T12:47:40.000+0000",False,0.003943524199110579,0.0,1.1418001381780613e-63,0.24620964911534168,"A"
"BAM-5645","Bug","2010-04-15T11:59:11.000+0000",False,0.0036430910303101097,0.0,9.127973029061165e-63,0.2317466634428186,"A"
"BAM-9856","Bug","2011-09-23T14:43:19.000+0000",False,0.003165753815843135,0.0,1.295034810981645e-61,0.207609566462478,"A"
"BAM-7360","Story","2010-11-18T13:54:34.000+0000",True,0.001593560055620409,0.0,4.021733003059505e-65,0.11635684281117123,"A"
"BAM-8639","Story","2011-04-29T06:18:50.000+0000",False,0.004599454071815835,0.0,8.75576815866251e-62,0.27599624762995717,"A"
"BAM-6133","Bug","2010-06-25T03:34:50.000+0000",False,0.0014299016095400932,0.0,1.0334807272015461e-63,0.10565425487532673,"A"
"BAM-5076","Story","2009-12-15T06:46:05.000+0000",False,0.0042419148964397465,0.0,1.1272217811916741e-67,0.2600533562039119,"A"
"BAM-10054","Story","2011-10-28T00:18:55.000+0000",False,0.013180718630592097,0.0,6.90124659414237e-66,0.5242475702020539,"A"
"BAM-9339","Bug","2011-07-22T05:01:42.000+0000",False,0.0028039462232023033,0.0,8.697375594337457e-37,0.18829588358657973,"A"
"BAM-3917","Story","2009-05-18T06:26:31.000+0000",False,0.007486832391894922,0.0,2.661952311269022e-68,0.3835998984773396,"A"
"BAM-6765","Bug","2010-09-08T05:42:59.000+0000",False,0.004812221380363314,0.0,8.582970425286773e-53,0.2851669246000483,"A"
"BAM-9511","Story","2011-08-12T10:50:49.000+0000",False,0.0005261889864877204,0.0,4.174996551389055e-47,0.04162550641795686,"A"
"BAM-8447","Story","2011-04-05T09:05:25.000+0000",False,0.01216254325726153,0.0,2.661952311269022e-68,0.5039102029600232,"A"
"BAM-3804","Story","2009-04-17T01:31:29.000+0000",False,0.002708289612812758,0.0,4.9776219440260264e-57,0.1830336747477412,"A"
"BAM-8985","Bug","2011-06-03T14:47:29.000+0000",False,0.0010609945588794557,0.0,4.27863333984859e-51,0.08056546981160558,"A"
"BAM-4537","Story","2009-09-15T08:51:01.000+0000",False,0.005259005943229924,0.0,6.905958749260171e-68,0.3036996092438941,"A"
"BAM-10997","Task","2012-02-27T00:16:28.000+0000",False,0.00451790195279153,0.0,4.0414819150652765e-64,0.2724195708491742,"A"
"BAM-6144","Bug","2010-06-28T05:47:27.000+0000",False,0.003288523519188936,0.0,5.123129092370364e-41,0.21395903173169237,"A"
"BAM-10870","Story","2012-02-13T00:07:10.000+0000",False,0.0037273912838101733,0.0,3.139681639157764e-66,0.23585974420277545,"A"
"BAM-3476","Bug","2009-01-29T15:06:21.000+0000",False,0.0020175938436241474,0.0,2.6454346921150804e-05,0.14294627831462034,"A"
"BAM-10613","Story","2012-01-13T03:32:36.000+0000",False,0.0017257511911664355,0.0,5.0887141762573586e-64,0.1248188601058518,"A"
"BAM-7299","Bug","2010-11-10T07:07:32.000+0000",False,0.006832741466733485,0.0,6.589582810696689e-63,0.36207373745288735,"A"
"BAM-4037","Story","2009-06-05T02:29:05.000+0000",False,0.003341161253079092,0.0,1.7369379407425298e-58,0.21665078806789284,"A"
"BAM-9518","Bug","2011-08-16T00:23:22.000+0000",False,0.002373406907288209,0.0,1.5355875808381742e-61,0.16406964207620958,"A"
"BAM-6957","Bug","2010-09-30T00:26:19.000+0000",False,0.0013822543469533565,0.0,1.592888666375776e-30,0.10249009249066476,"A"
"BAM-8805","Story","2011-05-16T14:11:02.000+0000",False,0.003144831629859,0.0,1.8061369905966678e-65,0.20651741564511164,"A"
"BAM-8678","Task","2011-05-04T06:16:52.000+0000",False,0.002826617652356382,0.0,2.1420180838276147e-62,0.18953329621497225,"A"
"BAM-4037","Story","2009-06-05T02:29:05.000+0000",False,0.003341161253079092,0.0,1.7369379407425298e-58,0.21665078806789284,"A"
"BAM-10104","Bug","2011-11-02T15:24:09.000+0000",False,0.0014784390129805726,0.0,2.371765289285272e-62,0.10885497951983189,"A"
"BAM-6829","Story","2010-09-15T00:59:57.000+0000",False,0.0011942190751000976,0.0,1.481406417593749e-57,0.0897844554810484,"A"
"BAM-11132","Bug","2012-03-06T02:56:57.000+0000",False,0.002243981779938855,0.0,1.086021071047423e-65,0.1565059771154246,"A"
"BAM-7690","Story","2011-01-07T09:55:08.000+0000",False,0.0022126225714474094,0.0,2.170397110973845e-65,0.15465298439691716,"A"
"BAM-4941","Story","2009-12-01T07:26:32.000+0000",False,0.0040990381726281454,0.0,1.649513074099322e-65,0.2534876287269121,"A"
"BAM-4535","Story","2009-09-15T07:49:39.000+0000",False,0.0018764069746645849,0.0,3.2851763758377852e-65,0.1342700386009103,"A"
"BAM-9518","Bug","2011-08-16T00:23:22.000+0000",False,0.002373406907288209,0.0,1.5355875808381742e-61,0.16406964207620958,"A"
"BAM-6501","Story","2010-08-10T07:24:18.000+0000",False,0.0019965018419646073,0.0,1.8377658587057689e-65,0.14166103998930807,"A"
"BAM-9114","Bug","2011-06-24T14:00:43.000+0000",False,0.001180293798563928,0.0,1.9001643256093594e-49,0.08882938905356653,"A"
