"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-8747","Improvement","2017-04-28T10:54:24.000+0000",False,0.0035693722587543607,0.0,4.701083060227625e-27,0.10951808684948575,"A"
"TISTUD-7942","Bug","2016-01-06T00:38:09.000+0000",False,0.003369063956037288,0.0,5.164822453519818e-21,0.1039926046259556,"A"
"TISTUD-4073","Bug","2013-04-02T20:29:50.000+0000",False,0.002106563359309238,0.0,1.1849587791045072e-19,0.06757995976730302,"A"
"TISTUD-5594","Bug","2013-10-24T10:14:46.000+0000",False,0.0059949103525323184,0.0,6.117707640780155e-20,0.17154529911682112,"A"
"TISTUD-5477","Improvement","2013-10-04T22:24:08.000+0000",False,0.012763283801394939,0.0,4.754432035734894e-23,0.30741751209966656,"A"
"TISTUD-6425","Bug","2014-05-08T17:57:35.000+0000",False,0.004279964588205448,0.0,1.410204648612083e-21,0.12859883546578602,"A"
"TISTUD-7526","Improvement","2015-05-20T18:41:59.000+0000",False,0.008183732174125205,0.0,3.911066029118021e-24,0.2207548518544483,"A"
"TISTUD-5868","Bug","2013-12-10T01:24:23.000+0000",False,0.0038856430523496297,0.0,2.530845476841305e-24,0.1181093815376951,"A"
"TISTUD-7754","Improvement","2015-10-07T03:01:04.000+0000",False,0.0049103404556488225,0.0,9.177597393379293e-27,0.14487543241646936,"A"
"TISTUD-4793","Bug","2013-05-28T12:35:54.000+0000",False,0.008769711352538035,0.0,4.81405226222158e-22,0.23298607025927295,"A"
"TISTUD-7822","Bug","2015-11-02T09:33:24.000+0000",False,0.0028812175467371245,0.0,2.9386913849713237e-20,0.09025377691446614,"A"
"TISTUD-5393","Story","2013-09-13T21:12:01.000+0000",False,0.001881513186396444,0.0,3.3279606804420053e-25,0.06078627983113555,"A"
"TISTUD-5660","Story","2013-11-06T22:13:16.000+0000",False,0.0019422640051476264,0.0,5.893141473633475e-23,0.0626296221513811,"A"
"TISTUD-7208","New Feature","2015-02-17T23:16:06.000+0000",False,0.007714199703174349,0.0,4.3540710129396556e-26,0.2106799496424362,"A"
"TISTUD-4022","Improvement","2013-03-30T18:50:44.000+0000",False,0.006184686257511174,0.0,5.38905733264376e-25,0.17604759095884615,"A"
"TISTUD-7719","Bug","2015-09-18T07:14:05.000+0000",False,0.01553325929101756,0.0,9.876517001199895e-10,0.3513751775925305,"A"
"TISTUD-6199","Story","2014-02-28T19:02:17.000+0000",False,0.012295208031538257,0.0,1.2189985348412695e-20,0.29942078220873597,"A"
"TISTUD-7461","Bug","2015-04-29T04:23:31.000+0000",False,0.0026369852120234944,0.0,4.4069925961829186e-20,0.0832213744847852,"A"
"TISTUD-5064","Bug","2013-07-02T21:34:20.000+0000",False,0.002406954131543253,0.0,0.9999999999997158,0.07650094931558021,"A"
"TISTUD-7708","Bug","2015-09-15T08:21:42.000+0000",False,0.005881711098855805,0.0,5.427290665495243e-20,0.16883705504263558,"A"
"TISTUD-4675","Bug","2013-05-16T17:55:14.000+0000",False,0.018740500293205124,0.0,9.736016991197357e-21,0.39603030715489435,"A"
"TISTUD-5327","Improvement","2013-08-27T07:46:23.000+0000",False,0.004146263364642795,0.0,1.2494413259585734e-17,0.12506935883368617,"A"
"TISTUD-7171","Bug","2015-02-04T00:54:26.000+0000",False,0.003053920895600864,0.0,1.9335407684412136e-18,0.0951638546121021,"A"
"TISTUD-5422","Bug","2013-09-20T19:51:33.000+0000",False,0.003126700021217253,0.0,6.632521730452202e-24,0.09721768301071579,"A"
"TISTUD-9118","Bug","2018-09-04T07:16:05.000+0000",False,0.002990404745602312,0.0,2.4395452363811097e-11,0.09336402240960537,"A"
"TISTUD-5078","Improvement","2013-07-03T14:18:26.000+0000",False,0.002554984363300357,0.0,4.944142120347542e-14,0.08083658910203771,"A"
"TISTUD-9126","Bug","2018-09-17T21:57:48.000+0000",False,0.004831697245373638,0.0,1.0406384802777806e-21,0.1428769929778783,"A"
"TISTUD-6772","Bug","2014-08-06T21:25:34.000+0000",False,0.0030032208856834424,0.0,2.723325308974308e-21,0.0937277462393311,"A"
"TISTUD-6219","Story","2014-03-06T16:24:55.000+0000",False,0.008932970609378161,0.0,8.054061621013826e-26,0.23632822216353408,"A"
"TISTUD-7129","Story","2015-01-14T23:54:04.000+0000",False,0.009905507026156765,0.0,6.412100760523811e-25,0.2556707832393644,"A"
"TISTUD-8642","Bug","2016-11-01T07:46:14.000+0000",False,0.007265664967402147,0.0,6.383363498479769e-19,0.20081849936048274,"A"
"TISTUD-9040","Bug","2018-03-20T07:45:40.000+0000",False,0.006309809074163625,0.0,4.321985188838513e-27,0.1789902924885658,"A"
"TISTUD-5823","Bug","2013-12-02T19:25:31.000+0000",False,0.001424630355217049,0.0,3.7906448312695944e-24,0.046694877530355734,"A"
"TISTUD-6009","Bug","2014-01-09T22:18:13.000+0000",False,0.008996926438741486,0.0,3.977006850224596e-17,0.23762986158564642,"A"
"TISTUD-5370","Story","2013-09-08T00:18:20.000+0000",False,0.0031200297476559804,0.0,1.4009908826187084e-25,0.0970298234805509,"A"
"TISTUD-7708","Bug","2015-09-15T08:21:42.000+0000",False,0.005881711098855805,0.0,5.427290665495243e-20,0.16883705504263558,"A"
"TISTUD-5767","Bug","2013-11-19T21:47:48.000+0000",False,0.005379041024092809,0.0,6.883798398663255e-19,0.1566015384940087,"A"
"TISTUD-6123","Improvement","2014-02-01T03:44:01.000+0000",False,0.003731865135441494,0.0,5.398113947626082e-23,0.11395222511624753,"A"
"TISTUD-5462","Improvement","2013-10-02T21:46:47.000+0000",False,0.00171347678773563,0.0,2.6585690745912963e-25,0.05565082325032929,"A"
"TISTUD-7591","Bug","2015-06-18T05:29:08.000+0000",False,0.007655819593784384,0.0,1.7764754688706262e-25,0.20940970789278734,"A"
"TISTUD-8652","Bug","2016-11-09T00:33:21.000+0000",False,0.004056455534438801,0.0,4.848374480358182e-24,0.12268303130509,"A"
"TISTUD-8945","Bug","2017-12-04T04:26:51.000+0000",False,0.032712259028395384,0.0,1.0855783099325636e-13,0.5372733708092249,"A"
"TISTUD-5868","Bug","2013-12-10T01:24:23.000+0000",False,0.0038856430523496297,0.0,2.530845476841305e-24,0.1181093815376951,"A"
"TISTUD-7495","Bug","2015-05-13T08:03:50.000+0000",False,0.0029316845029893767,0.0,8.776494713642518e-17,0.09169391373845184,"A"
"TISTUD-6778","Improvement","2014-08-08T01:03:16.000+0000",False,0.009172171787738726,0.0,6.099136723015552e-24,0.24117470413851302,"A"
"TISTUD-9117","Bug","2018-08-30T10:48:48.000+0000",False,0.015175625996130003,0.0,1.2713849236878564e-15,0.3460028374006983,"A"
"TISTUD-5353","Story","2013-09-06T22:06:28.000+0000",False,0.005609891512955588,0.0,9.149976570404598e-22,0.1622635737669135,"A"
"TISTUD-6458","Bug","2014-05-12T23:54:41.000+0000",False,0.005200807563083707,0.0,1.8045936463283295e-25,0.15217922998999883,"A"
"TISTUD-9060","Bug","2018-04-13T17:07:50.000+0000",False,0.0021637661752369427,0.0,7.994367178861953e-22,0.06929161057668437,"A"
"TISTUD-8458","Bug","2016-04-11T14:16:13.000+0000",False,0.002121657179460899,0.0,1.0,0.068032196553111,"A"
"TISTUD-8794","Bug","2017-06-14T06:08:38.000+0000",False,0.005136162374779361,0.0,0.21261040655838412,0.15056417344598927,"A"
"TISTUD-6834","New Feature","2014-08-26T17:13:18.000+0000",False,0.013740308466936007,0.0,1.4640780750924771e-22,0.3235577941029429,"A"
"TISTUD-7673","Bug","2015-08-14T22:22:16.000+0000",False,0.003695615336562563,0.0,2.2217167773575677e-19,0.11296673940033573,"A"
"TISTUD-7683","Bug","2015-08-25T04:45:46.000+0000",False,0.004729410138593175,0.0,8.459543757624516e-24,0.14026418598275378,"A"
"TISTUD-8536","Improvement","2016-07-18T14:32:39.000+0000",False,0.00711880331552995,0.0,1.6030413223425634e-20,0.19753781803434584,"A"
"TISTUD-8461","Story","2016-04-12T02:37:08.000+0000",False,0.006807501207597707,0.0,9.857312311998434e-20,0.19049720882378998,"A"
"TISTUD-9121","Bug","2018-09-07T09:53:41.000+0000",False,0.005382443391328044,0.0,3.63753194977431e-21,0.1566855242797245,"A"
"TISTUD-5441","Bug","2013-09-26T17:38:17.000+0000",False,0.0030636265548621877,0.0,2.2175639396238595e-21,0.09543827100369955,"A"
"TISTUD-5403","Improvement","2013-09-18T05:19:16.000+0000",False,0.017630746317991924,0.0,3.7263305789030975e-20,0.38125937784586167,"A"
"TISTUD-7708","Bug","2015-09-15T08:21:42.000+0000",False,0.005881711098855805,0.0,5.427290665495243e-20,0.16883705504263558,"A"
"TISTUD-2948","Story","2012-12-03T21:34:37.000+0000",False,0.014487100642907196,0.0,2.2578107731108313e-24,0.33541663643062025,"A"
"TISTUD-5386","Story","2013-09-13T20:36:00.000+0000",False,0.008220215243318977,0.0,1.6505069917532014e-24,0.221527316021554,"A"
"TISTUD-8652","Bug","2016-11-09T00:33:21.000+0000",False,0.004056455534438801,0.0,4.848374480358182e-24,0.12268303130509,"A"
"TISTUD-5401","Bug","2013-09-17T16:10:48.000+0000",False,0.007590276634626767,0.0,2.2745337049325015e-18,0.2079789145915436,"A"
"TISTUD-4932","Bug","2013-06-13T08:15:31.000+0000",False,0.007159617437169168,0.0,5.471665531046689e-21,0.19845214964209867,"A"
"TISTUD-5312","Improvement","2013-08-27T00:38:45.000+0000",False,0.005778893445757954,0.0,2.631531620491124e-24,0.16636233477020573,"A"
"TISTUD-4525","Bug","2013-05-03T22:04:18.000+0000",False,0.011279594753647077,0.0,2.4402389195942112e-17,0.2814461398080951,"A"
"TISTUD-5538","Bug","2013-10-17T18:08:03.000+0000",False,0.0048263789539884925,0.0,4.501473452733095e-23,0.14274152156834627,"A"
"TISTUD-8526","Bug","2016-06-22T07:16:19.000+0000",False,0.0023086757795117065,0.0,4.2700191344699124e-11,0.07360054213069925,"A"
"TISTUD-5892","Bug","2013-12-12T10:42:59.000+0000",False,0.006110915776404896,0.0,7.266141764335061e-22,0.17430306361296125,"A"
"TISTUD-7684","Bug","2015-08-25T05:26:27.000+0000",False,0.002345791552727786,0.0,9.715223963272467e-23,0.07469798027267145,"A"
"TISTUD-7171","Bug","2015-02-04T00:54:26.000+0000",False,0.003053920895600864,0.0,1.9335407684412136e-18,0.0951638546121021,"A"
"TISTUD-8564","Bug","2016-08-19T04:44:02.000+0000",False,0.004607343446552605,0.0,5.687865102578236e-25,0.13712591829760631,"A"
"TISTUD-4336","Bug","2013-04-19T20:19:19.000+0000",False,0.0076838735533280925,0.0,2.2867070818802447e-23,0.21002060068819434,"A"
"TISTUD-8883","Bug","2017-10-10T12:23:52.000+0000",False,0.005275636957083526,0.0,1.0,0.15404133091648772,"A"
"TISTUD-8967","Bug","2017-12-20T07:31:25.000+0000",False,0.003751862749991692,0.0,1.0,0.11449497354016136,"A"
"TISTUD-9117","Bug","2018-08-30T10:48:48.000+0000",False,0.015175625996130003,0.0,1.2713849236878564e-15,0.3460028374006983,"A"
"TISTUD-6309","Bug","2014-04-09T18:17:33.000+0000",False,0.0013511767407400747,0.0,4.7125722097704954e-27,0.0443910623984258,"A"
"TISTUD-5251","Bug","2013-08-12T22:36:01.000+0000",False,0.0033146093946888632,0.0,3.2466447261619443e-24,0.1024789946081075,"A"
"TISTUD-8939","Bug","2017-11-30T06:35:29.000+0000",False,0.0064244827993939005,0.0,4.19282598280313e-24,0.1816694919134393,"A"
"TISTUD-5069","Improvement","2013-07-03T14:12:57.000+0000",False,0.002598346574821743,0.0,2.1727066496409295e-14,0.0820991630947782,"A"
"TISTUD-4215","Improvement","2013-04-10T20:06:42.000+0000",False,0.001699245243574704,0.0,8.942461338235853e-27,0.05521338402329014,"A"
"TISTUD-7450","Improvement","2015-04-24T16:20:30.000+0000",False,0.006459567607012578,0.0,4.986422909668355e-24,0.182485834909991,"A"
"TISTUD-8524","Improvement","2016-06-20T07:23:03.000+0000",False,0.014351917271399624,0.0,2.8007636771777e-23,0.33329956626416424,"A"
"TISTUD-6447","Improvement","2014-05-09T21:41:10.000+0000",False,0.013193726472295435,0.0,1.0856330569733993e-25,0.314618334104158,"A"
"TISTUD-5369","Story","2013-09-08T00:13:31.000+0000",False,0.0063558931018652684,0.0,1.2371105205655914e-24,0.18006901595233676,"A"
"TISTUD-5665","Story","2013-11-06T23:23:50.000+0000",False,0.015847308606268894,0.0,2.4644041334887493e-22,0.35602368733647055,"A"
"TISTUD-8944","Bug","2017-12-04T04:15:04.000+0000",False,0.006173068884512425,0.0,1.0239744936233063e-25,0.17577333489031377,"A"
"TISTUD-8474","Bug","2016-04-28T14:51:38.000+0000",False,0.007168491259092332,0.0,1.1527274325501183e-24,0.1986506782154865,"A"
"TISTUD-8875","Bug","2017-09-26T20:32:49.000+0000",False,0.0069630838397137865,0.0,1.5936776105039668e-23,0.19403078990935002,"A"
"TISTUD-5665","Story","2013-11-06T23:23:50.000+0000",False,0.015847308606268894,0.0,2.4644041334887493e-22,0.35602368733647055,"A"
"TISTUD-9031","Bug","2018-03-09T15:57:20.000+0000",False,0.00331089272471842,0.0,3.5315942056727625e-22,0.10237550625382683,"A"
"TISTUD-7606","Bug","2015-06-22T23:23:19.000+0000",False,0.0055701266997167775,0.0,1.9390551835661053e-25,0.16129350758691435,"A"
"TISTUD-7087","Story","2014-12-16T21:04:50.000+0000",False,0.01588254107189326,0.0,2.6846550282528173e-23,0.356541222911285,"A"
"TISTUD-8840","Improvement","2017-08-09T17:58:38.000+0000",True,0.048110689406348404,1.0,1.6448751453438197e-24,0.6344075371137523,"A"
"TISTUD-5439","Bug","2013-09-07T22:58:34.000+0000",False,0.0011471976871766096,0.0,6.923975803329387e-19,0.037936434271208165,"A"
"TISTUD-6531","Bug","2014-05-21T18:57:33.000+0000",False,0.0037026244110145573,0.0,8.541136629377989e-23,0.1131574531655346,"A"
"TISTUD-5468","Improvement","2013-10-04T21:40:17.000+0000",False,0.006615508179428661,0.0,8.442452259236713e-25,0.18609528485636995,"A"
"TISTUD-7597","Bug","2015-06-19T22:30:55.000+0000",False,0.00404620868123975,0.0,1.8095243560316685e-22,0.12240995702917634,"A"
"TISTUD-7652","Bug","2015-07-28T18:33:07.000+0000",False,0.003120531015260237,0.0,2.519896743255507e-12,0.09704394365649273,"A"
"TISTUD-5169","Bug","2013-07-27T00:42:21.000+0000",False,0.005740259091032812,0.0,2.8500476842290143e-21,0.1654287633647068,"A"
"TISTUD-9029","Bug","2018-03-09T08:41:24.000+0000",False,0.007839214652615287,0.0,1.172512579603985e-21,0.21338685716183775,"A"
"TISTUD-9156","Improvement","2018-11-26T15:41:33.000+0000",True,0.007011718550879662,0.0,2.644852564691016e-23,0.1951292831074012,"A"
"TISTUD-8835","Improvement","2017-08-02T04:12:05.000+0000",False,0.00923720538683258,0.0,2.256978378762552e-24,0.2424821404745209,"A"
"TISTUD-8453","Bug","2016-04-06T22:20:55.000+0000",False,0.0015657978021002277,0.0,2.5382030567633144e-22,0.05109237999541169,"A"
"TISTUD-8846","Bug","2017-08-17T06:33:14.000+0000",False,0.007170483237911945,0.0,1.0,0.19869523050796414,"A"
"TISTUD-9145","Bug","2018-10-19T11:01:30.000+0000",False,0.010660968274924255,0.0,3.2609248055015204e-24,0.27005744794188435,"A"
"TISTUD-5337","Improvement","2013-08-29T00:11:29.000+0000",False,0.002818843074068146,0.0,2.9918869896281147e-24,0.0884677244635816,"A"
"TISTUD-5370","Story","2013-09-08T00:18:20.000+0000",False,0.0031200297476559804,0.0,1.4009908826187084e-25,0.0970298234805509,"A"
"TISTUD-4518","Story","2013-05-04T01:23:30.000+0000",False,0.010704244903847533,0.0,7.219629083142476e-23,0.27086541654334434,"A"
"TISTUD-5418","Improvement","2013-09-20T14:46:10.000+0000",False,0.0030304417058376835,0.0,2.9389270613534548e-18,0.09449934048145542,"A"
"TISTUD-8529","Story","2016-07-01T04:57:29.000+0000",False,0.006872069931371112,0.0,1.4497539927297857e-22,0.19196730865630088,"A"
"TISTUD-7475","Bug","2015-05-04T22:38:23.000+0000",False,0.0009412806450115524,0.0,2.3453040324850844e-21,0.031334160841148304,"A"
"TISTUD-7783","Bug","2015-10-15T23:01:53.000+0000",False,0.005704245399244758,0.0,1.673502135859444e-23,0.16455669894500485,"A"
"TISTUD-7338","Improvement","2015-03-30T17:21:31.000+0000",False,0.002358101794029429,0.0,2.3925159408854507e-26,0.07506141316047357,"A"
"TISTUD-6094","Bug","2014-01-27T00:27:14.000+0000",False,0.007875554932604719,0.0,5.384648650469678e-23,0.21417036912111037,"A"
"TISTUD-6940","Bug","2014-09-17T17:52:07.000+0000",True,0.009847117095952578,1.0,3.81029119045738e-13,0.2545361207539247,"A"
"TISTUD-8019","Bug","2016-03-08T21:34:53.000+0000",False,0.0013907816006509168,0.0,2.302068194724717e-23,0.04563457727477361,"A"
"TISTUD-6122","Improvement","2014-01-31T19:51:12.000+0000",False,0.021665389835729788,0.0,1.0628499076795557e-22,0.4319207036229349,"A"
"TISTUD-8835","Improvement","2017-08-02T04:12:05.000+0000",False,0.00923720538683258,0.0,2.256978378762552e-24,0.2424821404745209,"A"
"TISTUD-5310","Improvement","2013-08-26T22:22:46.000+0000",False,0.005297723572793174,0.0,1.4146700317400578e-23,0.15458943885499865,"A"
"TISTUD-6909","Bug","2014-09-10T17:20:08.000+0000",False,0.009231950819824362,0.0,1.0,0.24237666355388515,"A"
"TISTUD-6108","Story","2014-01-29T20:57:24.000+0000",False,0.006417006564355651,0.0,4.169148220246597e-23,0.1814953337695692,"A"
"TISTUD-6755","Bug","2014-07-29T23:31:16.000+0000",False,0.0015761563652304511,0.0,2.4770503783347248e-25,0.05141351079623412,"A"
"TISTUD-6201","Story","2014-02-28T19:10:30.000+0000",False,0.01123925805299304,0.0,2.3740472073152448e-18,0.2807139687068788,"A"
"TISTUD-2729","Story","2012-09-12T16:43:42.000+0000",False,0.008088458015730868,0.0,7.400884114909391e-22,0.2187306126376115,"A"
"TISTUD-8794","Bug","2017-06-14T06:08:38.000+0000",False,0.005136162374779361,0.0,0.21261040655838412,0.15056417344598927,"A"
"TISTUD-8983","Bug","2018-01-09T15:52:51.000+0000",False,0.003088474447305096,0.0,5.498968932512095e-23,0.09614008303073421,"A"
"TISTUD-5168","Bug","2013-07-27T00:40:54.000+0000",False,0.00423338170413903,0.0,7.481390982972751e-27,0.12737225883635095,"A"
"TISTUD-6307","Improvement","2014-04-08T00:28:14.000+0000",False,0.03507745358128198,0.0,8.276576431860455e-17,0.555181175667764,"A"
"TISTUD-7659","Bug","2015-08-04T06:46:07.000+0000",False,0.0037080542713833786,0.0,6.501187819904949e-24,0.11330514270493776,"A"
"TISTUD-5360","Improvement","2013-09-06T23:20:37.000+0000",False,0.00519960134974638,0.0,6.2751495574591534e-24,0.1521491489924884,"A"
"TISTUD-5662","Bug","2013-11-06T22:24:51.000+0000",False,0.008566151231812773,0.0,4.6383318222591325e-26,0.2287792659353849,"A"
"TISTUD-5759","Bug","2013-11-19T09:20:49.000+0000",False,0.00626124307938965,0.0,4.15038560095127e-21,0.1778505043980941,"A"
"TISTUD-8918","Bug","2017-11-18T04:51:55.000+0000",False,0.002789178639461257,0.0,2.4672095222719797e-11,0.08761591835629767,"A"
"TISTUD-5470","Story","2013-10-04T21:51:58.000+0000",False,0.00930470892835527,0.0,3.163196398158025e-23,0.2438346563938535,"A"
"TISTUD-8665","Bug","2016-12-13T08:21:34.000+0000",False,0.011385373423068855,0.0,1.4151945246068196e-20,0.2833594010589295,"A"
"TISTUD-4360","Story","2013-04-22T22:10:59.000+0000",False,0.019532055126591803,0.0,1.9363043745038584e-23,0.4061615600033711,"A"
"TISTUD-7754","Improvement","2015-10-07T03:01:04.000+0000",False,0.0049103404556488225,0.0,9.177597393379293e-27,0.14487543241646936,"A"
"TISTUD-5648","Improvement","2013-11-05T13:55:43.000+0000",False,0.00901941366860086,0.0,1.5918067413457413e-21,0.23808651143660223,"A"
"TISTUD-5693","Bug","2013-11-12T18:52:12.000+0000",False,0.00394135006042781,0.0,1.5742996009053244e-23,0.11960604262980395,"A"
"TISTUD-5070","Improvement","2013-07-03T14:14:03.000+0000",False,0.0023998976819051394,0.0,3.3391070615534255e-14,0.07629328452301908,"A"
"TISTUD-5295","Improvement","2013-08-23T01:45:13.000+0000",False,0.00726413482650027,0.0,3.2768525023750865e-13,0.20078445148750493,"A"
"TISTUD-5681","Bug","2013-11-09T00:57:17.000+0000",False,0.0014531835772713456,0.0,1.134043045684982e-22,0.047587522608397756,"A"
"TISTUD-8464","Bug","2016-04-12T18:28:38.000+0000",False,0.0024247666144414353,0.0,2.193859224513515e-15,0.0770247521770075,"A"
"TISTUD-6772","Bug","2014-08-06T21:25:34.000+0000",False,0.0030032208856834424,0.0,2.723325308974308e-21,0.0937277462393311,"A"
"TISTUD-6323","Improvement","2014-04-14T18:55:47.000+0000",False,0.004657530275411806,0.0,1.202587864032048e-23,0.1384188701719933,"A"
"TISTUD-5660","Story","2013-11-06T22:13:16.000+0000",False,0.0019422640051476264,0.0,5.893141473633475e-23,0.0626296221513811,"A"
"TISTUD-9060","Bug","2018-04-13T17:07:50.000+0000",False,0.0021637661752369427,0.0,7.994367178861953e-22,0.06929161057668437,"A"
"TISTUD-6122","Improvement","2014-01-31T19:51:12.000+0000",False,0.021665389835729788,0.0,1.0628499076795557e-22,0.4319207036229349,"A"
"TISTUD-8865","Improvement","2017-09-19T04:23:33.000+0000",False,0.008722597170351608,0.0,1.6752023625273445e-25,0.23201633521475312,"A"
"TISTUD-4244","Improvement","2013-04-12T00:30:14.000+0000",False,0.0013678177332294987,0.0,9.255740871008441e-23,0.044913939414214,"A"
"TISTUD-8795","Bug","2017-06-14T07:35:48.000+0000",False,0.0038988290452779003,0.0,1.0203692892765572e-19,0.11846408946080211,"A"
"TISTUD-9156","Improvement","2018-11-26T15:41:33.000+0000",True,0.007011718550879662,0.0,2.644852564691016e-23,0.1951292831074012,"A"
"TISTUD-8536","Improvement","2016-07-18T14:32:39.000+0000",False,0.00711880331552995,0.0,1.6030413223425634e-20,0.19753781803434584,"A"
"TISTUD-5668","Bug","2013-11-07T01:42:31.000+0000",False,0.000271339570619243,0.0,2.468857826258364e-25,0.009232487286723068,"A"
"TISTUD-7616","Bug","2015-06-25T23:50:16.000+0000",False,0.007597658094483534,0.0,7.225360564012728e-20,0.20814030005943995,"A"
"TISTUD-6726","Bug","2014-07-17T15:03:28.000+0000",False,0.0017266119537186538,0.0,8.480532412161064e-25,0.056054214516333384,"A"
"TISTUD-8527","Bug","2016-06-24T03:39:24.000+0000",False,0.009443822591650206,0.0,9.752492724266735e-19,0.24660736790401291,"A"
"TISTUD-8889","Bug","2017-10-12T07:30:56.000+0000",False,0.005187586794653132,0.0,1.0,0.15184941296697937,"A"
"TISTUD-8945","Bug","2017-12-04T04:26:51.000+0000",False,0.032712259028395384,0.0,1.0855783099325636e-13,0.5372733708092249,"A"
"TISTUD-5642","Bug","2013-11-04T18:42:32.000+0000",False,0.0010263247091081575,0.0,2.5653355181517293e-22,0.034071533134927556,"A"
"TISTUD-6323","Improvement","2014-04-14T18:55:47.000+0000",False,0.004657530275411806,0.0,1.202587864032048e-23,0.1384188701719933,"A"
"TISTUD-5808","Bug","2013-11-27T22:26:49.000+0000",False,0.003885291595460514,0.0,1.3114752975029507e-22,0.1180999234446733,"A"
