"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-1052","Bug","2015-10-21T15:22:36.000+0000",False,0.15626674817239306,0.0,0.07273189143593556,0.5562892572254688,"A"
"USERGRID-1069","Story","2015-10-27T21:41:32.000+0000",False,0.1287128712871287,1.0,8.036710630527061e-06,0.5,"A"
"USERGRID-941","Story","2015-08-25T16:35:28.000+0000",False,0.0708084758251152,0.0,0.0002067717242039211,0.3403019960182844,"A"
"USERGRID-618","Story","2015-05-05T20:01:33.000+0000",False,0.04024495535435746,0.0,2.4650552303901043e-06,0.22109338877992843,"A"
"USERGRID-395","Story","2015-02-18T18:07:31.000+0000",False,0.09168190821496496,0.0,0.003343859026074381,0.405914159290422,"A"
"USERGRID-478","Story","2015-03-12T15:34:26.000+0000",False,0.09794627185824653,0.0,1.87659935178568e-05,0.42363533213582144,"A"
"USERGRID-518","Bug","2015-03-25T18:06:24.000+0000",False,0.14861606061328098,1.0,2.101881646714298e-05,0.5416260476488577,"A"
"USERGRID-889","Story","2015-07-28T20:18:45.000+0000",False,0.06162291426006662,0.0,2.1564747978874536e-05,0.3077348235642712,"A"
"USERGRID-720","Story","2015-06-03T20:34:33.000+0000",False,0.09157795451236822,0.0,0.0001596364225965926,0.4056130167259282,"A"
"USERGRID-702","Story","2015-06-01T23:38:09.000+0000",False,0.056748086333180854,0.0,0.001661888279036633,0.28939503847858783,"A"
"USERGRID-527","Story","2015-03-31T17:19:17.000+0000",False,0.09579300452333174,0.0,0.00016358528977543268,0.4176370332332092,"A"
"USERGRID-660","Bug","2015-05-13T17:49:36.000+0000",True,0.11054070628959346,0.0,5.884032949565393e-06,0.45689664173614875,"A"
"USERGRID-709","Story","2015-06-03T19:57:06.000+0000",False,0.1287128712871287,1.0,8.036710630527061e-06,0.5,"A"
"USERGRID-698","Bug","2015-06-01T14:35:18.000+0000",False,0.1287128712871287,1.0,8.036710630527061e-06,0.5,"A"
"USERGRID-578","Bug","2015-04-17T15:35:12.000+0000",False,0.08901989223171664,1.0,7.323398342850097e-06,0.39812739736762287,"A"
"USERGRID-442","Bug","2015-03-02T18:43:56.000+0000",False,0.07012127857801949,0.0,0.9331543997119066,0.33795060559995105,"A"
"USERGRID-405","Story","2015-02-19T19:31:51.000+0000",True,0.3043263191278089,1.0,0.9990868644864339,0.7475536453695856,"A"
"USERGRID-461","Bug","2015-03-09T06:21:19.000+0000",False,0.14220927999113722,0.0,0.6514297793743461,0.5287998561112084,"A"
"USERGRID-1038","Story","2015-09-28T16:10:07.000+0000",False,0.07250286249608791,1.0,1.8043355736336232e-05,0.3460435313104616,"A"
