"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-7330","Bug","2012-08-23T06:56:26.000+0000",False,0.037252346432388256,0.0,1.9574097267147508e-05,0.2593573060764745,"A"
"APSTUD-7193","Bug","2012-07-25T06:58:47.000+0000",False,0.02578595740017338,0.0,1.897236430097847e-09,0.1932488965651664,"A"
"APSTUD-4935","Bug","2012-01-31T13:29:13.000+0000",False,0.023405098100859834,0.0,4.418675272327569e-09,0.1782347443222422,"A"
"APSTUD-4699","Bug","2012-04-22T05:16:41.000+0000",False,0.054504951397608914,0.0,0.027861130903029416,0.3428425480009685,"A"
"APSTUD-4948","Bug","2012-06-21T12:54:42.000+0000",False,0.03239847190088543,0.0,1.4750465384919905e-10,0.23255423565511477,"A"
"APSTUD-7330","Bug","2012-08-23T06:56:26.000+0000",False,0.037252346432388256,0.0,1.9574097267147508e-05,0.2593573060764745,"A"
"APSTUD-5018","Bug","2012-07-09T07:41:09.000+0000",False,0.10163571389445178,0.0,0.00026128167253513374,0.5058957507150422,"A"
"APSTUD-4774","Bug","2012-05-03T10:48:53.000+0000",False,0.00810211963262933,0.0,2.8565833398862707e-11,0.068834645112264,"A"
"APSTUD-4152","Bug","2012-01-12T09:13:13.000+0000",False,0.2837500573936501,0.0,0.1326831757955479,0.7819095767691538,"A"
"APSTUD-3795","Story","2011-11-03T08:59:01.000+0000",True,0.05616893122248536,0.0,1.9231686248158044e-07,0.3500501761853659,"A"
"APSTUD-3691","Story","2011-10-19T08:13:02.000+0000",True,0.3778331183362643,1.0,1.0,0.846057610262733,"A"
"APSTUD-4774","Bug","2012-05-03T10:48:53.000+0000",False,0.00810211963262933,0.0,2.8565833398862707e-11,0.068834645112264,"A"
"APSTUD-2430","Bug","2011-06-08T02:42:49.000+0000",False,0.0849028452799344,0.0,5.243447481357808e-07,0.45642138334085636,"A"
"APSTUD-4599","Bug","2012-04-02T09:57:27.000+0000",False,0.011979216189660778,0.0,2.567276185648542e-16,0.09887693742888963,"A"
"APSTUD-994","Bug","2011-06-08T02:15:49.000+0000",False,0.008524442927410477,0.0,1.0562122327899862e-10,0.07219224891253118,"A"
"APSTUD-4727","Bug","2012-04-26T21:55:11.000+0000",False,0.015063376171458174,0.0,3.503205989794315e-18,0.1215806616560171,"A"
"APSTUD-4543","Improvement","2012-03-21T05:57:43.000+0000",False,0.03277272127370455,0.0,4.540804216491882e-09,0.23467980581694936,"A"
"APSTUD-4763","Bug","2012-05-01T15:53:17.000+0000",False,0.005582783084129727,0.0,7.85060189170549e-11,0.04835121541391953,"A"
"APSTUD-4895","Bug","2012-06-07T20:39:44.000+0000",False,0.07878379687418002,0.0,2.954484587530387e-05,0.4362924909097441,"A"
"APSTUD-4242","Story","2012-01-20T11:13:33.000+0000",False,0.01119158371689176,0.0,2.612925981544866e-10,0.09291308395057901,"A"
"APSTUD-5380","Improvement","2012-06-20T22:25:39.000+0000",False,0.037100551653265715,0.0,3.7143829735979185e-08,0.25854352720290397,"A"
"APSTUD-5018","Bug","2012-07-09T07:41:09.000+0000",False,0.10163571389445178,0.0,0.00026128167253513374,0.5058957507150422,"A"
"APSTUD-5018","Bug","2012-07-09T07:41:09.000+0000",False,0.10163571389445178,0.0,0.00026128167253513374,0.5058957507150422,"A"
"APSTUD-4995","Bug","2012-07-03T09:23:34.000+0000",False,0.034450831084565925,0.0,1.941958006858583e-06,0.24408744722963494,"A"
"APSTUD-4628","Improvement","2012-04-06T12:55:27.000+0000",False,0.013079476785579126,0.0,6.0259266336191e-11,0.10709342127407978,"A"
"APSTUD-4241","Story","2012-01-20T11:13:23.000+0000",False,0.008075437454037215,0.0,1.541332742087718e-10,0.06862179340405901,"A"
"APSTUD-4456","Improvement","2012-03-07T12:14:12.000+0000",False,0.06086303322858901,0.0,4.048866247815538e-06,0.36968448970272144,"A"
"APSTUD-4643","Bug","2012-04-12T09:14:25.000+0000",False,0.03465779876247534,0.0,1.5667994087977395e-08,0.24523396113791956,"A"
"APSTUD-4359","Bug","2012-02-10T09:01:05.000+0000",False,0.0303994056270001,0.0,3.239182864758199e-10,0.22102615726331395,"A"
"APSTUD-2430","Bug","2011-06-08T02:42:49.000+0000",False,0.0849028452799344,0.0,5.243447481357808e-07,0.45642138334085636,"A"
"APSTUD-4777","Bug","2012-05-04T10:26:09.000+0000",False,0.04365168469912092,0.0,2.3922576206897147e-09,0.29232566061550885,"A"
"APSTUD-4472","Bug","2012-03-09T08:10:59.000+0000",False,0.20359030718215884,0.0,7.951125447334043e-06,0.698204139061724,"A"
"APSTUD-2733","Story","2011-06-13T22:22:25.000+0000",False,0.10575656311899465,0.0,2.6286031420246554e-08,0.5169751228939037,"A"
"APSTUD-4706","Bug","2012-04-23T09:48:28.000+0000",True,0.005252078672565193,0.0,1.9030818559072065e-13,0.04560324188325117,"A"
"APSTUD-4922","Bug","2012-06-18T06:22:48.000+0000",False,0.06512003413018179,0.0,5.322488105462838e-08,0.3866487444346398,"A"
"APSTUD-4596","Bug","2012-04-02T09:25:45.000+0000",False,0.012706806130853709,0.0,1.2462428990498535e-09,0.10432519342457656,"A"
"APSTUD-4245","Improvement","2012-01-20T14:14:35.000+0000",False,0.026476857330078398,0.0,5.0970031359354715e-09,0.19751703456457642,"A"
"APSTUD-4626","Technical task","2012-04-06T07:02:29.000+0000",False,0.021879496837878216,0.0,1.985601549494304e-11,0.1683567759322973,"A"
"APSTUD-3552","Story","2011-09-26T06:01:19.000+0000",True,0.18108789774986292,1.0,0.9999737546102117,0.666805176413058,"A"
"APSTUD-3938","Improvement","2011-12-03T12:09:31.000+0000",False,0.06370762609130488,0.0,7.583018392566767e-08,0.3811054578468926,"A"
"APSTUD-814","Bug","2011-06-08T02:12:01.000+0000",False,0.04217253478364185,0.0,5.117542926724644e-08,0.28493064658089745,"A"
"APSTUD-2821","Story","2011-06-29T09:46:46.000+0000",False,0.06785998628263525,0.0,9.882788601173651e-08,0.3971697880744477,"A"
"APSTUD-7509","Bug","2012-10-15T13:04:00.000+0000",False,0.1336962659984134,0.0,2.2657190224166812e-07,0.5827565696414438,"A"
"APSTUD-7393","Bug","2012-09-08T09:27:06.000+0000",False,0.007547346465043501,0.0,1.278427552557388e-11,0.06439131765971019,"A"
"APSTUD-4232","Story","2012-01-20T11:09:42.000+0000",False,0.01972856605119331,0.0,1.4602099642812078e-09,0.15407423051379954,"A"
"APSTUD-7594","Story","2012-12-03T23:42:57.000+0000",False,0.017310455451406623,0.0,4.819521865419014e-10,0.13749922013148222,"A"
"APSTUD-4594","Bug","2012-04-02T08:11:45.000+0000",False,0.007692837688386598,0.0,8.624761894641308e-12,0.06556021135829358,"A"
"APSTUD-4409","Improvement","2012-02-21T12:07:04.000+0000",False,0.020478886503264824,0.0,5.565953058493209e-09,0.15910471008914107,"A"
"APSTUD-2771","Story","2011-06-20T09:21:04.000+0000",False,0.03507744860710884,0.0,7.090481032970325e-05,0.24754950057659753,"A"
"APSTUD-4436","Bug","2012-03-01T08:13:35.000+0000",False,0.03003522366883566,0.0,7.153419859171277e-09,0.2188938435253448,"A"
"APSTUD-4225","Story","2012-01-20T11:00:11.000+0000",False,0.008075437454037215,0.0,1.541332742087718e-10,0.06862179340405901,"A"
"APSTUD-7532","Bug","2012-10-28T09:18:41.000+0000",False,0.02540672721159925,0.0,7.719330021515559e-10,0.1908893902137435,"A"
"APSTUD-3933","Improvement","2011-12-01T09:46:01.000+0000",False,0.049191609250461225,0.0,1.3741027859235404e-05,0.3189014828070139,"A"
"APSTUD-4763","Bug","2012-05-01T15:53:17.000+0000",False,0.005582783084129727,0.0,7.85060189170549e-11,0.04835121541391953,"A"
"APSTUD-3560","Improvement","2011-09-28T05:38:03.000+0000",False,0.10436916922240559,0.0,0.17523677924015074,0.5132895608876977,"A"
"APSTUD-4218","Story","2012-01-20T10:58:46.000+0000",False,0.012982042903785147,0.0,2.612925981544866e-10,0.10637112634543527,"A"
"APSTUD-4223","Story","2012-01-20T10:59:49.000+0000",False,0.008952432539289101,0.0,5.666544243109557e-10,0.07557317619887918,"A"
"APSTUD-4655","Improvement","2012-04-16T09:42:14.000+0000",True,0.583493833511051,1.0,0.9999999998587867,0.926891872622197,"A"
"APSTUD-3430","Story","2011-09-07T11:49:31.000+0000",False,0.06467889542774441,0.0,1.5930440740408575e-06,0.38492630656628835,"A"
"APSTUD-4690","Story","2012-04-20T12:48:09.000+0000",False,0.0491167005163597,0.0,8.144604857106745e-06,0.3185534641438115,"A"
"APSTUD-7442","Bug","2012-09-21T05:46:01.000+0000",False,0.02579981960894456,0.0,9.144166715846855e-07,0.19333491890457208,"A"
"APSTUD-4139","Bug","2012-01-11T08:45:08.000+0000",False,0.015755038885278263,0.0,2.421637058652461e-09,0.12653492275370892,"A"
"APSTUD-4647","Bug","2012-04-13T08:56:01.000+0000",False,0.035528591082912425,0.0,2.3590218524295692e-07,0.250025240758786,"A"
"APSTUD-4564","Bug","2012-03-22T16:04:54.000+0000",False,0.04232911412342914,0.0,5.519515673505386e-09,0.28571968166600603,"A"
"APSTUD-4225","Story","2012-01-20T11:00:11.000+0000",False,0.008075437454037215,0.0,1.541332742087718e-10,0.06862179340405901,"A"
"APSTUD-8234","Bug","2014-06-28T03:52:49.000+0000",False,0.03927779677452268,0.0,3.0276035891832127e-07,0.27007124335101035,"A"
"APSTUD-4505","Bug","2012-03-15T11:58:20.000+0000",False,0.01901732583920513,0.0,5.739453918915875e-09,0.14925710699291903,"A"
"APSTUD-7219","Bug","2012-07-30T22:39:26.000+0000",False,0.027231023418432258,0.0,4.884908354740046e-10,0.20213155632786803,"A"
"APSTUD-4329","Bug","2012-02-05T10:26:03.000+0000",False,0.04810337923243796,0.0,0.06846382497596643,0.3138159431191492,"A"
"APSTUD-4757","Improvement","2012-04-30T11:48:31.000+0000",False,0.040057860173256764,0.0,6.820070192892185e-08,0.27412704478790645,"A"
"APSTUD-7479","Bug","2012-10-01T15:40:27.000+0000",False,0.04389816045498876,0.0,6.846566936719989e-09,0.2935452687759413,"A"
"APSTUD-7579","Bug","2012-11-23T16:44:59.000+0000",False,0.05572932559338588,0.0,1.1815262131507189e-06,0.3481589538544163,"A"
"APSTUD-4535","Bug","2012-03-20T11:58:43.000+0000",False,0.007810043847679755,0.0,1.6693436185737228e-12,0.06649998598018138,"A"
"APSTUD-4565","Bug","2012-03-22T18:26:18.000+0000",False,0.0466979136874934,0.0,7.805577422368218e-05,0.3071520656383792,"A"
"APSTUD-4419","Bug","2012-02-23T23:36:09.000+0000",False,0.020632389930385676,0.0,1.2291638446194876e-08,0.16012744346103638,"A"
"APSTUD-4215","Story","2012-01-20T10:58:11.000+0000",False,0.009814760712333257,0.0,9.037814708193626e-10,0.0823196089715109,"A"
"APSTUD-4944","Bug","2012-06-21T07:13:00.000+0000",False,0.013892266131632497,0.0,7.990369432576063e-09,0.11307906639307001,"A"
"APSTUD-3149","Story","2011-08-01T14:13:44.000+0000",False,0.11208084688188782,0.0,3.1631470453412625e-05,0.5332270881438783,"A"
"APSTUD-4242","Story","2012-01-20T11:13:33.000+0000",False,0.01119158371689176,0.0,2.612925981544866e-10,0.09291308395057901,"A"
"APSTUD-4590","Improvement","2012-03-30T08:06:44.000+0000",False,0.03261880859647898,0.0,2.5535952395366195e-07,0.2338068782311597,"A"
"APSTUD-7393","Bug","2012-09-08T09:27:06.000+0000",False,0.007547346465043501,0.0,1.278427552557388e-11,0.06439131765971019,"A"
"APSTUD-7240","Story","2012-08-02T09:43:36.000+0000",False,0.010212287154294307,0.0,1.0472428732857041e-10,0.08540051533155507,"A"
"APSTUD-7352","Improvement","2012-08-29T11:35:10.000+0000",False,0.055483023261515066,0.0,1.96736434900095e-06,0.34709529506139014,"A"
"APSTUD-5046","Bug","2012-07-13T14:17:39.000+0000",False,0.031179983218637398,0.0,2.1842102302287674e-09,0.22556283306377076,"A"
"APSTUD-4765","Bug","2012-05-02T05:44:53.000+0000",False,0.058369016115765456,0.0,5.259880137382434e-07,0.35937830386674235,"A"
"APSTUD-4485","Bug","2012-03-13T12:15:09.000+0000",False,0.014765368829094886,0.0,2.7903876071797836e-10,0.11943088707094159,"A"
"APSTUD-4354","Improvement","2012-02-09T09:01:28.000+0000",False,0.06575395726156583,0.0,6.514280450255474e-06,0.38910990755448704,"A"
"APSTUD-4354","Improvement","2012-02-09T09:01:28.000+0000",False,0.06575395726156583,0.0,6.514280450255474e-06,0.38910990755448704,"A"
"APSTUD-4193","Story","2012-01-19T09:42:47.000+0000",False,0.029689232972705593,0.0,2.3037270218832436e-09,0.216858693743332,"A"
"APSTUD-4725","Bug","2012-04-26T16:32:53.000+0000",False,0.09471276502262017,0.0,1.2341826101855973e-05,0.48634371304962,"A"
"APSTUD-4596","Bug","2012-04-02T09:25:45.000+0000",False,0.012706806130853709,0.0,1.2462428990498535e-09,0.10432519342457656,"A"
"APSTUD-4388","Improvement","2012-02-15T14:57:05.000+0000",False,0.05795922685210344,0.0,0.00017530223056044455,0.35765791455850054,"A"
"APSTUD-4189","Improvement","2012-01-19T09:40:02.000+0000",True,0.021092312286933677,0.0,2.4337765231265993e-09,0.16317879112722078,"A"
"APSTUD-4940","Bug","2012-06-20T15:43:30.000+0000",False,0.037148177399502755,0.0,5.459772942364483e-07,0.2587990158615611,"A"
"APSTUD-4456","Improvement","2012-03-07T12:14:12.000+0000",False,0.06086303322858901,0.0,4.048866247815538e-06,0.36968448970272144,"A"
"APSTUD-7442","Bug","2012-09-21T05:46:01.000+0000",False,0.02579981960894456,0.0,9.144166715846855e-07,0.19333491890457208,"A"
"APSTUD-4354","Improvement","2012-02-09T09:01:28.000+0000",False,0.06575395726156583,0.0,6.514280450255474e-06,0.38910990755448704,"A"
"APSTUD-4940","Bug","2012-06-20T15:43:30.000+0000",False,0.037148177399502755,0.0,5.459772942364483e-07,0.2587990158615611,"A"
"APSTUD-7638","Bug","2012-12-20T07:10:15.000+0000",True,0.1440619392544347,1.0,0.99983912514221,0.6036770795764175,"A"
"APSTUD-4335","Bug","2012-02-06T06:16:36.000+0000",False,0.08523250888755224,0.0,3.184268071733482e-07,0.4574724392747026,"A"
"APSTUD-4469","Story","2012-03-08T06:49:52.000+0000",False,0.06563673871047702,0.0,0.2725316329435767,0.3886560530967181,"A"
"APSTUD-5018","Bug","2012-07-09T07:41:09.000+0000",False,0.10163571389445178,0.0,0.00026128167253513374,0.5058957507150422,"A"
"APSTUD-4821","Bug","2012-05-11T17:36:48.000+0000",False,0.02632868088119259,0.0,1.7942654718859508e-08,0.19660495216154744,"A"
"APSTUD-4788","Story","2012-05-08T09:46:37.000+0000",False,0.052872030964491855,0.0,1.1048331669546954e-08,0.3356377792267889,"A"
"APSTUD-4637","Bug","2012-04-11T08:24:52.000+0000",False,0.02113278275253877,0.0,7.647095318564377e-11,0.16344636747702762,"A"
"APSTUD-4241","Story","2012-01-20T11:13:23.000+0000",False,0.008075437454037215,0.0,1.541332742087718e-10,0.06862179340405901,"A"
"APSTUD-7277","Improvement","2012-08-08T19:01:21.000+0000",False,0.03273737722416718,0.0,2.245734961138204e-09,0.2344795007470312,"A"
"APSTUD-7160","Bug","2012-07-17T05:54:11.000+0000",False,0.04309423311988909,0.0,2.2677123998999087e-08,0.28955403247568984,"A"
"APSTUD-4219","Story","2012-01-20T10:58:59.000+0000",False,0.008075437454037215,0.0,1.541332742087718e-10,0.06862179340405901,"A"
"APSTUD-4610","Improvement","2012-04-04T11:48:46.000+0000",False,0.04091105606621499,0.0,1.2639519176488922e-05,0.278519211144808,"A"
"APSTUD-7217","Bug","2012-07-30T12:55:28.000+0000",False,0.017413722498636174,0.0,1.4388209490530798e-10,0.13821863581803862,"A"
"APSTUD-4198","Story","2012-01-19T09:51:12.000+0000",False,0.03641071793584665,0.0,6.166342829916975e-07,0.2548259200137037,"A"
"APSTUD-3130","Story","2011-07-30T06:17:29.000+0000",True,0.1593303412000789,1.0,0.9999995887449409,0.631706714572461,"A"
"APSTUD-4880","Bug","2012-06-04T00:00:17.000+0000",False,0.0955983449283333,0.0,0.14356067238654313,0.4889134910858484,"A"
"APSTUD-4637","Bug","2012-04-11T08:24:52.000+0000",False,0.02113278275253877,0.0,7.647095318564377e-11,0.16344636747702762,"A"
"APSTUD-4538","Bug","2012-03-20T13:40:36.000+0000",False,0.017123841234182785,0.0,2.0887085044929893e-10,0.13619649548797913,"A"
"APSTUD-4448","Story","2012-03-05T13:13:20.000+0000",False,0.02319852087624974,0.0,8.68885273070507e-10,0.1769091647662259,"A"
"APSTUD-4795","Story","2012-05-08T10:28:26.000+0000",False,0.0219311520895182,0.0,6.749344256161313e-09,0.16869460648460427,"A"
"APSTUD-4408","Story","2012-02-21T06:08:35.000+0000",False,0.05503186338735341,0.0,1.2572898346207992e-07,0.3451393764082034,"A"
"APSTUD-4925","Improvement","2012-06-18T11:10:49.000+0000",False,0.11678857020260362,0.0,3.777805750566766e-07,0.5447711028797452,"A"
"APSTUD-7244","Bug","2012-08-02T14:53:30.000+0000",False,0.03443498603748746,0.0,1.3974172997028239e-07,0.2439995490644903,"A"
"APSTUD-4363","Story","2012-02-10T23:24:21.000+0000",False,0.024626815433820417,0.0,1.8367071671894095e-07,0.18599912282360812,"A"
"APSTUD-4233","Story","2012-01-20T11:10:39.000+0000",False,0.008075437454037215,0.0,1.541332742087718e-10,0.06862179340405901,"A"
"APSTUD-4682","Bug","2012-04-19T09:17:17.000+0000",False,0.028338791391399613,0.0,6.396041096433773e-05,0.2088269418085859,"A"
"APSTUD-4212","Story","2012-01-20T10:22:51.000+0000",False,0.015089734838723933,0.0,3.041598228119268e-10,0.12177036590236849,"A"
"APSTUD-4535","Bug","2012-03-20T11:58:43.000+0000",False,0.007810043847679755,0.0,1.6693436185737228e-12,0.06649998598018138,"A"
"APSTUD-3430","Story","2011-09-07T11:49:31.000+0000",False,0.06467889542774441,0.0,1.5930440740408575e-06,0.38492630656628835,"A"
"APSTUD-4834","Improvement","2012-05-18T13:20:14.000+0000",False,0.03529686954897819,0.0,2.6924902399668597e-09,0.24875536873070425,"A"
"APSTUD-4655","Improvement","2012-04-16T09:42:14.000+0000",True,0.583493833511051,1.0,0.9999999998587867,0.926891872622197,"A"
"APSTUD-4419","Bug","2012-02-23T23:36:09.000+0000",False,0.020632389930385676,0.0,1.2291638446194876e-08,0.16012744346103638,"A"
"APSTUD-1839","Bug","2011-06-08T02:30:26.000+0000",False,0.03223536650837911,0.0,1.3336110529172356e-05,0.2316246879085168,"A"
"APSTUD-4184","Bug","2012-01-19T06:24:46.000+0000",False,0.05198064879702767,0.0,0.00010740870637032185,0.33164848081171217,"A"
"APSTUD-4121","Bug","2012-01-10T09:10:36.000+0000",False,0.028515950024646766,0.0,3.5099954079736735e-09,0.20988868658012882,"A"
"APSTUD-4451","Improvement","2012-03-06T08:59:33.000+0000",False,0.026474679126604304,0.0,4.033898289395305e-05,0.19750363988320324,"A"
"APSTUD-4873","Bug","2012-06-01T11:58:16.000+0000",False,0.06657825700271096,0.0,3.0471097539665947e-09,0.39228573629154223,"A"
"APSTUD-4887","Bug","2012-06-06T05:56:54.000+0000",False,0.07520409832710556,0.0,2.5280241787909475e-07,0.423944226397995,"A"
"APSTUD-7240","Story","2012-08-02T09:43:36.000+0000",False,0.010212287154294307,0.0,1.0472428732857041e-10,0.08540051533155507,"A"
"APSTUD-4594","Bug","2012-04-02T08:11:45.000+0000",False,0.007692837688386598,0.0,8.624761894641308e-12,0.06556021135829358,"A"
"APSTUD-4267","Bug","2012-01-24T00:33:47.000+0000",True,0.022297308541465017,0.0,2.0422831394467058e-10,0.17108247797992615,"A"
"APSTUD-4921","Bug","2012-06-18T00:58:10.000+0000",False,0.09336876030840499,0.0,2.412567630568799e-07,0.48240371457035763,"A"
"APSTUD-7219","Bug","2012-07-30T22:39:26.000+0000",False,0.027231023418432258,0.0,4.884908354740046e-10,0.20213155632786803,"A"
"APSTUD-4992","Bug","2012-07-03T09:05:09.000+0000",False,0.007205531921298392,0.0,2.211843167238365e-12,0.06163495705122143,"A"
"APSTUD-1839","Bug","2011-06-08T02:30:26.000+0000",False,0.03223536650837911,0.0,1.3336110529172356e-05,0.2316246879085168,"A"
"APSTUD-4757","Improvement","2012-04-30T11:48:31.000+0000",False,0.040057860173256764,0.0,6.820070192892185e-08,0.27412704478790645,"A"
"APSTUD-7393","Bug","2012-09-08T09:27:06.000+0000",False,0.007547346465043501,0.0,1.278427552557388e-11,0.06439131765971019,"A"
"APSTUD-4797","Bug","2012-05-08T12:36:13.000+0000",False,0.008856783455404917,0.0,6.283731652329431e-16,0.07481947795942431,"A"
"APSTUD-4395","Improvement","2012-02-16T09:52:52.000+0000",False,0.028741351168402585,0.0,2.9675759112245658e-05,0.21123600262147593,"A"
"APSTUD-8079","Bug","2013-12-27T19:56:18.000+0000",False,0.032875193291662365,0.0,8.367541140376724e-07,0.23526003526718595,"A"
"APSTUD-7366","Bug","2012-09-03T00:47:47.000+0000",False,0.03556956569875159,0.0,4.023260629823943e-10,0.25024940517361377,"A"
"APSTUD-7579","Bug","2012-11-23T16:44:59.000+0000",False,0.05572932559338588,0.0,1.1815262131507189e-06,0.3481589538544163,"A"
"APSTUD-4777","Bug","2012-05-04T10:26:09.000+0000",False,0.04365168469912092,0.0,2.3922576206897147e-09,0.29232566061550885,"A"
"APSTUD-7160","Bug","2012-07-17T05:54:11.000+0000",False,0.04309423311988909,0.0,2.2677123998999087e-08,0.28955403247568984,"A"
"APSTUD-7417","Bug","2012-09-14T10:15:15.000+0000",False,0.020251570515385273,0.0,1.10636725080826e-09,0.15758620036950632,"A"
"APSTUD-3935","Bug","2011-12-01T19:55:49.000+0000",False,0.03245380491453837,0.0,1.1482214218664014e-08,0.23286914227801492,"A"
"APSTUD-4242","Story","2012-01-20T11:13:33.000+0000",False,0.01119158371689176,0.0,2.612925981544866e-10,0.09291308395057901,"A"
"APSTUD-4189","Improvement","2012-01-19T09:40:02.000+0000",True,0.021092312286933677,0.0,2.4337765231265993e-09,0.16317879112722078,"A"
"APSTUD-3552","Story","2011-09-26T06:01:19.000+0000",True,0.18108789774986292,1.0,0.9999737546102117,0.666805176413058,"A"
"APSTUD-4756","Bug","2012-04-30T11:42:22.000+0000",False,0.03142560991673548,0.0,6.295088628618928e-09,0.22698099043249925,"A"
"APSTUD-4455","Improvement","2012-03-07T11:13:13.000+0000",False,0.06720217087763151,0.0,9.908913853811217e-07,0.3946713408121702,"A"
"APSTUD-5046","Bug","2012-07-13T14:17:39.000+0000",False,0.031179983218637398,0.0,2.1842102302287674e-09,0.22556283306377076,"A"
"APSTUD-2129","Bug","2011-06-08T02:36:58.000+0000",False,0.04739400986415328,0.0,0.005383949946653442,0.31046617987801467,"A"
"APSTUD-4738","Bug","2012-04-27T14:35:12.000+0000",False,0.08511099142175721,0.0,3.113816857840548e-07,0.457085394256692,"A"
"APSTUD-7217","Bug","2012-07-30T12:55:28.000+0000",False,0.017413722498636174,0.0,1.4388209490530798e-10,0.13821863581803862,"A"
"APSTUD-3694","Bug","2011-10-19T17:36:32.000+0000",False,0.017156062552307158,0.0,7.007100740649595e-12,0.13642167310260772,"A"
"APSTUD-4650","Story","2012-04-16T08:51:25.000+0000",False,0.04159111984461422,0.0,2.04069484142308e-06,0.2819877386416709,"A"
"APSTUD-7277","Improvement","2012-08-08T19:01:21.000+0000",False,0.03273737722416718,0.0,2.245734961138204e-09,0.2344795007470312,"A"
