"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-3013","Story","2015-04-30T06:33:09.000+0000",False,0.03107016671790982,0.0,5.030714394317089e-06,0.2070754340792005,"A"
"XD-3227","Story","2015-07-07T13:55:59.000+0000",False,0.04216526801764628,0.0,0.012178775392175874,0.2639032041893103,"A"
"XD-85","Story","2013-05-20T10:00:37.000+0000",False,0.008248688025336298,0.0,7.139502688325418e-08,0.06343999691699943,"A"
"XD-343","Story","2013-06-28T06:34:54.000+0000",False,0.038513094887604286,0.0,1.750357201583875e-05,0.24597725218330382,"A"
"XD-297","Story","2013-06-21T09:27:50.000+0000",False,0.05774427164487119,0.0,0.0010160078478171123,0.3329320720708663,"A"
"XD-343","Story","2013-06-28T06:34:54.000+0000",False,0.038513094887604286,0.0,1.750357201583875e-05,0.24597725218330382,"A"
"XD-2377","Bug","2014-11-18T18:53:21.000+0000",False,0.013433130925920042,0.0,1.01660391092413e-05,0.09982164829953709,"A"
"XD-181","Story","2013-06-03T13:07:37.000+0000",False,0.025350502406485228,0.0,0.002076375427429186,0.1748004484543233,"A"
"XD-1908","Story","2014-07-01T11:55:09.000+0000",False,0.030437075012228428,0.0,2.743102986082798e-07,0.20360964914290816,"A"
"XD-1816","Story","2014-06-06T04:32:41.000+0000",False,0.04653312566572589,0.0,3.5183502363096766e-07,0.28442006072688175,"A"
"XD-3070","Story","2015-05-18T07:08:17.000+0000",False,0.0403714466464388,0.0,0.003250578635274845,0.2551893211803229,"A"
"XD-822","Story","2013-09-07T06:04:40.000+0000",False,0.03193412775782489,0.0,7.372525041123e-08,0.21176389788340072,"A"
"XD-3742","Improvement","2016-02-16T14:59:06.000+0000",False,0.013030292784342005,0.0,0.010562136348570108,0.09708308971127412,"A"
"XD-2646","Bug","2015-01-26T09:24:42.000+0000",False,0.016513085419915283,0.0,1.073893382449189e-05,0.12029367861109404,"A"
"XD-2750","Story","2015-02-23T08:58:36.000+0000",False,0.10935960591133008,1.0,1.0088133948384905e-06,0.5,"A"
"XD-3106","Story","2015-05-26T08:36:36.000+0000",False,0.04517610389385331,0.0,3.0819735497057604e-05,0.2781494647674616,"A"
"XD-1880","Story","2014-06-24T07:56:40.000+0000",False,0.02085998299395656,0.0,1.0731231011826908e-06,0.1478527040308423,"A"
"XD-1004","Story","2013-10-23T21:11:59.000+0000",True,0.015842756650008186,0.0,2.8423318326488828e-05,0.11590699919350372,"A"
"XD-3596","Story","2015-10-06T14:58:53.000+0000",False,0.06835409364297405,1.0,9.925065918016508e-05,0.3740333334900238,"A"
"XD-3098","Story","2015-05-22T13:46:38.000+0000",False,0.04674532133322009,0.0,2.7392614477705863e-06,0.285392344931717,"A"
"XD-336","Story","2013-06-25T09:47:22.000+0000",False,0.02514668545539374,0.0,1.0091623562844432e-06,0.17360908977992523,"A"
"XD-431","Story","2013-07-09T10:02:59.000+0000",False,0.03150356502499191,0.0,5.61255625186578e-07,0.20943326531702477,"A"
"XD-874","Story","2013-09-19T20:33:03.000+0000",False,0.005719723290966321,0.0,1.8703407418286297e-06,0.04475350942951333,"A"
"XD-1466","Story","2014-04-01T00:18:32.000+0000",False,0.05435147590476133,0.0,3.279228910617714e-06,0.31884169063432427,"A"
"XD-2224","Story","2014-10-09T12:41:06.000+0000",True,0.024633734234165216,0.0,4.782248142039144e-06,0.17059771175395155,"A"
"XD-2377","Bug","2014-11-18T18:53:21.000+0000",False,0.013433130925920042,0.0,1.01660391092413e-05,0.09982164829953709,"A"
"XD-725","Story","2013-08-20T10:54:20.000+0000",False,0.02549101896660327,0.0,0.0001707364215860096,0.17562009201989845,"A"
"XD-1576","Story","2014-04-14T19:10:49.000+0000",False,0.007916153525815331,0.0,1.2233541041564982e-08,0.06101939581457458,"A"
"XD-401","Story","2013-07-08T09:02:43.000+0000",False,0.007859846828950745,0.0,1.7649554149598973e-05,0.06060844734267404,"A"
"XD-1576","Story","2014-04-14T19:10:49.000+0000",False,0.007916153525815331,0.0,1.2233541041564982e-08,0.06101939581457458,"A"
"XD-2499","Story","2014-12-12T07:32:00.000+0000",False,0.08053223824249763,0.0,0.006131403042796448,0.41633468872680623,"A"
"XD-948","Story","2013-10-10T15:57:23.000+0000",False,0.03656721329914336,0.0,1.0930120191048047e-06,0.23612343042461664,"A"
"XD-565","Story","2013-07-29T10:19:00.000+0000",False,0.017332381233420107,1.0,1.6736483692604213e-06,0.12560443785425812,"A"
"XD-2320","Story","2014-11-05T14:16:32.000+0000",False,0.014544856262406335,0.0,3.1458978645933984e-06,0.10730525764943323,"A"
"XD-1271","Story","2014-01-27T22:47:44.000+0000",False,0.048392252040058925,0.0,0.00011485428094036076,0.2928641304271024,"A"
"XD-1772","Bug","2014-05-28T14:53:14.000+0000",False,0.017214238492564482,0.0,0.000379306780315344,0.12484204049309625,"A"
"XD-2899","Story","2015-04-03T10:09:13.000+0000",True,0.040910244399811016,0.0,0.014914843871777784,0.2578248097755698,"A"
"XD-84","Story","2013-05-20T10:00:22.000+0000",False,0.008405030090798467,0.0,1.0512781543895919e-07,0.06457429997407985,"A"
"XD-2093","Story","2014-08-22T15:55:18.000+0000",True,0.013926086932103145,0.0,0.00019080810908184728,0.10315333671543865,"A"
"XD-1042","Story","2013-11-09T11:55:51.000+0000",False,0.02033684094831608,0.0,1.3586805815458574e-06,0.14461512979183377,"A"
"XD-908","Story","2013-09-30T03:31:48.000+0000",False,0.07093204065359035,0.0,0.0007511701147536416,0.38339555544585446,"A"
"XD-2666","Story","2015-01-29T11:22:15.000+0000",True,0.09416859077203525,1.0,0.015621490103634854,0.45847900131607044,"A"
"XD-1028","Story","2013-11-01T08:09:36.000+0000",False,0.08266321264417088,0.0,5.543735293284209e-05,0.4232609931525634,"A"
"XD-1273","Improvement","2014-01-28T06:02:59.000+0000",False,0.009567805490186473,0.0,1.5879511072370244e-05,0.072936126964483,"A"
"XD-778","Bug","2013-08-28T15:17:15.000+0000",False,0.015563945944678874,0.0,3.869341509461149e-07,0.1140713080522928,"A"
"XD-3266","Bug","2015-07-20T01:47:57.000+0000",False,0.022028303961238564,0.0,0.0005417387262178649,0.15500761120416573,"A"
"XD-431","Story","2013-07-09T10:02:59.000+0000",False,0.03150356502499191,0.0,5.61255625186578e-07,0.20943326531702477,"A"
"XD-1756","Story","2014-05-23T11:20:25.000+0000",False,0.024298056247178283,0.0,6.21275593392949e-06,0.1686168696898937,"A"
"XD-1156","Story","2013-12-12T11:41:44.000+0000",False,0.09697900818555846,0.0,7.670633574358493e-05,0.46656195969336517,"A"
"XD-1003","Story","2013-10-23T21:08:17.000+0000",False,0.009496058702852679,0.0,3.659629535190618e-08,0.07242394280682049,"A"
"XD-3373","Bug","2015-08-07T16:13:19.000+0000",False,0.02167553104865457,0.0,3.124572631170259e-05,0.1528580963909523,"A"
"XD-3469","Improvement","2015-09-10T20:42:50.000+0000",False,0.019293728377955417,0.0,3.3989626975386115e-05,0.13809612501515225,"A"
"XD-3018","Story","2015-04-30T11:17:44.000+0000",False,0.02838516196764076,0.0,0.01851549816029157,0.19219755306814365,"A"
"XD-700","Story","2013-08-15T06:57:28.000+0000",False,0.015808547006823354,0.0,2.4633723480470963e-05,0.11568211637592957,"A"
"XD-2018","Bug","2014-07-25T08:58:40.000+0000",False,0.025487523465641735,0.0,4.204997312368027e-05,0.17559971938710003,"A"
"XD-1929","Story","2014-07-08T12:31:56.000+0000",False,0.03500538520622554,0.0,6.401821500089206e-07,0.2280558849839383,"A"
"XD-1176","Story","2013-12-18T10:42:19.000+0000",False,0.01652523128727035,1.0,2.7967045300382753e-06,0.1203728154197474,"A"
"XD-2067","Story","2014-08-06T01:33:45.000+0000",False,0.04590241736517775,0.0,5.627350617619523e-06,0.2815170394191849,"A"
"XD-2628","Story","2015-01-21T07:35:47.000+0000",False,0.02092016949830604,0.0,0.03682478708246269,0.14822383040888165,"A"
"XD-2589","Story","2015-01-12T13:33:57.000+0000",False,0.007343481130608285,0.0,3.601941912674168e-08,0.056825157015479855,"A"
"XD-1759","Bug","2014-05-26T07:32:36.000+0000",False,0.025826761321078175,0.0,0.04164375013199723,0.17757287672873134,"A"
"XD-575","Story","2013-07-29T23:20:14.000+0000",False,0.02626247587341782,0.0,0.0018934295192550596,0.18009537094142916,"A"
"XD-2715","Story","2015-02-11T14:45:46.000+0000",False,0.03923477973450477,0.0,1.82129954646834e-05,0.24957741989705673,"A"
"XD-816","Story","2013-09-06T11:43:40.000+0000",False,0.031768684661828146,0.0,4.690789786474608e-05,0.21086973819660274,"A"
"XD-2035","Bug","2014-07-28T20:24:38.000+0000",False,0.04564507853949137,0.0,0.0011405590388078929,0.2803268946295277,"A"
"XD-591","Story","2013-07-31T10:00:26.000+0000",False,0.020328082994826746,0.0,2.9512301973984424e-05,0.14456074951820727,"A"
"XD-204","Story","2013-06-06T12:52:10.000+0000",False,0.009326578842772206,0.0,1.3157998548580091e-07,0.07121210944757633,"A"
"XD-2574","Improvement","2015-01-09T08:03:10.000+0000",False,0.02688280869591555,0.0,0.9828770385192334,0.1836639512483846,"A"
"XD-2105","Story","2014-08-26T04:00:59.000+0000",False,0.03911345974786309,0.0,0.0005908288225963185,0.2489742368163926,"A"
"XD-721","Story","2013-08-20T08:52:47.000+0000",False,0.007444765474324818,0.0,1.657698581592385e-06,0.057569333093323294,"A"
"XD-526","Story","2013-07-22T08:41:34.000+0000",False,0.02052390389418628,0.0,0.00010624883421683931,0.14577523219587307,"A"
"XD-2814","Story","2015-03-12T16:50:34.000+0000",False,0.04193158939726141,0.0,0.002366072115011082,0.26277779446078164,"A"
"XD-2079","Story","2014-08-17T13:59:35.000+0000",False,0.03245204175823539,0.0,1.5252081670201345e-05,0.21455194099540278,"A"
"XD-1127","Story","2013-11-26T08:31:42.000+0000",False,0.01184586135976443,0.0,1.9626171067035376e-06,0.08894695167313006,"A"
"XD-3114","Story","2015-05-28T07:33:19.000+0000",True,0.07396173853006577,0.0,9.581540940422705e-07,0.3941099790094391,"A"
"XD-518","Story","2013-07-19T09:25:26.000+0000",False,0.061505066119314805,0.0,1.8156651892296703e-06,0.3479962178044286,"A"
"XD-1595","Improvement","2014-04-18T14:11:44.000+0000",True,0.07611871865834248,1.0,0.9963550115214801,0.4015549765114805,"A"
"XD-2215","Bug","2014-10-06T10:46:11.000+0000",False,0.037414065609627366,0.0,8.296696575107875e-07,0.2404384063942336,"A"
"XD-3217","Story","2015-07-03T08:13:14.000+0000",False,0.02286954764508181,0.0,3.987577023664364e-05,0.16009589044862568,"A"
"XD-152","Story","2013-05-30T07:23:50.000+0000",False,0.0674614328595707,0.0,3.873728503772079e-06,0.3707372557035369,"A"
"XD-358","Story","2013-07-01T10:14:53.000+0000",False,0.015629151366520943,0.0,7.243099479576853e-07,0.11450121022968913,"A"
"XD-3319","Story","2015-08-03T10:30:39.000+0000",False,0.052041045296076865,0.0,0.0006014514573851071,0.3089614058937112,"A"
"XD-1092","Story","2013-11-18T21:00:08.000+0000",False,0.007361313445903549,0.0,4.953136909277788e-08,0.05695625229033302,"A"
"XD-1309","Story","2014-02-12T06:08:55.000+0000",False,0.08118038291308347,0.0,0.00016373282168219162,0.4184554778750484,"A"
"XD-148","Story","2013-05-29T13:22:54.000+0000",False,0.0309838638453068,0.0,0.9480546762938798,0.20660449039449588,"A"
"XD-2574","Improvement","2015-01-09T08:03:10.000+0000",False,0.02688280869591555,0.0,0.9828770385192334,0.1836639512483846,"A"
"XD-741","Story","2013-08-22T11:04:01.000+0000",False,0.04647217035149523,0.0,0.00017099500980067816,0.28414035324544756,"A"
"XD-2817","Bug","2015-03-13T11:07:02.000+0000",True,0.034219232958482025,1.0,1.0,0.2239403182134861,"A"
"XD-622","Story","2013-08-07T07:50:03.000+0000",False,0.009860122544867289,0.0,0.000507205446253958,0.07501784218708303,"A"
"XD-620","Story","2013-08-06T22:19:45.000+0000",False,0.04683058219180879,0.0,2.6178299909445564e-05,0.28578238958301266,"A"
"XD-778","Bug","2013-08-28T15:17:15.000+0000",False,0.015563945944678874,0.0,3.869341509461149e-07,0.1140713080522928,"A"
"XD-3147","Story","2015-06-04T13:42:44.000+0000",False,0.0107104272818742,0.0,0.05686066390893843,0.08102731019511324,"A"
"XD-2747","Story","2015-02-23T06:58:58.000+0000",True,0.0682429763930287,1.0,3.391344389356594e-06,0.37362458205195076,"A"
"XD-3141","Bug","2015-06-03T16:15:31.000+0000",False,0.05278670018077237,0.0,0.00031149549284414067,0.3121759961881504,"A"
"XD-3317","Story","2015-08-03T09:30:04.000+0000",True,0.05438718924847595,0.0,0.00030733754735221897,0.3189925710171868,"A"
"XD-2674","Improvement","2015-02-02T07:17:42.000+0000",False,0.054452532871741365,0.0,0.00018417928118015847,0.31926848879603403,"A"
"XD-2061","Story","2014-08-04T17:09:04.000+0000",True,0.02997720505549281,1.0,2.9374622466545407e-05,0.2010759559148617,"A"
"XD-1552","Improvement","2014-04-11T11:38:04.000+0000",False,0.01735700281878462,0.0,0.00013989548017376275,0.12576318140635057,"A"
"XD-2238","Improvement","2014-10-14T10:09:29.000+0000",True,0.04351266102861697,0.0,0.5930820079693042,0.2703364113625258,"A"
"XD-1072","Story","2013-11-15T11:00:46.000+0000",False,0.01588959478483341,0.0,1.2406270013294895e-05,0.11621473741162741,"A"
"XD-2026","Story","2014-07-28T10:11:17.000+0000",False,0.03890270570906964,0.0,0.004618048452091691,0.24792445705864427,"A"
"XD-2823","Story","2015-03-16T10:21:01.000+0000",False,0.013434194913815527,0.0,2.0330241936397664e-05,0.0998288624168749,"A"
"XD-2761","Story","2015-02-26T05:23:19.000+0000",False,0.057972777176044925,0.0,0.1915013294886899,0.3338637012648041,"A"
"XD-3003","Story","2015-04-27T14:58:06.000+0000",False,0.024847065098651304,0.0,0.0006811028560379547,0.17185238796854688,"A"
"XD-3701","Story","2015-11-11T15:44:36.000+0000",False,0.04303091346339113,0.0,1.9621193491615048e-05,0.26804715926320605,"A"
"XD-569","Story","2013-07-29T10:30:39.000+0000",False,0.018759551895946993,1.0,8.645697470596377e-06,0.13472457954758435,"A"
"XD-924","Story","2013-10-07T01:43:57.000+0000",False,0.017284219552205243,0.0,7.456062713303272e-05,0.125293779759205,"A"
"XD-3378","Story","2015-08-09T18:43:05.000+0000",True,0.2061356828491993,1.0,0.898218604610858,0.67894358955139,"A"
"XD-1294","Story","2014-02-07T13:15:18.000+0000",False,0.009294543769337024,0.0,0.013713812610489208,0.0709827395415183,"A"
"XD-2919","Story","2015-04-06T09:56:55.000+0000",True,0.08192957945123733,1.0,0.00426099598593734,0.4208914812318478,"A"
"XD-374","Story","2013-07-03T14:11:25.000+0000",False,0.028410161643809106,1.0,5.340223660038424e-07,0.1923382670987469,"A"
"XD-2684","Story","2015-02-04T07:25:56.000+0000",False,0.039684557574145345,0.0,4.156409258953098e-06,0.25180653310468465,"A"
"XD-3303","Story","2015-07-28T10:25:18.000+0000",False,0.04924970245304412,1.0,4.420552562068754e-06,0.2967027213374013,"A"
"XD-1327","Bug","2014-02-14T18:02:33.000+0000",False,0.07529123476462424,0.0,0.9999965895164172,0.3987164862080881,"A"
"XD-2028","Story","2014-07-28T11:16:00.000+0000",False,0.013854915080109248,0.0,1.2994389018027699e-05,0.10267363412911229,"A"
"XD-182","Story","2013-06-03T13:09:02.000+0000",False,0.020206955731467097,0.0,1.0863812444436604e-05,0.14380803088083244,"A"
"XD-823","Story","2013-09-07T07:34:16.000+0000",False,0.020232816569825153,0.0,9.25513826995479e-06,0.14396883291469367,"A"
"XD-3349","Story","2015-08-05T10:28:20.000+0000",False,0.0279145371934842,0.0,1.9097115623986673e-05,0.18954075838745352,"A"
"XD-3597","Story","2015-10-06T15:46:36.000+0000",False,0.03654449229619925,0.0,0.00013984876214164461,0.23600708953463237,"A"
"XD-1225","Story","2014-01-14T21:48:18.000+0000",False,0.049498715729380076,0.0,5.215233412666322e-05,0.2978109815610648,"A"
"XD-1088","Story","2013-11-18T20:52:24.000+0000",False,0.015407032660947262,0.0,0.00015138159323102587,0.11303529308749873,"A"
"XD-3000","Story","2015-04-27T12:23:51.000+0000",False,0.09331982614049704,1.0,6.506654502280249e-06,0.4559996061677259,"A"
"XD-1874","Story","2014-06-24T05:16:59.000+0000",False,0.031296404444270294,0.0,5.229272298288534e-05,0.20830773143449624,"A"
"XD-357","Story","2013-07-01T09:57:48.000+0000",False,0.03374006767076406,1.0,2.1185573223975002e-05,0.22141358014980672,"A"
"XD-863","Story","2013-09-17T09:26:42.000+0000",False,0.05207015424626205,0.0,0.003461810676630602,0.3090873656180395,"A"
"XD-3593","Story","2015-10-05T22:38:13.000+0000",False,0.035006887843244794,0.0,2.0811448923906605e-05,0.22806371599338943,"A"
"XD-2626","Improvement","2015-01-20T13:49:09.000+0000",False,0.015276136575672318,0.0,4.412959645290309e-06,0.11216945369590958,"A"
"XD-2098","Story","2014-08-25T02:02:39.000+0000",True,0.04030708527964244,0.0,4.611696445517177e-06,0.2548734491344367,"A"
"XD-1965","Story","2014-07-14T11:49:47.000+0000",False,0.013628345398867809,0.0,1.288914301311503e-10,0.10114358068619697,"A"
"XD-1582","Bug","2014-04-15T15:00:39.000+0000",False,0.01396497599758668,0.0,0.0002426584218582822,0.10341526396674043,"A"
"XD-2626","Improvement","2015-01-20T13:49:09.000+0000",False,0.015276136575672318,0.0,4.412959645290309e-06,0.11216945369590958,"A"
"XD-561","Story","2013-07-29T10:01:51.000+0000",False,0.03591504286500307,0.0,0.0005360829087228624,0.23277209878252855,"A"
"XD-3123","Story","2015-06-01T06:38:47.000+0000",False,0.18832031308215516,1.0,1.589226412750078e-05,0.653925118943813,"A"
"XD-2655","Improvement","2015-01-27T15:16:23.000+0000",False,0.04637266733455325,0.0,9.612201586743956e-06,0.28368336760423735,"A"
"XD-1823","Story","2014-06-06T12:03:06.000+0000",False,0.015827818468629348,0.0,0.001620909788020402,0.11580881270328444,"A"
"XD-1024","Story","2013-10-30T09:06:01.000+0000",False,0.0435105648206939,0.0,2.607223028511431e-05,0.2703264762756373,"A"
"XD-1895","Story","2014-06-27T13:27:22.000+0000",False,0.09729998331685363,0.0,8.290680391288754e-06,0.4674729236989507,"A"
"XD-383","Story","2013-07-03T14:21:42.000+0000",False,0.030046185047212924,1.0,1.2010426458323839e-07,0.20145688089847005,"A"
"XD-2612","Story","2015-01-19T08:45:11.000+0000",False,0.08729549278936291,0.0,1.1148144395200014e-05,0.43786923474370587,"A"
"XD-1970","Story","2014-07-14T13:41:21.000+0000",False,0.02261187173118854,1.0,6.5376149099387425e-06,0.158542926619409,"A"
"XD-2852","Story","2015-03-23T13:12:59.000+0000",False,0.06882799025050572,0.0,0.0001467577842121228,0.3757717062783472,"A"
"XD-1377","Story","2014-03-07T05:40:25.000+0000",False,0.03726402346722271,0.0,0.0003143826818528745,0.23967690066048503,"A"
"XD-3350","Story","2015-08-05T10:39:34.000+0000",False,0.06182645010141007,1.0,0.00016993102026292316,0.34925750458927496,"A"
"XD-364","Story","2013-07-01T10:21:27.000+0000",False,0.04195828385848325,1.0,2.5818024560248067e-05,0.2629065027916762,"A"
"XD-1728","Story","2014-05-17T12:24:31.000+0000",False,0.03765521979016621,0.0,0.000128215225669026,0.24165963567963336,"A"
"XD-2275","Story","2014-10-24T12:29:36.000+0000",True,0.37596794443711534,1.0,0.9999942790112126,0.830700685863912,"A"
"XD-682","Story","2013-08-12T12:58:42.000+0000",False,0.06413124424494865,0.0,0.0002808171056754129,0.35818639611422587,"A"
"XD-3353","Story","2015-08-05T12:14:17.000+0000",False,0.030592414052623928,1.0,0.002383438040326236,0.20446241606664145,"A"
"XD-1375","Story","2014-03-06T08:57:59.000+0000",True,0.03528771435219708,0.0,6.528716522029899e-07,0.22952488886058034,"A"
"XD-1989","Story","2014-07-17T10:08:59.000+0000",False,0.08183292324014503,0.0,9.641143402707111e-06,0.4205781293227316,"A"
"XD-678","Story","2013-08-12T09:48:57.000+0000",False,0.10998455659562642,0.0,2.692107281718583e-06,0.5016000709667605,"A"
"XD-2674","Improvement","2015-02-02T07:17:42.000+0000",False,0.054452532871741365,0.0,0.00018417928118015847,0.31926848879603403,"A"
"XD-642","Story","2013-08-08T15:29:54.000+0000",False,0.021857029911836117,0.0,2.31405837770579e-05,0.15396517513295566,"A"
"XD-3071","Story","2015-05-18T07:13:44.000+0000",False,0.09143135424646637,1.0,0.00964325443010867,0.4504177839800024,"A"
"XD-2704","Story","2015-02-09T03:00:04.000+0000",True,0.006311990188461475,0.0,5.127963828696178e-09,0.04918769924566716,"A"
"XD-2307","Story","2014-11-03T11:28:07.000+0000",False,0.07775074743299036,0.0,0.0021047607698941196,0.4070900296764871,"A"
"XD-1489","Story","2014-04-03T23:27:20.000+0000",False,0.00894221983886227,0.0,9.536567097156748e-07,0.06845360264492198,"A"
"XD-3177","Story","2015-06-10T12:13:51.000+0000",False,0.026762240814173166,0.0,0.00021519855866123194,0.18297244092430975,"A"
"XD-3076","Story","2015-05-18T14:42:15.000+0000",False,0.024685573005276736,0.0,0.027556672047565213,0.17090289339128495,"A"
"XD-207","Story","2013-06-06T16:17:09.000+0000",False,0.021587041720170893,0.0,2.3051997984807424e-05,0.15231744085831983,"A"
"XD-592","Bug","2013-08-01T11:44:17.000+0000",True,0.10973857381996564,1.0,0.9999999999939462,0.5009712332186086,"A"
"XD-1443","Story","2014-03-25T03:53:07.000+0000",False,0.02941709723805632,0.0,2.1458162830900283e-06,0.1979714116978701,"A"
"XD-3616","Story","2015-10-14T11:12:09.000+0000",False,0.06475218763179183,1.0,0.0007808766214273114,0.3605575850869903,"A"
"XD-2321","Story","2014-11-05T14:18:11.000+0000",False,0.02669662333434254,0.0,2.3901560266458164e-06,0.1825956751406318,"A"
"XD-1880","Story","2014-06-24T07:56:40.000+0000",False,0.02085998299395656,0.0,1.0731231011826908e-06,0.1478527040308423,"A"
"XD-2334","Story","2014-11-12T12:32:06.000+0000",False,0.021136088511631755,0.0,0.00028344142638659503,0.14955296412429725,"A"
"XD-708","Story","2013-08-19T11:33:06.000+0000",False,0.08372007157977632,1.0,3.5282780947298025e-05,0.42664714784561125,"A"
"XD-3673","Bug","2015-11-02T16:59:40.000+0000",False,0.028602015537136767,1.0,0.0005465413261259308,0.19341675334285918,"A"
"XD-1400","Story","2014-03-14T11:08:47.000+0000",False,0.05050053363049505,0.0,0.08367809204870517,0.30224039950085013,"A"
"XD-3617","Story","2015-10-14T14:51:41.000+0000",False,0.022244239416820615,0.0,6.135152809322994e-07,0.15631873573097876,"A"
"XD-1685","Story","2014-05-12T06:11:47.000+0000",False,0.039236916710635276,1.0,9.344349318169711e-07,0.24958803727274048,"A"
"XD-916","Story","2013-10-01T10:23:54.000+0000",False,0.027034462838513525,0.0,5.2023928942380836e-05,0.18453233731381918,"A"
"XD-2270","Story","2014-10-23T11:13:03.000+0000",False,0.11066595925510596,0.0,0.008188014974959763,0.5033355838226933,"A"
"XD-3432","Story","2015-08-25T18:42:18.000+0000",False,0.025283326586478805,0.0,5.0495109941098404e-05,0.17440811443373536,"A"
"XD-2704","Story","2015-02-09T03:00:04.000+0000",True,0.006311990188461475,0.0,5.127963828696178e-09,0.04918769924566716,"A"
"XD-2499","Story","2014-12-12T07:32:00.000+0000",False,0.08053223824249763,0.0,0.006131403042796448,0.41633468872680623,"A"
"XD-2035","Bug","2014-07-28T20:24:38.000+0000",False,0.04564507853949137,0.0,0.0011405590388078929,0.2803268946295277,"A"
"XD-161","Story","2013-05-30T15:21:51.000+0000",False,0.03312402717980972,0.0,4.011437340946124e-07,0.21814451721659908,"A"
"XD-497","Story","2013-07-16T08:47:29.000+0000",False,0.08670486930777514,0.0,0.0027249626565494234,0.4360398688359525,"A"
"XD-2539","Bug","2014-12-31T13:28:00.000+0000",False,0.017968399918808393,0.0,9.659908761615913e-05,0.12968918842208024,"A"
"XD-332","Story","2013-06-25T09:03:22.000+0000",True,0.24011314922510663,1.0,0.00010709515072799532,0.7201568735632627,"A"
"XD-3589","Story","2015-10-05T17:40:45.000+0000",False,0.012500610601944866,0.0,0.007957860647122672,0.09346020246080353,"A"
"XD-3258","Story","2015-07-14T11:21:39.000+0000",False,0.023705435947114717,0.0,2.5663801900850547e-05,0.16509997294744108,"A"
"XD-1519","Story","2014-04-08T18:20:51.000+0000",False,0.04880884629671941,0.0,3.8136380774781753e-06,0.2947334738615922,"A"
"XD-371","Story","2013-07-03T14:05:33.000+0000",False,0.014635165433299869,1.0,8.463697533587627e-07,0.10790844995028032,"A"
"XD-1835","Story","2014-06-10T11:26:53.000+0000",False,0.017261430393468512,0.0,7.016289117318445e-06,0.1251467161381191,"A"
"XD-2090","Story","2014-08-22T15:08:45.000+0000",True,0.1073169110972096,0.0,0.0014512932374998752,0.49471363893917103,"A"
"XD-1368","Story","2014-03-04T14:24:40.000+0000",False,0.060367005623860194,0.0,4.202822221172295e-06,0.3434973085311404,"A"
"XD-127","Story","2013-05-28T07:35:42.000+0000",False,0.0377597554881925,0.0,0.00032331258200536954,0.24218798544964157,"A"
