"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-23984","Bug","2016-09-26T21:06:54.000+0000",False,0.012725510694547328,0.0,3.3073047292085014e-15,0.19983021819711905,"A"
"TIMOB-24836","Bug","2017-06-15T18:05:09.000+0000",False,0.0015667189252048235,0.0,6.77628713101942e-12,0.02950575395105844,"A"
"TIMOB-26048","Improvement","2018-05-16T22:32:17.000+0000",False,0.014192396622153124,0.0,5.745668211217487e-17,0.21810032777685254,"A"
"TIMOB-20418","Bug","2016-02-17T12:50:43.000+0000",False,0.017104932561711174,0.0,3.603106373640815e-09,0.25215497045589946,"A"
"TIMOB-20607","Story","2016-03-21T13:41:02.000+0000",False,0.07940354134555506,0.0,1.6473463225862788e-12,0.6256277117836357,"A"
"TIMOB-19331","Improvement","2015-08-07T21:03:35.000+0000",False,0.006522123074692876,0.0,7.863466843213788e-17,0.11284262207483273,"A"
"TIMOB-19869","New Feature","2015-11-04T19:04:23.000+0000",False,0.005362421741689817,0.0,2.3345248600989816e-17,0.09457774998618053,"A"
"TIMOB-23164","Bug","2016-04-07T13:25:20.000+0000",False,0.003787496770531281,0.0,1.9970216269940584e-16,0.06860796148107848,"A"
"TIMOB-20496","Bug","2016-03-02T02:20:11.000+0000",False,0.025291916630188167,0.0,1.4087147411946048e-08,0.33455168148652104,"A"
"TIMOB-26565","Bug","2018-11-15T13:39:08.000+0000",False,0.007140340167320488,0.0,9.563593814505894e-12,0.12229811885928843,"A"
"TIMOB-25237","New Feature","2017-09-06T19:28:17.000+0000",False,0.0021348919703852213,0.0,1.9435891459289896e-17,0.03980214780067231,"A"
"TIMOB-25086","Bug","2017-08-11T14:58:48.000+0000",True,0.005432704620033078,0.0,1.7188786652391515e-13,0.0957048269888826,"A"
"TIMOB-8784","New Feature","2012-04-18T14:47:59.000+0000",False,0.026298956257690995,0.0,9.693054982849483e-17,0.34353249409441206,"A"
"TIMOB-23382","Bug","2016-05-16T17:13:43.000+0000",False,0.009609146306078809,0.0,3.779543020070958e-13,0.15823751763782534,"A"
"TIMOB-23693","Bug","2016-07-27T18:31:04.000+0000",False,0.0021349787649427516,0.0,5.218207783058337e-14,0.03980370488209947,"A"
"TIMOB-18905","Improvement","2015-05-14T05:54:52.000+0000",True,0.045335766983854955,1.0,3.9817079325142736e-05,0.47919206581781654,"A"
"TIMOB-25874","Bug","2018-03-15T18:37:12.000+0000",False,0.008975693130904246,0.0,8.920921173743493e-15,0.14928304622966862,"A"
"TIMOB-24417","Bug","2017-02-17T19:01:05.000+0000",False,0.006399468021082721,0.0,1.101067810134814e-15,0.11094378793530563,"A"
"TIMOB-20598","Bug","2016-02-22T14:10:09.000+0000",False,0.02890825997400083,0.0,8.751777048231353e-16,0.36579248914640994,"A"
"TIMOB-17889","Improvement","2014-10-23T03:58:42.000+0000",False,0.0031595811931591535,0.0,2.086096534103596e-12,0.0578578167377873,"A"
"TIMOB-23964","Bug","2016-09-29T07:34:49.000+0000",False,0.005508402129813921,0.0,4.164449778636883e-14,0.09691577773470644,"A"
"TIMOB-23158","Bug","2016-04-06T09:32:33.000+0000",False,0.00027803247988900776,0.0,6.30952664341089e-13,0.005359498441291904,"A"
"TIMOB-24250","Bug","2016-12-21T10:40:30.000+0000",False,0.001408421573391323,0.0,1.6437318156373948e-14,0.02659977261459912,"A"
"TIMOB-23458","Improvement","2016-05-27T13:16:19.000+0000",False,0.0015403244348403632,0.0,3.1917394204535948e-15,0.02902235287799524,"A"
"TIMOB-20180","Improvement","2015-12-29T04:35:01.000+0000",True,0.0682856802525079,1.0,3.5835794644533926e-15,0.5867769916129486,"A"
"TIMOB-25621","Bug","2017-12-21T20:05:09.000+0000",False,0.008829980036104685,0.0,2.492503765643331e-16,0.14719787756484987,"A"
"TIMOB-19867","Story","2015-11-04T14:45:36.000+0000",False,0.004247389592346267,0.0,7.081678020360751e-15,0.07633550874317774,"A"
"TIMOB-26415","New Feature","2018-09-27T00:52:21.000+0000",False,0.011412895103069753,0.0,1.1105607327859571e-12,0.18279131910327848,"A"
"TIMOB-23716","Bug","2016-08-03T09:09:36.000+0000",False,0.0040746185891931495,0.0,6.63846487292814e-08,0.0734466988163829,"A"
"TIMOB-15780","Bug","2013-10-30T14:49:34.000+0000",False,0.017401472016161015,0.0,1.8178070334633714e-13,0.2554673211139858,"A"
"TIMOB-19125","Bug","2015-07-01T09:25:16.000+0000",False,0.0029836464724121684,0.0,4.542797320235269e-13,0.054803571767224314,"A"
"TIMOB-23833","Improvement","2016-08-26T18:52:31.000+0000",False,0.007106036104041394,0.0,5.840950044335445e-15,0.12177842489708214,"A"
"TIMOB-25887","Bug","2018-03-19T22:18:41.000+0000",False,0.054100390646902974,0.0,0.0016896758487498391,0.5256495994278045,"A"
"TIMOB-24428","Bug","2017-02-08T03:10:18.000+0000",False,0.005319206995099432,0.0,1.2545555152634351e-11,0.09388342895195616,"A"
"TIMOB-24660","Bug","2017-05-05T12:23:06.000+0000",False,0.005388942209981852,0.0,5.517034217279666e-07,0.09500335122838802,"A"
"TIMOB-17891","Improvement","2014-10-23T19:36:16.000+0000",True,0.004284810268018764,1.0,2.5714569570691293e-09,0.07695895928914011,"A"
"TIMOB-25914","Bug","2018-03-29T14:10:06.000+0000",False,0.002306912981236852,0.0,6.232055162290006e-13,0.04287882590463366,"A"
"TIMOB-20191","Bug","2016-01-04T13:55:04.000+0000",False,0.016446179108552977,0.0,3.034658372441015e-16,0.24469749440376062,"A"
"TIMOB-26218","Improvement","2018-07-19T21:21:58.000+0000",False,0.023788561299695615,0.0,9.666797832413806e-17,0.32071437210825227,"A"
"TIMOB-18761","Improvement","2015-03-27T18:09:07.000+0000",False,0.002798068056815227,0.0,5.850007580977587e-19,0.05156155690524196,"A"
"TIMOB-19276","Story","2015-07-29T05:54:10.000+0000",False,0.001647246747833324,0.0,5.000190149170985e-19,0.030977765798870942,"A"
"TIMOB-23875","Bug","2016-09-07T15:34:01.000+0000",False,0.002169650389000275,0.0,1.7612943636306856e-14,0.04042532661614622,"A"
"TIMOB-18314","Story","2015-01-06T14:40:07.000+0000",False,0.017238293470647263,0.0,7.15423455885078e-18,0.2536480061325684,"A"
"TIMOB-20238","Bug","2016-01-14T12:39:28.000+0000",False,0.017963432867931214,0.0,2.7163116261472656e-08,0.2616699856382739,"A"
"TIMOB-24183","Bug","2016-11-04T14:15:42.000+0000",False,0.0015882891442957502,0.0,7.600687200435144e-18,0.029900462755798395,"A"
"TIMOB-25352","Bug","2017-09-26T15:08:18.000+0000",False,0.0030365459837697222,0.0,9.391458948486808e-08,0.05572387920134242,"A"
"TIMOB-19496","New Feature","2015-09-10T23:28:52.000+0000",False,0.009880326677436942,0.0,1.495594582338987e-17,0.16201698355655783,"A"
"TIMOB-23517","Story","2016-06-14T15:27:46.000+0000",False,0.017879708442894784,0.0,2.4466875974593026e-15,0.26075198658970505,"A"
"TIMOB-24729","Story","2017-05-24T04:14:18.000+0000",False,0.005378992200729816,0.0,3.368168367777562e-14,0.09484371743802274,"A"
"TIMOB-26356","Improvement","2018-09-05T17:41:41.000+0000",False,0.02108240039329585,0.0,4.988061627261777e-16,0.2944174100058945,"A"
"TIMOB-19276","Story","2015-07-29T05:54:10.000+0000",False,0.001647246747833324,0.0,5.000190149170985e-19,0.030977765798870942,"A"
"TIMOB-18820","Bug","2015-04-10T13:57:29.000+0000",False,0.0036296268729987782,0.0,7.959543617060318e-14,0.0659270556531181,"A"
"TIMOB-20072","Bug","2015-11-28T06:45:46.000+0000",False,0.0016592648469538538,0.0,3.751261575562683e-09,0.031197088637479792,"A"
"TIMOB-24470","Bug","2017-03-09T20:00:47.000+0000",False,0.0029579056873389247,0.0,1.8783411772545727e-11,0.054355138459887514,"A"
"TIMOB-23860","Improvement","2016-09-03T12:06:43.000+0000",False,0.017180529179433055,0.0,3.4749739843601535e-14,0.2530019915466795,"A"
"TIMOB-24949","Bug","2017-07-10T15:46:28.000+0000",False,0.01248971261064777,0.0,2.0451987674280147e-16,0.19681861172604048,"A"
"TIMOB-19065","Story","2015-06-23T12:27:20.000+0000",False,0.008697813311076032,0.0,1.001358708787929e-13,0.14529823237193987,"A"
"TIMOB-23480","Bug","2016-06-04T05:42:20.000+0000",False,0.002621665372607318,0.0,1.7750736176506748e-16,0.04846028440823853,"A"
"TIMOB-23479","Bug","2016-06-07T07:37:43.000+0000",True,0.004073375306828363,0.0,2.0353396869872407e-10,0.0734258487265974,"A"
"TIMOB-19234","Bug","2015-05-04T10:29:06.000+0000",False,0.011391622782111274,0.0,0.29958858914174724,0.18250958916562346,"A"
"TIMOB-23716","Bug","2016-08-03T09:09:36.000+0000",False,0.0040746185891931495,0.0,6.63846487292814e-08,0.0734466988163829,"A"
"TIMOB-24906","Bug","2017-06-28T17:29:28.000+0000",False,0.0014746475277163387,0.0,1.6242419544642885e-17,0.027817533915807935,"A"
"TIMOB-24164","Bug","2016-11-22T22:33:34.000+0000",False,0.0007421707970575233,0.0,2.671203491416945e-18,0.01418609786656046,"A"
"TIMOB-24423","Bug","2017-02-22T11:11:32.000+0000",False,0.0027703683890932555,0.0,0.00019252784434750853,0.051075845126512955,"A"
"TIMOB-17827","Improvement","2014-10-07T20:20:42.000+0000",False,0.005886026966282082,0.0,7.934138086084372e-14,0.10291132174719787,"A"
"TIMOB-26503","Improvement","2018-10-31T02:25:59.000+0000",False,0.0021034194457274346,0.0,1.3653590176474037e-07,0.03923722016255975,"A"
"TIMOB-24966","Bug","2017-07-17T21:47:22.000+0000",False,0.0030098737544698353,0.0,5.069734765995249e-13,0.05526006695484698,"A"
"TIMOB-26518","Story","2018-11-05T12:40:30.000+0000",False,0.002494417515096524,0.0,8.475034932114555e-05,0.0462112503089596,"A"
"TIMOB-23253","Bug","2016-04-20T21:40:50.000+0000",False,0.003281678892087285,0.0,2.0129067889252176e-15,0.05996649776867865,"A"
"TIMOB-20027","Improvement","2015-11-21T00:23:32.000+0000",False,0.00275299803795581,0.0,1.172381633611907e-16,0.050771017105394396,"A"
"TIMOB-26748","Bug","2019-01-18T23:28:45.000+0000",False,0.03256239700562832,0.0,1.0782137021203867e-15,0.394721268664816,"A"
"TIMOB-20329","New Feature","2016-02-04T03:56:41.000+0000",False,0.01510317792879933,0.0,2.0178472179868904e-15,0.22905619285262088,"A"
"TIMOB-17894","Improvement","2014-10-17T11:30:57.000+0000",False,0.008152744003719433,0.0,9.134425269841917e-07,0.13737910819850804,"A"
"TIMOB-25469","Bug","2017-11-01T17:56:31.000+0000",False,0.0052632600105925525,0.0,1.6006282826865596e-11,0.0929830486594978,"A"
"TIMOB-25440","Bug","2017-10-24T21:25:15.000+0000",False,0.004384943006575678,0.0,1.0,0.07862332760853276,"A"
"TIMOB-19034","Improvement","2015-06-16T14:57:49.000+0000",False,0.0010367734666101604,0.0,2.317777181544095e-11,0.019711959051869093,"A"
"TIMOB-19496","New Feature","2015-09-10T23:28:52.000+0000",False,0.009880326677436942,0.0,1.495594582338987e-17,0.16201698355655783,"A"
"TIMOB-18453","Improvement","2015-01-27T23:35:37.000+0000",False,0.017903956785502453,0.0,2.1943501172732794e-17,0.26101807692841983,"A"
"TIMOB-25247","Bug","2017-09-07T14:17:15.000+0000",False,0.002942178836885462,0.0,5.749624115652259e-13,0.05408096105385708,"A"
"TIMOB-23682","Bug","2016-07-26T06:18:35.000+0000",False,0.004378355867433111,0.0,4.053396153948628e-14,0.07851401287233091,"A"
"TIMOB-25878","Improvement","2018-03-17T04:13:24.000+0000",False,0.04478593889997375,0.0,0.7022978588194967,0.4760040328216005,"A"
"TIMOB-26529","Bug","2018-11-07T17:33:21.000+0000",False,0.0032871216045867514,1.0,4.354496220489976e-18,0.06006028806864825,"A"
"TIMOB-19078","Bug","2015-06-26T05:46:43.000+0000",False,0.004611336674851634,0.0,8.607757912504799e-12,0.08236554288160121,"A"
"TIMOB-23115","Bug","2016-03-27T04:51:29.000+0000",False,0.003405861931013765,0.0,0.0010763654899076044,0.062102059545257035,"A"
"TIMOB-25117","Bug","2017-08-11T16:21:54.000+0000",False,0.004950007514671405,0.0,8.2499232237249325e-19,0.08791038454375147,"A"
"TIMOB-18322","Bug","2015-01-06T20:52:00.000+0000",True,0.017975623840780216,1.0,1.32819073927112e-15,0.2618034768473252,"A"
"TIMOB-23279","Bug","2016-04-27T02:21:35.000+0000",False,0.007213127908259871,0.0,1.398940344543923e-16,0.12339891043149837,"A"
"TIMOB-24102","Improvement","2016-11-04T06:46:50.000+0000",False,0.024479368856559117,0.0,4.712774917494519e-08,0.3271382416460756,"A"
"TIMOB-23565","Improvement","2016-06-27T21:06:28.000+0000",True,0.01271197820480125,0.0,1.945954022060523e-16,0.19965795384533983,"A"
"TIMOB-24385","Bug","2017-02-08T12:13:28.000+0000",False,0.01940791369929493,0.0,2.301546563490319e-13,0.2771802075076245,"A"
"TIMOB-26033","Story","2018-05-11T15:45:10.000+0000",True,0.004803778860307379,0.0,0.04164372652183805,0.0855240552494213,"A"
"TIMOB-18740","Bug","2015-03-25T17:08:24.000+0000",False,0.03228160002535574,0.0,1.8578636482160317e-10,0.39258476680792675,"A"
"TIMOB-23209","Improvement","2016-04-13T22:25:02.000+0000",False,0.0041580198117468535,0.0,0.0001197340344831515,0.07484333274408478,"A"
"TIMOB-24423","Bug","2017-02-22T11:11:32.000+0000",False,0.0027703683890932555,0.0,0.00019252784434750853,0.051075845126512955,"A"
"TIMOB-24847","Bug","2017-06-19T11:29:35.000+0000",False,0.006443180266083983,0.0,2.699975207360568e-14,0.11162137891902135,"A"
"TIMOB-19093","Improvement","2015-06-27T21:36:27.000+0000",False,0.006588550917408573,0.0,2.1141661053569682e-14,0.11386781046659077,"A"
"TIMOB-24967","Improvement","2017-07-17T23:30:37.000+0000",False,0.01930719023737316,0.0,4.46469430911223e-17,0.27611839323662607,"A"
"TIMOB-20221","Improvement","2016-01-12T03:56:44.000+0000",True,0.06354130661502594,1.0,3.5835794644533926e-15,0.5679687200746949,"A"
"TIMOB-19677","Story","2015-10-06T11:41:05.000+0000",False,0.009285637613184437,0.0,4.3136775139082936e-14,0.15368665907364656,"A"
"TIMOB-26010","Bug","2018-05-01T17:57:26.000+0000",False,0.006622067702157635,0.0,2.276066537718123e-11,0.11438423188466301,"A"
"TIMOB-24407","Bug","2017-02-16T14:06:18.000+0000",False,0.0014078619924955131,0.0,1.7236193016524399e-15,0.02658947074539276,"A"
"TIMOB-17404","Bug","2014-07-10T09:07:49.000+0000",False,0.0013541851626866907,0.0,5.101069697735169e-10,0.025600320842942986,"A"
"TIMOB-24497","Bug","2017-03-17T15:12:30.000+0000",False,0.005506487667157871,0.0,6.700346323785387e-07,0.09688518933495062,"A"
"TIMOB-24672","Story","2017-05-10T08:51:22.000+0000",False,0.03438781160637288,0.0,2.824727315757414e-12,0.4082809197817411,"A"
"TIMOB-19533","Bug","2015-09-16T20:50:34.000+0000",False,0.015060046575723551,0.0,1.224227066217201e-12,0.22854384103907371,"A"
"TIMOB-20522","New Feature","2016-03-05T13:06:58.000+0000",False,0.008404493903592434,0.0,1.541349786489772e-06,0.14105377207898714,"A"
"TIMOB-18162","Improvement","2014-12-09T17:06:20.000+0000",False,0.009732406735908911,0.0,2.6315430089886456e-15,0.15995937058395676,"A"
"TIMOB-26149","Bug","2018-06-22T15:13:52.000+0000",False,0.01249795898730249,0.0,1.4048117571307483e-15,0.19692429235111658,"A"
"TIMOB-24603","Bug","2017-04-19T21:52:22.000+0000",False,0.009905606361128727,0.0,5.236404670542369e-14,0.16236768511510358,"A"
"TIMOB-26834","Bug","2019-02-18T11:26:01.000+0000",False,0.006626841647568977,0.0,1.5964946134730426e-15,0.11445774195900042,"A"
"TIMOB-18627","Improvement","2015-03-02T19:07:47.000+0000",False,0.006604296503002336,0.0,4.289596871096917e-17,0.11411048665428113,"A"
"TIMOB-26211","Bug","2018-07-13T21:04:52.000+0000",False,0.0033581909578290683,0.0,1.3201817648815203e-14,0.06128335273895007,"A"
"TIMOB-26645","Improvement","2018-12-12T00:17:47.000+0000",False,0.004688580619204953,0.0,1.9025394945601498e-13,0.08363580194572821,"A"
"TIMOB-19208","Bug","2015-07-10T09:58:08.000+0000",False,0.0035098740470218643,0.0,0.5646936162407198,0.06388369852179833,"A"
"TIMOB-19476","Bug","2015-09-08T18:34:53.000+0000",False,0.020483874667935133,0.0,5.624500103756652e-18,0.2883446745006487,"A"
"TIMOB-25939","Improvement","2018-04-05T21:53:34.000+0000",False,0.0043284602218043,0.0,0.005304703254931854,0.07768518976067723,"A"
"TIMOB-26356","Improvement","2018-09-05T17:41:41.000+0000",False,0.02108240039329585,0.0,4.988061627261777e-16,0.2944174100058945,"A"
"TIMOB-23591","Story","2016-07-01T14:53:15.000+0000",False,0.0036008362691341347,0.0,4.3262695047546717e-16,0.06543656820055922,"A"
"TIMOB-25303","New Feature","2017-09-16T20:01:11.000+0000",False,0.007379530614431679,0.0,1.792915889721157e-14,0.12590573026902277,"A"
"TIMOB-23816","Bug","2016-08-24T14:08:59.000+0000",False,0.0021836361284247544,0.0,8.55293382989086e-05,0.040675859053067365,"A"
"TIMOB-24177","Bug","2016-11-21T04:59:59.000+0000",False,0.012577738133587889,0.0,0.9999989271796109,0.19794535086081352,"A"
"TIMOB-18507","Story","2015-02-04T05:06:45.000+0000",False,0.011790541371360303,0.0,1.9030302942822683e-17,0.18776272073885658,"A"
"TIMOB-19577","Improvement","2015-09-25T02:52:39.000+0000",False,0.005632730203859449,0.0,2.855029910794208e-17,0.09889805846142508,"A"
"TIMOB-20189","Improvement","2016-01-04T14:35:21.000+0000",False,0.006571865152543,0.0,4.3050116310082745e-15,0.11361050718430565,"A"
"TIMOB-24851","Bug","2017-06-19T19:44:58.000+0000",True,0.003454671067512596,0.0,5.168927920195993e-15,0.06293891592970685,"A"
"TIMOB-19086","Bug","2015-06-26T21:04:28.000+0000",False,0.0024708881735334576,0.0,7.652058778510591e-11,0.04579428033505827,"A"
"TIMOB-24277","Bug","2017-01-05T14:51:32.000+0000",False,0.0012164571790372943,0.0,1.5945952553646723e-10,0.02305355553380754,"A"
"TIMOB-25117","Bug","2017-08-11T16:21:54.000+0000",False,0.004950007514671405,0.0,8.2499232237249325e-19,0.08791038454375147,"A"
"TIMOB-26067","New Feature","2018-05-24T21:01:17.000+0000",False,0.012935720162489502,0.0,5.012699190237226e-15,0.2024972302570177,"A"
"TIMOB-24222","Bug","2016-12-14T01:43:53.000+0000",False,0.001651514492288268,0.0,1.1300507838165467e-17,0.031055660247334096,"A"
"TIMOB-23696","Bug","2016-07-28T08:50:26.000+0000",False,0.004748765502157733,0.0,2.926740223747693e-18,0.08462322990395481,"A"
"TIMOB-18967","Bug","2015-05-29T17:16:19.000+0000",False,0.004344818443357408,0.0,7.846479482943741e-16,0.0779570733961242,"A"
"TIMOB-24101","Improvement","2016-11-04T06:38:01.000+0000",False,0.027236098333408034,0.0,5.557234269110826e-14,0.35169097624142204,"A"
"TIMOB-20189","Improvement","2016-01-04T14:35:21.000+0000",False,0.006571865152543,0.0,4.3050116310082745e-15,0.11361050718430565,"A"
"TIMOB-25739","Bug","2018-02-01T09:09:24.000+0000",False,0.007815181002600317,0.0,3.2157251205918126e-06,0.13240521930970905,"A"
"TIMOB-26106","Story","2018-06-07T04:30:07.000+0000",False,0.007922136798869531,0.0,7.833741741802297e-17,0.1339870100784029,"A"
"TIMOB-23840","Bug","2016-08-30T15:51:36.000+0000",False,0.0022386305097690613,0.0,2.05637350141654e-15,0.041659797216439524,"A"
"TIMOB-19234","Bug","2015-05-04T10:29:06.000+0000",False,0.011391622782111274,0.0,0.29958858914174724,0.18250958916562346,"A"
"TIMOB-26578","Bug","2018-11-16T19:37:37.000+0000",False,0.0032999862817251597,0.0,1.0390743073184582e-12,0.060281905367181844,"A"
"TIMOB-20098","Improvement","2015-12-03T15:11:33.000+0000",False,0.028945202274977735,0.0,5.806974874080927e-16,0.36609764057277555,"A"
"TIMOB-18879","Improvement","2015-05-07T21:56:01.000+0000",False,0.00803020810057481,0.0,1.2214834778853594e-13,0.13557979524844646,"A"
"TIMOB-26517","Story","2018-11-05T10:39:59.000+0000",False,0.012070490290229219,0.0,3.014079970056011e-17,0.1914115705021839,"A"
"TIMOB-23920","Bug","2016-09-18T23:57:47.000+0000",False,0.002493095006625027,0.0,7.033758311687188e-17,0.04618782291469732,"A"
"TIMOB-17567","Bug","2014-08-27T22:14:08.000+0000",False,0.004690970243478128,0.0,8.094679734204995e-09,0.0836750458337869,"A"
"TIMOB-26128","Improvement","2018-06-13T18:49:05.000+0000",False,0.025163478902071698,0.0,8.616649395183376e-16,0.33338992750171825,"A"
"TIMOB-24818","Bug","2017-06-14T10:44:58.000+0000",False,0.0019760520015517265,0.0,3.588971131027008e-15,0.03694455247275816,"A"
"TIMOB-25634","Bug","2017-12-26T10:12:18.000+0000",False,0.0024034249401923705,0.0,5.487511042742005e-12,0.04459683132988285,"A"
"TIMOB-23332","Story","2016-05-05T19:26:45.000+0000",False,0.011621488008717602,0.0,5.139035605870227e-17,0.18554430157528662,"A"
"TIMOB-19160","Bug","2015-07-05T01:27:02.000+0000",False,0.014557442407634019,0.0,4.2860502300021275e-14,0.22252623541458388,"A"
"TIMOB-25212","Bug","2017-08-31T14:44:32.000+0000",False,0.006676480450592469,0.0,6.108848824421913e-17,0.11522140850944848,"A"
"TIMOB-20522","New Feature","2016-03-05T13:06:58.000+0000",False,0.008404493903592434,0.0,1.541349786489772e-06,0.14105377207898714,"A"
"TIMOB-20569","Bug","2016-02-29T18:02:32.000+0000",False,0.01175491811141749,0.0,2.2586043444905864e-14,0.18729619359717606,"A"
"TIMOB-26207","Bug","2018-07-12T12:42:11.000+0000",False,0.005573334574444659,0.0,4.716464466231817e-13,0.0979520823886089,"A"
"TIMOB-24010","Bug","2016-10-10T18:21:39.000+0000",False,0.023903841444424364,0.0,7.677090808674608e-15,0.3217942474479333,"A"
"TIMOB-19331","Improvement","2015-08-07T21:03:35.000+0000",False,0.006522123074692876,0.0,7.863466843213788e-17,0.11284262207483273,"A"
"TIMOB-15705","Bug","2013-09-13T11:59:25.000+0000",False,0.006792478702191695,0.0,2.020285001426379e-12,0.1170011510415295,"A"
"TIMOB-20434","Bug","2016-02-20T00:56:34.000+0000",False,0.00304832465098082,0.0,1.0,0.05592856531541441,"A"
"TIMOB-26538","Bug","2018-11-09T02:48:38.000+0000",False,0.0012978773453444332,0.0,0.05115933349994293,0.02456063925363005,"A"
"TIMOB-19700","Story","2015-10-09T14:10:01.000+0000",False,0.0018828996156201345,0.0,2.806333342567495e-17,0.03526120306060291,"A"
