"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-18401","Bug","2015-01-16T09:22:26.000+0000",False,0.002654033646069537,0.0,0.028706580497542006,0.039938551448119475,"A"
"TIMOB-23241","Story","2016-04-19T22:51:10.000+0000",False,0.02904080091187779,0.0,2.0581313599989025e-12,0.3185983285161916,"A"
"TIMOB-19294","Bug","2015-07-30T23:11:55.000+0000",False,0.00852054008181378,0.0,8.0082959164612e-09,0.11843268413843269,"A"
"TIMOB-17404","Bug","2014-07-10T09:07:49.000+0000",False,0.002783624323744266,0.0,2.7546231837281906e-06,0.041812341018421385,"A"
"TIMOB-24328","Bug","2017-01-18T22:50:08.000+0000",False,0.007223780065419971,0.0,1.560660650748778e-12,0.10213126007678226,"A"
"TIMOB-25989","Bug","2018-04-25T04:04:32.000+0000",False,0.004639728003072256,0.0,4.173077300960582e-09,0.06792006128104289,"A"
"TIMOB-23865","Bug","2016-09-05T11:25:07.000+0000",False,0.005735414377047955,0.0,1.0,0.08271771445782904,"A"
"TIMOB-4609","Bug","2011-07-06T17:06:47.000+0000",False,0.01116337742764883,0.0,6.222576492768522e-15,0.15000922507067865,"A"
"TIMOB-24565","Improvement","2017-04-07T14:20:56.000+0000",False,0.00958185722035833,0.0,0.9997600623658907,0.1313706364172896,"A"
"TIMOB-25184","Bug","2017-08-22T01:38:36.000+0000",False,0.0010192969618199156,0.0,2.3424257202357363e-10,0.015700147771184784,"A"
"TIMOB-18757","New Feature","2015-03-27T17:12:04.000+0000",False,0.01238087276350855,0.0,3.01153338358273e-17,0.16386016003466677,"A"
"TIMOB-19009","Improvement","2015-06-12T14:22:10.000+0000",False,0.002014000262546945,0.0,8.028306182009846e-11,0.030582884648406864,"A"
"TIMOB-26218","Improvement","2018-07-19T21:21:58.000+0000",False,0.031162188084464543,0.0,3.658174755191594e-14,0.33458278214075715,"A"
"TIMOB-19350","Bug","2015-08-13T21:01:30.000+0000",False,0.005647606450851899,0.0,8.484101793186437e-17,0.08154798994464629,"A"
"TIMOB-23404","Bug","2016-05-17T21:40:29.000+0000",False,0.00480884383101843,0.0,6.420777851343396e-16,0.07023296439177829,"A"
"TIMOB-20295","New Feature","2016-01-31T00:20:59.000+0000",False,0.012399341157836597,0.0,2.00832027116307e-13,0.16406705090462234,"A"
"TIMOB-18791","Improvement","2015-04-08T18:57:27.000+0000",False,0.007570880695480008,0.0,2.8558668006133984e-17,0.1065492092594206,"A"
"TIMOB-17831","Improvement","2014-10-08T18:55:41.000+0000",False,0.02597884230013547,0.0,8.40345018222866e-16,0.2942588499673608,"A"
"TIMOB-19090","Bug","2015-06-27T06:15:34.000+0000",False,0.005099500707220564,0.0,1.965829162983151e-15,0.07418323022146017,"A"
"TIMOB-19218","New Feature","2015-07-15T00:31:43.000+0000",False,0.005115689092377581,0.0,4.992908308127003e-15,0.07440232462566523,"A"
"TIMOB-18516","Bug","2015-02-05T07:48:21.000+0000",False,0.02729775253622535,0.0,5.1289685647304544e-11,0.30493393019955384,"A"
"TIMOB-25767","Bug","2018-02-09T21:53:44.000+0000",False,0.002986239576909514,0.0,1.2431251450705484e-10,0.044728369259528826,"A"
"TIMOB-25621","Bug","2017-12-21T20:05:09.000+0000",False,0.008895698159953988,0.0,1.1682367224087223e-16,0.12304666589692717,"A"
"TIMOB-23744","Bug","2016-08-08T18:14:28.000+0000",False,0.047473669901878075,0.0,3.9020838499298363e-10,0.43792672092732415,"A"
"TIMOB-23615","Bug","2016-06-17T08:45:27.000+0000",False,0.002123844889837061,0.0,1.9867828154814157e-09,0.03220061613979335,"A"
"TIMOB-24165","Bug","2016-11-23T01:32:21.000+0000",False,0.02295832570134514,0.0,1.0326593000634243e-12,0.26864920145071264,"A"
"TIMOB-24659","Improvement","2017-05-05T00:40:23.000+0000",False,0.018109250203513467,0.0,1.473260296787175e-14,0.22379341875116504,"A"
"TIMOB-25247","Bug","2017-09-07T14:17:15.000+0000",False,0.006567370093223338,0.0,8.966058063310094e-09,0.09366444760128617,"A"
"TIMOB-19528","Bug","2015-09-16T01:12:58.000+0000",False,0.007943185299333792,0.0,0.00022159883517752587,0.11124326879390772,"A"
"TIMOB-24833","Bug","2017-06-15T17:00:45.000+0000",False,0.0035085931885343222,0.0,2.5925894645204612e-11,0.05217020055167632,"A"
"TIMOB-20089","Bug","2015-12-02T11:36:19.000+0000",False,0.0032269064942483817,0.0,2.5826964905715963e-09,0.048170581385873656,"A"
"TIMOB-23531","Bug","2016-06-15T22:29:05.000+0000",False,0.016528239964253295,0.0,0.9999962079429273,0.20806041367488012,"A"
"TIMOB-24304","Bug","2016-03-17T08:19:13.000+0000",False,0.021908709840723264,0.0,9.642935849922151e-14,0.25934861847778684,"A"
"TIMOB-19266","Bug","2015-07-28T20:55:36.000+0000",False,0.007405760366023463,0.0,3.562948058351653e-15,0.10445258208430368,"A"
"TIMOB-20158","Story","2015-12-21T14:36:49.000+0000",False,0.03738960916543665,0.0,2.822050141084869e-09,0.37780060780913194,"A"
"TIMOB-24051","Improvement","2016-10-19T08:53:26.000+0000",False,0.0042889957610746125,0.0,4.80260479135305e-11,0.06308895836355073,"A"
"TIMOB-20522","New Feature","2016-03-05T13:06:58.000+0000",False,0.012071604331193423,0.0,8.438714817624937e-08,0.16038148190095033,"A"
"TIMOB-18928","Story","2015-05-20T02:13:42.000+0000",False,0.017336636293664495,0.0,7.150468978007982e-15,0.21617749958514165,"A"
"TIMOB-19092","Bug","2015-06-27T20:31:16.000+0000",False,0.006751245920050635,0.0,4.524002439535304e-17,0.096051125235879,"A"
"TIMOB-23346","Bug","2016-05-10T08:54:27.000+0000",False,0.002406877286260832,0.0,3.757166408482063e-17,0.03634581433154512,"A"
"TIMOB-25010","Bug","2016-06-26T20:12:15.000+0000",False,0.020606482371740207,0.0,1.6180824971273505e-12,0.24750455745924438,"A"
"TIMOB-8231","Story","2012-03-23T11:59:05.000+0000",False,0.08118069337920648,0.0,1.3552798707791104e-12,0.5800429822570355,"A"
"TIMOB-24539","Bug","2017-03-28T09:55:06.000+0000",False,0.00411751622159816,0.0,1.095083100984188e-08,0.060709918654319184,"A"
"TIMOB-26459","New Feature","2018-10-18T00:52:15.000+0000",False,0.006407577006896945,0.0,7.833321891855924e-06,0.09158082388230518,"A"
"TIMOB-14612","Bug","2013-07-19T01:20:22.000+0000",False,0.021026447102039977,0.0,1.4463065383008078e-13,0.2513619434436687,"A"
"TIMOB-26089","Improvement","2018-06-04T23:17:24.000+0000",False,0.010129090784608335,0.0,2.3969591745253333e-16,0.13790491943585215,"A"
"TIMOB-26137","Story","2018-06-19T13:00:37.000+0000",False,0.01612546330046908,0.0,9.164407645013663e-15,0.2039581523122539,"A"
"TIMOB-25748","Improvement","2018-02-04T10:16:01.000+0000",False,0.013259909260877539,0.0,1.5997175914250466e-15,0.17360365212612858,"A"
"TIMOB-19085","Bug","2015-06-26T20:35:17.000+0000",False,0.027299692944807954,0.0,6.081574712053054e-11,0.3049494187011087,"A"
"TIMOB-24827","Bug","2017-06-15T13:27:25.000+0000",False,0.0028176030826683445,0.0,7.821569822632665e-13,0.04230252048434633,"A"
"TIMOB-24527","Bug","2017-03-23T14:35:48.000+0000",False,0.023585730953888964,0.0,8.058880315817234e-14,0.27410718062618455,"A"
"TIMOB-26113","Bug","2018-06-08T14:34:40.000+0000",False,0.007636999935147414,0.0,7.817519265468087e-15,0.10738620781589404,"A"
"TIMOB-18516","Bug","2015-02-05T07:48:21.000+0000",False,0.02729775253622535,0.0,5.1289685647304544e-11,0.30493393019955384,"A"
"TIMOB-19010","New Feature","2015-06-12T14:55:57.000+0000",False,0.004797125226130036,0.0,1.3960958562201545e-17,0.07007304046154399,"A"
"TIMOB-24140","Bug","2016-11-11T17:05:52.000+0000",False,0.009451925068029656,0.0,4.5035209390220554e-17,0.12980566671572352,"A"
"TIMOB-23408","Bug","2016-05-18T18:53:27.000+0000",True,0.03707142852686076,1.0,6.924492914683155e-08,0.37571624441594953,"A"
"TIMOB-25874","Bug","2018-03-15T18:37:12.000+0000",False,0.009214426184055229,0.0,8.533391077182273e-15,0.12693155547937263,"A"
"TIMOB-18162","Improvement","2014-12-09T17:06:20.000+0000",False,0.008850830975692923,0.0,1.9333603082347665e-14,0.12249721598373517,"A"
"TIMOB-24204","Bug","2016-12-08T17:02:23.000+0000",False,0.013747595113789281,0.0,2.950524820337605e-15,0.17891930033041606,"A"
"TIMOB-24244","Bug","2016-12-20T11:34:21.000+0000",False,0.010465757638104027,0.0,1.0,0.141879826143282,"A"
"TIMOB-23187","Improvement","2016-04-11T09:42:36.000+0000",False,0.008503415506513293,0.0,2.7398579230040207e-14,0.1182209978208277,"A"
"TIMOB-26705","Bug","2019-01-08T16:44:11.000+0000",False,0.011269030168105298,0.0,6.136808508904282e-08,0.15122797903960092,"A"
"TIMOB-23307","Bug","2016-04-28T11:15:17.000+0000",False,0.0075259278186038,0.0,6.47555596392697e-15,0.10597932099505998,"A"
"TIMOB-26025","Improvement","2018-05-09T10:42:15.000+0000",False,0.009001092969146612,0.0,1.5352028229676384e-16,0.12433483811996784,"A"
"TIMOB-19820","Bug","2015-10-28T23:10:47.000+0000",True,0.02406724518165309,1.0,0.9999999997477858,0.2782457444349717,"A"
"TIMOB-26027","Bug","2018-05-09T15:26:24.000+0000",False,0.003755465596960254,0.0,7.798587020069744e-19,0.055649799327713856,"A"
"TIMOB-3221","Bug","2011-04-15T03:39:50.000+0000",False,0.01340897547387007,0.0,1.5308747079064846e-07,0.17523516497832234,"A"
"TIMOB-19379","Bug","2015-08-19T20:56:36.000+0000",False,0.006796143705760047,0.0,0.9999775003185484,0.09663211663232298,"A"
"TIMOB-19886","Bug","2015-11-06T06:42:16.000+0000",True,0.2301804207172504,1.0,0.9979372061328124,0.8237653154386414,"A"
"TIMOB-23774","Story","2016-08-15T05:00:51.000+0000",False,0.003665900149495714,0.0,1.3723601847652558e-13,0.054390156829551756,"A"
"TIMOB-26980","Bug","2019-04-11T15:52:48.000+0000",False,0.022818557046779472,0.0,3.260998298327055e-14,0.2674230809714848,"A"
"TIMOB-17561","New Feature","2014-08-26T17:59:25.000+0000",False,0.008394351257160856,0.0,0.9999999899397949,0.11687057740050706,"A"
"TIMOB-17566","Bug","2014-08-27T22:09:17.000+0000",False,0.007159453863926948,0.0,2.4983647754176905e-12,0.10130804478111038,"A"
"TIMOB-24050","New Feature","2016-10-19T00:25:22.000+0000",False,0.014157007756439249,0.0,2.5356366406862244e-14,0.1833332646698453,"A"
"TIMOB-20281","Improvement","2016-01-28T05:02:26.000+0000",True,0.0016290153847067655,0.0,7.863874050192894e-15,0.024872940608090307,"A"
"TIMOB-24532","Improvement","2017-03-24T14:20:15.000+0000",False,0.020040949763951613,0.0,2.2436581961743091e-13,0.2422522064543058,"A"
"TIMOB-23658","Bug","2016-07-19T20:20:25.000+0000",False,0.0032759318214186347,0.0,1.3046990716461837e-11,0.048868944710983346,"A"
"TIMOB-25789","Bug","2018-02-20T07:30:45.000+0000",False,0.021748800128052866,0.0,0.9034000222385716,0.2579126443317398,"A"
"TIMOB-23476","Bug","2016-06-03T19:01:06.000+0000",False,0.0067280265460750305,0.0,0.004144602369506025,0.09575038662742207,"A"
"TIMOB-24222","Bug","2016-12-14T01:43:53.000+0000",False,0.00416487071998545,0.0,1.1722770274530436e-15,0.06136802105750975,"A"
"TIMOB-25401","Bug","2017-10-16T19:20:13.000+0000",False,0.003961210503363023,0.0,8.313440199118925e-13,0.0585315633812894,"A"
"TIMOB-26540","Bug","2018-11-09T17:16:25.000+0000",False,0.0022191751918780715,0.0,4.033821546988536e-13,0.03360050608845115,"A"
"TIMOB-24454","Improvement","2017-03-06T00:49:34.000+0000",False,0.010511254675035043,0.0,3.203543347985236e-07,0.14241439015061882,"A"
"TIMOB-26957","Improvement","2019-04-01T16:35:33.000+0000",False,0.03363678978579611,0.0,4.737696280050855e-16,0.35238832553389654,"A"
"TIMOB-19086","Bug","2015-06-26T21:04:28.000+0000",False,0.004287835746123812,0.0,1.8514839631986912e-10,0.06307290251313052,"A"
"TIMOB-26534","Bug","2018-11-08T19:23:21.000+0000",False,0.016057388799404056,0.0,4.971147574730332e-11,0.2032609486332077,"A"
"TIMOB-24290","Story","2017-01-10T18:57:22.000+0000",False,0.0010433493419744848,0.0,1.1003887739662433e-16,0.016065053610212928,"A"
"TIMOB-23453","Bug","2016-05-28T14:59:13.000+0000",False,0.01681863617814843,0.0,1.4936825892652622e-15,0.21099401072325905,"A"
"TIMOB-18556","Improvement","2015-02-12T00:02:58.000+0000",False,0.03671041731687511,0.0,5.103424968887454e-16,0.37333601283868406,"A"
"TIMOB-23279","Bug","2016-04-27T02:21:35.000+0000",False,0.015203679487141568,0.0,3.5289726565926124e-14,0.194420978978145,"A"
"TIMOB-19819","Improvement","2015-10-28T22:38:25.000+0000",False,0.007921704379414871,0.0,3.0369043369337575e-08,0.11097368077096378,"A"
"TIMOB-24925","Bug","2017-07-03T14:25:17.000+0000",False,0.01095067728694491,0.0,1.522365080750947e-13,0.14754577790238718,"A"
"TIMOB-23115","Bug","2016-03-27T04:51:29.000+0000",False,0.003034012118202878,0.0,0.00021484542831739888,0.04541349724777426,"A"
"TIMOB-23251","Bug","2016-04-20T20:03:20.000+0000",False,0.004971942002945034,0.0,8.048052791540022e-16,0.07245345940483974,"A"
"TIMOB-25253","Bug","2017-09-08T09:59:47.000+0000",False,0.002243396151221649,0.0,3.6898846927934905e-12,0.03395557942103415,"A"
"TIMOB-4609","Bug","2011-07-06T17:06:47.000+0000",False,0.01116337742764883,0.0,6.222576492768522e-15,0.15000922507067865,"A"
"TIMOB-23592","Story","2016-07-01T14:54:03.000+0000",False,0.0011147172811329315,0.0,1.6076094914776938e-19,0.017146310397706026,"A"
"TIMOB-23416","Bug","2016-05-20T06:02:06.000+0000",False,0.005281459625362793,0.0,1.114395901989443e-14,0.07664032619760221,"A"
"TIMOB-23908","Bug","2016-09-14T12:36:57.000+0000",False,0.02505070089290267,0.0,1.6935635923409518e-15,0.28656584964349807,"A"
"TIMOB-17340","New Feature","2014-06-26T08:32:15.000+0000",False,0.0032081966364352122,0.0,0.09576661669054412,0.047903808084091164,"A"
"TIMOB-26484","New Feature","2018-10-25T01:49:10.000+0000",False,0.02506572362652976,0.0,1.9403090692176587e-12,0.2866915844527915,"A"
"TIMOB-18761","Improvement","2015-03-27T18:09:07.000+0000",False,0.003435834372320358,1.0,1.0323678490435144e-17,0.05114011823236396,"A"
"TIMOB-18432","Bug","2015-01-22T22:01:40.000+0000",False,0.007909270469314094,0.0,4.1908105112016475e-17,0.11081756435716926,"A"
"TIMOB-26141","Bug","2018-06-06T03:54:59.000+0000",False,0.0025591106641194043,0.0,2.4292664774701084e-16,0.03856168595741882,"A"
"TIMOB-20272","Bug","2016-01-12T17:04:47.000+0000",True,0.13159041926213955,1.0,1.0,0.703160297748884,"A"
"TIMOB-23164","Bug","2016-04-07T13:25:20.000+0000",False,0.010853671328125638,0.0,6.656033040668454e-13,0.14641788209228457,"A"
"TIMOB-17548","Bug","2014-07-23T13:46:34.000+0000",False,0.010929469192160875,0.0,6.394542044892645e-14,0.1472994255266749,"A"
"TIMOB-24147","Bug","2016-11-15T13:00:52.000+0000",False,0.017196267424060396,0.0,2.820678699953828e-13,0.21477906703146848,"A"
"TIMOB-19350","Bug","2015-08-13T21:01:30.000+0000",False,0.005647606450851899,0.0,8.484101793186437e-17,0.08154798994464629,"A"
"TIMOB-26529","Bug","2018-11-07T17:33:21.000+0000",False,0.005654043450666944,1.0,7.331728818874677e-17,0.08163383409270457,"A"
"TIMOB-23960","Bug","2016-09-28T16:47:18.000+0000",False,0.01664535327766391,0.0,1.9460750688507486e-07,0.20924591048241223,"A"
"TIMOB-24319","Bug","2017-01-17T18:41:57.000+0000",False,0.016148403299260632,0.0,0.7997016413427483,0.20419284551030145,"A"
"TIMOB-20434","Bug","2016-02-20T00:56:34.000+0000",False,0.003844583102171114,0.0,1.0,0.05690003953254679,"A"
"TIMOB-19629","Bug","2015-07-06T14:21:11.000+0000",False,0.007528536010699713,0.0,9.821084683214625e-14,0.10601240469875807,"A"
"TIMOB-25886","Improvement","2018-03-19T22:05:34.000+0000",False,0.024575849358136868,0.0,1.5017394414992018e-14,0.2825705616758199,"A"
"TIMOB-23251","Bug","2016-04-20T20:03:20.000+0000",False,0.004971942002945034,0.0,8.048052791540022e-16,0.07245345940483974,"A"
"TIMOB-23890","Bug","2016-09-09T23:42:06.000+0000",False,0.017694361618122306,0.0,3.288428822244974e-06,0.21972072491742306,"A"
"TIMOB-17568","Bug","2014-08-27T23:20:09.000+0000",False,0.00399970180472582,0.0,2.1463501894977203e-16,0.05906887120574815,"A"
