"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-20155","Bug","2015-12-19T01:05:46.000+0000",False,0.007921275305407632,0.0,2.1688629049347277e-16,0.15106089952360752,"A"
"TIMOB-23141","Bug","2016-04-02T18:53:56.000+0000",False,0.002567421167261211,0.0,5.906107711124122e-07,0.0542519769525274,"A"
"TIMOB-23589","Story","2016-07-01T14:52:25.000+0000",False,0.00154160337083415,0.0,5.3132037201176694e-20,0.03326419662859575,"A"
"TIMOB-20189","Improvement","2016-01-04T14:35:21.000+0000",False,0.005950604097195222,0.0,8.838872651577467e-15,0.11770465469815647,"A"
"TIMOB-24847","Bug","2017-06-19T11:29:35.000+0000",False,0.005150149349437835,0.0,1.591867299842506e-14,0.10343566296763293,"A"
"TIMOB-24331","Story","2017-01-20T07:38:05.000+0000",False,0.0032957057350392234,0.0,6.900266987942756e-12,0.06863248780025516,"A"
"TIMOB-19566","Bug","2015-09-22T13:31:10.000+0000",False,0.0034215299263242855,0.0,3.7605732710619095e-14,0.07107487587153741,"A"
"TIMOB-19043","Bug","2015-06-18T22:12:39.000+0000",False,0.0029419185739521735,0.0,3.328002183226262e-17,0.06169910699374701,"A"
"TIMOB-18791","Improvement","2015-04-08T18:57:27.000+0000",False,0.006157370687145928,0.0,2.9836958237064384e-19,0.12132063248179228,"A"
"TIMOB-23567","New Feature","2016-06-28T02:22:02.000+0000",False,0.009285640976782365,0.0,9.727051172940402e-17,0.1727857741851708,"A"
"TIMOB-24010","Bug","2016-10-10T18:21:39.000+0000",False,0.016600044441789807,0.0,8.228454814532001e-16,0.27335540806965564,"A"
"TIMOB-26331","Improvement","2018-08-23T03:21:45.000+0000",False,0.004571027853729689,0.0,1.3886442094426164e-15,0.09283591014930423,"A"
"TIMOB-19411","Bug","2015-08-26T11:55:47.000+0000",False,0.0038876603071420863,0.0,0.0003376926842433519,0.08001769262810816,"A"
"TIMOB-20173","Bug","2015-12-23T00:15:38.000+0000",False,0.004849279032820329,0.0,2.0078131663966444e-18,0.0979583500752364,"A"
"TIMOB-20601","Bug","2016-03-16T11:21:45.000+0000",False,0.002193311023573791,0.0,9.746536270771378e-10,0.04669929076603027,"A"
"TIMOB-23427","Bug","2016-05-24T17:15:26.000+0000",False,0.0009347971718769452,0.0,9.216428958747374e-11,0.020426186002514914,"A"
"TIMOB-19689","Bug","2015-10-08T11:36:32.000+0000",False,0.0017629921468849208,0.0,2.7677930534878087e-19,0.03786846648141066,"A"
"TIMOB-26102","Improvement","2018-06-06T01:42:36.000+0000",False,0.005686716643888144,0.0,7.780435133687793e-12,0.11304849404326416,"A"
"TIMOB-23311","Bug","2016-05-03T22:43:47.000+0000",False,0.013922798503880713,0.0,1.7076836753692974e-17,0.23934732383421928,"A"
"TIMOB-20228","Story","2016-01-13T06:00:35.000+0000",False,0.010638424071277389,0.0,9.46432055671436e-16,0.19331041994654963,"A"
"TIMOB-17902","New Feature","2014-10-24T21:48:35.000+0000",False,0.0031490614572097565,0.0,9.464706040458784e-18,0.06577048670349141,"A"
"TIMOB-24041","Improvement","2016-10-15T16:58:24.000+0000",False,0.010766389321537631,0.0,1.6251389635080189e-15,0.19520214477092118,"A"
"TIMOB-24352","Bug","2017-01-28T15:45:01.000+0000",True,0.0062948904851719036,0.0,7.4101256517285e-11,0.12371006567204314,"A"
"TIMOB-24402","Improvement","2017-02-15T05:58:26.000+0000",False,0.004416966045660266,0.0,7.370655606317583e-13,0.0899758672679892,"A"
"TIMOB-23132","Bug","2016-04-01T16:11:41.000+0000",False,0.006379205391251847,0.0,2.9011839228117617e-18,0.1251689630026191,"A"
"TIMOB-20164","Story","2015-12-21T21:01:10.000+0000",False,0.004748247511526086,0.0,6.946467192271669e-12,0.0961047915093827,"A"
"TIMOB-19270","Bug","2015-07-28T21:59:45.000+0000",False,0.0013290290567390022,0.0,5.5977244387806464e-15,0.028803529212783275,"A"
"TIMOB-24061","Bug","2016-10-21T14:05:14.000+0000",False,0.012482448052957852,0.0,2.9379651577848246e-14,0.2197841110842432,"A"
"TIMOB-25792","Bug","2018-02-21T02:33:59.000+0000",False,0.007223522545315646,0.0,5.064021079309517e-06,0.13952785793844033,"A"
"TIMOB-26329","Bug","2018-08-20T22:16:11.000+0000",False,0.0020466822464038892,0.0,8.509192699664647e-17,0.043707648003717056,"A"
"TIMOB-19644","Bug","2015-09-30T09:36:14.000+0000",False,0.004793911660675284,0.0,6.19043585591902e-18,0.09694345740101018,"A"
"TIMOB-26355","Improvement","2018-09-05T17:41:17.000+0000",False,0.018764993337349923,0.0,3.9950576022384153e-17,0.2988305165112097,"A"
"TIMOB-24402","Improvement","2017-02-15T05:58:26.000+0000",False,0.004416966045660266,0.0,7.370655606317583e-13,0.0899758672679892,"A"
"TIMOB-19639","Bug","2015-09-24T08:16:55.000+0000",False,0.0030183917073480174,0.0,6.029635153011641e-13,0.06320610965138551,"A"
"TIMOB-18674","Bug","2015-03-10T18:13:36.000+0000",True,0.041263945888189595,1.0,1.0,0.48958130564088254,"A"
"TIMOB-18739","Bug","2015-03-25T17:07:04.000+0000",False,0.019424317900453326,0.0,2.0790654358241096e-12,0.30625886237073924,"A"
"TIMOB-19331","Improvement","2015-08-07T21:03:35.000+0000",False,0.00792843537949365,0.0,3.685574516212091e-18,0.15117772787267064,"A"
"TIMOB-15249","Bug","2013-08-15T08:17:21.000+0000",True,0.0005049744497161413,0.0,2.559103486504586e-15,0.01113403939268827,"A"
"TIMOB-17404","Bug","2014-07-10T09:07:49.000+0000",False,0.0010526787462706599,0.0,2.095377282856982e-13,0.022945556258348494,"A"
"TIMOB-14449","Story","2013-07-01T14:02:39.000+0000",False,0.0019510472374981629,0.0,0.9999989755233533,0.04174676189756847,"A"
"TIMOB-19717","Story","2015-10-12T16:43:57.000+0000",False,0.009499866448639899,0.0,8.999213732064443e-18,0.17610155905883534,"A"
"TIMOB-24793","Bug","2017-06-07T15:23:51.000+0000",False,0.0028841999589971057,0.0,3.7402235950196276e-11,0.060558625568795287,"A"
