"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-7991","Task","2014-10-23T09:23:06.000-0500",False,0.03706526408725343,0.0,0.00023373387750399424,0.21095316991780755,"A"
"MULE-11871","Task","2017-02-22T12:43:31.000-0600",False,0.03457063476259943,0.0,1.885155991357901e-05,0.19917598307943604,"A"
"MULE-9142","Bug","2015-11-23T06:37:01.000-0600",False,0.025445276038506184,0.0,6.699718195684151e-07,0.15350973869557802,"A"
"MULE-8178","Bug","2014-12-22T12:06:59.000-0600",False,0.03737751185198984,0.0,7.28686307102973e-05,0.2124071687122325,"A"
"MULE-15235","Bug","2018-06-28T15:39:26.000-0500",False,0.025638077400896714,0.0,6.925242533162199e-07,0.15451904361623325,"A"
"MULE-15622","Enhancement Request","2018-08-29T10:50:54.000-0500",False,0.04360218482081193,0.0,2.3200477817105416e-05,0.24049806715958297,"A"
"MULE-11208","Bug","2016-12-15T14:09:43.000-0600",False,0.034338302218109705,0.0,2.9425326496514056e-05,0.19806436866698424,"A"
"MULE-11491","Bug","2017-01-20T17:35:59.000-0600",False,0.07176236839808968,1.0,0.0002183303964568805,0.34936952768179297,"A"
"MULE-8338","Bug","2015-02-23T11:22:44.000-0600",False,0.022792090231626996,0.0,0.00011055370129329748,0.1394134755320053,"A"
"MULE-14298","Bug","2017-12-20T11:18:15.000-0600",False,0.0491278762606561,0.0,4.999775877298837e-05,0.264086265005249,"A"
"MULE-8474","Improvement","2015-04-13T16:18:39.000-0500",False,0.0563163601688686,0.0,0.0011463993963563414,0.2930348095401343,"A"
"MULE-9842","Task","2016-06-07T16:50:17.000-0500",False,0.03904116224990937,1.0,5.9810677131637225e-05,0.22008018324011683,"A"
"MULE-11679","New Feature","2017-02-07T07:58:20.000-0600",False,0.06914783654584028,1.0,0.00014121102526043548,0.34034934186746724,"A"
"MULE-13605","Task","2017-09-22T15:15:50.000-0500",False,0.07446533435352332,0.0,4.384726402321914e-05,0.3584904606498339,"A"
"MULE-11482","Task","2017-01-20T07:56:58.000-0600",False,0.012107218899608892,0.0,7.0942801761429945e-06,0.078445600233229,"A"
"MULE-13727","Task","2017-10-05T17:43:09.000-0500",False,0.032244867048837125,0.0,3.826137550960992e-06,0.18793192955401755,"A"
"MULE-9274","Bug","2016-01-06T16:51:26.000-0600",False,0.03757212058783978,0.0,0.5910135314516206,0.2133111426664015,"A"
"MULE-15685","Task","2018-09-11T22:46:01.000-0500",True,0.09945074216917885,0.0,0.013791330453047684,0.43407935103730155,"A"
"MULE-14043","Task","2017-11-13T08:58:28.000-0600",False,0.040129867664975,1.0,4.4796467322516834e-05,0.22503512012822385,"A"
"MULE-15810","Task","2018-10-10T10:10:15.000-0500",False,0.5215317508077818,0.0,0.9999999993499387,0.8833245130572129,"A"
"MULE-11816","Task","2017-02-11T12:11:25.000-0600",True,0.0830461470490447,0.0,0.0001262079208822519,0.3861452297884032,"A"
"MULE-11651","Bug","2017-02-06T14:08:41.000-0600",False,0.015353514340730557,0.0,7.912383726641127e-05,0.09771966850293314,"A"
"MULE-12986","Task","2017-07-03T18:56:35.000-0500",False,0.04963603719726747,0.0,0.0028156271287014638,0.26619542514881733,"A"
"MULE-10297","Task","2016-08-18T10:30:29.000-0500",False,0.025720758671180375,1.0,3.4146574708374635e-05,0.15495126077719548,"A"
"MULE-12037","Task","2017-03-23T09:13:21.000-0500",False,0.02518341433662643,1.0,7.956943740740584e-06,0.15213568343223063,"A"
"MULE-9753","Bug","2016-05-26T11:04:30.000-0500",False,0.16821727647877158,1.0,9.1747636521551e-05,0.5841422012044734,"A"
"MULE-12123","Improvement","2017-04-03T11:16:05.000-0500",False,0.024794856096372414,1.0,8.729550696692583e-05,0.15008994744463275,"A"
"MULE-11524","Task","2017-01-26T07:03:06.000-0600",False,0.11438844246854271,0.0,7.939287597272994e-05,0.47288599782342416,"A"
"MULE-7588","Bug","2014-05-07T12:21:32.000-0500",False,0.042176695278055516,0.0,4.457690089463957e-06,0.23421183194833778,"A"
"MULE-11272","Improvement","2016-12-23T12:33:09.000-0600",False,0.12380865172543197,1.0,0.0005781884988204112,0.4953172915773985,"A"
"MULE-6899","New Feature","2013-06-25T10:58:12.000-0500",False,0.01445880896904911,0.0,1.99464134290826e-05,0.09247597157067057,"A"
"MULE-15739","Enhancement Request","2018-09-24T19:47:34.000-0500",False,0.06242195546601146,0.0,7.469437826350028e-05,0.31620507935795455,"A"
"MULE-7930","New Feature","2014-10-06T14:54:24.000-0500",False,0.03220209797294594,1.0,4.795367809160955e-05,0.18772271616221184,"A"
"MULE-13147","Story","2017-07-20T10:31:32.000-0500",False,0.06502391568822473,1.0,0.004848377723675067,0.32571064416713397,"A"
"MULE-14973","Bug","2018-05-07T09:27:25.000-0500",False,0.029639863096907207,0.0,8.183660057032886e-06,0.17502399548898406,"A"
"MULE-14685","Task","2018-03-08T14:22:01.000-0600",False,0.08433433752536926,0.0,0.00010878343748681483,0.39013463646992097,"A"
"MULE-15895","Task","2018-10-23T13:51:30.000-0500",False,0.1878172196123897,1.0,0.9999999953136012,0.6162968919142034,"A"
"MULE-11180","Improvement","2016-12-12T12:28:57.000-0600",False,0.03859192318283588,0.0,0.00017269752480604403,0.21802039118042008,"A"
"MULE-6788","Improvement","2013-04-10T15:27:57.000-0500",False,0.06970005197000928,1.0,0.00012081963917962782,0.3422710119883453,"A"
"MULE-14337","Task","2017-12-28T12:48:28.000-0600",False,0.04277341039687411,0.0,0.0007859447360396999,0.2368536105902658,"A"
"MULE-13860","Bug","2017-10-23T14:12:16.000-0500",False,0.06486642680772042,0.0,1.2620692913360593e-05,0.325141335353321,"A"
"MULE-10616","Bug","2016-09-22T10:37:10.000-0500",False,0.04895012470975928,0.0,0.17768586474589199,0.26334616333441574,"A"
"MULE-12828","Bug","2017-06-16T07:28:57.000-0500",False,0.03410854009882904,0.0,0.005256720316580689,0.19696254158846985,"A"
"MULE-10850","Task","2016-10-27T11:49:13.000-0500",True,0.05079116475307079,0.0,0.0021094770266983864,0.2709534523001693,"A"
"MULE-15905","Task","2018-10-23T15:48:56.000-0500",False,0.06593073610651336,0.0,0.00012944961825406615,0.32897382022328603,"A"
"MULE-7903","Task","2014-09-25T12:10:13.000-0500",False,0.07290101612970856,0.0,0.00016974127522359915,0.3532367299492196,"A"
"MULE-7513","Improvement","2014-04-14T13:27:53.000-0500",False,0.03166535546165884,0.0,0.002616317814956112,0.1850895207561558,"A"
"MULE-12702","Improvement","2017-06-06T10:20:08.000-0500",False,0.02699894206702314,0.0,0.0013414437173695306,0.16158639201594155,"A"
"MULE-7991","Task","2014-10-23T09:23:06.000-0500",False,0.03706526408725343,0.0,0.00023373387750399424,0.21095316991780755,"A"
"MULE-15739","Enhancement Request","2018-09-24T19:47:34.000-0500",False,0.06242195546601146,0.0,7.469437826350028e-05,0.31620507935795455,"A"
"MULE-12954","Bug","2017-06-27T14:55:05.000-0500",False,0.08660771620425255,0.0,0.6552011628450543,0.3970766683818988,"A"
"MULE-11611","Bug","2017-02-02T15:10:45.000-0600",False,0.0609785391338109,0.0,6.088094152959815e-05,0.31083886088884277,"A"
"MULE-9520","Task","2016-03-28T10:26:12.000-0500",False,0.04704499451160831,1.0,4.697991249736356e-05,0.255337035726609,"A"
"MULE-8254","Task","2015-01-22T09:36:35.000-0600",True,0.17338810642467675,1.0,0.006847569471945949,0.5929835505805906,"A"
"MULE-7719","New Feature","2014-07-03T10:47:24.000-0500",False,0.02745679812868731,0.0,2.4347167084216836e-05,0.16394206215801393,"A"
"MULE-11484","Bug","2017-01-20T08:30:27.000-0600",False,0.04779669015469706,0.0,0.00045659149165152484,0.25851402448071614,"A"
"MULE-13534","Task","2017-09-14T09:30:38.000-0500",False,0.09047635565051539,1.0,0.00024304019405413962,0.40860951139095963,"A"
"MULE-12355","Bug","2017-05-01T23:13:28.000-0500",True,0.19315360459550499,1.0,0.9997976775395284,0.6244473439955441,"A"
"MULE-9472","Task","2016-03-14T07:13:32.000-0500",True,0.14643663554801725,0.0,7.07526794399693e-05,0.5437103636933316,"A"
"MULE-11312","Bug","2016-12-30T14:00:28.000-0600",False,0.04671773552078186,0.0,0.001901425213930471,0.2539469545221007,"A"
"MULE-16006","Bug","2018-11-02T10:35:27.000-0500",False,0.04237741858653642,0.0,0.0002711561329900338,0.2351021458485215,"A"
"MULE-8657","Bug","2015-05-28T16:43:36.000-0500",False,0.05838125999580624,0.0,0.12067184024190146,0.3010106977658693,"A"
"MULE-7510","Bug","2014-04-14T08:04:25.000-0500",False,0.02905569083980552,0.0,0.00012893428119629445,0.17208258915252903,"A"
"MULE-14716","Task","2018-03-14T06:48:06.000-0500",False,0.03968672515361834,1.0,0.0024331347618157377,0.22302454476837838,"A"
"MULE-16235","Bug","2018-12-19T11:02:34.000-0600",False,0.08416228401831886,0.0,6.221962086550196e-05,0.38960415936872195,"A"
"MULE-12614","Improvement","2017-05-26T14:12:50.000-0500",False,0.12986718821682577,0.0,0.04469197096990144,0.5089946093681538,"A"
"MULE-8102","Task","2014-11-28T09:32:42.000-0600",False,0.03716333033344049,0.0,1.4203002180415199e-05,0.21141029703883582,"A"
"MULE-14070","Task","2017-11-14T13:08:22.000-0600",True,0.08114647498941734,0.0,4.714269519254296e-05,0.3801869034744426,"A"
"MULE-6845","Story","2013-05-22T01:45:12.000-0500",False,0.06302683431384629,0.0,2.5978174394197157e-05,0.31843392852838526,"A"
"MULE-12068","Bug","2017-03-28T08:57:39.000-0500",False,0.04728865449674927,0.0,0.9665405228672762,0.2563692755060666,"A"
"MULE-16310","Bug","2019-01-09T14:48:07.000-0600",False,0.04851697317342819,0.0,7.066742388231009e-05,0.26153757214680484,"A"
"MULE-13158","Enhancement Request","2017-07-21T10:41:09.000-0500",False,0.03031619627086871,0.0,0.0010185639506556264,0.1784078232094298,"A"
"MULE-10685","Bug","2016-09-30T16:08:55.000-0500",False,0.03360632830845409,0.0,1.8076231694499488e-05,0.1945454429237453,"A"
"MULE-13659","Enhancement Request","2017-09-28T14:40:57.000-0500",False,0.07604814780092707,1.0,0.0028123907476934724,0.3637378098531666,"A"
"MULE-7845","New Feature","2014-08-29T11:59:09.000-0500",False,0.01746073531811031,0.0,4.678275233402537e-05,0.10986999071471887,"A"
"MULE-13419","Improvement","2017-04-21T20:29:18.000-0500",False,0.08327119263483215,1.0,0.49364733340879535,0.3868451217312275,"A"
"MULE-8620","New Feature","2015-05-20T06:41:55.000-0500",False,0.02287648328473301,0.0,6.689547066928382e-05,0.1398678804230171,"A"
"MULE-11392","Task","2017-01-12T07:25:56.000-0600",False,0.03989855410154933,0.0,0.00012705408196300635,0.22398669912063096,"A"
"MULE-7756","Task","2014-07-17T10:39:34.000-0500",False,0.10054087615448337,0.0,0.0005714290976214327,0.43705734425218473,"A"
"MULE-10671","Bug","2016-09-29T16:26:14.000-0500",False,0.10501757903350654,0.0,3.3900190270669585e-05,0.44903747568299435,"A"
"MULE-12523","Bug","2017-05-19T13:36:24.000-0500",False,0.07557811273769482,0.0,0.9999999999985221,0.36218666112635006,"A"
"MULE-14506","Bug","2018-01-18T11:29:05.000-0600",False,0.06652091730059514,1.0,0.00020240561069236003,0.3310840305971792,"A"
"MULE-15988","Bug","2018-11-05T10:16:31.000-0600",False,0.038115664302426744,1.0,7.00464481727778e-05,0.2158269153208416,"A"
"MULE-11977","Bug","2017-03-15T11:18:55.000-0500",False,0.03777577313204946,0.0,0.00028120926197990764,0.2142552966925219,"A"
"MULE-9559","Improvement","2016-04-08T14:31:45.000-0500",False,0.1192140866137016,0.0,0.08511250504322107,0.48456046233885103,"A"
"MULE-14195","Enhancement Request","2017-12-12T08:27:44.000-0600",False,0.02414934556488289,0.0,0.00015153384797082428,0.14667310129984365,"A"
"MULE-15419","Bug","2018-07-23T07:47:20.000-0500",False,0.14520857478572569,0.0,0.051190693953859404,0.5412633239046869,"A"
"MULE-11789","Task","2017-02-10T13:03:23.000-0600",False,0.022028619616748294,0.0,4.809267265093049e-06,0.13528433077959914,"A"
"MULE-10930","Task","2016-11-10T07:03:47.000-0600",False,0.03141411657177303,0.0,1.2316094345803112e-05,0.18385210666324148,"A"
"MULE-13637","Enhancement Request","2017-09-27T18:27:47.000-0500",False,0.031168773985881314,0.0,7.348973976611921e-05,0.1826407234083731,"A"
"MULE-7460","Improvement","2014-03-26T00:59:06.000-0500",False,0.0464488385058626,0.0,0.08391963133557993,0.2528016020994429,"A"
"MULE-15915","Task","2018-10-24T09:59:33.000-0500",False,0.09615638774315385,1.0,0.0008291313759290449,0.42493067328510226,"A"
"MULE-12420","Task","2017-05-08T15:56:48.000-0500",True,0.10359674273424356,0.0,0.0002995055421845138,0.44527791882717016,"A"
"MULE-9465","Bug","2016-03-13T08:39:02.000-0500",True,0.03985346582605566,0.0,0.00015856657831978414,0.22378206650712465,"A"
"MULE-11255","New Feature","2016-12-22T07:58:01.000-0600",False,0.021888687365903967,1.0,0.0007089725414038909,0.13452392603457178,"A"
"MULE-8412","Improvement","2015-03-19T09:14:31.000-0500",False,0.025446809150591197,0.0,0.03055298787993806,0.15351777238372805,"A"
"MULE-13146","Task","2017-07-20T10:24:24.000-0500",False,0.020716196962547454,0.0,0.00020386000137179497,0.12810823983416528,"A"
"MULE-7843","Improvement","2014-08-28T21:35:33.000-0500",True,0.04746590309013094,0.0,0.0005062330967434587,0.2571187048761633,"A"
"MULE-10205","Task","2016-08-05T09:59:31.000-0500",True,0.31042331388864736,1.0,0.9999260899627546,0.7576750234340771,"A"
"MULE-12528","Bug","2017-05-19T16:49:47.000-0500",False,0.026966134635202983,0.0,2.398377145934151e-06,0.16141717334472733,"A"
"MULE-7361","Bug","2014-02-20T15:08:10.000-0600",False,0.02962490299516576,0.0,1.1276582990802411e-05,0.17494888559306043,"A"
"MULE-9527","Task","2016-03-29T15:34:31.000-0500",False,0.18850974417395985,0.0,0.00632616207812696,0.6173683798826036,"A"
"MULE-16689","Bug","2019-04-09T16:14:41.000-0500",False,0.02265633861145369,0.0,1.3318524444682845e-05,0.1386816930690334,"A"
"MULE-14996","Bug","2018-05-10T13:24:36.000-0500",False,0.025571746915434946,5.4799426219055844e-96,5.422560377849458e-05,0.15417203368374005,"A"
"MULE-10066","Task","2016-07-11T10:28:25.000-0500",False,0.10620531100366196,1.0,0.0009551563394932784,0.45215035758707006,"A"
"MULE-11937","Bug","2017-03-07T13:12:00.000-0600",False,0.04107923320437283,0.0,1.1575935916664046e-05,0.22931381079621332,"A"
"MULE-9615","Bug","2016-04-27T13:05:50.000-0500",False,0.0213297306578554,0.0,0.001439928038759132,0.13147530273126073,"A"
"MULE-14374","Enhancement Request","2018-01-04T10:08:48.000-0600",False,0.03849288094895745,1.0,0.0007287245867741383,0.21756507105620038,"A"
"MULE-8220","Bug","2015-01-12T09:59:31.000-0600",False,0.038277639982849714,0.0,1.8646978177607043e-05,0.21657405217860728,"A"
"MULE-13820","Bug","2017-10-18T16:33:08.000-0500",False,0.1129863738791118,0.0,0.00030620166999169475,0.4694189083811432,"A"
"MULE-14872","Task","2018-04-10T15:53:42.000-0500",False,0.037101435378194436,0.0,0.020970176180968962,0.2111218300222182,"A"
"MULE-14183","Enhancement Request","2017-12-07T09:25:03.000-0600",False,0.027708689121211244,0.0,0.02109642063923035,0.16523334633110343,"A"
"MULE-12926","Task","2017-06-23T10:15:31.000-0500",False,0.06403917573163383,0.0,0.03239657227736216,0.3221382129662341,"A"
"MULE-14836","Bug","2018-04-03T08:40:38.000-0500",False,0.027751966077657432,1.0,0.0006743148259027969,0.165454865434322,"A"
"MULE-15590","Bug","2018-08-23T13:09:58.000-0500",False,0.03332821843588391,1.0,0.00038180487683909137,0.19320174293753836,"A"
"MULE-14960","Task","2018-05-03T05:52:43.000-0500",True,0.07213348419812382,0.0,0.29041378610019525,0.3506339779762046,"A"
"MULE-7207","Improvement","2014-01-02T15:23:04.000-0600",False,0.1392615693690302,0.0,0.2797904351633442,0.5291367455448611,"A"
"MULE-14779","Task","2018-03-22T16:14:39.000-0500",True,0.059009392062040714,0.0,0.00032054847570441676,0.30340816413028915,"A"
"MULE-14779","Task","2018-03-22T16:14:39.000-0500",True,0.059009392062040714,0.0,0.00032054847570441676,0.30340816413028915,"A"
"MULE-10680","Improvement","2016-09-30T15:30:28.000-0500",False,0.04517876274409262,0.0,0.0008042778673334921,0.24735276288292724,"A"
"MULE-14723","Enhancement Request","2018-03-14T10:11:11.000-0500",False,0.04121464997327708,0.0,5.699106780024914e-05,0.22992095834327855,"A"
"MULE-16508","Bug","2019-02-19T15:25:11.000-0600",False,0.030831825925045544,0.0,2.4018696692268908e-05,0.18097216898900015,"A"
"MULE-11531","Task","2017-01-26T08:58:01.000-0600",False,0.08248146271093983,0.0,0.030479924882731383,0.38438352833473177,"A"
"MULE-15748","Bug","2018-09-26T11:35:47.000-0500",False,0.10458274215228437,0.0,0.0040771358971622524,0.44789104900096177,"A"
"MULE-11047","Task","2016-11-22T13:47:40.000-0600",True,0.01932735216467219,1.0,0.0012523275490853066,0.12040489229206026,"A"
"MULE-8736","Bug","2015-06-25T11:12:02.000-0500",False,0.06502099315618409,0.0,0.00028089448609765877,0.32570008646613985,"A"
"MULE-13276","Task","2017-08-07T08:49:00.000-0500",False,0.051086017280816874,0.0,0.04555322067607738,0.2721599332947366,"A"
"MULE-7412","Bug","2014-03-05T12:55:03.000-0600",False,0.040636307428209506,0.0,0.00021252601353546652,0.2273224320672163,"A"
"MULE-13161","Bug","2017-07-21T15:44:17.000-0500",False,0.05455273097745079,1.0,9.264309710297831e-05,0.2861055213290681,"A"
"MULE-15785","Task","2018-09-26T10:50:20.000-0500",False,0.07798277733833629,1.0,0.0012095120503088411,0.37005985904096705,"A"
"MULE-9465","Bug","2016-03-13T08:39:02.000-0500",True,0.03985346582605566,0.0,0.00015856657831978414,0.22378206650712465,"A"
"MULE-9349","Bug","2016-01-25T11:20:13.000-0600",False,0.0240420445964405,0.0,6.513604182599798e-06,0.14610290659841324,"A"
"MULE-15822","Bug","2018-10-10T11:04:09.000-0500",False,0.01379843758226464,0.0,1.4210841132093411e-05,0.0885725898000254,"A"
"MULE-9587","Task","2016-04-15T12:21:46.000-0500",True,0.18470123873156524,0.0,0.11824933145000602,0.6114237526592587,"A"
"MULE-9990","Bug","2016-06-27T10:42:28.000-0500",False,0.07087870022551933,0.0,0.00043826984059640333,0.3463429277315624,"A"
"MULE-6745","Bug","2013-03-19T14:47:01.000-0500",False,0.13818836346249663,0.0,0.002737105717111495,0.5268982207012872,"A"
"MULE-16033","Bug","2018-11-09T14:15:25.000-0600",False,0.04308911235087142,0.0,0.9999999998169642,0.23824525114102885,"A"
"MULE-13160","Enhancement Request","2017-07-21T12:27:16.000-0500",False,0.10270182031166955,0.0,0.017805605207902163,0.44288969595965016,"A"
"MULE-7296","Bug","2014-02-06T10:25:54.000-0600",False,0.0517640643677039,1.8946401856951983e-221,0.00027452912339738175,0.2749221023482272,"A"
"MULE-16374","Task","2019-01-24T11:59:56.000-0600",False,0.01893512092906939,0.0,2.7619159367747427e-05,0.1182086408505644,"A"
"MULE-8666","Bug","2015-06-02T15:13:36.000-0500",False,0.03447231920842385,0.0,0.00016505109586970824,0.19870589518705448,"A"
"MULE-12364","Task","2017-05-02T12:27:38.000-0500",False,0.1681849731838371,1.0,0.0020911068375753425,0.5840861130089752,"A"
"MULE-11032","Improvement","2016-11-21T12:57:13.000-0600",False,0.03216014593381228,0.0,7.242724153597276e-06,0.18751741268831196,"A"
"MULE-16177","Bug","2018-12-05T09:38:54.000-0600",True,0.0447156533386993,1.0,1.0,0.24534977150342133,"A"
"MULE-13908","Bug","2017-10-30T06:28:37.000-0500",False,0.044332416128698815,0.0,0.0018789449286145269,0.24368563387046105,"A"
"MULE-7627","Bug","2014-05-22T14:56:23.000-0500",False,0.03563923105177132,0.0,0.0011160682187261893,0.20425613897234335,"A"
"MULE-11795","Task","2017-02-10T14:38:58.000-0600",False,0.04868829624994419,1.0,0.00010596058082726413,0.2622537821882292,"A"
"MULE-15162","Bug","2018-06-13T13:29:22.000-0500",False,0.03069997029324956,0.0,0.0006757823046622779,0.18031768568974113,"A"
"MULE-11538","Task","2017-01-26T14:40:21.000-0600",True,0.02781452568251151,0.0,0.0001516026307222066,0.16577491253845045,"A"
"MULE-13422","Bug","2017-08-30T14:24:57.000-0500",False,0.027114037314265826,0.0,0.0002736563560875981,0.1621795964962247,"A"
"MULE-13819","Bug","2017-10-18T15:51:11.000-0500",False,0.045937934428368125,1.0,2.364975481289351e-05,0.25061750850087666,"A"
"MULE-12104","Bug","2017-03-31T10:12:22.000-0500",False,0.07312505375129537,0.0,0.0005944155167443198,0.35399333473344324,"A"
"MULE-10519","Task","2016-09-09T12:16:45.000-0500",False,0.13249987081750159,0.0,0.0918747025576656,0.5147661766941768,"A"
"MULE-13946","Bug","2017-11-02T13:33:12.000-0500",False,0.054533824709173194,0.0,0.013640171757312188,0.2860306442086867,"A"
"MULE-11062","Improvement","2016-11-24T08:13:11.000-0600",False,0.1761905806251608,0.0,0.0016247895846840902,0.5976644213519438,"A"
"MULE-11689","Task","2017-02-07T09:09:20.000-0600",False,0.09826321140366324,0.0,9.877518102618665e-05,0.43080756193174313,"A"
"MULE-10859","Task","2016-10-31T08:54:13.000-0500",False,0.08174766971693025,0.0,2.085662656138192e-05,0.3820823486140469,"A"
"MULE-10053","Task","2016-07-07T08:48:44.000-0500",False,0.08125850750406234,0.0,0.003110832686652458,0.38054081193588163,"A"
"MULE-10181","Task","2016-08-02T07:00:47.000-0500",False,0.134599786460503,1.0,0.007920359330985043,0.5192978176485152,"A"
"MULE-9348","Task","2016-01-25T11:07:16.000-0600",True,0.1018628620391329,1.0,9.745710467092968e-05,0.4406364463382049,"A"
"MULE-13842","Bug","2017-10-20T06:18:42.000-0500",False,0.021513617899779996,0.0,7.2291386109575445e-06,0.1324802308574868,"A"
"MULE-11651","Bug","2017-02-06T14:08:41.000-0600",False,0.015353514340730557,0.0,7.912383726641127e-05,0.09771966850293314,"A"
"MULE-15897","Task","2018-10-23T13:55:14.000-0500",False,0.4004333995139732,0.0,0.9999999970758324,0.82265738509133,"A"
"MULE-16626","Bug","2019-03-28T19:04:47.000-0500",False,0.08488537402743444,0.0,0.0007189970452306989,0.39182874345800933,"A"
"MULE-10546","Task","2016-09-14T15:02:35.000-0500",True,0.06374862924210152,1.0,3.393672556816913e-05,0.32107837537453243,"A"
"MULE-10097","Bug","2016-07-15T09:45:26.000-0500",False,0.03054147935939005,0.0,0.017878414144820432,0.17952984510406478,"A"
"MULE-11255","New Feature","2016-12-22T07:58:01.000-0600",False,0.021888687365903967,1.0,0.0007089725414038909,0.13452392603457178,"A"
"MULE-7756","Task","2014-07-17T10:39:34.000-0500",False,0.10054087615448337,0.0,0.0005714290976214327,0.43705734425218473,"A"
"MULE-10126","Improvement","2016-07-21T09:45:52.000-0500",False,0.022851633091025163,0.0,0.00016658522108184957,0.13973411905637328,"A"
"MULE-11042","Bug","2016-11-22T11:23:51.000-0600",False,0.055735247990946944,0.0,0.0012656399816084094,0.2907636805493765,"A"
"MULE-7098","Task","2013-11-04T12:26:14.000-0600",False,0.09401238789238292,1.0,0.0006855725670110148,0.41885312610869774,"A"
"MULE-13340","Task","2017-08-17T10:26:02.000-0500",True,0.019499217800976534,0.0,5.787180756805076e-06,0.12136434087183905,"A"
"MULE-14259","Bug","2017-12-14T08:54:46.000-0600",False,0.054565873091350185,0.0,1.5183504061495192e-05,0.286157562379877,"A"
"MULE-11508","Bug","2017-01-25T08:14:35.000-0600",False,0.13510196754652137,0.0,0.9999999999899956,0.5203722322142855,"A"
"MULE-16087","Bug","2018-11-21T08:53:32.000-0600",False,0.05196817600540079,0.0,0.8186422756763995,0.2757502627960462,"A"
"MULE-10801","Task","2016-10-19T13:43:42.000-0500",False,0.0709248648273393,1.0,8.991306479124147e-05,0.3465015971998045,"A"
"MULE-11941","Improvement","2017-03-08T11:13:11.000-0600",False,0.16226690682342287,0.0,0.00529488192003322,0.5736255509450413,"A"
