"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-4247","Bug","2012-01-20T15:43:01.000+0000",False,0.01402795476857827,0.0,1.504409644570116e-14,0.21367944652409554,"A"
"APSTUD-4647","Bug","2012-04-13T08:56:01.000+0000",False,0.009437559762478953,0.0,4.571164073528665e-16,0.1539582663213747,"A"
"APSTUD-4867","Improvement","2012-05-30T12:29:03.000+0000",False,0.010168239249054143,0.0,3.4112728630613734e-16,0.16402531007414456,"A"
"APSTUD-4496","Bug","2012-03-14T07:25:30.000+0000",False,0.02221962586189423,0.0,9.219489951313928e-13,0.3026689143104925,"A"
"APSTUD-4650","Story","2012-04-16T08:51:25.000+0000",False,0.01553016077710595,0.0,1.447975800834608e-07,0.23154087723808908,"A"
"APSTUD-4129","Bug","2012-01-10T10:36:43.000+0000",False,0.019072035295966818,0.0,6.278161903322264e-11,0.2707960411876936,"A"
"APSTUD-4239","Story","2012-01-20T11:13:05.000+0000",False,0.004670862329078824,0.0,2.0622711480421894e-19,0.08225907383856898,"A"
"APSTUD-7247","Improvement","2012-08-02T17:04:32.000+0000",True,0.07990836075628192,1.0,1.0854290483271342e-10,0.6238907350836438,"A"
"APSTUD-4476","Bug","2012-03-11T09:02:10.000+0000",False,0.016956346110619108,0.0,7.084914075419425e-14,0.24781067117540018,"A"
"APSTUD-7160","Bug","2012-07-17T05:54:11.000+0000",False,0.02333715029248924,0.0,4.027401819983168e-16,0.31337093091728163,"A"
"APSTUD-4832","Bug","2012-05-18T02:49:07.000+0000",False,0.03387121163910434,0.0,1.266902147354358e-16,0.40106168435038186,"A"
"APSTUD-3776","Bug","2011-10-31T17:48:07.000+0000",False,0.006562792693441882,0.0,0.9999999991140385,0.11204044301094443,"A"
"APSTUD-5043","Bug","2012-07-12T10:36:23.000+0000",False,0.013683423053122765,0.0,1.2666597599634343e-19,0.2094731694015316,"A"
"APSTUD-4867","Improvement","2012-05-30T12:29:03.000+0000",False,0.010168239249054143,0.0,3.4112728630613734e-16,0.16402531007414456,"A"
"APSTUD-5015","Bug","2012-07-09T01:45:53.000+0000",False,0.009375127763153074,0.0,2.249917245884332e-16,0.15308754368946997,"A"
"APSTUD-4778","Bug","2012-05-04T12:06:44.000+0000",False,0.0328381153063795,0.0,4.533027966890332e-18,0.3933892677276596,"A"
"APSTUD-3541","Bug","2011-09-23T07:19:35.000+0000",False,0.009732911749595237,0.0,1.960212888249581e-12,0.1580547825834663,"A"
"APSTUD-3938","Improvement","2011-12-03T12:09:31.000+0000",False,0.019749494834524307,0.0,6.763983631129794e-17,0.27788201782890026,"A"
"APSTUD-4788","Story","2012-05-08T09:46:37.000+0000",False,0.03568069404815375,0.0,7.89762438872745e-17,0.41407992580863034,"A"
"APSTUD-4475","Improvement","2012-03-11T04:15:22.000+0000",False,0.023483187793163406,0.0,1.2307863704172653e-13,0.31474701979484737,"A"
"APSTUD-4378","Story","2012-02-14T07:04:17.000+0000",False,0.004426218911706058,0.0,1.9893526216608008e-05,0.07827019851803252,"A"
"APSTUD-4227","Story","2012-01-20T11:00:32.000+0000",False,0.004670862329078824,0.0,2.0622711480421894e-19,0.08225907383856898,"A"
"APSTUD-3795","Story","2011-11-03T08:59:01.000+0000",True,0.021738757595532735,0.0,4.1808210410829426e-16,0.29796825149010076,"A"
"APSTUD-814","Bug","2011-06-08T02:12:01.000+0000",False,0.012345217062251442,0.0,3.4503689608388852e-15,0.1927287169064594,"A"
"APSTUD-5046","Bug","2012-07-13T14:17:39.000+0000",False,0.022483966292108866,0.0,1.6211828170094376e-07,0.30522816591205887,"A"
"APSTUD-7240","Story","2012-08-02T09:43:36.000+0000",False,0.007305451814130606,0.0,1.0877512208209956e-18,0.12323846973794332,"A"
"APSTUD-4535","Bug","2012-03-20T11:58:43.000+0000",False,0.005001476937352239,0.0,4.724777102097824e-16,0.08759822813205526,"A"
"APSTUD-3938","Improvement","2011-12-03T12:09:31.000+0000",False,0.019749494834524307,0.0,6.763983631129794e-17,0.27788201782890026,"A"
"APSTUD-3675","Bug","2011-10-15T16:14:36.000+0000",False,0.015078213234118459,0.0,7.82187999784199e-17,0.22624741129847736,"A"
"APSTUD-4763","Bug","2012-05-01T15:53:17.000+0000",False,0.004569761643062394,0.0,2.248856243980897e-05,0.08061459751243563,"A"
"APSTUD-3599","Improvement","2011-10-05T14:12:51.000+0000",False,0.02372490870720967,0.0,2.3239760931533694e-18,0.31701353528485393,"A"
"APSTUD-4570","Improvement","2012-03-23T07:15:11.000+0000",False,0.017577912347784736,0.0,8.5153342798466e-15,0.2547020630766349,"A"
"APSTUD-5043","Bug","2012-07-12T10:36:23.000+0000",False,0.013683423053122765,0.0,1.2666597599634343e-19,0.2094731694015316,"A"
"APSTUD-4841","Bug","2012-05-21T08:33:11.000+0000",False,0.016279381587153793,0.0,1.238465187659796e-18,0.24016881284592573,"A"
"APSTUD-4356","Bug","2012-02-09T14:20:56.000+0000",False,0.010549910100533046,0.0,1.4500466157656886e-17,0.169194938709574,"A"
"APSTUD-7575","Story","2012-11-21T14:21:36.000+0000",False,0.012988848735937778,0.0,7.771059669080352e-17,0.2008642053442008,"A"
"APSTUD-8257","Bug","2014-08-01T09:42:59.000+0000",False,0.012893710530131724,0.0,6.662036482452201e-18,0.19967134033678197,"A"
"APSTUD-5015","Bug","2012-07-09T01:45:53.000+0000",False,0.009375127763153074,0.0,2.249917245884332e-16,0.15308754368946997,"A"
"APSTUD-5040","Bug","2012-07-12T02:44:58.000+0000",False,0.004921260810782149,0.0,0.00030469868566128367,0.08630819453494273,"A"
"APSTUD-4485","Bug","2012-03-13T12:15:09.000+0000",False,0.009335210927577251,0.0,1.3372528685483136e-16,0.15252995186721444,"A"
"APSTUD-7352","Improvement","2012-08-29T11:35:10.000+0000",False,0.013738967918452033,0.0,3.1004554209240483e-17,0.2101541394960082,"A"
"APSTUD-7240","Story","2012-08-02T09:43:36.000+0000",False,0.007305451814130606,0.0,1.0877512208209956e-18,0.12323846973794332,"A"
"APSTUD-4225","Story","2012-01-20T11:00:11.000+0000",False,0.004670862329078824,0.0,2.0622711480421894e-19,0.08225907383856898,"A"
"APSTUD-2134","Story","2011-06-08T02:37:03.000+0000",False,0.008578071559224791,0.0,1.1245195254445659e-14,0.1418215188027922,"A"
"APSTUD-4853","Bug","2012-05-22T10:19:56.000+0000",False,0.026267966920308167,0.0,3.2121941543662657e-15,0.3400441219569824,"A"
"APSTUD-4567","Bug","2012-03-23T05:28:19.000+0000",False,0.029046491936805207,0.0,8.851368084621832e-16,0.3636186041462998,"A"
"APSTUD-4626","Technical task","2012-04-06T07:02:29.000+0000",False,0.013193734733158075,3.6417403888844457e-22,1.381116673681593e-19,0.20342185267162546,"A"
"APSTUD-2811","Bug","2011-06-27T16:57:11.000+0000",False,0.04005639043461409,0.0,1.150120643584032e-13,0.4435176180763599,"A"
"APSTUD-4834","Improvement","2012-05-18T13:20:14.000+0000",False,0.013563478881706798,0.0,3.656088026927374e-10,0.20799892520725824,"A"
"APSTUD-3250","Bug","2011-08-11T12:09:00.000+0000",False,0.007675737585713642,0.0,0.02050761833005275,0.12872299301431106,"A"
"APSTUD-4894","Bug","2012-06-07T06:09:29.000+0000",False,0.02228587871403525,0.0,5.3207530834692446e-18,0.30331199001864045,"A"
"APSTUD-4368","Story","2012-02-13T08:26:01.000+0000",False,0.0205209233412138,0.0,1.0896720973271941e-16,0.28579658005669106,"A"
"APSTUD-4792","Story","2012-05-08T09:55:12.000+0000",False,0.016988374632948753,0.0,1.2814204699334388e-16,0.24816867395363545,"A"
"APSTUD-4505","Bug","2012-03-15T11:58:20.000+0000",False,0.022997363268778086,0.0,1.9345668634515724e-11,0.3101492905863284,"A"
"APSTUD-4476","Bug","2012-03-11T09:02:10.000+0000",False,0.016956346110619108,0.0,7.084914075419425e-14,0.24781067117540018,"A"
"APSTUD-4596","Bug","2012-04-02T09:25:45.000+0000",False,0.007924763747540349,0.0,1.4538766511297797e-08,0.13237530845432105,"A"
"APSTUD-4535","Bug","2012-03-20T11:58:43.000+0000",False,0.005001476937352239,0.0,4.724777102097824e-16,0.08759822813205526,"A"
"APSTUD-4040","Bug","2011-12-28T14:21:39.000+0000",False,0.016050083739901983,0.0,6.107705769959277e-11,0.2375475022438702,"A"
"APSTUD-7394","Bug","2012-09-08T10:57:57.000+0000",False,0.02042391018689833,0.0,5.568687423177302e-18,0.2848101326577986,"A"
"APSTUD-4436","Bug","2012-03-01T08:13:35.000+0000",False,0.014716946739089057,0.0,2.1700452475529522e-16,0.2219668718879508,"A"
"APSTUD-4776","Bug","2012-05-04T07:21:39.000+0000",False,0.04154256424108925,1.0,5.130745672461399e-14,0.4529104011940154,"A"
"APSTUD-4810","Bug","2012-05-10T06:21:50.000+0000",False,0.028873316209130733,0.0,5.430292446696111e-16,0.36219479558702766,"A"
"APSTUD-3541","Bug","2011-09-23T07:19:35.000+0000",False,0.009732911749595237,0.0,1.960212888249581e-12,0.1580547825834663,"A"
"APSTUD-4994","Improvement","2012-07-03T09:11:33.000+0000",False,0.008874282622855516,0.0,6.336247013263174e-13,0.14604102863307458,"A"
"APSTUD-4218","Story","2012-01-20T10:58:46.000+0000",False,0.0065530921701347725,0.0,1.285482348946292e-18,0.1118923951211492,"A"
"APSTUD-3871","Improvement","2011-11-17T12:27:00.000+0000",True,0.030664532704025284,0.0,7.124177581051343e-16,0.37664438122615257,"A"
"APSTUD-4229","Story","2012-01-20T11:01:00.000+0000",False,0.005616141486095462,0.0,5.843101586119472e-19,0.09737039166423692,"A"
"APSTUD-4706","Bug","2012-04-23T09:48:28.000+0000",True,0.00490007663647991,1.0,0.9999999999964473,0.08596693687852885,"A"
"APSTUD-4223","Story","2012-01-20T10:59:49.000+0000",False,0.004990149202419496,0.0,1.1449622282961437e-18,0.08741626413280375,"A"
"APSTUD-994","Bug","2011-06-08T02:15:49.000+0000",False,0.0058081790312134035,0.0,1.561935555444988e-10,0.10038313700691422,"A"
"APSTUD-7479","Bug","2012-10-01T15:40:27.000+0000",False,0.03511535527704236,0.0,1.762421010014132e-18,0.41006862014477036,"A"
"APSTUD-4068","Bug","2012-01-05T00:29:44.000+0000",False,0.008618633066682063,0.0,0.9677450964448827,0.14240162799887843,"A"
"APSTUD-4512","Bug","2012-03-16T07:30:53.000+0000",False,0.024217319366011868,0.0,2.604218703610079e-06,0.321588008729418,"A"
"APSTUD-5040","Bug","2012-07-12T02:44:58.000+0000",False,0.004921260810782149,0.0,0.00030469868566128367,0.08630819453494273,"A"
"APSTUD-4839","Bug","2012-05-20T23:25:31.000+0000",False,0.01990936027369119,0.0,3.2621829235076117e-18,0.279535522281955,"A"
"APSTUD-3870","Bug","2011-11-17T12:21:42.000+0000",False,0.02694701130010935,0.0,2.656668507784583e-13,0.3459526549711975,"A"
"APSTUD-3560","Improvement","2011-09-28T05:38:03.000+0000",False,0.04407218623700528,0.0,4.042005116202287e-13,0.46825147705287234,"A"
"APSTUD-7500","Bug","2012-10-09T19:28:59.000+0000",False,0.013307044483614236,0.0,1.817245587218443e-17,0.20482976375728743,"A"
"APSTUD-3552","Story","2011-09-26T06:01:19.000+0000",True,0.04211346685848154,0.0,3.74254853251305e-12,0.45644233523905275,"A"
"APSTUD-4175","Bug","2012-01-18T09:32:14.000+0000",False,0.01568660332842958,0.0,1.5361973980532995e-12,0.23335750566039037,"A"
"APSTUD-4486","Bug","2012-03-13T12:19:37.000+0000",False,0.006089592804507358,0.0,2.3845769512709546e-16,0.10476396734503172,"A"
"APSTUD-2733","Story","2011-06-13T22:22:25.000+0000",False,0.04242535501867149,0.0,2.5833826743168866e-17,0.4583544166545299,"A"
"APSTUD-4476","Bug","2012-03-11T09:02:10.000+0000",False,0.016956346110619108,0.0,7.084914075419425e-14,0.24781067117540018,"A"
"APSTUD-4661","Bug","2012-04-17T14:13:30.000+0000",False,0.037484651273820384,0.0,0.08131588966813019,0.42655269740223123,"A"
"APSTUD-4121","Bug","2012-01-10T09:10:36.000+0000",False,0.01730075234689717,0.0,4.775568118970638e-16,0.2516437390604466,"A"
"APSTUD-8061","Bug","2013-12-11T14:18:59.000+0000",False,0.03128249024074644,0.0,1.6421733175846361e-18,0.3814905990520163,"A"
"APSTUD-4246","Improvement","2012-01-20T14:14:54.000+0000",False,0.008768290754702878,0.0,2.118887871911475e-15,0.14453566681988664,"A"
"APSTUD-2821","Story","2011-06-29T09:46:46.000+0000",False,0.024243532953094296,0.0,1.412651554007586e-13,0.32182994300682927,"A"
"APSTUD-4476","Bug","2012-03-11T09:02:10.000+0000",False,0.016956346110619108,0.0,7.084914075419425e-14,0.24781067117540018,"A"
"APSTUD-4109","Improvement","2012-01-08T10:50:36.000+0000",False,0.028207229263563508,0.0,1.1677004464028465e-08,0.35666331858446354,"A"
"APSTUD-4231","Story","2012-01-20T11:09:26.000+0000",False,0.004670862329078824,0.0,2.0622711480421894e-19,0.08225907383856898,"A"
"APSTUD-4652","Improvement","2012-04-16T09:37:37.000+0000",False,0.052999882873981205,0.0,1.3920803435429235e-11,0.5166635319807474,"A"
"APSTUD-4995","Bug","2012-07-03T09:23:34.000+0000",False,0.011051808808920963,0.0,3.813783001798271e-12,0.17590242482593607,"A"
"APSTUD-4907","Bug","2012-06-13T11:51:48.000+0000",False,0.01949959523237162,0.0,4.06489305003202e-11,0.2752831115291223,"A"
"APSTUD-4525","Bug","2012-03-19T13:13:41.000+0000",False,0.030316394226285962,0.0,8.294854813821035e-17,0.37388334329793693,"A"
"APSTUD-2691","Bug","2011-06-09T06:46:34.000+0000",False,0.012694245220169336,0.0,1.299831705882102e-15,0.1971595535650249,"A"
"APSTUD-4234","Story","2012-01-20T11:10:57.000+0000",False,0.004564944031660676,0.0,2.224753117281864e-19,0.0805360967886475,"A"
"APSTUD-4763","Bug","2012-05-01T15:53:17.000+0000",False,0.004569761643062394,0.0,2.248856243980897e-05,0.08061459751243563,"A"
"APSTUD-4789","Story","2012-05-08T09:48:34.000+0000",False,0.036284566941619426,0.0,6.521401281549143e-07,0.4183099150825262,"A"
"APSTUD-4145","Bug","2012-01-11T15:43:42.000+0000",False,0.03619800779238859,0.0,1.0594364334482339e-13,0.4177070183506453,"A"
"APSTUD-4452","Improvement","2012-03-06T09:40:33.000+0000",False,0.036272806948024226,0.0,5.625746247579226e-14,0.41822807200571294,"A"
"APSTUD-4388","Improvement","2012-02-15T14:57:05.000+0000",False,0.02808827561237049,0.0,1.5958564620015736e-13,0.3556661699298394,"A"
"APSTUD-4992","Bug","2012-07-03T09:05:09.000+0000",False,0.005479343838508708,0.0,9.467835161980192e-12,0.09521264616307562,"A"
"APSTUD-4834","Improvement","2012-05-18T13:20:14.000+0000",False,0.013563478881706798,0.0,3.656088026927374e-10,0.20799892520725824,"A"
"APSTUD-4864","Bug","2012-05-30T07:44:37.000+0000",False,0.02395294828081706,0.0,9.730669276363407e-10,0.3191390843099696,"A"
"APSTUD-4549","Bug","2012-03-21T18:13:07.000+0000",False,0.00808711740982186,0.0,3.915770636811757e-12,0.13474098493898662,"A"
"APSTUD-3694","Bug","2011-10-19T17:36:32.000+0000",False,0.009581058935103576,0.0,1.0745771426170056e-16,0.15595325417913256,"A"
"APSTUD-4909","Bug","2012-06-14T05:26:34.000+0000",False,0.00901605241816948,0.0,2.875309168359696e-15,0.14804676789138377,"A"
"APSTUD-4993","Bug","2012-07-03T09:07:40.000+0000",False,0.0072578962509148226,0.0,2.9273223328167502e-08,0.12252938737212002,"A"
"APSTUD-4298","Improvement","2012-01-31T07:45:57.000+0000",False,0.021968138661594635,0.0,1.53112022773276e-12,0.30021783802679175,"A"
"APSTUD-4662","Bug","2012-04-17T16:36:31.000+0000",False,0.046116835418455966,0.0,1.2524960219999553e-18,0.4800918346460222,"A"
"APSTUD-4798","Improvement","2012-05-08T12:58:32.000+0000",False,0.02616716439162787,0.0,2.7307017866433296e-14,0.3391586127965803,"A"
"APSTUD-7252","Bug","2012-08-03T12:10:46.000+0000",False,0.008547529935835685,0.0,7.971512960406264e-15,0.14138422678688337,"A"
"APSTUD-5028","Bug","2012-07-11T05:07:02.000+0000",False,0.03152946349946606,0.0,1.0975549041383238e-07,0.3834081363994919,"A"
"APSTUD-4628","Improvement","2012-04-06T12:55:27.000+0000",False,0.019093153892400176,0.0,3.185196750569958e-15,0.27101888410374125,"A"
"APSTUD-4476","Bug","2012-03-11T09:02:10.000+0000",False,0.016956346110619108,0.0,7.084914075419425e-14,0.24781067117540018,"A"
"APSTUD-4318","Bug","2012-02-03T07:34:23.000+0000",False,0.03004264883544044,0.0,3.814458303526975e-13,0.37169647694160896,"A"
"APSTUD-3695","Bug","2011-10-20T00:03:02.000+0000",False,0.013467217056582572,0.0,1.0945885323122979e-13,0.20681204010513551,"A"
"APSTUD-3983","Improvement","2011-12-16T10:13:23.000+0000",False,0.01953622520743419,0.0,2.9789521986070265e-14,0.2756651423732791,"A"
"APSTUD-4493","Bug","2012-03-13T17:40:25.000+0000",False,0.0053252567774284484,0.0,7.082774290261371e-16,0.09277051875781495,"A"
"APSTUD-4412","Bug","2012-02-22T09:43:51.000+0000",False,0.008315506679713182,0.0,8.3622679328473e-12,0.13804841762822678,"A"
"APSTUD-4777","Bug","2012-05-04T10:26:09.000+0000",False,0.032648120129448004,0.0,2.9364027445065834e-17,0.3919586107310354,"A"
"APSTUD-4476","Bug","2012-03-11T09:02:10.000+0000",False,0.016956346110619108,0.0,7.084914075419425e-14,0.24781067117540018,"A"
"APSTUD-4647","Bug","2012-04-13T08:56:01.000+0000",False,0.009437559762478953,0.0,4.571164073528665e-16,0.1539582663213747,"A"
"APSTUD-4451","Improvement","2012-03-06T08:59:33.000+0000",False,0.01795938536872333,0.0,4.970724484797261e-07,0.25887355930221584,"A"
"APSTUD-4860","Bug","2012-05-29T06:28:01.000+0000",False,0.01750375046206512,0.0,2.5931043878134922e-14,0.2538860065991266,"A"
"APSTUD-4727","Bug","2012-04-26T21:55:11.000+0000",False,0.008146196025442616,0.0,2.775252542788369e-06,0.1355988203445937,"A"
"APSTUD-4216","Story","2012-01-20T10:58:24.000+0000",False,0.004670862329078824,0.0,2.0622711480421894e-19,0.08225907383856898,"A"
"APSTUD-4217","Story","2012-01-20T10:58:36.000+0000",False,0.004670862329078824,0.0,2.0622711480421894e-19,0.08225907383856898,"A"
"APSTUD-4821","Bug","2012-05-11T17:36:48.000+0000",False,0.014607488296391137,0.0,1.6536367395008877e-16,0.22066119188149952,"A"
"APSTUD-4727","Bug","2012-04-26T21:55:11.000+0000",False,0.008146196025442616,0.0,2.775252542788369e-06,0.1355988203445937,"A"
"APSTUD-7532","Bug","2012-10-28T09:18:41.000+0000",False,0.01548137139759274,0.0,1.4739862937992486e-15,0.23097268559113987,"A"
"APSTUD-4901","Bug","2012-06-12T00:17:00.000+0000",False,0.005260295199434532,0.0,0.9992694774284,0.09173721486842683,"A"
"APSTUD-7512","Improvement","2012-10-16T19:32:45.000+0000",False,0.033844783794379975,0.0,8.075930274244575e-18,0.4008676323754496,"A"
"APSTUD-4887","Bug","2012-06-06T05:56:54.000+0000",False,0.02678726008127928,0.0,8.57601312124514e-15,0.3445714191473469,"A"
"APSTUD-4797","Bug","2012-05-08T12:36:13.000+0000",False,0.005249339252974864,0.0,0.987001718005039,0.09156272667581704,"A"
"APSTUD-3871","Improvement","2011-11-17T12:27:00.000+0000",True,0.030664532704025284,0.0,7.124177581051343e-16,0.37664438122615257,"A"
"APSTUD-3776","Bug","2011-10-31T17:48:07.000+0000",False,0.006562792693441882,0.0,0.9999999991140385,0.11204044301094443,"A"
"APSTUD-3250","Bug","2011-08-11T12:09:00.000+0000",False,0.007675737585713642,0.0,0.02050761833005275,0.12872299301431106,"A"
"APSTUD-4220","Story","2012-01-20T10:59:10.000+0000",False,0.004670862329078824,0.0,2.0622711480421894e-19,0.08225907383856898,"A"
"APSTUD-4117","Bug","2012-01-09T23:59:14.000+0000",False,0.015764337616257333,0.0,1.1512757912736828e-15,0.23425718824775077,"A"
"APSTUD-4699","Bug","2012-04-22T05:16:41.000+0000",False,0.02072393126517462,0.0,5.33908963391274e-09,0.2878526497932899,"A"
"APSTUD-4493","Bug","2012-03-13T17:40:25.000+0000",False,0.0053252567774284484,0.0,7.082774290261371e-16,0.09277051875781495,"A"
"APSTUD-4129","Bug","2012-01-10T10:36:43.000+0000",False,0.019072035295966818,0.0,6.278161903322264e-11,0.2707960411876936,"A"
"APSTUD-7219","Bug","2012-07-30T22:39:26.000+0000",False,0.013429440588229294,0.0,1.3557854025682481e-11,0.20634535630747258,"A"
"APSTUD-4745","Improvement","2012-04-30T08:11:22.000+0000",False,0.018713984503351783,0.0,9.985359078512344e-16,0.26699852927367657,"A"
"APSTUD-4721","Bug","2012-04-26T09:18:23.000+0000",False,0.011558178683615512,0.0,1.6284644021191777e-06,0.1825675313558579,"A"
"APSTUD-4627","Bug","2012-04-06T08:25:00.000+0000",True,0.05512768007112227,1.0,1.3511276163055934e-10,0.527046194291445,"A"
"APSTUD-4289","Bug","2012-01-30T08:55:47.000+0000",False,0.01290177178850875,0.0,1.3252094184241822e-14,0.19977254341786732,"A"
"APSTUD-4485","Bug","2012-03-13T12:15:09.000+0000",False,0.009335210927577251,0.0,1.3372528685483136e-16,0.15252995186721444,"A"
"APSTUD-4922","Bug","2012-06-18T06:22:48.000+0000",False,0.02258477787983988,0.0,1.2736267848045165e-10,0.3061996094815984,"A"
"APSTUD-4311","Story","2012-02-02T09:18:29.000+0000",False,0.021164180379009974,0.0,1.1217671657632886e-13,0.2922739692451058,"A"
"APSTUD-2430","Bug","2011-06-08T02:42:49.000+0000",False,0.01878871940021052,0.0,1.7591394939244917e-14,0.2677942060306069,"A"
"APSTUD-4408","Story","2012-02-21T06:08:35.000+0000",False,0.03225046957503217,0.0,2.995177633173508e-14,0.38894420630253257,"A"
"APSTUD-4706","Bug","2012-04-23T09:48:28.000+0000",True,0.00490007663647991,1.0,0.9999999999964473,0.08596693687852885,"A"
"APSTUD-4794","Story","2012-05-08T09:58:45.000+0000",False,0.0443805917003484,0.0,2.1936326564800364e-13,0.47006854580806645,"A"
"APSTUD-4152","Bug","2012-01-12T09:13:13.000+0000",False,0.05798969297363758,0.0,8.157693225752224e-15,0.5403961120937159,"A"
"APSTUD-4611","Improvement","2012-04-04T11:50:58.000+0000",False,0.01534597975051243,0.0,5.941504190617877e-16,0.22939182701896269,"A"
"APSTUD-7297","Story","2012-08-13T17:11:46.000+0000",False,0.010908199008351487,0.0,6.382717879791248e-16,0.17399358555949324,"A"
"APSTUD-4611","Improvement","2012-04-04T11:50:58.000+0000",False,0.01534597975051243,0.0,5.941504190617877e-16,0.22939182701896269,"A"
"APSTUD-4301","Bug","2012-01-31T09:50:25.000+0000",True,0.05925208159043663,1.0,6.804023631832934e-13,0.5460724436938579,"A"
"APSTUD-4130","Bug","2012-01-10T11:56:10.000+0000",False,0.01786771945892551,0.0,5.60269491586965e-15,0.25787514436348774,"A"
"APSTUD-7217","Bug","2012-07-30T12:55:28.000+0000",False,0.01482163151022723,0.0,4.381116842220064e-12,0.2232117926439145,"A"
"APSTUD-4298","Improvement","2012-01-31T07:45:57.000+0000",False,0.021968138661594635,0.0,1.53112022773276e-12,0.30021783802679175,"A"
"APSTUD-4505","Bug","2012-03-15T11:58:20.000+0000",False,0.022997363268778086,0.0,1.9345668634515724e-11,0.3101492905863284,"A"
"APSTUD-4507","Improvement","2012-03-15T12:17:18.000+0000",False,0.024055323397485708,0.0,4.3748292362990604e-14,0.32008934349506285,"A"
"APSTUD-4175","Bug","2012-01-18T09:32:14.000+0000",False,0.01568660332842958,0.0,1.5361973980532995e-12,0.23335750566039037,"A"
"APSTUD-4127","Bug","2012-01-10T09:29:59.000+0000",False,0.008544572596673914,0.0,1.9847464282729663e-13,0.1413418616551768,"A"
"APSTUD-3422","Bug","2011-09-06T14:17:11.000+0000",False,0.011686722744873222,0.0,1.9800519937193052e-14,0.18424344677807922,"A"
