"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-9518","Bug","2011-08-16T00:23:22.000+0000",False,0.018732796610027126,0.0,1.48700627591221e-12,0.3387377972963154,"A"
"BAM-10054","Story","2011-10-28T00:18:55.000+0000",False,0.03434469247958508,0.0,7.536842655940092e-17,0.4883234842198595,"A"
"BAM-8805","Story","2011-05-16T14:11:02.000+0000",False,0.01505335143948884,0.0,1.677740060157755e-15,0.2908329785296241,"A"
"BAM-11118","Story","2012-03-05T04:53:18.000+0000",False,0.026332601376003722,0.0,6.198601530756802e-17,0.4205253626942899,"A"
"BAM-3735","Story","2009-04-07T07:29:41.000+0000",False,0.03360921013938303,0.0,7.093586806297723e-14,0.48272606231454523,"A"
"BAM-4605","Story","2009-09-22T00:51:58.000+0000",False,0.01358271173401393,0.0,2.497605012392863e-16,0.2698001440006648,"A"
"BAM-4935","Story","2009-12-01T05:02:33.000+0000",False,0.015890391885076103,0.0,2.07268695157007e-08,0.3022982212162719,"A"
"BAM-6500","Story","2010-08-10T07:24:11.000+0000",False,0.009821875256425496,0.0,1.770976114790522e-16,0.21021534067559744,"A"
"BAM-4731","Story","2009-10-19T07:09:08.000+0000",False,0.012158835482832852,0.0,5.636939885836817e-14,0.2482773598365835,"A"
"BAM-11609","Bug","2012-05-25T03:58:05.000+0000",False,0.009852854936178584,0.0,9.884192404157902e-17,0.2107438651982001,"A"
"BAM-5184","Bug","2010-01-11T04:23:56.000+0000",False,0.005625317006630614,0.0,0.9999999999994316,0.1317936607185889,"A"
"BAM-10107","Story","2011-11-02T23:53:10.000+0000",False,0.036967500742295975,0.0,3.0728259608701657e-16,0.507398686153553,"A"
"BAM-6247","Bug","2010-07-13T15:14:36.000+0000",False,0.013496813819502086,0.0,5.395605657400665e-16,0.2685350192278317,"A"
"BAM-4935","Story","2009-12-01T05:02:33.000+0000",False,0.015890391885076103,0.0,2.07268695157007e-08,0.3022982212162719,"A"
"BAM-10503","Story","2011-12-21T22:07:47.000+0000",False,0.03555656073758497,0.0,8.116752695355422e-16,0.49730462522999586,"A"
"BAM-11132","Bug","2012-03-06T02:56:57.000+0000",False,0.019416234127689752,0.0,2.248936742211957e-14,0.3469679829648489,"A"
"BAM-5244","Bug","2010-01-22T16:34:10.000+0000",False,0.012573723974867902,0.0,2.5722438913685015e-07,0.25467204629227924,"A"
"BAM-7676","Bug","2011-01-05T16:31:44.000+0000",False,0.006939807416959817,0.0,1.0,0.15790857551339615,"A"
"BAM-8216","Bug","2011-03-08T23:12:08.000+0000",False,0.010396872268140097,0.0,1.8096597827893047e-06,0.21991632294541227,"A"
"BAM-5143","Bug","2009-12-30T23:37:29.000+0000",False,0.0071305407731965045,0.0,0.9995074713424137,0.16157343918480785,"A"
"BAM-6247","Bug","2010-07-13T15:14:36.000+0000",False,0.013496813819502086,0.0,5.395605657400665e-16,0.2685350192278317,"A"
"BAM-10108","Story","2011-11-03T00:16:58.000+0000",False,0.013897845224182364,0.0,1.8247644137281646e-16,0.27440612300735273,"A"
"BAM-7299","Bug","2010-11-10T07:07:32.000+0000",False,0.06924759014888723,0.0,4.699662187887942e-13,0.6662649365421464,"A"
"BAM-9231","Bug","2011-07-12T02:24:46.000+0000",False,0.029393414520377078,0.0,1.0,0.44830892761422114,"A"
"BAM-7812","Bug","2011-01-24T05:45:03.000+0000",False,0.014957657842116173,0.0,9.431707357836759e-13,0.28949944834111646,"A"
"BAM-3748","Story","2009-04-07T07:37:23.000+0000",True,0.018387752286937776,0.0,6.702902387949463e-12,0.33450781137924346,"A"
"BAM-5187","Story","2010-01-11T05:32:05.000+0000",False,0.011789403189200359,0.0,4.024941531866273e-10,0.24249485408545055,"A"
"BAM-6247","Bug","2010-07-13T15:14:36.000+0000",False,0.013496813819502086,0.0,5.395605657400665e-16,0.2685350192278317,"A"
"BAM-5124","Bug","2009-12-22T04:10:50.000+0000",False,0.013355389489192838,0.0,7.669691033628313e-16,0.2664429939655348,"A"
"BAM-7454","Story","2010-12-03T19:50:19.000+0000",False,0.025049351225655533,0.0,1.5302155337414608e-15,0.4080834367165496,"A"
"BAM-7924","Bug","2011-02-04T04:39:34.000+0000",False,0.02855303010761273,0.0,0.9994119630181527,0.440932424263963,"A"
"BAM-8529","Bug","2011-04-13T13:12:08.000+0000",False,0.021193367432663406,0.0,2.565372670031797e-13,0.3674897645652827,"A"
"BAM-7448","Story","2010-12-02T15:38:39.000+0000",False,0.020898886603134926,0.0,6.009407943541054e-15,0.36417377465720746,"A"
"BAM-4806","Story","2009-11-04T04:52:07.000+0000",False,0.021371348138929172,0.0,6.323187088343418e-16,0.36947814930138284,"A"
"BAM-7058","Story","2010-10-14T02:14:57.000+0000",False,0.010099395574007696,0.0,1.3115147277440217e-15,0.2149260224678841,"A"
"BAM-10106","Story","2011-11-02T23:35:25.000+0000",True,0.021023463153363873,0.0,1.6853726876794865e-16,0.36558055412612595,"A"
"BAM-3806","Story","2009-04-17T01:32:09.000+0000",True,0.0157750406915391,0.0,3.24693323083409e-14,0.3007391429397825,"A"
"BAM-3631","Story","2009-03-10T04:24:28.000+0000",False,0.03797519187741804,0.0,5.5978661730077685e-14,0.5143804725320306,"A"
"BAM-6259","Story","2010-07-14T08:15:16.000+0000",False,0.014178270738923913,0.0,1.5338899838113426e-15,0.2784586571881717,"A"
"BAM-4794","Story","2009-11-02T07:34:36.000+0000",False,0.024687955287402637,0.0,1.2567561977756272e-15,0.4044885743815491,"A"
"BAM-8213","Bug","2011-03-08T06:51:06.000+0000",False,0.022372639610396906,0.0,3.5187810585699377e-10,0.3804485226291566,"A"
"BAM-8448","Story","2011-04-05T09:14:08.000+0000",False,0.024982653780768197,0.0,4.867544215294654e-16,0.40742305644562465,"A"
"BAM-8503","Story","2011-04-12T00:46:27.000+0000",False,0.016016302856784174,0.0,1.3351992510128763e-15,0.3039925221965288,"A"
