"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-604","Improvement","2012-01-19T22:49:23.000-0600",False,0.22337061997331134,1.860867615491591e-80,0.0016172844908242164,0.38992602299586454,"A"
"DURACLOUD-565","Improvement","2011-12-13T20:20:09.000-0600",False,0.10971044613281326,0.0,1.0378061649788888e-06,0.21497489104581935,"A"
"DURACLOUD-163","Improvement","2010-06-22T08:15:08.000-0500",False,0.4729919458410799,1.0,0.28851197557165276,0.6660492801489736,"A"
"DURACLOUD-156","Improvement","2010-05-27T14:30:24.000-0500",False,0.34577003419909125,1.0,0.001059131673754751,0.5401192396119467,"A"
"DURACLOUD-315","New Feature","2010-12-14T22:27:57.000-0600",True,0.2510919663045188,0.0,0.994736932265108,0.4269541201234168,"A"
"DURACLOUD-781","Bug","2013-02-21T15:09:04.000-0600",False,0.18503261941598537,0.0,9.102228491247894e-05,0.3353449988202582,"A"
"DURACLOUD-558","Improvement","2011-11-27T05:11:33.000-0600",True,0.4256824674850549,1.0,0.7536466481940168,0.6222287524600424,"A"
"DURACLOUD-458","Improvement","2011-07-18T13:55:05.000-0500",False,0.08925638793933627,0.0,0.0001103832824762222,0.17883789839703715,"A"
"DURACLOUD-377","Improvement","2011-03-09T16:14:31.000-0600",True,0.31669703249787207,1.0,0.012632611564038032,0.5073781981353431,"A"
"DURACLOUD-688","Improvement","2012-04-30T23:10:32.000-0500",False,0.19216237501943853,0.0,0.0005368005262305158,0.3458090210742502,"A"
"DURACLOUD-710","Bug","2012-05-17T13:00:18.000-0500",False,0.31373447188316367,1.0,0.015213934780916446,0.5039474363268492,"A"
"DURACLOUD-397","Bug","2011-04-26T21:03:42.000-0500",False,0.34753160266059063,1.0,0.031087421127738043,0.5420505845634408,"A"
"DURACLOUD-710","Bug","2012-05-17T13:00:18.000-0500",False,0.31373447188316367,1.0,0.015213934780916446,0.5039474363268492,"A"
"DURACLOUD-442","Code Task","2011-06-28T18:48:02.000-0500",True,0.1892224699941081,3.4274520417558607e-25,0.0003611028516649503,0.3415121997918866,"A"
"DURACLOUD-754","New Feature","2012-08-27T23:00:03.000-0500",True,0.2483250479230538,3.0457401798796427e-29,0.000167122455419491,0.42334475424598766,"A"
"DURACLOUD-62","Improvement","2010-01-27T08:53:22.000-0600",False,0.2720318649193756,1.9605515919098536e-22,0.0012598836717589972,0.4536756403162778,"A"
"DURACLOUD-809","Bug","2013-04-26T00:41:10.000-0500",False,0.2507586228693734,0.0,0.002849095756550764,0.42652027310806206,"A"
"DURACLOUD-775","New Feature","2013-01-30T17:21:09.000-0600",False,0.18084704328807066,0.0,0.00037098696630003935,0.32913243917149854,"A"
"DURACLOUD-806","Bug","2013-04-23T14:41:58.000-0500",True,0.5738531690268662,1.0,0.9999986593438058,0.7495281424806981,"A"
"DURACLOUD-634","Bug","2012-03-23T20:49:32.000-0500",False,0.1260333151367716,0.0,3.696555032860835e-05,0.2426899061249634,"A"
"DURACLOUD-231","New Feature","2010-08-31T16:54:51.000-0500",True,0.34391819369766385,1.0,0.9816244465096909,0.538082609354517,"A"
"DURACLOUD-505","Bug","2011-09-13T18:30:39.000-0500",False,0.3015274582038319,1.0,0.00035327884076625436,0.48961971982445457,"A"
"DURACLOUD-294","Task","2010-11-18T13:01:31.000-0600",False,0.3103448275862068,1.0,6.328851773542823e-05,0.5,"A"
"DURACLOUD-311","Bug","2010-12-03T13:20:07.000-0600",False,0.3620640692046116,1.0,0.0053409725764465826,0.5577636954130835,"A"
"DURACLOUD-468","Bug","2011-07-28T16:02:49.000-0500",False,0.1985785743233897,0.0,7.895627598064548e-05,0.3551003323660699,"A"
"DURACLOUD-549","New Feature","2011-11-08T14:23:41.000-0600",True,0.8304108403405922,1.0,0.9999981594017014,0.9158344141126862,"A"
"DURACLOUD-618","Bug","2012-02-07T20:06:38.000-0600",False,0.08988299833520544,0.0,2.0507687843757882e-07,0.17996912815493182,"A"
"DURACLOUD-72","Bug","2010-02-05T12:53:14.000-0600",False,0.3170833919825837,1.0,0.0003303834128156814,0.5078242977838323,"A"
"DURACLOUD-618","Bug","2012-02-07T20:06:38.000-0600",False,0.08988299833520544,0.0,2.0507687843757882e-07,0.17996912815493182,"A"
"DURACLOUD-756","Bug","2012-09-21T21:26:53.000-0500",False,0.259332795500103,0.0,0.009154251112218811,0.43759422624010863,"A"
"DURACLOUD-620","Improvement","2012-02-09T00:08:14.000-0600",False,0.3395900559684905,1.0,0.9796271797359142,0.5332971712155241,"A"
"DURACLOUD-508","Improvement","2011-09-14T13:46:20.000-0500",True,0.38596506663600766,1.0,0.008927516277483519,0.5827816153152222,"A"
"DURACLOUD-81","Improvement","2010-02-11T08:40:55.000-0600",False,0.39340608092264584,1.0,0.019019870122461462,0.5903688737931563,"A"
"DURACLOUD-438","Improvement","2011-06-15T15:24:31.000-0500",False,0.2551867244600238,1.0,0.0017682441228930139,0.4322614686588645,"A"
"DURACLOUD-515","Improvement","2011-09-22T18:23:03.000-0500",False,0.2051146493803034,1.9774625719327704e-94,0.31235072307475015,0.36444543489384074,"A"
"DURACLOUD-542","New Feature","2011-10-17T18:57:28.000-0500",True,0.49051779995045236,1.0,0.11266533709340257,0.6814784179713267,"A"
"DURACLOUD-519","Bug","2011-09-29T02:32:17.000-0500",True,0.6329592187933564,1.0,0.9999999942938018,0.7930551985901386,"A"
"DURACLOUD-294","Task","2010-11-18T13:01:31.000-0600",False,0.3103448275862068,1.0,6.328851773542823e-05,0.5,"A"
"DURACLOUD-191","New Feature","2010-07-22T21:03:31.000-0500",True,0.3840205591451559,1.0,0.9999809553463804,0.58078341185632,"A"
"DURACLOUD-781","Bug","2013-02-21T15:09:04.000-0600",False,0.18503261941598537,0.0,9.102228491247894e-05,0.3353449988202582,"A"
"DURACLOUD-669","Improvement","2012-04-19T17:17:56.000-0500",False,0.34162081419900875,0.0002979537231316647,0.010067545360188853,0.5355469419948308,"A"
"DURACLOUD-725","Bug","2012-06-14T15:03:56.000-0500",False,0.09463454462367632,0.0,5.6389272010059745e-05,0.18849663022895294,"A"
"DURACLOUD-445","Improvement","2011-07-01T16:49:27.000-0500",True,0.5078717611987336,1.0,0.9990170017921155,0.6963543679817761,"A"
"DURACLOUD-549","New Feature","2011-11-08T14:23:41.000-0600",True,0.8304108403405922,1.0,0.9999981594017014,0.9158344141126862,"A"
"DURACLOUD-573","Task","2011-12-21T16:37:56.000-0600",False,0.16776958478477305,6.600297369596072e-98,9.419402419212572e-05,0.30938199162938285,"A"
"DURACLOUD-619","Bug","2012-02-07T21:18:37.000-0600",False,0.11534962389164652,0.0,0.0004633613040852491,0.22465937347335715,"A"
"DURACLOUD-178","Code Task","2010-07-12T19:43:30.000-0500",True,0.367243995850601,1.0,0.0013317485346732866,0.5632713141454685,"A"
"DURACLOUD-824","Improvement","2013-05-28T14:52:31.000-0500",False,0.33711050111472435,1.0,0.004715582126136274,0.5305394778510836,"A"
"DURACLOUD-739","New Feature","2012-08-08T15:13:23.000-0500",False,0.22954241332239372,1.0,0.7478424251310308,0.3983394006313723,"A"
"DURACLOUD-453","Bug","2011-07-08T22:41:30.000-0500",False,0.09467068225067968,0.0,1.0017495125353553e-05,0.18856114553172754,"A"
"DURACLOUD-520","Improvement","2011-09-29T14:32:14.000-0500",False,0.3394509873993926,1.0,0.8985739938532246,0.5331428156474638,"A"
"DURACLOUD-107","Improvement","2010-03-09T08:58:45.000-0600",False,0.37243054897420297,0.0,0.0004957268898403889,0.568737963219589,"A"
"DURACLOUD-224","Bug","2010-08-17T21:00:30.000-0500",False,0.08451921298658292,0.0,9.045856163182938e-08,0.1702349848214288,"A"
"DURACLOUD-178","Code Task","2010-07-12T19:43:30.000-0500",True,0.367243995850601,1.0,0.0013317485346732866,0.5632713141454685,"A"
"DURACLOUD-71","Task","2010-02-03T12:13:52.000-0600",False,0.29897745109051943,4.1466605576904315e-11,0.003017994653111005,0.4865871685182334,"A"
"DURACLOUD-757","Bug","2012-09-26T17:19:19.000-0500",False,0.13316444538501548,0.0,0.00015213345456035977,0.25449952630238304,"A"
"DURACLOUD-841","New Feature","2013-08-06T18:47:46.000-0500",False,0.18856323377318768,0.0,0.9847161763316219,0.34054524783430556,"A"
"DURACLOUD-499","Improvement","2011-09-09T17:25:51.000-0500",False,0.2762888807247817,0.0,0.0010675435753154299,0.4589829768868689,"A"
"DURACLOUD-752","Bug","2012-08-24T23:21:22.000-0500",False,0.20888401691336855,1.0,0.000542732917777507,0.36978069826017745,"A"
"DURACLOUD-608","Bug","2012-01-25T19:45:52.000-0600",False,0.10353488408131324,0.0,1.7334015619988287e-06,0.20423330001723886,"A"
"DURACLOUD-492","New Feature","2011-08-30T12:44:46.000-0500",False,0.5375145127918506,1.0,0.06665473795351418,0.720883498640954,"A"
"DURACLOUD-735","New Feature","2012-07-11T14:55:52.000-0500",False,0.29189223666857916,1.0,0.0228942167137796,0.4780880656207732,"A"
"DURACLOUD-569","Improvement","2011-12-14T16:20:25.000-0600",False,0.22808095999885247,0.0,0.0004078639159457646,0.3963561193149494,"A"
"DURACLOUD-658","Bug","2012-04-17T16:45:07.000-0500",True,0.2520400452539887,1.0,0.008385448314903898,0.42818656896370855,"A"
"DURACLOUD-445","Improvement","2011-07-01T16:49:27.000-0500",True,0.5078717611987336,1.0,0.9990170017921155,0.6963543679817761,"A"
"DURACLOUD-303","Improvement","2010-11-19T23:06:39.000-0600",True,0.561794446384221,1.0,0.99999999963606,0.7401898671732065,"A"
"DURACLOUD-180","New Feature","2010-07-14T17:46:19.000-0500",True,0.36818527026237996,1.0,0.7330660463115848,0.5642669715250663,"A"
"DURACLOUD-604","Improvement","2012-01-19T22:49:23.000-0600",False,0.22337061997331134,1.860867615491591e-80,0.0016172844908242164,0.38992602299586454,"A"
"DURACLOUD-397","Bug","2011-04-26T21:03:42.000-0500",False,0.34753160266059063,1.0,0.031087421127738043,0.5420505845634408,"A"
"DURACLOUD-575","Bug","2011-12-22T20:54:49.000-0600",False,0.10585159479808852,0.0,3.354569970637835e-06,0.20827974658056927,"A"
"DURACLOUD-442","Code Task","2011-06-28T18:48:02.000-0500",True,0.1892224699941081,3.4274520417558607e-25,0.0003611028516649503,0.3415121997918866,"A"
"DURACLOUD-804","Improvement","2013-04-15T21:46:49.000-0500",True,0.36203899078359814,1.0,0.01689811709142049,0.5577369128855302,"A"
"DURACLOUD-558","Improvement","2011-11-27T05:11:33.000-0600",True,0.4256824674850549,1.0,0.7536466481940168,0.6222287524600424,"A"
"DURACLOUD-469","Improvement","2011-07-28T16:07:02.000-0500",False,0.23781223630474116,1.0,0.0004762589068418054,0.40945863506842467,"A"
"DURACLOUD-153","New Feature","2010-05-18T09:29:56.000-0500",False,0.3103448275862068,1.0,6.328851773542823e-05,0.5,"A"
"DURACLOUD-542","New Feature","2011-10-17T18:57:28.000-0500",True,0.49051779995045236,1.0,0.11266533709340257,0.6814784179713267,"A"
"DURACLOUD-616","Improvement","2012-02-01T19:32:12.000-0600",False,0.08216620449898498,0.0,3.5713109554562327e-06,0.16592816924753614,"A"
"DURACLOUD-487","New Feature","2011-08-19T16:24:19.000-0500",False,0.15332848289757642,1.0,0.00251011919672757,0.28695430146653106,"A"
"DURACLOUD-767","Bug","2013-01-03T22:27:35.000-0600",True,0.3593823842808781,1.0,0.9999988266122904,0.5548933259925827,"A"
"DURACLOUD-407","New Feature","2011-05-06T18:58:35.000-0500",True,0.3086037801473702,1.0,0.026054803647166773,0.49796321759714934,"A"
"DURACLOUD-620","Improvement","2012-02-09T00:08:14.000-0600",False,0.3395900559684905,1.0,0.9796271797359142,0.5332971712155241,"A"
"DURACLOUD-549","New Feature","2011-11-08T14:23:41.000-0600",True,0.8304108403405922,1.0,0.9999981594017014,0.9158344141126862,"A"
"DURACLOUD-667","Improvement","2012-04-19T01:22:53.000-0500",False,0.14736992168955912,0.0,1.4327150296009118e-05,0.27750487218688996,"A"
"DURACLOUD-513","Improvement","2011-09-22T15:24:20.000-0500",False,0.17722359174164704,7.249893350848332e-44,0.029911000279067797,0.3237120363674895,"A"
"DURACLOUD-724","Bug","2012-06-12T19:03:24.000-0500",False,0.3705354060949859,1.0,0.06498380239691141,0.5667460053541237,"A"
"DURACLOUD-180","New Feature","2010-07-14T17:46:19.000-0500",True,0.36818527026237996,1.0,0.7330660463115848,0.5642669715250663,"A"
"DURACLOUD-469","Improvement","2011-07-28T16:07:02.000-0500",False,0.23781223630474116,1.0,0.0004762589068418054,0.40945863506842467,"A"
"DURACLOUD-517","Bug","2011-09-28T22:24:11.000-0500",False,0.20168494032326276,0.0,7.467565886541695e-05,0.3595566660436607,"A"
"DURACLOUD-406","Improvement","2011-05-06T18:56:01.000-0500",False,0.23095935651212,1.0,0.0004728621217952051,0.40025700342169235,"A"
"DURACLOUD-140","Bug","2010-04-23T13:12:45.000-0500",True,0.14439026077426279,1.0,0.0027633519117445057,0.27273567621763134,"A"
"DURACLOUD-230","Bug","2010-08-30T20:36:44.000-0500",False,0.32203538421255684,1.0,0.24251565406128783,0.5135152137302633,"A"
"DURACLOUD-68","New Feature","2010-02-01T11:06:50.000-0600",False,0.13471155209369412,1.0,8.66505639235302e-05,0.2570383028743193,"A"
"DURACLOUD-70","Bug","2010-02-01T16:21:56.000-0600",True,0.2463729047050865,0.0,0.007043081705930102,0.4207869508226496,"A"
"DURACLOUD-353","Bug","2011-02-12T18:32:47.000-0600",False,0.3328532340387918,0.0,0.18044932539623823,0.5257769492638811,"A"
"DURACLOUD-553","New Feature","2011-11-08T19:13:25.000-0600",True,0.6846473748053988,1.0,0.9161145089464261,0.8283133003709736,"A"
"DURACLOUD-505","Bug","2011-09-13T18:30:39.000-0500",False,0.3015274582038319,1.0,0.00035327884076625436,0.48961971982445457,"A"
"DURACLOUD-229","Bug","2010-08-30T19:53:07.000-0500",False,0.23978803435373758,1.0,0.8274217540568023,0.41208947800795065,"A"
"DURACLOUD-424","Improvement","2011-05-26T20:40:17.000-0500",True,0.6193864445729566,1.0,0.9999389541754505,0.7833764845314564,"A"
"DURACLOUD-702","Bug","2012-05-14T18:38:29.000-0500",False,0.20660936035363825,0.0,0.017832984694560426,0.36656578464894324,"A"
"DURACLOUD-482","New Feature","2011-08-05T21:44:29.000-0500",False,0.3011123981436125,1.0,0.0005356908726269004,0.4891270584164836,"A"
"DURACLOUD-557","New Feature","2011-11-22T02:25:59.000-0600",False,0.2033343765443288,0.0,0.0005661971525310216,0.36191189954002306,"A"
"DURACLOUD-602","Bug","2012-01-19T20:04:45.000-0600",False,0.11755578434934172,1.0,0.00038065378108061284,0.22841637350889454,"A"
"DURACLOUD-484","New Feature","2011-08-13T21:33:56.000-0500",False,0.47009040729159035,1.0,0.006231535089986608,0.663454365109184,"A"
"DURACLOUD-565","Improvement","2011-12-13T20:20:09.000-0600",False,0.10971044613281326,0.0,1.0378061649788888e-06,0.21497489104581935,"A"
"DURACLOUD-766","Bug","2013-01-02T15:21:25.000-0600",False,0.2019070522403965,0.0,0.5484925343014382,0.3598742638905888,"A"
"DURACLOUD-289","New Feature","2010-11-11T15:51:37.000-0600",False,0.21815873239951414,0.0,0.9698554083684965,0.3827431441372109,"A"
"DURACLOUD-95","Bug","2010-02-19T14:16:43.000-0600",False,0.3381649056126789,0.0,0.0013750476088178847,0.5317136030917787,"A"
"DURACLOUD-274","Bug","2010-10-22T15:39:55.000-0500",False,0.1239648800492547,2.1223990668794562e-148,0.005497902540584799,0.23923099388006902,"A"
"DURACLOUD-61","New Feature","2010-01-26T14:56:53.000-0600",False,0.28080782704394397,0.0,0.0674746091570515,0.4645718799557575,"A"
"DURACLOUD-517","Bug","2011-09-28T22:24:11.000-0500",False,0.20168494032326276,0.0,7.467565886541695e-05,0.3595566660436607,"A"
"DURACLOUD-594","Improvement","2012-01-13T21:14:27.000-0600",False,0.10652309525157785,0.0,2.730257031968133e-05,0.20944882220182984,"A"
"DURACLOUD-375","New Feature","2011-03-08T20:40:44.000-0600",False,0.1469500167686532,2.937240078641632e-29,0.0004267045706301154,0.2768345618647947,"A"
"DURACLOUD-653","Bug","2012-04-17T14:26:27.000-0500",False,0.1368147832088787,0.0,1.4325447941827844e-05,0.2604764780593221,"A"
"DURACLOUD-567","Improvement","2011-12-13T22:17:24.000-0600",True,0.4105166858724628,1.0,0.00027265148340988764,0.6074671466195553,"A"
"DURACLOUD-505","Bug","2011-09-13T18:30:39.000-0500",False,0.3015274582038319,1.0,0.00035327884076625436,0.48961971982445457,"A"
"DURACLOUD-703","Bug","2012-05-14T18:41:50.000-0500",False,0.11001182341116436,0.0,0.0179057665721623,0.21549543990403544,"A"
"DURACLOUD-286","Improvement","2010-11-09T17:53:16.000-0600",True,0.3993273783301902,1.0,0.22272558459617076,0.5963402829828254,"A"
"DURACLOUD-550","New Feature","2011-11-08T14:26:04.000-0600",True,0.584280134440586,1.0,0.7790923069062667,0.7574733240914692,"A"
"DURACLOUD-952","Story","2015-11-04T17:44:59.000-0600",False,0.21310377881603823,0.9999991307189843,0.000688977258008352,0.3757071922240426,"A"
"DURACLOUD-586","Bug","2012-01-11T19:23:29.000-0600",False,0.2106359091480932,1.0,0.0017025273700280233,0.372247065826902,"A"
"DURACLOUD-752","Bug","2012-08-24T23:21:22.000-0500",False,0.20888401691336855,1.0,0.000542732917777507,0.36978069826017745,"A"
"DURACLOUD-374","New Feature","2011-03-08T20:39:41.000-0600",False,0.21492949933475491,1.0,0.046654285970882954,0.3782563420375124,"A"
"DURACLOUD-724","Bug","2012-06-12T19:03:24.000-0500",False,0.3705354060949859,1.0,0.06498380239691141,0.5667460053541237,"A"
"DURACLOUD-594","Improvement","2012-01-13T21:14:27.000-0600",False,0.10652309525157785,0.0,2.730257031968133e-05,0.20944882220182984,"A"
"DURACLOUD-446","Bug","2011-07-05T14:56:57.000-0500",False,0.13544201995644073,0.0,0.00023731692044086467,0.25823412571500454,"A"
"DURACLOUD-456","Bug","2011-07-08T22:51:00.000-0500",False,0.14629838892666272,0.0,9.465250566043984e-06,0.2757931876831495,"A"
"DURACLOUD-725","Bug","2012-06-14T15:03:56.000-0500",False,0.09463454462367632,0.0,5.6389272010059745e-05,0.18849663022895294,"A"
"DURACLOUD-656","Bug","2012-04-17T14:35:38.000-0500",False,0.10316286079407044,0.0,7.098552389555795e-06,0.20358161509750347,"A"
"DURACLOUD-886","Story","2014-09-24T15:30:29.000-0500",False,0.3405426972797662,0.0,0.9919369245348216,0.5343535346380553,"A"
"DURACLOUD-443","Improvement","2011-06-29T14:52:37.000-0500",False,0.12039874953056208,0.0,7.387459502011115e-05,0.23323178090277383,"A"
"DURACLOUD-500","Bug","2011-09-09T18:26:11.000-0500",False,0.09954651175367775,0.0,0.0007781681857519235,0.25078225953968275,"B"
"DURACLOUD-294","Task","2010-11-18T13:01:31.000-0600",False,0.115406296546611,1.5985194712478808e-265,0.0002160180308395885,0.2831599931947814,"B"
"DURACLOUD-877","Story","2014-05-16T13:30:43.000-0500",False,0.29219180605925843,1.0,0.08109299647327232,0.5555364702072204,"B"
"DURACLOUD-424","Improvement","2011-05-26T20:40:17.000-0500",True,0.2488663816079782,1.0,0.7016789830685514,0.5007903792393469,"B"
"DURACLOUD-658","Bug","2012-04-17T16:45:07.000-0500",True,0.3058363098073795,1.0,0.9189858769552465,0.5715483461843474,"B"
"DURACLOUD-408","Task","2011-05-09T13:05:29.000-0500",True,0.16059863060530702,6.970233306735117e-47,0.00013744649756804395,0.3668041397343121,"B"
"DURACLOUD-303","Improvement","2010-11-19T23:06:39.000-0600",True,0.25419543870459893,1.0,0.9963634314495896,0.5078665445691738,"B"
"DURACLOUD-490","Task","2011-08-29T17:19:19.000-0500",False,0.22565370767586748,1.0,0.0012635592177441138,0.46874364102223376,"B"
"DURACLOUD-741","Bug","2012-08-08T21:57:46.000-0500",False,0.17981744556006704,0.0,0.004524886504714995,0.3989706641895851,"B"
"DURACLOUD-650","Bug","2012-04-17T14:16:10.000-0500",False,0.12457648021531006,0.0,3.403411591663975e-05,0.30112235183252173,"B"
"DURACLOUD-621","New Feature","2012-02-09T15:12:46.000-0600",True,0.10864687360778727,0.0,4.352548810797677e-06,0.2695693118744027,"B"
"DURACLOUD-832","Bug","2013-06-27T15:09:00.000-0500",False,0.19769727623360656,1.0,0.000755959036157312,0.4272891287389234,"B"
"DURACLOUD-409","Bug","2011-05-09T20:56:25.000-0500",True,0.2254212609531993,0.0,0.0008674135008313431,0.4684122614555799,"B"
"DURACLOUD-678","Improvement","2012-04-20T16:09:43.000-0500",False,0.21583435793464806,0.0,0.019207754200205266,0.45455573798714266,"B"
"DURACLOUD-715","Code Task","2012-05-24T12:51:11.000-0500",False,0.28073412240339374,1.0,0.0004981901338771148,0.5416547051670859,"B"
"DURACLOUD-498","Bug","2011-09-09T13:00:40.000-0500",False,0.1693059226499208,1.0,0.006553476738482658,0.381608774785474,"B"
"DURACLOUD-123","New Feature","2010-04-01T09:29:00.000-0500",False,0.13865286761073217,1.0,0.00021025262135661698,0.3276803737611806,"B"
"DURACLOUD-533","New Feature","2011-10-11T19:05:21.000-0500",False,0.3246002992245535,0.0,0.011280953321913895,0.5926952929519402,"B"
"DURACLOUD-467","Bug","2011-07-28T15:45:32.000-0500",False,0.14354763261584114,0.0,1.9690757698386643e-06,0.3366401952910751,"B"
"DURACLOUD-603","Improvement","2012-01-19T22:34:32.000-0600",False,0.1861209042735475,1.0,0.0011224803905412549,0.40912436220297416,"B"
"DURACLOUD-71","Task","2010-02-03T12:13:52.000-0600",False,0.17625764150928702,1.0,0.0007163902363608201,0.3931519937066132,"B"
"DURACLOUD-653","Bug","2012-04-17T14:26:27.000-0500",False,0.1346196165169617,0.0,0.00012079581937812898,0.3201925483631978,"B"
"DURACLOUD-371","Improvement","2011-03-08T13:20:00.000-0600",True,0.21094097938615522,1.0,0.004559328527578774,0.4473375894256552,"B"
"DURACLOUD-1119","Bug","2017-06-28T14:24:53.000-0500",False,0.24847050977370816,0.0,0.05384833926557089,0.5002606647472667,"B"
"DURACLOUD-803","Bug","2013-03-27T21:38:46.000-0500",False,0.35909795548534673,0.0,0.6176834355140789,0.6291442810963996,"B"
"DURACLOUD-486","Bug","2011-08-19T13:44:57.000-0500",True,0.2207587294474988,0.0,0.999768908782611,0.46171971042834514,"B"
"DURACLOUD-650","Bug","2012-04-17T14:16:10.000-0500",False,0.12457648021531006,0.0,3.403411591663975e-05,0.30112235183252173,"B"
"DURACLOUD-220","New Feature","2010-08-17T13:49:27.000-0500",False,0.06388967460944033,0.0,1.42191834390186e-05,0.17125673170567576,"B"
"DURACLOUD-153","New Feature","2010-05-18T09:29:56.000-0500",False,0.24827586206896554,1.0,0.00018341751622088454,0.5,"B"
"DURACLOUD-430","New Feature","2011-05-31T20:39:49.000-0500",True,0.2164162497571843,0.0,0.0010628578021201001,0.4554074545441141,"B"
"DURACLOUD-553","New Feature","2011-11-08T19:13:25.000-0600",True,0.511070034846789,1.0,0.9271152609937308,0.7598972591881242,"B"
"DURACLOUD-256","Bug","2010-09-21T13:51:40.000-0500",False,0.24486137529329907,0.0,0.0030309295631580175,0.49540508880178763,"B"
"DURACLOUD-400","Bug","2011-05-02T12:55:16.000-0500",False,0.25981428077204044,0.0,0.023395032417952835,0.5152190194231385,"B"
"DURACLOUD-611","Bug","2012-01-29T01:45:50.000-0600",False,0.10133909268821621,0.0,0.003652473334307694,0.25452840629757456,"B"
"DURACLOUD-542","New Feature","2011-10-17T18:57:28.000-0500",True,0.5156728428534868,1.0,0.7932608678914927,0.7632427647656548,"B"
"DURACLOUD-781","Bug","2013-02-21T15:09:04.000-0600",False,0.13108635748784048,0.0,4.079770286409967e-05,0.3135534599317454,"B"
"DURACLOUD-941","Story","2015-09-16T14:11:47.000-0500",False,0.18921835139525714,0.0,0.49618954698414747,0.4140450342065981,"B"
"DURACLOUD-38","New Feature","2010-01-04T11:59:34.000-0600",True,0.12718367141468923,1.0,0.00012075743243009172,0.3061323045260531,"B"
"DURACLOUD-715","Code Task","2012-05-24T12:51:11.000-0500",False,0.28073412240339374,1.0,0.0004981901338771148,0.5416547051670859,"B"
"DURACLOUD-406","Improvement","2011-05-06T18:56:01.000-0500",False,0.14491872698561847,0.0,0.00034766715252286534,0.3391253246380076,"B"
"DURACLOUD-347","Improvement","2011-02-03T13:29:52.000-0600",True,0.19821789870134657,0.0,0.0008891025847374951,0.4280917562906961,"B"
"DURACLOUD-517","Bug","2011-09-28T22:24:11.000-0500",False,0.07046744237662551,0.0,6.977123717129158e-06,0.18668404146715198,"B"
"DURACLOUD-511","Bug","2011-09-21T13:44:01.000-0500",False,0.12952044770412816,0.0,0.00037822817449020737,0.31058697772524124,"B"
"DURACLOUD-549","New Feature","2011-11-08T14:23:41.000-0600",True,0.7991440153265685,1.0,0.999999960612734,0.9233516423192663,"B"
"DURACLOUD-175","Code Task","2010-07-02T14:23:45.000-0500",True,0.2592923312135131,0.0,0.07289760779789851,0.5145406544305349,"B"
"DURACLOUD-616","Improvement","2012-02-01T19:32:12.000-0600",False,0.0979563069310586,0.0,9.094938824456063e-05,0.24744002152063393,"B"
"DURACLOUD-65","Code Task","2010-01-27T15:56:03.000-0600",False,0.24543229954801435,1.0,0.001055974498725693,0.4961763456176591,"B"
"DURACLOUD-274","Bug","2010-10-22T15:39:55.000-0500",False,0.08167265448710026,0.0,0.0023871694800309115,0.21215140657115852,"B"
