"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-23415","Improvement","2016-05-20T05:56:15.000+0000",False,0.013394035723690011,0.0,3.286651527730942e-14,0.19217136016158862,"A"
"TIMOB-23662","Bug","2016-07-20T14:23:14.000+0000",False,0.011790955937550866,0.0,3.277070931944596e-11,0.17292137850173123,"A"
"TIMOB-26077","Bug","2018-05-30T14:09:14.000+0000",False,0.004146914702695865,0.0,4.218830091873162e-16,0.0680056229207981,"A"
"TIMOB-23283","Bug","2016-04-27T21:06:14.000+0000",False,0.0019267422264802403,0.0,2.3565953470602424e-11,0.03272013196939492,"A"
"TIMOB-25874","Bug","2018-03-15T18:37:12.000+0000",False,0.007108097790913606,0.0,4.354056571670575e-14,0.11146252481980824,"A"
"TIMOB-18864","New Feature","2015-04-30T15:32:07.000+0000",False,0.007730006878642433,0.0,5.9399705161998054e-15,0.12011022843118874,"A"
"TIMOB-26086","Bug","2018-06-04T06:59:16.000+0000",True,0.006727447612816595,0.0,6.443410018962928e-07,0.10609064152377314,"A"
"TIMOB-26022","Improvement","2018-05-09T10:39:03.000+0000",False,0.008205232014751707,0.0,4.2792524050236226e-16,0.1266127908645708,"A"
"TIMOB-23984","Bug","2016-09-26T21:06:54.000+0000",False,0.0334772986407681,0.0,3.019770692683405e-12,0.3776961386135951,"A"
"TIMOB-23989","Bug","2016-10-05T22:47:20.000+0000",False,0.0009489050712507246,0.0,3.5400558878572342e-15,0.016370736188809524,"A"
"TIMOB-20049","Story","2015-11-23T15:44:50.000+0000",False,0.003048420901652868,0.0,1.6368478565869313e-13,0.05085516363726997,"A"
"TIMOB-24386","Improvement","2017-02-08T13:08:37.000+0000",False,0.006059614571397907,0.0,4.531428176578047e-16,0.09651750931793318,"A"
"TIMOB-4609","Bug","2011-07-06T17:06:47.000+0000",False,0.010180760770497963,0.0,9.126658628045666e-14,0.15270721335645346,"A"
"TIMOB-25487","Bug","2017-11-07T21:48:08.000+0000",False,0.0019640243205421327,0.0,2.6863001464138683e-13,0.033333360374827946,"A"
"TIMOB-19504","Bug","2015-09-13T04:16:22.000+0000",False,0.004764305740515233,0.0,9.698261341802033e-15,0.07739142912064198,"A"
"TIMOB-19565","Bug","2015-09-22T04:15:40.000+0000",False,0.00800443255975988,0.0,6.686507910805928e-12,0.12387623084993055,"A"
"TIMOB-18999","Bug","2015-06-11T18:54:29.000+0000",False,0.0022246049127550354,0.0,9.030786890992382e-14,0.03759913119611164,"A"
"TIMOB-18065","Improvement","2014-11-21T00:02:00.000+0000",False,0.01600084370271426,0.0,1.4566150527369982e-08,0.22175212967848498,"A"
"TIMOB-25253","Bug","2017-09-08T09:59:47.000+0000",False,0.0008269612334007669,0.0,1.3158491507056251e-11,0.01429529024504457,"A"
"TIMOB-26562","Improvement","2018-11-15T00:41:47.000+0000",False,0.008088617281004833,0.0,3.0850867938054835e-13,0.12502547749441803,"A"
"TIMOB-23352","Bug","2016-05-10T10:13:31.000+0000",False,0.0018342513568709983,0.0,4.4605760936179895e-12,0.03119564501248865,"A"
"TIMOB-18313","Story","2015-01-06T14:39:58.000+0000",False,0.01760587190491026,0.0,4.379651859348076e-15,0.23898334804133226,"A"
"TIMOB-25753","Bug","2018-02-05T18:59:39.000+0000",False,0.0007991465141717487,0.0,3.755841477281228e-13,0.01382073631217573,"A"
"TIMOB-23294","Improvement","2016-04-29T09:57:35.000+0000",False,0.014905858166241778,0.0,1.1105865989320748e-13,0.20957581729160507,"A"
"TIMOB-23896","Improvement","2016-09-12T17:02:30.000+0000",False,0.005842879428289883,0.0,1.86120655465396e-16,0.09336928373996112,"A"
"TIMOB-24135","Bug","2016-11-10T18:03:34.000+0000",False,0.002521431205508512,0.0,2.1259327995945345e-13,0.04241529128777862,"A"
"TIMOB-26221","Story","2018-07-20T13:24:49.000+0000",False,0.0021916535095169976,0.0,8.350675847382282e-07,0.037061666212042856,"A"
"TIMOB-24135","Bug","2016-11-10T18:03:34.000+0000",False,0.002521431205508512,0.0,2.1259327995945345e-13,0.04241529128777862,"A"
"TIMOB-25184","Bug","2017-08-22T01:38:36.000+0000",False,0.0005331716856763528,0.0,3.8379571637987764e-16,0.009261037388564727,"A"
"TIMOB-24134","Bug","2016-11-10T17:36:03.000+0000",False,0.0016157637754572551,0.0,3.0527982255703395e-15,0.027576386044222335,"A"
"TIMOB-26151","Bug","2018-06-23T13:44:08.000+0000",False,0.0022376232974280225,0.0,8.64134454793076e-16,0.03781131642086169,"A"
"TIMOB-25598","Bug","2017-12-11T20:46:26.000+0000",False,0.0014512928559254582,0.0,8.815393936421146e-12,0.024835080658958206,"A"
"TIMOB-18881","Improvement","2015-05-07T22:37:10.000+0000",False,0.0015844626533682786,1.0,8.339192279965476e-16,0.027055795837635208,"A"
"TIMOB-19150","Improvement","2015-07-02T21:53:29.000+0000",False,0.034626441963839884,0.0,2.2373811053729202e-10,0.3859428300282531,"A"
"TIMOB-23991","Improvement","2016-10-06T07:55:06.000+0000",False,0.01855061476492024,0.0,5.18050667610581e-14,0.24879883983743317,"A"
